,balance,equity,balance_btc,equity_btc
4200,100336.17763978,100336.17763978,0.0,0.0
4260,100336.17763978,100336.17763978,0.0,0.0
4320,100336.17763978,100336.17763978,0.0,0.0
4380,100336.17763978,100336.17763978,0.0,0.0
4440,100336.17763978,100336.17763978,0.0,0.0
4500,100336.17763978,100336.17763978,0.0,0.0
4560,100336.17763978,100336.17763978,0.0,0.0
4620,100336.17763978,100336.17763978,0.0,0.0
4680,100340.96156698,100336.17763978,0.0,0.0
4740,100371.81773076,100340.96156698,0.0,0.0
4800,100371.81773076,100371.81773076,0.0,0.0
4860,100371.81773076,100371.81773076,0.0,0.0
4920,100371.81773076,100371.81773076,0.0,0.0
4980,100371.81773076,100371.81773076,0.0,0.0
5040,100371.81773076,100371.81773076,0.0,0.0
5100,100371.81773076,100371.81773076,0.0,0.0
5160,100371.81773076,100371.81773076,0.0,0.0
5220,100371.81773076,100371.81773076,0.0,0.0
5280,100371.81773076,100371.81773076,0.0,0.0
5340,100371.81773076,100371.81773076,0.0,0.0
5400,100371.81773076,100371.81773076,0.0,0.0
5460,100371.81773076,100371.81773076,0.0,0.0
5520,100371.81773076,100371.81773076,0.0,0.0
5580,100371.81773076,100371.81773076,0.0,0.0
5640,100371.81773076,100371.81773076,0.0,0.0
5700,100371.81773076,100371.81773076,0.0,0.0
5760,100371.81773076,100371.81773076,0.0,0.0
5820,100371.81773076,100371.81773076,0.0,0.0
5880,100371.81773076,100371.81773076,0.0,0.0
5940,100371.81773076,100371.81773076,0.0,0.0
6000,100371.81773076,100371.81773076,0.0,0.0
6060,100371.81773076,100371.81773076,0.0,0.0
6120,100371.81773076,100371.81773076,0.0,0.0
6180,100371.81773076,100371.81773076,0.0,0.0
6240,100376.59448867998,100371.81773076,0.0,0.0
6300,100373.46513863998,100376.59448867998,0.0,0.0
6360,100373.46513863998,100267.31493863997,0.0,-106.15020000000048
6420,100373.46513863998,100316.04393863998,0.0,-57.421200000000475
6480,100373.46513863998,100343.70093863997,0.0,-29.76420000000048
6540,100373.46513863998,100283.11893863998,0.0,-90.34620000000048
6600,100373.46513863998,100259.41293863997,0.0,-114.05220000000047
6660,100382.71311263998,100345.01793863998,0.0,-28.44720000000048
6720,100382.71311263998,100382.71311263998,0.0,0.0
6780,100382.71311263998,100382.71311263998,0.0,0.0
6840,100382.71311263998,100382.71311263998,0.0,0.0
6900,100382.71311263998,100382.71311263998,0.0,0.0
6960,100382.71311263998,100382.71311263998,0.0,0.0
7020,100382.71311263998,100382.71311263998,0.0,0.0
7080,100382.71311263998,100382.71311263998,0.0,0.0
7140,100382.71311263998,100382.71311263998,0.0,0.0
7200,100382.71311263998,100382.71311263998,0.0,0.0
7260,100382.71311263998,100382.71311263998,0.0,0.0
7320,100382.71311263998,100382.71311263998,0.0,0.0
7380,100382.71311263998,100382.71311263998,0.0,0.0
7440,100382.71311263998,100382.71311263998,0.0,0.0
7500,100382.71311263998,100382.71311263998,0.0,0.0
7560,100382.71311263998,100382.71311263998,0.0,0.0
7620,100382.71311263998,100382.71311263998,0.0,0.0
7680,100382.71311263998,100382.71311263998,0.0,0.0
7740,100382.71311263998,100382.71311263998,0.0,0.0
7800,100382.71311263998,100382.71311263998,0.0,0.0
7860,100382.71311263998,100382.71311263998,0.0,0.0
7920,100382.71311263998,100382.71311263998,0.0,0.0
7980,100382.71311263998,100382.71311263998,0.0,0.0
8040,100382.71311263998,100382.71311263998,0.0,0.0
8100,100382.71311263998,100382.71311263998,0.0,0.0
8160,100382.71311263998,100382.71311263998,0.0,0.0
8220,100382.71311263998,100382.71311263998,0.0,0.0
8280,100382.71311263998,100382.71311263998,0.0,0.0
8340,100382.71311263998,100382.71311263998,0.0,0.0
8400,100382.71311263998,100382.71311263998,0.0,0.0
8460,100382.71311263998,100382.71311263998,0.0,0.0
8520,100382.71311263998,100382.71311263998,0.0,0.0
8580,100382.71311263998,100382.71311263998,0.0,0.0
8640,100382.71311263998,100382.71311263998,0.0,0.0
8700,100382.71311263998,100382.71311263998,0.0,0.0
8760,100382.71311263998,100382.71311263998,0.0,0.0
8820,100382.71311263998,100382.71311263998,0.0,0.0
8880,100382.71311263998,100382.71311263998,0.0,0.0
8940,100382.71311263998,100382.71311263998,0.0,0.0
9000,100382.71311263998,100382.71311263998,0.0,0.0
9060,100382.71311263998,100382.71311263998,0.0,0.0
9120,100382.71311263998,100382.71311263998,0.0,0.0
9180,100382.71311263998,100382.71311263998,0.0,0.0
9240,100382.71311263998,100382.71311263998,0.0,0.0
9300,100382.71311263998,100382.71311263998,0.0,0.0
9360,100382.71311263998,100382.71311263998,0.0,0.0
9420,100384.27328923998,100382.71311263998,0.0,0.0
9480,100417.85615143998,100422.24288923998,0.0,37.96959999999955
9540,100417.85615143998,100417.85615143998,0.0,0.0
9600,100417.85615143998,100417.85615143998,0.0,0.0
9660,100417.85615143998,100417.85615143998,0.0,0.0
9720,100417.85615143998,100417.85615143998,0.0,0.0
9780,100417.85615143998,100417.85615143998,0.0,0.0
9840,100417.85615143998,100417.85615143998,0.0,0.0
9900,100417.85615143998,100417.85615143998,0.0,0.0
9960,100417.85615143998,100417.85615143998,0.0,0.0
10020,100417.85615143998,100417.85615143998,0.0,0.0
10080,100417.85615143998,100417.85615143998,0.0,0.0
10140,100417.85615143998,100417.85615143998,0.0,0.0
10200,100417.85615143998,100417.85615143998,0.0,0.0
10260,100417.85615143998,100417.85615143998,0.0,0.0
10320,100417.85615143998,100417.85615143998,0.0,0.0
10380,100417.85615143998,100417.85615143998,0.0,0.0
10440,100417.85615143998,100417.85615143998,0.0,0.0
10500,100417.85615143998,100417.85615143998,0.0,0.0
10560,100417.85615143998,100417.85615143998,0.0,0.0
10620,100417.85615143998,100417.85615143998,0.0,0.0
10680,100417.85615143998,100417.85615143998,0.0,0.0
10740,100417.85615143998,100417.85615143998,0.0,0.0
10800,100417.85615143998,100417.85615143998,0.0,0.0
10860,100417.85615143998,100417.85615143998,0.0,0.0
10920,100417.85615143998,100417.85615143998,0.0,0.0
10980,100417.85615143998,100417.85615143998,0.0,0.0
11040,100417.85615143998,100417.85615143998,0.0,0.0
11100,100417.85615143998,100417.85615143998,0.0,0.0
11160,100417.85615143998,100417.85615143998,0.0,0.0
11220,100417.85615143998,100417.85615143998,0.0,0.0
11280,100417.85615143998,100417.85615143998,0.0,0.0
11340,100417.85615143998,100417.85615143998,0.0,0.0
11400,100417.85615143998,100417.85615143998,0.0,0.0
11460,100417.85615143998,100417.85615143998,0.0,0.0
11520,100417.85615143998,100417.85615143998,0.0,0.0
11580,100417.85615143998,100417.85615143998,0.0,0.0
11640,100417.85615143998,100417.85615143998,0.0,0.0
11700,100417.85615143998,100417.85615143998,0.0,0.0
11760,100417.85615143998,100417.85615143998,0.0,0.0
11820,100417.85615143998,100417.85615143998,0.0,0.0
11880,100417.85615143998,100417.85615143998,0.0,0.0
11940,100417.85615143998,100417.85615143998,0.0,0.0
12000,100481.17998525998,100417.85615143998,0.0,0.0
12060,100509.45081425998,100481.17998525998,0.0,0.0
12120,100509.45081425998,100509.45081425998,0.0,0.0
12180,100509.45081425998,100509.45081425998,0.0,0.0
12240,100509.45081425998,100509.45081425998,0.0,0.0
12300,100509.45081425998,100509.45081425998,0.0,0.0
12360,100509.45081425998,100509.45081425998,0.0,0.0
12420,100509.45081425998,100509.45081425998,0.0,0.0
12480,100509.45081425998,100509.45081425998,0.0,0.0
12540,100509.45081425998,100509.45081425998,0.0,0.0
12600,100509.45081425998,100509.45081425998,0.0,0.0
12660,100509.45081425998,100509.45081425998,0.0,0.0
12720,100509.45081425998,100509.45081425998,0.0,0.0
12780,100509.45081425998,100509.45081425998,0.0,0.0
12840,100509.45081425998,100509.45081425998,0.0,0.0
12900,100509.45081425998,100509.45081425998,0.0,0.0
12960,100509.45081425998,100509.45081425998,0.0,0.0
13020,100509.45081425998,100509.45081425998,0.0,0.0
13080,100509.45081425998,100509.45081425998,0.0,0.0
13140,100509.45081425998,100509.45081425998,0.0,0.0
13200,100509.45081425998,100509.45081425998,0.0,0.0
13260,100509.45081425998,100509.45081425998,0.0,0.0
13320,100509.45081425998,100509.45081425998,0.0,0.0
13380,100509.45081425998,100509.45081425998,0.0,0.0
13440,100509.45081425998,100509.45081425998,0.0,0.0
13500,100509.45081425998,100509.45081425998,0.0,0.0
13560,100509.45081425998,100509.45081425998,0.0,0.0
13620,100509.45081425998,100509.45081425998,0.0,0.0
13680,100509.45081425998,100509.45081425998,0.0,0.0
13740,100509.45081425998,100509.45081425998,0.0,0.0
13800,100509.45081425998,100509.45081425998,0.0,0.0
13860,100509.45081425998,100509.45081425998,0.0,0.0
13920,100509.45081425998,100509.45081425998,0.0,0.0
13980,100509.45081425998,100509.45081425998,0.0,0.0
14040,100509.45081425998,100509.45081425998,0.0,0.0
14100,100509.45081425998,100509.45081425998,0.0,0.0
14160,100509.45081425998,100509.45081425998,0.0,0.0
14220,100509.45081425998,100509.45081425998,0.0,0.0
14280,100509.45081425998,100509.45081425998,0.0,0.0
14340,100509.45081425998,100509.45081425998,0.0,0.0
14400,100509.45081425998,100509.45081425998,0.0,0.0
14460,100514.18220935999,100509.45081425998,0.0,0.0
14520,100514.18220935999,100514.18220935999,0.0,0.0
14580,100514.18220935999,100514.18220935999,0.0,0.0
14640,100514.18220935999,100514.18220935999,0.0,0.0
14700,100514.18220935999,100514.18220935999,0.0,0.0
14760,100514.18220935999,100514.18220935999,0.0,0.0
14820,100514.18220935999,100514.18220935999,0.0,0.0
14880,100514.18220935999,100514.18220935999,0.0,0.0
14940,100514.18220935999,100514.18220935999,0.0,0.0
15000,100514.18220935999,100514.18220935999,0.0,0.0
15060,100514.18220935999,100514.18220935999,0.0,0.0
15120,100514.18220935999,100514.18220935999,0.0,0.0
15180,100514.18220935999,100514.18220935999,0.0,0.0
15240,100514.18220935999,100514.18220935999,0.0,0.0
15300,100514.18220935999,100514.18220935999,0.0,0.0
15360,100514.18220935999,100514.18220935999,0.0,0.0
15420,100514.18220935999,100514.18220935999,0.0,0.0
15480,100514.18220935999,100514.18220935999,0.0,0.0
15540,100514.18220935999,100514.18220935999,0.0,0.0
15600,100514.18220935999,100514.18220935999,0.0,0.0
15660,100514.18220935999,100514.18220935999,0.0,0.0
15720,100514.18220935999,100514.18220935999,0.0,0.0
15780,100514.18220935999,100514.18220935999,0.0,0.0
15840,100514.18220935999,100514.18220935999,0.0,0.0
15900,100514.18220935999,100514.18220935999,0.0,0.0
15960,100514.18220935999,100514.18220935999,0.0,0.0
16020,100514.18220935999,100514.18220935999,0.0,0.0
16080,100514.18220935999,100514.18220935999,0.0,0.0
16140,100514.18220935999,100514.18220935999,0.0,0.0
16200,100514.18220935999,100514.18220935999,0.0,0.0
16260,100514.18220935999,100514.18220935999,0.0,0.0
16320,100514.18220935999,100514.18220935999,0.0,0.0
16380,100514.18220935999,100514.18220935999,0.0,0.0
16440,100514.18220935999,100514.18220935999,0.0,0.0
16500,100514.18220935999,100514.18220935999,0.0,0.0
16560,100514.18220935999,100514.18220935999,0.0,0.0
16620,100514.18220935999,100514.18220935999,0.0,0.0
16680,100514.18220935999,100514.18220935999,0.0,0.0
16740,100514.18220935999,100514.18220935999,0.0,0.0
16800,100514.18220935999,100514.18220935999,0.0,0.0
16860,100514.18220935999,100514.18220935999,0.0,0.0
16920,100514.18220935999,100514.18220935999,0.0,0.0
16980,100514.18220935999,100514.18220935999,0.0,0.0
17040,100514.18220935999,100514.18220935999,0.0,0.0
17100,100514.18220935999,100514.18220935999,0.0,0.0
17160,100514.18220935999,100514.18220935999,0.0,0.0
17220,100514.18220935999,100514.18220935999,0.0,0.0
17280,100514.18220935999,100514.18220935999,0.0,0.0
17340,100514.18220935999,100514.18220935999,0.0,0.0
17400,100514.18220935999,100514.18220935999,0.0,0.0
17460,100514.18220935999,100514.18220935999,0.0,0.0
17520,100514.18220935999,100514.18220935999,0.0,0.0
17580,100514.18220935999,100514.18220935999,0.0,0.0
17640,100514.18220935999,100514.18220935999,0.0,0.0
17700,100514.18220935999,100514.18220935999,0.0,0.0
17760,100514.18220935999,100514.18220935999,0.0,0.0
17820,100514.18220935999,100514.18220935999,0.0,0.0
17880,100514.18220935999,100514.18220935999,0.0,0.0
17940,100514.18220935999,100514.18220935999,0.0,0.0
18000,100514.18220935999,100514.18220935999,0.0,0.0
18060,100514.18220935999,100514.18220935999,0.0,0.0
18120,100514.18220935999,100514.18220935999,0.0,0.0
18180,100514.18220935999,100514.18220935999,0.0,0.0
18240,100514.18220935999,100514.18220935999,0.0,0.0
18300,100514.18220935999,100514.18220935999,0.0,0.0
18360,100514.18220935999,100514.18220935999,0.0,0.0
18420,100514.18220935999,100514.18220935999,0.0,0.0
18480,100514.18220935999,100514.18220935999,0.0,0.0
18540,100514.18220935999,100514.18220935999,0.0,0.0
18600,100514.18220935999,100514.18220935999,0.0,0.0
18660,100514.18220935999,100514.18220935999,0.0,0.0
18720,100514.18220935999,100514.18220935999,0.0,0.0
18780,100514.18220935999,100514.18220935999,0.0,0.0
18840,100514.18220935999,100514.18220935999,0.0,0.0
18900,100514.18220935999,100514.18220935999,0.0,0.0
18960,100514.18220935999,100514.18220935999,0.0,0.0
19020,100514.18220935999,100514.18220935999,0.0,0.0
19080,100514.18220935999,100514.18220935999,0.0,0.0
19140,100514.18220935999,100514.18220935999,0.0,0.0
19200,100514.18220935999,100514.18220935999,0.0,0.0
19260,100515.70884339999,100514.18220935999,0.0,0.0
19320,100515.70884339999,100447.78784339999,0.0,-67.92099999999999
19380,100554.19594939999,100557.33784339999,0.0,41.629
19440,100554.19594939999,100554.19594939999,0.0,0.0
19500,100554.19594939999,100554.19594939999,0.0,0.0
19560,100554.19594939999,100554.19594939999,0.0,0.0
19620,100554.19594939999,100554.19594939999,0.0,0.0
19680,100554.19594939999,100554.19594939999,0.0,0.0
19740,100554.19594939999,100554.19594939999,0.0,0.0
19800,100554.19594939999,100554.19594939999,0.0,0.0
19860,100554.19594939999,100554.19594939999,0.0,0.0
19920,100554.19594939999,100554.19594939999,0.0,0.0
19980,100554.19594939999,100554.19594939999,0.0,0.0
20040,100554.19594939999,100554.19594939999,0.0,0.0
20100,100554.19594939999,100554.19594939999,0.0,0.0
20160,100554.19594939999,100554.19594939999,0.0,0.0
20220,100554.19594939999,100554.19594939999,0.0,0.0
20280,100554.19594939999,100554.19594939999,0.0,0.0
20340,100554.19594939999,100554.19594939999,0.0,0.0
20400,100554.19594939999,100554.19594939999,0.0,0.0
20460,100554.19594939999,100554.19594939999,0.0,0.0
20520,100554.19594939999,100554.19594939999,0.0,0.0
20580,100554.19594939999,100554.19594939999,0.0,0.0
20640,100554.19594939999,100554.19594939999,0.0,0.0
20700,100554.19594939999,100554.19594939999,0.0,0.0
20760,100554.19594939999,100554.19594939999,0.0,0.0
20820,100554.19594939999,100554.19594939999,0.0,0.0
20880,100554.19594939999,100554.19594939999,0.0,0.0
20940,100554.19594939999,100554.19594939999,0.0,0.0
21000,100554.19594939999,100554.19594939999,0.0,0.0
21060,100554.19594939999,100554.19594939999,0.0,0.0
21120,100554.19594939999,100554.19594939999,0.0,0.0
21180,100554.19594939999,100554.19594939999,0.0,0.0
21240,100554.19594939999,100554.19594939999,0.0,0.0
21300,100554.19594939999,100554.19594939999,0.0,0.0
21360,100554.19594939999,100554.19594939999,0.0,0.0
21420,100554.19594939999,100554.19594939999,0.0,0.0
21480,100554.19594939999,100554.19594939999,0.0,0.0
21540,100554.19594939999,100554.19594939999,0.0,0.0
21600,100554.19594939999,100554.19594939999,0.0,0.0
21660,100678.76711457998,100554.19594939999,0.0,0.0
21720,100678.76711457998,100678.76711457998,0.0,0.0
21780,100678.76711457998,100678.76711457998,0.0,0.0
21840,100678.76711457998,100678.76711457998,0.0,0.0
21900,100678.76711457998,100678.76711457998,0.0,0.0
21960,100678.76711457998,100678.76711457998,0.0,0.0
22020,100678.76711457998,100678.76711457998,0.0,0.0
22080,100678.76711457998,100678.76711457998,0.0,0.0
22140,100678.76711457998,100678.76711457998,0.0,0.0
22200,100678.76711457998,100678.76711457998,0.0,0.0
22260,100678.76711457998,100678.76711457998,0.0,0.0
22320,100678.76711457998,100678.76711457998,0.0,0.0
22380,100678.76711457998,100678.76711457998,0.0,0.0
22440,100678.76711457998,100678.76711457998,0.0,0.0
22500,100678.76711457998,100678.76711457998,0.0,0.0
22560,100678.76711457998,100678.76711457998,0.0,0.0
22620,100678.76711457998,100678.76711457998,0.0,0.0
22680,100675.62803889999,100678.76711457998,0.0,0.0
22740,100675.62803889999,100552.87163889999,0.0,-122.7563999999992
22800,100666.45103655999,100615.47963889998,0.0,-60.14839999999919
22860,100697.32691841999,100723.91243656,0.0,57.46140000000849
22920,100697.32691841999,100697.32691841999,0.0,0.0
22980,100697.32691841999,100697.32691841999,0.0,0.0
23040,100697.32691841999,100697.32691841999,0.0,0.0
23100,100697.32691841999,100697.32691841999,0.0,0.0
23160,100697.32691841999,100697.32691841999,0.0,0.0
23220,100697.32691841999,100697.32691841999,0.0,0.0
23280,100697.32691841999,100697.32691841999,0.0,0.0
23340,100697.32691841999,100697.32691841999,0.0,0.0
23400,100697.32691841999,100697.32691841999,0.0,0.0
23460,100697.32691841999,100697.32691841999,0.0,0.0
23520,100697.32691841999,100697.32691841999,0.0,0.0
23580,100697.32691841999,100697.32691841999,0.0,0.0
23640,100697.32691841999,100697.32691841999,0.0,0.0
23700,100697.32691841999,100697.32691841999,0.0,0.0
23760,100697.32691841999,100697.32691841999,0.0,0.0
23820,100697.32691841999,100697.32691841999,0.0,0.0
23880,100697.32691841999,100697.32691841999,0.0,0.0
23940,100697.32691841999,100697.32691841999,0.0,0.0
24000,100697.32691841999,100697.32691841999,0.0,0.0
24060,100697.32691841999,100697.32691841999,0.0,0.0
24120,100697.32691841999,100697.32691841999,0.0,0.0
24180,100697.32691841999,100697.32691841999,0.0,0.0
24240,100697.32691841999,100697.32691841999,0.0,0.0
24300,100697.32691841999,100697.32691841999,0.0,0.0
24360,100697.32691841999,100697.32691841999,0.0,0.0
24420,100697.32691841999,100697.32691841999,0.0,0.0
24480,100697.32691841999,100697.32691841999,0.0,0.0
24540,100697.32691841999,100697.32691841999,0.0,0.0
24600,100697.32691841999,100697.32691841999,0.0,0.0
24660,100697.32691841999,100697.32691841999,0.0,0.0
24720,100697.32691841999,100697.32691841999,0.0,0.0
24780,100697.32691841999,100697.32691841999,0.0,0.0
24840,100697.32691841999,100697.32691841999,0.0,0.0
24900,100697.32691841999,100697.32691841999,0.0,0.0
24960,100697.32691841999,100697.32691841999,0.0,0.0
25020,100697.32691841999,100697.32691841999,0.0,0.0
25080,100697.32691841999,100697.32691841999,0.0,0.0
25140,100697.32691841999,100697.32691841999,0.0,0.0
25200,100697.32691841999,100697.32691841999,0.0,0.0
25260,100697.32691841999,100697.32691841999,0.0,0.0
25320,100697.32691841999,100697.32691841999,0.0,0.0
25380,100697.32691841999,100697.32691841999,0.0,0.0
25440,100697.32691841999,100697.32691841999,0.0,0.0
25500,100697.32691841999,100697.32691841999,0.0,0.0
25560,100697.32691841999,100697.32691841999,0.0,0.0
25620,100697.32691841999,100697.32691841999,0.0,0.0
25680,100697.32691841999,100697.32691841999,0.0,0.0
25740,100697.32691841999,100697.32691841999,0.0,0.0
25800,100697.32691841999,100697.32691841999,0.0,0.0
25860,100697.32691841999,100697.32691841999,0.0,0.0
25920,100697.32691841999,100697.32691841999,0.0,0.0
25980,100697.32691841999,100697.32691841999,0.0,0.0
26040,100697.32691841999,100697.32691841999,0.0,0.0
26100,100697.32691841999,100697.32691841999,0.0,0.0
26160,100697.32691841999,100697.32691841999,0.0,0.0
26220,100697.32691841999,100697.32691841999,0.0,0.0
26280,100697.32691841999,100697.32691841999,0.0,0.0
26340,100697.32691841999,100697.32691841999,0.0,0.0
26400,100697.32691841999,100697.32691841999,0.0,0.0
26460,100697.32691841999,100697.32691841999,0.0,0.0
26520,100697.32691841999,100697.32691841999,0.0,0.0
26580,100697.32691841999,100697.32691841999,0.0,0.0
26640,100697.32691841999,100697.32691841999,0.0,0.0
26700,100627.93402573999,100697.32691841999,0.0,0.0
26760,101705.24989955996,101702.31312573998,0.0,1074.3790999999844
26820,101705.24989955996,101705.24989955996,0.0,0.0
26880,101705.24989955996,101705.24989955996,0.0,0.0
26940,101705.24989955996,101705.24989955996,0.0,0.0
27000,101705.24989955996,101705.24989955996,0.0,0.0
27060,101705.24989955996,101705.24989955996,0.0,0.0
27120,101705.24989955996,101705.24989955996,0.0,0.0
27180,101705.24989955996,101705.24989955996,0.0,0.0
27240,101705.24989955996,101705.24989955996,0.0,0.0
27300,101705.24989955996,101705.24989955996,0.0,0.0
27360,101705.24989955996,101705.24989955996,0.0,0.0
27420,101705.24989955996,101705.24989955996,0.0,0.0
27480,101705.24989955996,101705.24989955996,0.0,0.0
27540,101705.24989955996,101705.24989955996,0.0,0.0
27600,101705.24989955996,101705.24989955996,0.0,0.0
27660,101705.24989955996,101705.24989955996,0.0,0.0
27720,101705.24989955996,101705.24989955996,0.0,0.0
27780,101705.24989955996,101705.24989955996,0.0,0.0
27840,101705.24989955996,101705.24989955996,0.0,0.0
27900,101705.24989955996,101705.24989955996,0.0,0.0
27960,101705.24989955996,101705.24989955996,0.0,0.0
28020,101705.24989955996,101705.24989955996,0.0,0.0
28080,101705.24989955996,101705.24989955996,0.0,0.0
28140,101705.24989955996,101705.24989955996,0.0,0.0
28200,101705.24989955996,101705.24989955996,0.0,0.0
28260,101705.24989955996,101705.24989955996,0.0,0.0
28320,101705.24989955996,101705.24989955996,0.0,0.0
28380,101705.24989955996,101705.24989955996,0.0,0.0
28440,101705.24989955996,101705.24989955996,0.0,0.0
28500,101705.24989955996,101705.24989955996,0.0,0.0
28560,101705.24989955996,101705.24989955996,0.0,0.0
28620,101705.24989955996,101705.24989955996,0.0,0.0
28680,101705.24989955996,101705.24989955996,0.0,0.0
28740,101705.24989955996,101705.24989955996,0.0,0.0
28800,101705.24989955996,101705.24989955996,0.0,0.0
28860,101705.24989955996,101705.24989955996,0.0,0.0
28920,101705.24989955996,101705.24989955996,0.0,0.0
28980,101705.24989955996,101705.24989955996,0.0,0.0
29040,101705.24989955996,101705.24989955996,0.0,0.0
29100,101705.24989955996,101705.24989955996,0.0,0.0
29160,101705.24989955996,101705.24989955996,0.0,0.0
29220,101705.24989955996,101705.24989955996,0.0,0.0
29280,101705.24989955996,101705.24989955996,0.0,0.0
29340,101705.24989955996,101705.24989955996,0.0,0.0
29400,101705.24989955996,101705.24989955996,0.0,0.0
29460,101705.24989955996,101705.24989955996,0.0,0.0
29520,101705.24989955996,101705.24989955996,0.0,0.0
29580,101705.24989955996,101705.24989955996,0.0,0.0
29640,101705.24989955996,101705.24989955996,0.0,0.0
29700,101705.24989955996,101705.24989955996,0.0,0.0
29760,101705.24989955996,101705.24989955996,0.0,0.0
29820,101705.24989955996,101705.24989955996,0.0,0.0
29880,101705.24989955996,101705.24989955996,0.0,0.0
29940,101705.24989955996,101705.24989955996,0.0,0.0
30000,101705.24989955996,101705.24989955996,0.0,0.0
30060,101705.24989955996,101705.24989955996,0.0,0.0
30120,101705.24989955996,101705.24989955996,0.0,0.0
30180,101705.24989955996,101705.24989955996,0.0,0.0
30240,101705.24989955996,101705.24989955996,0.0,0.0
30300,101705.24989955996,101705.24989955996,0.0,0.0
30360,101705.24989955996,101705.24989955996,0.0,0.0
30420,101705.24989955996,101705.24989955996,0.0,0.0
30480,101705.24989955996,101705.24989955996,0.0,0.0
30540,101705.24989955996,101705.24989955996,0.0,0.0
30600,101705.24989955996,101705.24989955996,0.0,0.0
30660,101705.24989955996,101705.24989955996,0.0,0.0
30720,101705.24989955996,101705.24989955996,0.0,0.0
30780,101705.24989955996,101705.24989955996,0.0,0.0
30840,101705.24989955996,101705.24989955996,0.0,0.0
30900,101705.24989955996,101705.24989955996,0.0,0.0
30960,101705.24989955996,101705.24989955996,0.0,0.0
31020,101773.99676331997,101705.24989955996,0.0,0.0
31080,101773.99676331997,101773.99676331997,0.0,0.0
31140,101773.99676331997,101773.99676331997,0.0,0.0
31200,101773.99676331997,101773.99676331997,0.0,0.0
31260,101773.99676331997,101773.99676331997,0.0,0.0
31320,101773.99676331997,101773.99676331997,0.0,0.0
31380,101773.99676331997,101773.99676331997,0.0,0.0
31440,101773.99676331997,101773.99676331997,0.0,0.0
31500,101773.99676331997,101773.99676331997,0.0,0.0
