,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
65,51650,BTC,71.76060000000064,-3.1943070000000002,102051.03771595996,0.0,102051.03771595996,1.0,-1.746,9147.5,0.0,9106.4,close_trailing_long
66,51654,BTC,0.0,-3.18205728,102047.85565867995,0.0,102047.85565867995,1.0,1.751,9086.4,1.751,9086.4,entry_initial_normal_long
67,51663,BTC,111.36360000000063,-3.20433,102156.01492867996,0.0,102156.01492867996,1.0,-1.751,9150.0,0.0,9086.4,close_trailing_long
68,51750,BTC,0.0,-3.1846476200000002,102152.83028105996,0.0,102152.83028105996,1.0,1.771,8991.1,1.771,8991.1,entry_initial_normal_long
69,51794,BTC,0.0,-9.309524000000001,102143.52075705996,0.0,102143.52075705996,1.0,5.288,8802.5,7.059,8849.816985408697,entry_grid_normal_long
70,51802,BTC,0.0,-57.904070400000016,102085.61668665995,0.0,102085.61668665995,1.0,33.435,8659.2,40.494,8692.428757346768,entry_grid_inflated_long
71,51808,BTC,236.40204643154064,-67.7404386,102254.2782944915,0.0,102254.2782944915,1.0,-38.938,8698.5,1.556,8692.428757346768,close_trailing_long
72,51814,BTC,11.780853568428713,-2.70744,102263.35170805993,0.0,102263.35170805993,1.0,-1.556,8700.0,0.0,8692.428757346768,close_trailing_long
73,51815,BTC,0.0,-3.1890285,102260.16267955993,0.0,102260.16267955993,1.0,1.827,8727.5,1.827,8727.5,entry_initial_normal_long
74,51825,BTC,189.09449999999998,-3.2268474,102446.03033215993,0.0,102446.03033215993,1.0,-1.827,8831.0,0.0,8727.5,close_trailing_long
75,52261,BTC,0.0,-3.1941375000000005,102442.83619465993,0.0,102442.83619465993,1.0,1.875,8517.7,1.875,8517.7,entry_initial_normal_long
76,52283,BTC,83.06249999999864,-3.21075,102522.68794465993,0.0,102522.68794465993,1.0,-1.875,8562.0,0.0,8517.7,close_trailing_long
77,57047,BTC,0.0,-3.1966839,102519.49126075994,0.0,102519.49126075994,1.0,1.845,8663.1,1.845,8663.1,entry_initial_normal_long
78,57061,BTC,61.62299999999933,-3.2090085,102577.90525225994,0.0,102577.90525225994,1.0,-1.845,8696.5,0.0,8663.1,close_trailing_long
79,59014,BTC,0.0,-3.1980712800000006,102574.70718097994,0.0,102574.70718097994,1.0,1.812,8824.7,1.812,8824.7,entry_initial_normal_long
80,59035,BTC,51.27959999999868,-3.2083272000000003,102622.77845377993,0.0,102622.77845377993,1.0,-1.812,8853.0,0.0,8824.7,close_trailing_long
81,61280,BTC,0.0,-3.1988736,102619.57958017992,0.0,102619.57958017992,1.0,1.755,9113.6,1.755,9113.6,entry_initial_normal_long
82,61285,BTC,23.51699999999936,-3.2035769999999997,102639.89300317992,0.0,102639.89300317992,1.0,-1.755,9127.0,0.0,9113.6,close_trailing_long
83,61286,BTC,0.0,-3.1994396000000003,102636.69356357993,0.0,102636.69356357993,1.0,1.762,9079.0,1.762,9079.0,entry_initial_normal_long
84,61304,BTC,119.816,-3.2234028,102753.28616077993,0.0,102753.28616077993,1.0,-1.762,9147.0,0.0,9079.0,close_trailing_long
85,65618,BTC,0.0,-3.20349268,102750.08266809993,0.0,102750.08266809993,1.0,1.706,9388.9,1.706,9388.9,entry_initial_normal_long
86,65619,BTC,0.0,-9.36470772,102740.71796037993,0.0,102740.71796037993,1.0,5.094,9191.9,6.8,9241.323823529412,entry_grid_normal_long
87,65621,BTC,0.0,-58.2414543,102682.47650607993,0.0,102682.47650607993,1.0,32.205,9042.3,39.005,9076.997141392128,entry_grid_inflated_long
88,65627,BTC,0.0,-134.556096,102547.92041007993,0.0,102547.92041007993,1.0,78.72,8546.5,117.725,8722.265903588872,entry_trailing_cropped_long
89,65636,BTC,-47.953480828201236,-1.02487004,102498.94205921172,0.0,102498.94205921172,1.0,-0.593,8641.4,117.132,8722.265903588872,close_unstuck_long
90,65638,BTC,-40.70941492461215,-1.0245743999999999,102457.20806988711,0.0,102457.20806988711,1.0,-0.592,8653.5,116.54,8722.265903588872,close_unstuck_long
91,65639,BTC,-24.34688311743441,-1.024358,102431.83682876968,0.0,102431.83682876968,1.0,-0.59,8681.0,115.95,8722.265903588872,close_unstuck_long
92,65640,BTC,-38.27664902102328,-1.0233165,102392.53686324865,0.0,102392.53686324865,1.0,-0.591,8657.5,115.359,8722.265903588872,close_unstuck_long
93,65641,BTC,-76.02071263537877,-1.0227455,102315.49340511327,0.0,102315.49340511327,1.0,-0.595,8594.5,114.764,8722.265903588872,close_unstuck_long
94,65642,BTC,-58.56818082820102,-1.0227471,102255.90247718507,0.0,102255.90247718507,1.0,-0.593,8623.5,114.171,8722.265903588872,close_unstuck_long
95,65643,BTC,-60.050680828201024,-1.0224506,102194.82934575687,0.0,102194.82934575687,1.0,-0.593,8621.0,113.578,8722.265903588872,close_unstuck_long
96,65644,BTC,-42.63688311743441,-1.0207,102151.17176263942,0.0,102151.17176263942,1.0,-0.59,8650.0,112.988,8722.265903588872,close_unstuck_long
97,65645,BTC,-75.00194673178989,-1.0212048,102075.14861110764,0.0,102075.14861110764,1.0,-0.594,8596.0,112.394,8722.265903588872,close_unstuck_long
98,65646,BTC,-79.15994673178989,-1.0203732,101994.96829117584,0.0,101994.96829117584,1.0,-0.594,8589.0,111.8,8722.265903588872,close_unstuck_long
99,65647,BTC,-58.370649021023276,-1.0192976999999999,101935.57834445481,0.0,101935.57834445481,1.0,-0.591,8623.5,111.209,8722.265903588872,close_unstuck_long
100,65648,BTC,-50.3068831174344,-1.019166,101884.25229533738,0.0,101884.25229533738,1.0,-0.59,8637.0,110.619,8722.265903588872,close_unstuck_long
101,65649,BTC,-52.37188311743441,-1.018753,101830.86165921995,0.0,101830.86165921995,1.0,-0.59,8633.5,110.029,8722.265903588872,close_unstuck_long
102,65650,BTC,-34.49558540666779,-1.0170949,101795.34897891329,0.0,101795.34897891329,1.0,-0.587,8663.5,109.442,8722.265903588872,close_unstuck_long
103,65651,BTC,-5.995287695901177,-1.0175616,101788.33612961738,0.0,101788.33612961738,1.0,-0.584,8712.0,108.858,8722.265903588872,close_unstuck_long
104,65652,BTC,28.55577591845431,-1.017494,101815.87441153584,0.0,101815.87441153584,1.0,-0.58,8771.5,108.278,8722.265903588872,close_unstuck_long
105,65653,BTC,15.532510014865437,-1.0166338,101830.3902877507,0.0,101830.3902877507,1.0,-0.581,8749.0,107.697,8722.265903588872,close_unstuck_long
106,65654,BTC,50.045573629220925,-1.0165586,101879.41930277993,0.0,101879.41930277993,1.0,-0.577,8809.0,107.12,8722.265903588872,close_unstuck_long
107,65655,BTC,80.78137133998753,-1.0174724,101959.18320171992,0.0,101959.18320171992,1.0,-0.574,8863.0,106.546,8722.265903588872,close_unstuck_long
108,65656,BTC,56.20130772563205,-1.0195341999999998,102014.36497524555,0.0,102014.36497524555,1.0,-0.578,8819.5,105.968,8722.265903588872,close_unstuck_long
109,65657,BTC,31.510010014865436,-1.0198293,102044.85515596042,0.0,102044.85515596042,1.0,-0.581,8776.5,105.387,8722.265903588872,close_unstuck_long
110,65658,BTC,33.54351001486543,-1.020236,102077.37842997529,0.0,102077.37842997529,1.0,-0.581,8780.0,104.806,8722.265903588872,close_unstuck_long
111,65662,BTC,-55.41564902102328,-1.0198886999999999,102020.94289225426,0.0,102020.94289225426,1.0,-0.591,8628.5,104.215,8722.265903588872,close_unstuck_long
112,65663,BTC,-35.43635131025666,-1.0186511999999999,101984.487889744,0.0,101984.487889744,1.0,-0.588,8662.0,103.627,8722.265903588872,close_unstuck_long
113,65665,BTC,-32.496351310256664,-1.0192392000000001,101950.97229923375,0.0,101950.97229923375,1.0,-0.588,8667.0,103.039,8722.265903588872,close_unstuck_long
114,65666,BTC,-3.659287695901177,-1.0180288,101946.29498273785,0.0,101946.29498273785,1.0,-0.584,8716.0,102.455,8722.265903588872,close_unstuck_long
115,65667,BTC,0.7207123040988226,-1.0189047999999998,101945.99679024194,0.0,101945.99679024194,1.0,-0.584,8723.5,101.871,8722.265903588872,close_unstuck_long
116,65668,BTC,-6.590553599490049,-1.0191869999999998,101938.38704964245,0.0,101938.38704964245,1.0,-0.585,8711.0,101.286,8722.265903588872,close_unstuck_long
117,65670,BTC,-13.903053599490049,-1.0177245,101923.46627154296,0.0,101923.46627154296,1.0,-0.585,8698.5,100.701,8722.265903588872,close_unstuck_long
118,65671,BTC,-11.563053599490049,-1.0181925,101910.88502544347,0.0,101910.88502544347,1.0,-0.585,8702.5,100.116,8722.265903588872,close_unstuck_long
119,65672,BTC,-3.659287695901177,-1.0180288,101906.20770894756,0.0,101906.20770894756,1.0,-0.584,8716.0,99.532,8722.265903588872,close_unstuck_long
120,65673,BTC,13.813244111276566,-1.0180344,101919.00291865884,0.0,101919.00291865884,1.0,-0.582,8746.0,98.95,8722.265903588872,close_unstuck_long
121,65675,BTC,-20.95881950307892,-1.0180578,101897.02604135576,0.0,101897.02604135576,1.0,-0.586,8686.5,98.364,8722.265903588872,close_unstuck_long
122,65676,BTC,-0.44728769590117734,-1.0186712,101895.56008245985,0.0,101895.56008245985,1.0,-0.584,8721.5,97.78,8722.265903588872,close_unstuck_long
123,65678,BTC,0.13671230409882262,-1.018788,101894.67800676395,0.0,101894.67800676395,1.0,-0.584,8722.5,97.196,8722.265903588872,close_unstuck_long
124,65681,BTC,-11.85555359949005,-1.018134,101881.80431916445,0.0,101881.80431916445,1.0,-0.585,8702.0,96.611,8722.265903588872,close_unstuck_long
125,65682,BTC,-1.3232876959011772,-1.018496,101879.46253546856,0.0,101879.46253546856,1.0,-0.584,8720.0,96.027,8722.265903588872,close_unstuck_long
126,65684,BTC,-3.3672876959011773,-1.0180872,101875.07716057265,0.0,101875.07716057265,1.0,-0.584,8716.5,95.443,8722.265903588872,close_unstuck_long
127,65685,BTC,5.966478207687694,-1.0182095,101880.02542928033,0.0,101880.02542928033,1.0,-0.583,8732.5,94.86,8722.265903588872,close_unstuck_long
128,65686,BTC,6.257978207687694,-1.0182678,101885.26513968801,0.0,101885.26513968801,1.0,-0.583,8733.0,94.277,8722.265903588872,close_unstuck_long
129,65687,BTC,5.674978207687694,-1.0181512,101889.92196669569,0.0,101889.92196669569,1.0,-0.583,8732.0,93.694,8722.265903588872,close_unstuck_long
130,65688,BTC,12.358244111276566,-1.0177434,101901.26246740697,0.0,101901.26246740697,1.0,-0.582,8743.5,93.112,8722.265903588872,close_unstuck_long
131,65690,BTC,11.485244111276566,-1.0175688,101911.73014271824,0.0,101911.73014271824,1.0,-0.582,8742.0,92.53,8722.265903588872,close_unstuck_long
132,65691,BTC,20.47101001486544,-1.0176215,101931.18353123311,0.0,101931.18353123311,1.0,-0.581,8757.5,91.949,8722.265903588872,close_unstuck_long
133,65693,BTC,-3.951287695901177,-1.0179704,101926.21427313722,0.0,101926.21427313722,1.0,-0.584,8715.5,91.365,8722.265903588872,close_unstuck_long
134,65696,BTC,-23.92958540666779,-1.0192081000000002,101901.26547963054,0.0,101901.26547963054,1.0,-0.587,8681.5,90.778,8722.265903588872,close_unstuck_long
135,65697,BTC,-28.91908540666779,-1.0182102,101871.32818402388,0.0,101871.32818402388,1.0,-0.587,8673.0,90.191,8722.265903588872,close_unstuck_long
136,65698,BTC,-42.19835131025666,-1.0172988,101828.11253391362,0.0,101828.11253391362,1.0,-0.588,8650.5,89.603,8722.265903588872,close_unstuck_long
137,65699,BTC,-20.66581950307892,-1.0181164,101806.42859801053,0.0,101806.42859801053,1.0,-0.586,8687.0,89.017,8722.265903588872,close_unstuck_long
138,65700,BTC,-21.25181950307892,-1.0179992,101784.15877930746,0.0,101784.15877930746,1.0,-0.586,8686.0,88.431,8722.265903588872,close_unstuck_long
139,65701,BTC,-15.950553599490048,-1.017315,101767.19091070797,0.0,101767.19091070797,1.0,-0.585,8695.0,87.846,8722.265903588872,close_unstuck_long
140,65702,BTC,-8.915287695901176,-1.0169776,101757.25864541208,0.0,101757.25864541208,1.0,-0.584,8707.0,87.262,8722.265903588872,close_unstuck_long
141,65703,BTC,-5.693521792312305,-1.0158775,101750.54924611976,0.0,101750.54924611976,1.0,-0.583,8712.5,86.679,8722.265903588872,close_unstuck_long
142,65704,BTC,1.8854782076876944,-1.0173933,101751.41733102745,0.0,101751.41733102745,1.0,-0.583,8725.5,86.096,8722.265903588872,close_unstuck_long
143,65705,BTC,-4.236021792312306,-1.0161689999999999,101746.16514023514,0.0,101746.16514023514,1.0,-0.583,8715.0,85.513,8722.265903588872,close_unstuck_long
144,65706,BTC,-1.9040217923123053,-1.0166354,101743.24448304283,0.0,101743.24448304283,1.0,-0.583,8719.0,84.93,8722.265903588872,close_unstuck_long
145,65707,BTC,-13.003287695901177,-1.01616,101729.22503534693,0.0,101729.22503534693,1.0,-0.584,8700.0,84.346,8722.265903588872,close_unstuck_long
146,65708,BTC,-17.70555359949005,-1.016964,101710.50251774743,0.0,101710.50251774743,1.0,-0.585,8692.0,83.761,8722.265903588872,close_unstuck_long
147,65710,BTC,-27.40481950307892,-1.0167686,101682.08092964435,0.0,101682.08092964435,1.0,-0.586,8675.5,83.175,8722.265903588872,close_unstuck_long
148,65712,BTC,-63.8768831174344,-1.016452,101617.18759452691,0.0,101617.18759452691,1.0,-0.59,8614.0,82.585,8722.265903588872,close_unstuck_long
149,65713,BTC,-52.48835131025666,-1.0152408,101563.68400241666,0.0,101563.68400241666,1.0,-0.588,8633.0,81.997,8722.265903588872,close_unstuck_long
150,65714,BTC,-66.41911721384554,-1.0141991000000001,101496.25068610281,0.0,101496.25068610281,1.0,-0.589,8609.5,81.408,8722.265903588872,close_unstuck_long
151,65715,BTC,-47.70308540666779,-1.0144534,101447.53314729614,0.0,101447.53314729614,1.0,-0.587,8641.0,80.821,8722.265903588872,close_unstuck_long
152,65716,BTC,-35.548053599490046,-1.0133955000000001,101410.97169819665,0.0,101410.97169819665,1.0,-0.585,8661.5,80.236,8722.265903588872,close_unstuck_long
153,65717,BTC,-29.063287695901174,-1.012948,101380.89546250075,0.0,101380.89546250075,1.0,-0.584,8672.5,79.652,8722.265903588872,close_unstuck_long
154,65718,BTC,-30.231287695901177,-1.0127144000000001,101349.65146040484,0.0,101349.65146040484,1.0,-0.584,8670.5,79.068,8722.265903588872,close_unstuck_long
155,65720,BTC,-26.098521792312305,-1.0117965,101322.54114211253,0.0,101322.54114211253,1.0,-0.583,8677.5,78.485,8722.265903588872,close_unstuck_long
156,65721,BTC,-23.766521792312304,-1.0122628999999999,101297.76235742022,0.0,101297.76235742022,1.0,-0.583,8681.5,77.902,8722.265903588872,close_unstuck_long
157,65722,BTC,-10.90298998513456,-1.0113466999999998,101285.84802073508,0.0,101285.84802073508,1.0,-0.581,8703.5,77.321,8722.265903588872,close_unstuck_long
158,65727,BTC,-25.807021792312305,-1.0118547999999998,101259.02914414277,0.0,101259.02914414277,1.0,-0.583,8678.0,76.738,8722.265903588872,close_unstuck_long
159,65728,BTC,-18.196755888723434,-1.0116323999999999,101239.82075585405,0.0,101239.82075585405,1.0,-0.582,8691.0,76.156,8722.265903588872,close_unstuck_long
160,65729,BTC,-7.997989985134561,-1.0119277,101230.81083816891,0.0,101230.81083816891,1.0,-0.581,8708.5,75.575,8722.265903588872,close_unstuck_long
161,65732,BTC,-24.641021792312305,-1.0120879999999999,101205.1577283766,0.0,101205.1577283766,1.0,-0.583,8680.0,74.992,8722.265903588872,close_unstuck_long
162,65733,BTC,-23.143755888723433,-1.010643,101181.00332948787,0.0,101181.00332948787,1.0,-0.582,8682.5,74.41,8722.265903588872,close_unstuck_long
163,65734,BTC,-18.48775588872343,-1.0115742,101161.50399939914,0.0,101161.50399939914,1.0,-0.582,8690.5,73.828,8722.265903588872,close_unstuck_long
164,65735,BTC,-5.954224081545689,-1.0105920000000002,101154.5391833176,0.0,101154.5391833176,1.0,-0.58,8712.0,73.248,8722.265903588872,close_unstuck_long
165,65738,BTC,-29.596521792312302,-1.0110968999999999,101123.93156462528,0.0,101123.93156462528,1.0,-0.583,8671.5,72.665,8722.265903588872,close_unstuck_long
166,65739,BTC,-31.054021792312305,-1.0108054,101091.86673743297,0.0,101091.86673743297,1.0,-0.583,8669.0,72.082,8722.265903588872,close_unstuck_long
167,65740,BTC,-26.92675588872343,-1.0098864,101063.93009514424,0.0,101063.93009514424,1.0,-0.582,8676.0,71.5,8722.265903588872,close_unstuck_long
168,65743,BTC,-38.633021792312306,-1.0092896,101024.28778375193,0.0,101024.28778375193,1.0,-0.583,8656.0,70.917,8722.265903588872,close_unstuck_long
169,65744,BTC,-30.12775588872343,-1.0092462,100993.15078166321,0.0,100993.15078166321,1.0,-0.582,8670.5,70.335,8722.265903588872,close_unstuck_long
170,65745,BTC,-27.50875588872343,-1.0097699999999998,100964.63225577449,0.0,100964.63225577449,1.0,-0.582,8675.0,69.753,8722.265903588872,close_unstuck_long
171,65747,BTC,-37.7585217923123,-1.0094645,100925.86426948218,0.0,100925.86426948218,1.0,-0.583,8657.5,69.17,8722.265903588872,close_unstuck_long
172,65750,BTC,-39.216021792312304,-1.009173,100885.63907468987,0.0,100885.63907468987,1.0,-0.583,8655.0,68.587,8722.265903588872,close_unstuck_long
173,65751,BTC,-36.23875588872343,-1.008024,100848.39229480115,0.0,100848.39229480115,1.0,-0.582,8660.0,68.005,8722.265903588872,close_unstuck_long
174,65802,BTC,0.0,-83.0645366,100765.32775820115,0.0,100765.32775820115,1.0,48.358,8588.5,116.363,8666.675625186366,entry_trailing_cropped_long
175,65804,BTC,-57.042091984396976,-1.0060593,100707.27960691675,0.0,100707.27960691675,1.0,-0.587,8569.5,115.776,8666.675625186366,close_unstuck_long
176,65805,BTC,-43.10024073402425,-1.005381,100663.17398518273,0.0,100663.17398518273,1.0,-0.585,8593.0,115.191,8666.675625186366,close_unstuck_long
177,65807,BTC,-35.726565108837875,-1.0051224,100626.44229767389,0.0,100626.44229767389,1.0,-0.584,8605.5,114.607,8666.675625186366,close_unstuck_long
