,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,3557,FARTCOIN,0.0,-0.20231032000000002,1073.46924286,0.0,1073.46924286,1.0,772.0,1.3103,772.0,1.3103,entry_initial_normal_long
29,3569,FARTCOIN,9.264000000000008,-0.20416312,1082.5290797399998,0.0,1082.5290797399998,1.0,-772.0,1.3223,0.0,1.3103,close_trailing_long
30,3710,FARTCOIN,0.0,-0.20400116000000001,1082.3250785799999,0.0,1082.3250785799999,1.0,746.0,1.3673,746.0,1.3673,entry_initial_normal_long
31,3715,FARTCOIN,0.3729999999999589,-0.20407576,1082.4940028199999,0.0,1082.4940028199999,1.0,-746.0,1.3678,0.0,1.3673,close_trailing_long
32,3722,FARTCOIN,0.0,-0.2039048,1082.29009802,0.0,1082.29009802,1.0,748.0,1.363,748.0,1.363,entry_initial_normal_long
33,3731,FARTCOIN,8.826400000000024,-0.20567008,1090.91082794,0.0,1090.91082794,1.0,-748.0,1.3748,0.0,1.363,close_trailing_long
34,3736,FARTCOIN,0.0,-0.20550896,1090.70531898,0.0,1090.70531898,1.0,758.0,1.3556,758.0,1.3556,entry_initial_normal_long
35,3743,FARTCOIN,20.39020000000011,-0.209587,1110.8859319800001,0.0,1110.8859319800001,1.0,-758.0,1.3825,0.0,1.3556,close_trailing_long
36,3882,FARTCOIN,0.0,-0.20927376,1110.67665822,0.0,1110.67665822,1.0,772.0,1.3554,772.0,1.3554,entry_initial_normal_long
37,3889,FARTCOIN,5.481200000000082,-0.21037000000000003,1115.9474882200002,0.0,1115.9474882200002,1.0,-772.0,1.3625,0.0,1.3554,close_trailing_long
38,3890,FARTCOIN,0.0,-0.21020004,1115.7372881800002,0.0,1115.7372881800002,1.0,778.0,1.3509,778.0,1.3509,entry_initial_normal_long
39,3921,FARTCOIN,3.734399999999934,-0.21094692,1119.26074126,0.0,1119.26074126,1.0,-778.0,1.3557,0.0,1.3509,close_trailing_long
40,3936,FARTCOIN,0.0,-0.21094992000000004,1119.04979134,0.0,1119.04979134,1.0,794.0,1.3284,794.0,1.3284,entry_initial_normal_long
41,3943,FARTCOIN,10.480799999999903,-0.21304608,1129.3175452599999,0.0,1129.3175452599999,1.0,-794.0,1.3416,0.0,1.3284,close_trailing_long
42,3959,FARTCOIN,0.0,-0.21265504000000002,1129.1048902199998,0.0,1129.1048902199998,1.0,806.0,1.3192,806.0,1.3192,entry_initial_normal_long
43,3970,FARTCOIN,10.719800000000072,-0.21479900000000005,1139.6098912199998,0.0,1139.6098912199998,1.0,-806.0,1.3325,0.0,1.3192,close_trailing_long
44,4021,FARTCOIN,0.0,-0.21455688,1139.3953343399999,0.0,1139.3953343399999,1.0,827.0,1.2972,827.0,1.2972,entry_initial_normal_long
45,4036,FARTCOIN,28.035300000000035,-0.22016394,1167.2104703999998,0.0,1167.2104703999998,1.0,-827.0,1.3311,0.0,1.2972,close_trailing_long
46,4184,FARTCOIN,0.0,-0.21989568,1166.9905747199998,0.0,1166.9905747199998,1.0,816.0,1.3474,816.0,1.3474,entry_initial_normal_long
47,4187,FARTCOIN,-0.8159999999999101,-0.21973248,1165.9548422399998,0.0,1165.9548422399998,1.0,-816.0,1.3464,0.0,1.3474,close_trailing_long
48,4188,FARTCOIN,0.0,-0.21959326,1165.7352489799998,0.0,1165.7352489799998,1.0,817.0,1.3439,817.0,1.3439,entry_initial_normal_long
49,4204,FARTCOIN,5.065399999999986,-0.22060634,1170.5800426399999,0.0,1170.5800426399999,1.0,-817.0,1.3501,0.0,1.3439,close_trailing_long
50,4208,FARTCOIN,0.0,-0.22040984000000005,1170.3596327999999,0.0,1170.3596327999999,1.0,826.0,1.3342,826.0,1.3342,entry_initial_normal_long
51,4307,FARTCOIN,-0.2477999999999727,-0.22036028000000002,1169.89147252,0.0,1169.89147252,1.0,-826.0,1.3339,0.0,1.3342,close_trailing_long
52,4735,FARTCOIN,0.0,-0.22043648,1169.67103604,0.0,1169.67103604,1.0,836.0,1.3184,836.0,1.3184,entry_initial_normal_long
53,4816,FARTCOIN,3.344000000000003,-0.22110528000000002,1172.79393076,0.0,1172.79393076,1.0,-836.0,1.3224,0.0,1.3184,close_trailing_long
54,5656,FARTCOIN,0.0,-0.22079484000000002,1172.57313592,0.0,1172.57313592,1.0,738.0,1.4959,738.0,1.4959,entry_initial_normal_long
55,5663,FARTCOIN,9.741600000000075,-0.22274316000000005,1182.09199276,0.0,1182.09199276,1.0,-738.0,1.5091,0.0,1.4959,close_trailing_long
56,6726,FARTCOIN,0.0,-0.2227642,1181.86922856,0.0,1181.86922856,1.0,790.0,1.4099,790.0,1.4099,entry_initial_normal_long
57,6739,FARTCOIN,6.7150000000001375,-0.22410720000000003,1188.3601213600002,0.0,1188.3601213600002,1.0,-790.0,1.4184,0.0,1.4099,close_trailing_long
58,7522,FARTCOIN,0.0,-0.2237299,1188.1363914600001,0.0,1188.1363914600001,1.0,835.0,1.3397,835.0,1.3397,entry_initial_normal_long
59,7541,FARTCOIN,4.843000000000023,-0.22469849999999997,1192.75469296,0.0,1192.75469296,1.0,-835.0,1.3455,0.0,1.3397,close_trailing_long
60,9218,FARTCOIN,0.0,-0.22476258000000005,1192.52993038,0.0,1192.52993038,1.0,873.0,1.2873,873.0,1.2873,entry_initial_normal_long
61,9224,FARTCOIN,-0.43650000000014577,-0.22467527999999998,1191.8687550999998,0.0,1191.8687550999998,1.0,-873.0,1.2868,0.0,1.2873,close_trailing_long
62,9243,FARTCOIN,0.0,-0.2245408,1191.6442142999997,0.0,1191.6442142999997,1.0,880.0,1.2758,880.0,1.2758,entry_initial_normal_long
63,9274,FARTCOIN,18.47999999999992,-0.22823680000000002,1209.8959774999996,0.0,1209.8959774999996,1.0,-880.0,1.2968,0.0,1.2758,close_trailing_long
64,9346,FARTCOIN,0.0,-0.227953,1209.6680244999995,0.0,1209.6680244999995,1.0,901.0,1.265,901.0,1.265,entry_initial_normal_long
65,9413,FARTCOIN,-0.8108999999999107,-0.22779082,1208.6293336799997,0.0,1208.6293336799997,1.0,-901.0,1.2641,0.0,1.265,close_trailing_long
66,9676,FARTCOIN,0.0,-0.22766540000000002,1208.4016682799997,0.0,1208.4016682799997,1.0,878.0,1.2965,878.0,1.2965,entry_initial_normal_long
67,9681,FARTCOIN,2.0193999999999726,-0.22806927999999999,1210.1929989999996,0.0,1210.1929989999996,1.0,-878.0,1.2988,0.0,1.2965,close_trailing_long
68,9700,FARTCOIN,0.0,-0.22788750000000002,1209.9651114999997,0.0,1209.9651114999997,1.0,885.0,1.2875,885.0,1.2875,entry_initial_normal_long
69,9711,FARTCOIN,0.5309999999999415,-0.2279937,1210.2681177999996,0.0,1210.2681177999996,1.0,-885.0,1.2881,0.0,1.2875,close_trailing_long
70,9910,FARTCOIN,0.0,-0.22798434000000004,1210.0401334599997,0.0,1210.0401334599997,1.0,921.0,1.2377,921.0,1.2377,entry_initial_normal_long
71,9915,FARTCOIN,-0.644699999999929,-0.2278554,1209.1675780599996,0.0,1209.1675780599996,1.0,-921.0,1.237,0.0,1.2377,close_trailing_long
72,9916,FARTCOIN,0.0,-0.22769712,1208.9398809399997,0.0,1208.9398809399997,1.0,922.0,1.2348,922.0,1.2348,entry_initial_normal_long
73,10425,FARTCOIN,0.0,-0.2302074,1208.7096735399998,0.0,1208.7096735399998,1.0,958.0,1.2015,1880.0,1.217831170212766,entry_trailing_normal_long
74,10575,FARTCOIN,-0.7260520212765578,-0.24171606000000004,1207.7419054587233,0.0,1207.7419054587233,1.0,-993.0,1.2171,887.0,1.217831170212766,close_trailing_long
75,10590,FARTCOIN,6.713552021276607,-0.21738596000000004,1214.23807152,0.0,1214.23807152,1.0,-887.0,1.2254,0.0,1.217831170212766,close_trailing_long
76,10984,FARTCOIN,0.0,-0.22870232,1214.0093692,0.0,1214.0093692,1.0,959.0,1.1924,959.0,1.1924,entry_initial_normal_long
77,11064,FARTCOIN,6.041700000000186,-0.22991066000000002,1219.8211585400002,0.0,1219.8211585400002,1.0,-959.0,1.1987,0.0,1.1924,close_trailing_long
78,11222,FARTCOIN,0.0,-0.2297504,1219.59140814,0.0,1219.59140814,1.0,976.0,1.177,976.0,1.177,entry_initial_normal_long
79,11231,FARTCOIN,7.515200000000039,-0.23125344,1226.8753547000001,0.0,1226.8753547000001,1.0,-976.0,1.1847,0.0,1.177,close_trailing_long
80,11258,FARTCOIN,0.0,-0.23121536,1226.64413934,0.0,1226.64413934,1.0,992.0,1.1654,992.0,1.1654,entry_initial_normal_long
81,11269,FARTCOIN,1.2896000000000782,-0.23147328000000003,1227.70226606,0.0,1227.70226606,1.0,-992.0,1.1667,0.0,1.1654,close_trailing_long
82,11272,FARTCOIN,0.0,-0.23135636,1227.4709097,0.0,1227.4709097,1.0,998.0,1.1591,998.0,1.1591,entry_initial_normal_long
83,11287,FARTCOIN,-0.7983999999999121,-0.23119668000000002,1226.44131302,0.0,1226.44131302,1.0,-998.0,1.1583,0.0,1.1591,close_trailing_long
84,11291,FARTCOIN,0.0,-0.2310093,1226.21030372,0.0,1226.21030372,1.0,1005.0,1.1493,1005.0,1.1493,entry_initial_normal_long
85,11297,FARTCOIN,3.41700000000007,-0.23169270000000003,1229.39561102,0.0,1229.39561102,1.0,-1005.0,1.1527,0.0,1.1493,close_trailing_long
86,11363,FARTCOIN,0.0,-0.23161158,1229.16399944,0.0,1229.16399944,1.0,1017.0,1.1387,1017.0,1.1387,entry_initial_normal_long
87,12126,FARTCOIN,0.0,-0.22803718,1228.93596226,0.0,1228.93596226,1.0,1057.0,1.0787,2074.0,1.1081214079074253,entry_trailing_normal_long
88,12312,FARTCOIN,0.0,-0.4430680000000001,1228.49289426,0.0,1228.49289426,1.0,2155.0,1.028,4229.0,1.0672934026956726,entry_trailing_normal_long
89,12314,FARTCOIN,2.1964000945850444,-0.24634368,1230.442950674585,0.0,1230.442950674585,1.0,-1152.0,1.0692,3077.0,1.0672934026956726,close_trailing_long
90,12320,FARTCOIN,-0.9147933081105415,-0.24593490000000004,1229.2822224664744,0.0,1229.2822224664744,1.0,-1153.0,1.0665,1924.0,1.0672934026956726,close_trailing_long
91,12322,FARTCOIN,1.3900000945851332,-0.24618240000000002,1230.4260401610595,0.0,1230.4260401610595,1.0,-1152.0,1.0685,772.0,1.0672934026956726,close_trailing_long
92,12324,FARTCOIN,9.500693118940646,-0.16669024,1239.7600430400003,0.0,1239.7600430400003,1.0,-772.0,1.0796,0.0,1.0672934026956726,close_trailing_long
93,12495,FARTCOIN,0.0,-0.23347156000000002,1239.5265714800003,0.0,1239.5265714800003,1.0,1099.0,1.0622,1099.0,1.0622,entry_initial_normal_long
94,12505,FARTCOIN,-0.8792000000001472,-0.23329571999999998,1238.41407576,0.0,1238.41407576,1.0,-1099.0,1.0614,0.0,1.0622,close_trailing_long
95,12507,FARTCOIN,0.0,-0.23321832,1238.18085744,0.0,1238.18085744,1.0,1103.0,1.0572,1103.0,1.0572,entry_initial_normal_long
96,12574,FARTCOIN,0.0,-0.23928480000000002,1237.94157264,0.0,1237.94157264,1.0,1146.0,1.044,2249.0,1.0504738105824811,entry_trailing_normal_long
97,12577,FARTCOIN,-0.9123226767451571,-0.24751926000000005,1236.7817307032549,0.0,1236.7817307032549,1.0,-1179.0,1.0497,1070.0,1.0504738105824811,close_trailing_long
98,12579,FARTCOIN,-0.8279773232547227,-0.22463580000000002,1235.72911758,0.0,1235.72911758,1.0,-1070.0,1.0497,0.0,1.0504738105824811,close_trailing_long
99,12984,FARTCOIN,0.0,-0.23267088,1235.4964467000002,0.0,1235.4964467000002,1.0,1053.0,1.1048,1053.0,1.1048,entry_initial_normal_long
100,12995,FARTCOIN,-0.4211999999999536,-0.23258664,1234.8426600600003,0.0,1234.8426600600003,1.0,-1053.0,1.1044,0.0,1.1048,close_trailing_long
101,12998,FARTCOIN,0.0,-0.23264112,1234.6100189400004,0.0,1234.6100189400004,1.0,1059.0,1.0984,1059.0,1.0984,entry_initial_normal_long
102,13007,FARTCOIN,6.142200000000029,-0.23386956,1240.5183493800005,0.0,1240.5183493800005,1.0,-1059.0,1.1042,0.0,1.0984,close_trailing_long
103,13031,FARTCOIN,0.0,-0.23356735999999997,1240.2847820200004,0.0,1240.2847820200004,1.0,1072.0,1.0894,1072.0,1.0894,entry_initial_normal_long
104,13040,FARTCOIN,-0.535999999999941,-0.23346016,1239.5153218600005,0.0,1239.5153218600005,1.0,-1072.0,1.0889,0.0,1.0894,close_trailing_long
105,13089,FARTCOIN,0.0,-0.23342484,1239.2818970200005,0.0,1239.2818970200005,1.0,1086.0,1.0747,1086.0,1.0747,entry_initial_normal_long
106,13097,FARTCOIN,10.534200000000045,-0.23553168000000002,1249.5805653400005,0.0,1249.5805653400005,1.0,-1086.0,1.0844,0.0,1.0747,close_trailing_long
107,13114,FARTCOIN,0.0,-0.2353871,1249.3451782400005,0.0,1249.3451782400005,1.0,1105.0,1.0651,1105.0,1.0651,entry_initial_normal_long
108,13124,FARTCOIN,4.088500000000041,-0.2362048,1253.1974734400005,0.0,1253.1974734400005,1.0,-1105.0,1.0688,0.0,1.0651,close_trailing_long
109,13127,FARTCOIN,0.0,-0.23603432,1252.9614391200005,0.0,1252.9614391200005,1.0,1114.0,1.0594,1114.0,1.0594,entry_initial_normal_long
110,13141,FARTCOIN,4.344600000000016,-0.23690323999999996,1257.0691358800004,0.0,1257.0691358800004,1.0,-1114.0,1.0633,0.0,1.0594,close_trailing_long
111,13145,FARTCOIN,0.0,-0.23674500000000004,1256.8323908800005,0.0,1256.8323908800005,1.0,1125.0,1.0522,1125.0,1.0522,entry_initial_normal_long
112,13481,FARTCOIN,0.0,-0.21172928,1256.6206616000004,0.0,1256.6206616000004,1.0,1169.0,0.9056,2294.0,0.9774940714908457,entry_trailing_normal_long
113,13892,FARTCOIN,0.0,-0.39934314,1256.2213184600005,0.0,1256.2213184600005,1.0,2383.0,0.8379,4677.0,0.9063688475518494,entry_trailing_normal_long
114,14089,FARTCOIN,0.0,-0.7922113600000001,1255.4291071000005,0.0,1255.4291071000005,1.0,4859.0,0.8152,9536.0,0.8599144190436242,entry_trailing_normal_long
115,14239,FARTCOIN,0.0,-0.26919622,1255.1599108800006,0.0,1255.1599108800006,1.0,1657.0,0.8123,11193.0,0.8528656303046547,entry_trailing_cropped_long
116,14291,FARTCOIN,-0.8326078084517619,-0.25091712,1254.076385951549,0.0,1254.076385951549,1.0,-1472.0,0.8523,9721.0,0.8528656303046547,close_trailing_long
117,14303,FARTCOIN,5.78745782185298,-0.25207056000000005,1259.6117732134019,0.0,1259.6117732134019,1.0,-1471.0,0.8568,8250.0,0.8528656303046547,close_trailing_long
118,14308,FARTCOIN,24.585598409720465,-0.25702420000000004,1283.9403474231224,0.0,1283.9403474231224,1.0,-1478.0,0.8695,6772.0,0.8528656303046547,close_trailing_long
119,14313,FARTCOIN,53.966560761190124,-0.26767644,1337.6392317443124,0.0,1337.6392317443124,1.0,-1506.0,0.8887,5266.0,0.8528656303046547,close_trailing_long
120,14321,FARTCOIN,84.30922605199676,-0.28449107999999995,1421.6639667163092,0.0,1421.6639667163092,1.0,-1569.0,0.9066,3697.0,0.8528656303046547,close_trailing_long
121,14327,FARTCOIN,104.64092865183595,-0.30544416,1525.9994512081453,0.0,1525.9994512081453,1.0,-1668.0,0.9156,2029.0,0.8528656303046547,close_trailing_long
122,14329,FARTCOIN,77.03152175466818,-0.3207322,1602.7102407628136,0.0,1602.7102407628136,1.0,-1790.0,0.8959,239.0,0.8528656303046547,close_trailing_long
123,14333,FARTCOIN,8.803414357187544,-0.04252766,1611.471127460001,0.0,1611.471127460001,1.0,-239.0,0.8897,0.0,0.8528656303046547,close_trailing_long
124,14455,FARTCOIN,0.0,-0.30355992,1611.167567540001,0.0,1611.167567540001,1.0,1796.0,0.8451,1796.0,0.8451,entry_initial_normal_long
125,14465,FARTCOIN,0.5388000000001401,-0.30366768000000005,1611.4026998600011,0.0,1611.4026998600011,1.0,-1796.0,0.8454,0.0,0.8451,close_trailing_long
126,14466,FARTCOIN,0.0,-0.3035649,1611.099134960001,0.0,1611.099134960001,1.0,1805.0,0.8409,1805.0,0.8409,entry_initial_normal_long
127,14469,FARTCOIN,-1.0829999999998807,-0.3033483,1609.7127866600013,0.0,1609.7127866600013,1.0,-1805.0,0.8403,0.0,0.8409,close_trailing_long
128,15073,FARTCOIN,0.0,-0.30328584000000003,1609.4095008200013,0.0,1609.4095008200013,1.0,1716.0,0.8837,1716.0,0.8837,entry_initial_normal_long
129,15078,FARTCOIN,6.520799999999854,-0.30458999999999997,1615.6257108200011,0.0,1615.6257108200011,1.0,-1716.0,0.8875,0.0,0.8837,close_trailing_long
130,15079,FARTCOIN,0.0,-0.30436284,1615.321347980001,0.0,1615.321347980001,1.0,1726.0,0.8817,1726.0,0.8817,entry_initial_normal_long
131,15126,FARTCOIN,4.487599999999889,-0.30526036,1619.5036876200008,0.0,1619.5036876200008,1.0,-1726.0,0.8843,0.0,0.8817,close_trailing_long
132,15210,FARTCOIN,0.0,-0.30501059999999997,1619.1986770200008,0.0,1619.1986770200008,1.0,1759.0,0.867,1759.0,0.867,entry_initial_normal_long
133,15469,FARTCOIN,0.0,-0.31004190000000004,1618.8886351200008,0.0,1618.8886351200008,1.0,1827.0,0.8485,3586.0,0.8575745956497489,entry_trailing_normal_long
134,15476,FARTCOIN,11.37596341327411,-0.32609536000000006,1629.938503173275,0.0,1629.938503173275,1.0,-1888.0,0.8636,1698.0,0.8575745956497489,close_trailing_long
135,15479,FARTCOIN,19.570136586726314,-0.29514636,1649.2134934000012,0.0,1649.2134934000012,1.0,-1698.0,0.8691,0.0,0.8575745956497489,close_trailing_long
136,15937,FARTCOIN,0.0,-0.31072448,1648.902768920001,0.0,1648.902768920001,1.0,1919.0,0.8096,1919.0,0.8096,entry_initial_normal_long
137,15941,FARTCOIN,0.0,-0.31072448,1648.592044440001,0.0,1648.592044440001,1.0,-1919.0,0.8096,0.0,0.8096,close_trailing_long
138,16076,FARTCOIN,0.0,-0.31050864,1648.281535800001,0.0,1648.281535800001,1.0,1976.0,0.7857,1976.0,0.7857,entry_initial_normal_long
139,16581,FARTCOIN,0.0,-0.3151355,1647.966400300001,0.0,1647.966400300001,1.0,2053.0,0.7675,4029.0,0.7764260858773889,entry_trailing_normal_long
140,16617,FARTCOIN,14.381019682303323,-0.33254672,1662.0148732623043,0.0,1662.0148732623043,1.0,-2123.0,0.7832,1906.0,0.7764260858773889,close_trailing_long
141,16623,FARTCOIN,13.864080317696613,-0.29874644,1675.5802071400008,0.0,1675.5802071400008,1.0,-1906.0,0.7837,0.0,0.7764260858773889,close_trailing_long
142,18332,FARTCOIN,0.0,-0.31569132,1675.2645158200007,0.0,1675.2645158200007,1.0,2026.0,0.7791,2026.0,0.7791,entry_initial_normal_long
143,18348,FARTCOIN,12.156000000000011,-0.31812252,1687.1023933000008,0.0,1687.1023933000008,1.0,-2026.0,0.7851,0.0,0.7791,close_trailing_long
144,18891,FARTCOIN,0.0,-0.31772422,1686.7846690800009,0.0,1686.7846690800009,1.0,2057.0,0.7723,2057.0,0.7723,entry_initial_normal_long
145,18901,FARTCOIN,1.43990000000007,-0.3180122,1687.9065568800008,0.0,1687.9065568800008,1.0,-2057.0,0.773,0.0,0.7723,close_trailing_long
146,18920,FARTCOIN,0.0,-0.31787909999999997,1687.5886777800008,0.0,1687.5886777800008,1.0,2079.0,0.7645,2079.0,0.7645,entry_initial_normal_long
147,18982,FARTCOIN,1.4553000000000704,-0.31817016,1688.725807620001,0.0,1688.725807620001,1.0,-2079.0,0.7652,0.0,0.7645,close_trailing_long
148,19210,FARTCOIN,0.0,-0.318024,1688.407783620001,0.0,1688.407783620001,1.0,2100.0,0.7572,2100.0,0.7572,entry_initial_normal_long
149,19484,FARTCOIN,0.0,-0.3159536,1688.091830020001,0.0,1688.091830020001,1.0,2182.0,0.724,4282.0,0.740282111163008,entry_trailing_normal_long
150,19511,FARTCOIN,10.53340443717873,-0.33982338,1698.2854110771798,0.0,1698.2854110771798,1.0,-2281.0,0.7449,2001.0,0.740282111163008,close_trailing_long
151,19517,FARTCOIN,16.644095562821047,-0.29958972000000006,1714.6299169200008,0.0,1714.6299169200008,1.0,-2001.0,0.7486,0.0,0.740282111163008,close_trailing_long
152,19738,FARTCOIN,0.0,-0.32299478,1714.3069221400008,0.0,1714.3069221400008,1.0,1997.0,0.8087,1997.0,0.8087,entry_initial_normal_long
153,19745,FARTCOIN,19.570600000000063,-0.3269089,1733.5506132400008,0.0,1733.5506132400008,1.0,-1997.0,0.8185,0.0,0.8087,close_trailing_long
154,20393,FARTCOIN,0.0,-0.3264488,1733.2241644400008,0.0,1733.2241644400008,1.0,1556.0,1.049,1556.0,1.049,entry_initial_normal_long
155,20404,FARTCOIN,20.22800000000019,-0.3304944,1753.121670040001,0.0,1753.121670040001,1.0,-1556.0,1.062,0.0,1.049,close_trailing_long
156,20574,FARTCOIN,0.0,-0.33020048,1752.791469560001,0.0,1752.791469560001,1.0,1579.0,1.0456,1579.0,1.0456,entry_initial_normal_long
157,20688,FARTCOIN,0.0,-0.34623680000000007,1752.4452327600009,0.0,1752.4452327600009,1.0,1640.0,1.0556,3219.0,1.0506947499223362,entry_trailing_normal_long
158,20691,FARTCOIN,9.355162379620833,-0.35259294,1761.4478021996217,0.0,1761.4478021996217,1.0,-1669.0,1.0563,1550.0,1.0506947499223362,close_trailing_long
159,20695,FARTCOIN,19.228137620378718,-0.329561,1780.3463788200004,0.0,1780.3463788200004,1.0,-1550.0,1.0631,0.0,1.0506947499223362,close_trailing_long
160,20922,FARTCOIN,0.0,-0.33531750000000005,1780.0110613200004,0.0,1780.0110613200004,1.0,1575.0,1.0645,1575.0,1.0645,entry_initial_normal_long
161,20955,FARTCOIN,19.0575,-0.339129,1798.7294323200003,0.0,1798.7294323200003,1.0,-1575.0,1.0766,0.0,1.0645,close_trailing_long
162,21049,FARTCOIN,0.0,-0.33873034,1798.3907019800004,0.0,1798.3907019800004,1.0,1583.0,1.0699,1583.0,1.0699,entry_initial_normal_long
163,21055,FARTCOIN,-1.266400000000212,-0.33847706,1796.78582492,0.0,1796.78582492,1.0,-1583.0,1.0691,0.0,1.0699,close_trailing_long
164,21056,FARTCOIN,0.0,-0.33854755999999997,1796.44727736,0.0,1796.44727736,1.0,1586.0,1.0673,1586.0,1.0673,entry_initial_normal_long
165,21062,FARTCOIN,-1.2687999999998603,-0.33829380000000003,1794.8401835600002,0.0,1794.8401835600002,1.0,-1586.0,1.0665,0.0,1.0673,close_trailing_long
166,21065,FARTCOIN,0.0,-0.338193,1794.5019905600002,0.0,1794.5019905600002,1.0,1590.0,1.0635,1590.0,1.0635,entry_initial_normal_long
167,21074,FARTCOIN,32.5950000000003,-0.3447120000000001,1826.7522785600004,0.0,1826.7522785600004,1.0,-1590.0,1.084,0.0,1.0635,close_trailing_long
168,21093,FARTCOIN,0.0,-0.34414304,1826.4081355200003,0.0,1826.4081355200003,1.0,1627.0,1.0576,1627.0,1.0576,entry_initial_normal_long
169,21096,FARTCOIN,4.55559999999986,-0.34505416,1830.6186813600002,0.0,1830.6186813600002,1.0,-1627.0,1.0604,0.0,1.0576,close_trailing_long
