,balance,equity,balance_btc,equity_btc
6000,1182.09199276,1182.09199276,0.0,0.0
6060,1182.09199276,1182.09199276,0.0,0.0
6120,1182.09199276,1182.09199276,0.0,0.0
6180,1182.09199276,1182.09199276,0.0,0.0
6240,1182.09199276,1182.09199276,0.0,0.0
6300,1182.09199276,1182.09199276,0.0,0.0
6360,1182.09199276,1182.09199276,0.0,0.0
6420,1182.09199276,1182.09199276,0.0,0.0
6480,1182.09199276,1182.09199276,0.0,0.0
6540,1182.09199276,1182.09199276,0.0,0.0
6600,1182.09199276,1182.09199276,0.0,0.0
6660,1182.09199276,1182.09199276,0.0,0.0
6720,1188.3601213600002,1182.09199276,0.0,0.0
6780,1188.3601213600002,1188.3601213600002,0.0,0.0
6840,1188.3601213600002,1188.3601213600002,0.0,0.0
6900,1188.3601213600002,1188.3601213600002,0.0,0.0
6960,1188.3601213600002,1188.3601213600002,0.0,0.0
7020,1188.3601213600002,1188.3601213600002,0.0,0.0
7080,1188.3601213600002,1188.3601213600002,0.0,0.0
7140,1188.3601213600002,1188.3601213600002,0.0,0.0
7200,1188.3601213600002,1188.3601213600002,0.0,0.0
7260,1188.3601213600002,1188.3601213600002,0.0,0.0
7320,1188.3601213600002,1188.3601213600002,0.0,0.0
7380,1188.3601213600002,1188.3601213600002,0.0,0.0
7440,1188.3601213600002,1188.3601213600002,0.0,0.0
7500,1192.75469296,1188.3601213600002,0.0,0.0
7560,1192.75469296,1192.75469296,0.0,0.0
7620,1192.75469296,1192.75469296,0.0,0.0
7680,1192.75469296,1192.75469296,0.0,0.0
7740,1192.75469296,1192.75469296,0.0,0.0
7800,1192.75469296,1192.75469296,0.0,0.0
7860,1192.75469296,1192.75469296,0.0,0.0
7920,1192.75469296,1192.75469296,0.0,0.0
7980,1192.75469296,1192.75469296,0.0,0.0
8040,1192.75469296,1192.75469296,0.0,0.0
8100,1192.75469296,1192.75469296,0.0,0.0
8160,1192.75469296,1192.75469296,0.0,0.0
8220,1192.75469296,1192.75469296,0.0,0.0
8280,1192.75469296,1192.75469296,0.0,0.0
8340,1192.75469296,1192.75469296,0.0,0.0
8400,1192.75469296,1192.75469296,0.0,0.0
8460,1192.75469296,1192.75469296,0.0,0.0
8520,1192.75469296,1192.75469296,0.0,0.0
8580,1192.75469296,1192.75469296,0.0,0.0
8640,1192.75469296,1192.75469296,0.0,0.0
8700,1192.75469296,1192.75469296,0.0,0.0
8760,1192.75469296,1192.75469296,0.0,0.0
8820,1192.75469296,1192.75469296,0.0,0.0
8880,1192.75469296,1192.75469296,0.0,0.0
8940,1192.75469296,1192.75469296,0.0,0.0
9000,1192.75469296,1192.75469296,0.0,0.0
9060,1192.75469296,1192.75469296,0.0,0.0
9120,1192.75469296,1192.75469296,0.0,0.0
9180,1191.8687550999998,1192.75469296,0.0,0.0
9240,1209.8959774999996,1191.8687550999998,0.0,0.0
9300,1209.6680244999995,1209.8959774999996,0.0,0.0
9360,1208.6293336799997,1192.2787244999997,0.0,-17.389299999999885
9420,1208.6293336799997,1208.6293336799997,0.0,0.0
9480,1208.6293336799997,1208.6293336799997,0.0,0.0
9540,1208.6293336799997,1208.6293336799997,0.0,0.0
9600,1208.6293336799997,1208.6293336799997,0.0,0.0
9660,1210.2681177999996,1208.6293336799997,0.0,0.0
9720,1210.2681177999996,1210.2681177999996,0.0,0.0
9780,1210.2681177999996,1210.2681177999996,0.0,0.0
9840,1210.2681177999996,1210.2681177999996,0.0,0.0
9900,1208.9398809399997,1210.2681177999996,0.0,0.0
9960,1208.9398809399997,1138.0380809399999,0.0,-70.90179999999997
10020,1208.9398809399997,1145.96728094,0.0,-62.97259999999982
10080,1208.9398809399997,1150.9460809399998,0.0,-57.99379999999996
10140,1208.9398809399997,1145.6906809399998,0.0,-63.249199999999995
10200,1208.9398809399997,1158.2298809399997,0.0,-50.709999999999944
10260,1208.9398809399997,1141.2650809399997,0.0,-67.67479999999992
10320,1208.9398809399997,1131.21528094,0.0,-77.72459999999984
10380,1208.7096735399998,1134.9954809399999,0.0,-73.94439999999985
10440,1208.7096735399998,1173.1190735399998,0.0,-35.59059999999992
10500,1208.7096735399998,1202.2590735399997,0.0,-6.450600000000204
10560,1214.23807152,1203.57507354,0.0,-5.134599999999931
10620,1214.23807152,1214.23807152,0.0,0.0
10680,1214.23807152,1214.23807152,0.0,0.0
10740,1214.23807152,1214.23807152,0.0,0.0
10800,1214.23807152,1214.23807152,0.0,0.0
10860,1214.23807152,1214.23807152,0.0,0.0
10920,1214.23807152,1214.23807152,0.0,0.0
10980,1214.0093692,1214.23807152,0.0,0.0
11040,1219.8211585400002,1163.7577692,0.0,-50.2516
11100,1219.8211585400002,1219.8211585400002,0.0,0.0
11160,1219.8211585400002,1219.8211585400002,0.0,0.0
11220,1227.4709097,1219.8211585400002,0.0,0.0
11280,1229.39561102,1220.4849097,0.0,-6.986000000000117
11340,1229.16399944,1229.39561102,0.0,0.0
11400,1229.16399944,1198.04379944,0.0,-31.12019999999996
11460,1229.16399944,1151.4651994399999,0.0,-77.69880000000002
11520,1229.16399944,1174.6527994399999,0.0,-54.511200000000095
11580,1229.16399944,1182.58539944,0.0,-46.578600000000066
11640,1229.16399944,1184.61939944,0.0,-44.54460000000006
11700,1229.16399944,1163.66919944,0.0,-65.49480000000001
11760,1229.16399944,1132.3455994400001,0.0,-96.81839999999995
11820,1229.16399944,1127.87079944,0.0,-101.29320000000014
11880,1229.16399944,1125.8367994399998,0.0,-103.32720000000013
11940,1229.16399944,1114.24299944,0.0,-114.92099999999999
12000,1229.16399944,1129.19289944,0.0,-99.97110000000005
12060,1229.16399944,1151.16009944,0.0,-78.00389999999999
12120,1228.93596226,1149.93969944,0.0,-79.22430000000008
12180,1228.93596226,1134.9393622599998,0.0,-93.99660000000014
12240,1228.93596226,1070.0231622600002,0.0,-158.91279999999992
12300,1239.7600430400003,930.2355622599998,0.0,-298.7004000000002
12360,1239.7600430400003,1239.7600430400003,0.0,0.0
12420,1239.7600430400003,1239.7600430400003,0.0,0.0
12480,1238.18085744,1239.7600430400003,0.0,0.0
12540,1235.72911758,1152.80865744,0.0,-85.3721999999999
12600,1235.72911758,1235.72911758,0.0,0.0
12660,1235.72911758,1235.72911758,0.0,0.0
12720,1235.72911758,1235.72911758,0.0,0.0
12780,1235.72911758,1235.72911758,0.0,0.0
12840,1235.72911758,1235.72911758,0.0,0.0
12900,1235.72911758,1235.72911758,0.0,0.0
12960,1240.5183493800005,1235.72911758,0.0,0.0
13020,1239.5153218600005,1240.5183493800005,0.0,0.0
13080,1252.9614391200005,1239.5153218600005,0.0,0.0
13140,1256.8323908800005,1257.3060391200006,0.0,4.344600000000016
13200,1256.8323908800005,1173.1323908800005,0.0,-83.70000000000003
13260,1256.8323908800005,1141.6323908800005,0.0,-115.20000000000005
13320,1256.8323908800005,1081.5573908800004,0.0,-175.27500000000006
13380,1256.8323908800005,1100.5698908800005,0.0,-156.26250000000002
13440,1256.6206616000004,1035.6573908800005,0.0,-221.17499999999998
13500,1256.6206616000004,1038.9336616000005,0.0,-217.68699999999984
13560,1256.6206616000004,1075.4082616000003,0.0,-181.21240000000003
13620,1256.6206616000004,1011.6350616000005,0.0,-244.9855999999999
13680,1256.6206616000004,998.3298616000004,0.0,-258.29079999999993
13740,1256.6206616000004,970.8018616000004,0.0,-285.81879999999995
13800,1256.6206616000004,877.8948616000005,0.0,-378.72579999999994
13860,1256.2213184600005,899.6878616000004,0.0,-356.93280000000004
13920,1256.2213184600005,989.3103184600009,0.0,-266.91099999999955
13980,1256.2213184600005,1051.5144184600008,0.0,-204.70689999999965
14040,1255.4291071000005,661.9203184600007,0.0,-594.3009999999998
14100,1255.4291071000005,817.5892070999996,0.0,-437.8399000000009
14160,1255.4291071000005,509.57640709999964,0.0,-745.8527000000008
14220,1255.1599108800006,447.59240710000006,0.0,-807.8367000000004
14280,1611.471127460001,1018.2530108800007,0.0,-236.90689999999984
14340,1611.471127460001,1611.471127460001,0.0,0.0
14400,1611.167567540001,1611.471127460001,0.0,0.0
14460,1609.7127866600013,1608.653167540001,0.0,-2.5143999999999225
14520,1609.7127866600013,1609.7127866600013,0.0,0.0
14580,1609.7127866600013,1609.7127866600013,0.0,0.0
14640,1609.7127866600013,1609.7127866600013,0.0,0.0
14700,1609.7127866600013,1609.7127866600013,0.0,0.0
14760,1609.7127866600013,1609.7127866600013,0.0,0.0
14820,1609.7127866600013,1609.7127866600013,0.0,0.0
14880,1609.7127866600013,1609.7127866600013,0.0,0.0
14940,1609.7127866600013,1609.7127866600013,0.0,0.0
15000,1609.7127866600013,1609.7127866600013,0.0,0.0
15060,1615.321347980001,1609.7127866600013,0.0,0.0
15120,1619.5036876200008,1625.159547980001,0.0,9.838199999999874
15180,1619.1986770200008,1619.5036876200008,0.0,0.0
15240,1619.1986770200008,1540.7472770200009,0.0,-78.45139999999995
15300,1619.1986770200008,1555.6987770200008,0.0,-63.49990000000004
15360,1619.1986770200008,1555.8746770200007,0.0,-63.324000000000055
15420,1649.2134934000012,1512.6032770200009,0.0,-106.59539999999998
15480,1649.2134934000012,1649.2134934000012,0.0,0.0
15540,1649.2134934000012,1649.2134934000012,0.0,0.0
15600,1649.2134934000012,1649.2134934000012,0.0,0.0
15660,1649.2134934000012,1649.2134934000012,0.0,0.0
15720,1649.2134934000012,1649.2134934000012,0.0,0.0
15780,1649.2134934000012,1649.2134934000012,0.0,0.0
15840,1649.2134934000012,1649.2134934000012,0.0,0.0
15900,1648.592044440001,1649.2134934000012,0.0,0.0
15960,1648.592044440001,1648.592044440001,0.0,0.0
16020,1648.281535800001,1648.592044440001,0.0,0.0
16080,1648.281535800001,1642.7487358000012,0.0,-5.532799999999829
16140,1648.281535800001,1520.829535800001,0.0,-127.452
16200,1648.281535800001,1581.2951358000012,0.0,-66.98639999999986
16260,1648.281535800001,1571.612735800001,0.0,-76.66879999999989
16320,1648.281535800001,1573.786335800001,0.0,-74.49519999999991
16380,1648.281535800001,1595.127135800001,0.0,-53.15439999999985
16440,1648.281535800001,1560.7447358000009,0.0,-87.53680000000001
16500,1648.281535800001,1570.624735800001,0.0,-77.6568
16560,1662.0148732623043,1591.767935800001,0.0,-56.51359999999992
16620,1675.5802071400008,1682.168753580001,0.0,20.153880317696768
16680,1675.5802071400008,1675.5802071400008,0.0,0.0
16740,1675.5802071400008,1675.5802071400008,0.0,0.0
16800,1675.5802071400008,1675.5802071400008,0.0,0.0
16860,1675.5802071400008,1675.5802071400008,0.0,0.0
16920,1675.5802071400008,1675.5802071400008,0.0,0.0
16980,1675.5802071400008,1675.5802071400008,0.0,0.0
17040,1675.5802071400008,1675.5802071400008,0.0,0.0
17100,1675.5802071400008,1675.5802071400008,0.0,0.0
17160,1675.5802071400008,1675.5802071400008,0.0,0.0
17220,1675.5802071400008,1675.5802071400008,0.0,0.0
17280,1675.5802071400008,1675.5802071400008,0.0,0.0
17340,1675.5802071400008,1675.5802071400008,0.0,0.0
17400,1675.5802071400008,1675.5802071400008,0.0,0.0
17460,1675.5802071400008,1675.5802071400008,0.0,0.0
17520,1675.5802071400008,1675.5802071400008,0.0,0.0
17580,1675.5802071400008,1675.5802071400008,0.0,0.0
17640,1675.5802071400008,1675.5802071400008,0.0,0.0
17700,1675.5802071400008,1675.5802071400008,0.0,0.0
17760,1675.5802071400008,1675.5802071400008,0.0,0.0
17820,1675.5802071400008,1675.5802071400008,0.0,0.0
17880,1675.5802071400008,1675.5802071400008,0.0,0.0
17940,1675.5802071400008,1675.5802071400008,0.0,0.0
18000,1675.5802071400008,1675.5802071400008,0.0,0.0
18060,1675.5802071400008,1675.5802071400008,0.0,0.0
18120,1675.5802071400008,1675.5802071400008,0.0,0.0
18180,1675.5802071400008,1675.5802071400008,0.0,0.0
18240,1675.5802071400008,1675.5802071400008,0.0,0.0
18300,1687.1023933000008,1675.5802071400008,0.0,0.0
18360,1687.1023933000008,1687.1023933000008,0.0,0.0
18420,1687.1023933000008,1687.1023933000008,0.0,0.0
18480,1687.1023933000008,1687.1023933000008,0.0,0.0
18540,1687.1023933000008,1687.1023933000008,0.0,0.0
18600,1687.1023933000008,1687.1023933000008,0.0,0.0
18660,1687.1023933000008,1687.1023933000008,0.0,0.0
18720,1687.1023933000008,1687.1023933000008,0.0,0.0
18780,1687.1023933000008,1687.1023933000008,0.0,0.0
18840,1686.7846690800009,1687.1023933000008,0.0,0.0
18900,1687.5886777800008,1688.224569080001,0.0,1.43990000000007
18960,1688.725807620001,1661.1853777800009,0.0,-26.403299999999863
19020,1688.725807620001,1688.725807620001,0.0,0.0
19080,1688.725807620001,1688.725807620001,0.0,0.0
19140,1688.725807620001,1688.725807620001,0.0,0.0
19200,1688.407783620001,1688.725807620001,0.0,0.0
19260,1688.407783620001,1641.157783620001,0.0,-47.24999999999993
19320,1688.407783620001,1612.177783620001,0.0,-76.23
19380,1688.407783620001,1563.247783620001,0.0,-125.15999999999997
19440,1688.091830020001,1540.357783620001,0.0,-148.05
19500,1714.6299169200008,1623.9384300200004,0.0,-64.15340000000056
19560,1714.6299169200008,1714.6299169200008,0.0,0.0
19620,1714.6299169200008,1714.6299169200008,0.0,0.0
19680,1714.3069221400008,1714.6299169200008,0.0,0.0
19740,1733.5506132400008,1725.8895221400007,0.0,11.582600000000054
19800,1733.5506132400008,1733.5506132400008,0.0,0.0
19860,1733.5506132400008,1733.5506132400008,0.0,0.0
19920,1733.5506132400008,1733.5506132400008,0.0,0.0
19980,1733.5506132400008,1733.5506132400008,0.0,0.0
20040,1733.5506132400008,1733.5506132400008,0.0,0.0
20100,1733.5506132400008,1733.5506132400008,0.0,0.0
20160,1733.5506132400008,1733.5506132400008,0.0,0.0
20220,1733.5506132400008,1733.5506132400008,0.0,0.0
20280,1733.5506132400008,1733.5506132400008,0.0,0.0
20340,1733.2241644400008,1733.5506132400008,0.0,0.0
20400,1753.121670040001,1744.8941644400008,0.0,11.670000000000098
20460,1753.121670040001,1753.121670040001,0.0,0.0
20520,1752.791469560001,1753.121670040001,0.0,0.0
20580,1752.791469560001,1727.685369560001,0.0,-25.10610000000004
20640,1780.3463788200004,1687.1050695600009,0.0,-65.68640000000013
20700,1780.3463788200004,1780.3463788200004,0.0,0.0
20760,1780.3463788200004,1780.3463788200004,0.0,0.0
20820,1780.3463788200004,1780.3463788200004,0.0,0.0
20880,1780.0110613200004,1780.3463788200004,0.0,0.0
20940,1798.7294323200003,1769.7735613200005,0.0,-10.237499999999923
21000,1796.44727736,1798.7294323200003,0.0,0.0
21060,1836.736312,1792.4822773600001,0.0,-3.9649999999999155
21120,1835.0753788000002,1818.1591119999998,0.0,-18.577200000000143
21180,1835.0753788000002,1835.0753788000002,0.0,0.0
21240,1854.5999456000004,1841.3011842000003,0.0,6.571500000000024
21300,1854.5999456000004,1854.5999456000004,0.0,0.0
21360,1854.5999456000004,1854.5999456000004,0.0,0.0
21420,1854.5999456000004,1854.5999456000004,0.0,0.0
21480,1854.5999456000004,1854.5999456000004,0.0,0.0
21540,1854.5999456000004,1854.5999456000004,0.0,0.0
21600,1854.5999456000004,1854.5999456000004,0.0,0.0
21660,1854.5999456000004,1854.5999456000004,0.0,0.0
21720,1854.2505132600004,1854.5999456000004,0.0,0.0
21780,1895.7932008200005,1865.4834132600004,0.0,11.232899999999951
21840,1895.7932008200005,1895.7932008200005,0.0,0.0
21900,1895.7932008200005,1895.7932008200005,0.0,0.0
21960,1895.7932008200005,1895.7932008200005,0.0,0.0
22020,1895.7932008200005,1895.7932008200005,0.0,0.0
22080,1895.7932008200005,1895.7932008200005,0.0,0.0
22140,1895.4361931400006,1895.7932008200005,0.0,0.0
22200,1895.4361931400006,1850.4169931400006,0.0,-45.019199999999856
22260,1893.8138385800007,1889.8313931400005,0.0,-5.604799999999985
22320,1893.8138385800007,1893.8138385800007,0.0,0.0
22380,1893.8138385800007,1893.8138385800007,0.0,0.0
22440,1893.8138385800007,1893.8138385800007,0.0,0.0
22500,1893.8138385800007,1893.8138385800007,0.0,0.0
22560,1893.8138385800007,1893.8138385800007,0.0,0.0
22620,1893.8138385800007,1893.8138385800007,0.0,0.0
22680,1893.8138385800007,1893.8138385800007,0.0,0.0
22740,1893.8138385800007,1893.8138385800007,0.0,0.0
22800,1893.8138385800007,1893.8138385800007,0.0,0.0
22860,1893.8138385800007,1893.8138385800007,0.0,0.0
22920,1893.8138385800007,1893.8138385800007,0.0,0.0
22980,1893.8138385800007,1893.8138385800007,0.0,0.0
23040,1893.8138385800007,1893.8138385800007,0.0,0.0
23100,1893.8138385800007,1893.8138385800007,0.0,0.0
23160,1893.8138385800007,1893.8138385800007,0.0,0.0
23220,1893.5343267800006,1893.8138385800007,0.0,0.0
23280,1893.5343267800006,1893.5343267800006,0.0,0.0
23340,1893.5343267800006,1893.5343267800006,0.0,0.0
23400,1892.6751921600005,1893.5343267800006,0.0,0.0
23460,1892.6751921600005,1892.6751921600005,0.0,0.0
23520,1892.6751921600005,1892.6751921600005,0.0,0.0
23580,1892.6751921600005,1892.6751921600005,0.0,0.0
23640,1892.6751921600005,1892.6751921600005,0.0,0.0
23700,1892.6751921600005,1892.6751921600005,0.0,0.0
23760,1907.588437340001,1892.6751921600005,0.0,0.0
23820,1937.081448940001,1929.152837340001,0.0,21.56439999999997
23880,1937.081448940001,1937.081448940001,0.0,0.0
23940,1936.7166107200012,1937.081448940001,0.0,0.0
24000,1964.1517114000012,1964.5221107200011,0.0,27.80549999999994
24060,1974.1351313400014,1964.3925803800012,0.0,0.6107999999999327
24120,1974.1351313400014,1974.1351313400014,0.0,0.0
24180,1974.1351313400014,1974.1351313400014,0.0,0.0
24240,1974.1351313400014,1974.1351313400014,0.0,0.0
24300,1974.1351313400014,1974.1351313400014,0.0,0.0
24360,1974.1351313400014,1974.1351313400014,0.0,0.0
24420,1974.1351313400014,1974.1351313400014,0.0,0.0
24480,1974.1351313400014,1974.1351313400014,0.0,0.0
24540,1974.1351313400014,1974.1351313400014,0.0,0.0
24600,1974.1351313400014,1974.1351313400014,0.0,0.0
24660,1974.1351313400014,1974.1351313400014,0.0,0.0
24720,1974.1351313400014,1974.1351313400014,0.0,0.0
24780,1974.1351313400014,1974.1351313400014,0.0,0.0
24840,1974.1351313400014,1974.1351313400014,0.0,0.0
24900,1974.1351313400014,1974.1351313400014,0.0,0.0
24960,1974.1351313400014,1974.1351313400014,0.0,0.0
25020,1971.7058409400015,1974.1351313400014,0.0,0.0
25080,1983.7498092200012,1970.0195375400015,0.0,0.0
25140,1984.6272012200016,1983.7498092200012,0.0,0.0
25200,1984.6272012200016,1984.6272012200016,0.0,0.0
25260,1984.6272012200016,1984.6272012200016,0.0,0.0
25320,2004.507322500002,1984.6272012200016,0.0,0.0
25380,2004.507322500002,2004.507322500002,0.0,0.0
25440,2004.507322500002,2004.507322500002,0.0,0.0
25500,2003.0930643200015,2004.507322500002,0.0,0.0
25560,2015.4402303200013,2004.6986597600016,0.0,1.9830000000000751
25620,2016.974957140001,2013.6852303200012,0.0,-1.7550000000001065
25680,2037.9253944400014,2003.072357140001,0.0,-13.902599999999982
25740,2037.9253944400014,2037.9253944400014,0.0,0.0
25800,2037.9253944400014,2037.9253944400014,0.0,0.0
25860,2037.9253944400014,2037.9253944400014,0.0,0.0
25920,2037.9253944400014,2037.9253944400014,0.0,0.0
25980,2037.9253944400014,2037.9253944400014,0.0,0.0
26040,2053.790389040001,2037.9253944400014,0.0,0.0
26100,2053.790389040001,2021.1711890400013,0.0,-32.61919999999984
26160,2052.668487200001,1845.5617890400013,0.0,-208.22859999999986
26220,2052.668487200001,1809.9944872000012,0.0,-242.67399999999975
26280,2420.3667273400015,1962.5750872000012,0.0,-90.09339999999969
26340,2420.3667273400015,2420.3667273400015,0.0,0.0
26400,2420.3667273400015,2420.3667273400015,0.0,0.0
26460,2443.031930620002,2420.3667273400015,0.0,0.0
26520,2462.6211327400024,2443.031930620002,0.0,0.0
26580,2569.214631780002,2462.6211327400024,0.0,0.0
26640,2569.214631780002,2569.214631780002,0.0,0.0
26700,2569.214631780002,2569.214631780002,0.0,0.0
26760,2581.9056793800023,2569.214631780002,0.0,0.0
26820,2591.8881999600026,2581.9056793800023,0.0,0.0
26880,2591.4000541200026,2591.8881999600026,0.0,0.0
26940,2660.0113788000026,2414.4666541200027,0.0,-176.93340000000003
27000,2660.0113788000026,2660.0113788000026,0.0,0.0
27060,2659.5104317600026,2660.0113788000026,0.0,0.0
27120,2660.831794840002,2680.1280317600026,0.0,20.617600000000085
27180,2663.644239760002,2674.0585948400026,0.0,13.226800000000251
27240,2663.644239760002,2663.644239760002,0.0,0.0
27300,2663.644239760002,2663.644239760002,0.0,0.0
27360,2663.644239760002,2663.644239760002,0.0,0.0
27420,2663.644239760002,2663.644239760002,0.0,0.0
27480,2663.142457360002,2663.644239760002,0.0,0.0
27540,2663.142457360002,2654.214457360002,0.0,-8.927999999999976
27600,2663.142457360002,2563.2064573600023,0.0,-99.93599999999986
27660,2662.633458320002,2482.854457360002,0.0,-180.28799999999995
27720,2705.8407315000018,2609.615058320002,0.0,-53.01839999999984
27780,2705.8407315000018,2705.8407315000018,0.0,0.0
27840,2705.8407315000018,2705.8407315000018,0.0,0.0
27900,2705.8407315000018,2705.8407315000018,0.0,0.0
27960,2705.8407315000018,2705.8407315000018,0.0,0.0
28020,2705.8407315000018,2705.8407315000018,0.0,0.0
28080,2728.339075500002,2705.8407315000018,0.0,0.0
28140,2728.339075500002,2728.339075500002,0.0,0.0
28200,2733.3186480600016,2728.339075500002,0.0,0.0
28260,2733.3186480600016,2648.6732480600017,0.0,-84.6453999999998
28320,2727.8717129400025,2595.8432480600018,0.0,-137.47539999999972
28380,2727.8717129400025,2727.8717129400025,0.0,0.0
28440,2727.8717129400025,2727.8717129400025,0.0,0.0
28500,2761.4392810000027,2727.8717129400025,0.0,0.0
28560,2778.005932460003,2778.005932460003,0.0,0.0
28620,2774.5554796200026,2778.005932460003,0.0,0.0
28680,4878.805452259999,2521.8029796200026,0.0,-252.75250000000003
28740,5114.207236760001,4878.805452259999,0.0,0.0
28800,5111.383403860002,4904.817436760001,0.0,-209.38979999999975
28860,5229.867126691311,3330.147103860003,0.0,-1781.2362999999987
28920,5742.223046100007,4803.494594120004,0.0,-426.3725325713066
28980,6127.438260040008,5636.938646100007,0.0,-105.28440000000018
29040,6166.248211960007,6127.438260040008,0.0,0.0
29100,6165.086549280008,6166.248211960007,0.0,0.0
