,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
45,6190,HYPE,7.06592432038533,-0.04890524,1293.8624208659996,0.0,1293.8624208659996,1.0,-11.24,21.755,0.0,21.126359046229062,close_grid_long
46,6191,HYPE,0.0,-0.050158278,1293.8122625879996,0.0,1293.8122625879996,1.0,11.51,21.789,11.51,21.789,entry_initial_normal_long
47,6512,HYPE,0.0,-0.150111502,1293.6621510859995,0.0,1293.6621510859995,1.0,35.59,21.089,47.1,21.260061571125267,entry_grid_normal_long
48,6651,HYPE,20.578865392781257,-0.14324161600000002,1314.0977748627809,0.0,1314.0977748627809,1.0,-32.72,21.889,14.38,21.260061571125267,close_grid_long
49,6652,HYPE,9.70561460721865,-0.06308506,1323.7403044099995,0.0,1323.7403044099995,1.0,-14.38,21.935,0.0,21.260061571125267,close_grid_long
50,6682,HYPE,0.0,-0.051296004000000006,1323.6890084059994,0.0,1323.6890084059994,1.0,12.06,21.267,12.06,21.267,entry_initial_normal_long
51,6785,HYPE,0.0,-0.15351547200000001,1323.5354929339994,0.0,1323.5354929339994,1.0,37.29,20.584,49.35,20.7509094224924,entry_grid_normal_long
52,6826,HYPE,21.029006808510758,-0.14655704,1344.4179427025101,0.0,1344.4179427025101,1.0,-34.3,21.364,15.05,20.7509094224924,close_grid_long
53,6827,HYPE,10.009613191489409,-0.06446216,1354.3630937339994,0.0,1354.3630937339994,1.0,-15.05,21.416,0.0,20.7509094224924,close_grid_long
54,7330,HYPE,0.0,-0.052506050000000005,1354.3105876839995,0.0,1354.3105876839995,1.0,11.75,22.343,11.75,22.343,entry_initial_normal_long
55,7342,HYPE,7.802000000000017,-0.05406645000000001,1362.0585212339995,0.0,1362.0585212339995,1.0,-11.75,23.007,0.0,22.343,close_grid_long
56,7407,HYPE,0.0,-0.0527857,1362.0057355339995,0.0,1362.0057355339995,1.0,11.75,22.462,11.75,22.462,entry_initial_normal_long
57,7454,HYPE,0.0,-0.15796284,1361.8477726939996,0.0,1361.8477726939996,1.0,36.33,21.74,48.08,21.91644550748752,entry_grid_normal_long
58,7469,HYPE,21.641271139767085,-0.15081777600000001,1383.3382260577666,0.0,1383.3382260577666,1.0,-33.42,22.564,14.66,21.91644550748752,close_grid_long
59,7470,HYPE,9.53712886023296,-0.066166444,1392.8091884739995,0.0,1392.8091884739995,1.0,-14.66,22.567,0.0,21.91644550748752,close_grid_long
60,7473,HYPE,0.0,-0.053978271999999994,1392.7552102019995,0.0,1392.7552102019995,1.0,12.08,22.342,12.08,22.342,entry_initial_normal_long
61,7494,HYPE,0.0,-0.16153128,1392.5936789219995,0.0,1392.5936789219995,1.0,37.35,21.624,49.43,21.79946914829051,entry_grid_normal_long
62,7520,HYPE,0.0,-0.643731512,1391.9499474099996,0.0,1391.9499474099996,1.0,152.84,21.059,202.27,21.23995313195234,entry_grid_normal_long
63,7529,HYPE,1.7967711252286287,-0.36301031400000006,1393.3837082212283,0.0,1393.3837082212283,1.0,-85.37,21.261,116.9,21.23995313195234,close_trailing_long
64,7533,HYPE,5.484076425569844,-0.18023458,1398.6875500667982,0.0,1398.6875500667982,1.0,-42.17,21.37,74.73,21.23995313195234,close_trailing_long
65,7632,HYPE,22.16831959756761,-0.154855012,1420.7010146523658,0.0,1420.7010146523658,1.0,-35.41,21.866,39.32,21.23995313195234,close_grid_long
66,7633,HYPE,26.11032285163397,-0.172253056,1446.6390844479997,0.0,1446.6390844479997,1.0,-39.32,21.904,0.0,21.23995313195234,close_grid_long
67,7635,HYPE,0.0,-0.056082582000000006,1446.5830018659997,0.0,1446.5830018659997,1.0,12.93,21.687,12.93,21.687,entry_initial_normal_long
68,7648,HYPE,0.0,-0.16783604,1446.4151658259996,0.0,1446.4151658259996,1.0,39.98,20.99,52.91,21.16033093933094,entry_grid_normal_long
69,7672,HYPE,0.0,-0.66886224,1445.7463035859996,0.0,1445.7463035859996,1.0,163.6,20.442,216.51,20.617543346727636,entry_grid_normal_long
70,7683,HYPE,1.8687152764305741,-0.37705626000000003,1447.2379626024301,0.0,1447.2379626024301,1.0,-91.35,20.638,125.16,20.617543346727636,close_trailing_long
71,7686,HYPE,0.9246407279109136,-0.18656752000000004,1447.976035810341,0.0,1447.976035810341,1.0,-45.2,20.638,79.96,20.617543346727636,close_trailing_long
72,7723,HYPE,22.981407794097144,-0.16034120400000001,1470.7971024004382,0.0,1470.7971024004382,1.0,-37.77,21.226,42.19,20.617543346727636,close_grid_long
73,7731,HYPE,23.417117219527928,-0.16286121600000003,1494.051358403966,0.0,1494.051358403966,1.0,-38.36,21.228,3.83,20.617543346727636,close_grid_long
74,7732,HYPE,2.349538982033159,-0.016262946000000004,1496.3846344399992,0.0,1496.3846344399992,1.0,-3.83,21.231,0.0,20.617543346727636,close_grid_long
75,7732,HYPE,0.0,-0.03935016,1496.3452842799993,0.0,1496.3452842799993,1.0,9.3,21.156,9.3,21.156,entry_initial_partial_long
76,7733,HYPE,0.0,-0.016520934,1496.3287633459993,0.0,1496.3287633459993,1.0,3.93,21.019,13.23,21.115303854875282,entry_initial_partial_long
77,7830,HYPE,0.0,-0.167215534,1496.1615478119993,0.0,1496.1615478119993,1.0,40.91,20.437,54.14,20.60275471001108,entry_grid_normal_long
78,7885,HYPE,23.830078574067354,-0.16567353,1519.8259528560666,0.0,1519.8259528560666,1.0,-39.05,21.213,15.09,20.60275471001108,close_grid_long
79,7886,HYPE,9.238781425932798,-0.06402687,1529.0007074119994,0.0,1529.0007074119994,1.0,-15.09,21.215,0.0,20.60275471001108,close_grid_long
80,7899,HYPE,0.0,-0.05928216,1528.9414252519994,0.0,1528.9414252519994,1.0,14.2,20.874,14.2,20.874,entry_initial_normal_long
81,7992,HYPE,0.0,-0.177422746,1528.7640025059993,0.0,1528.7640025059993,1.0,43.91,20.203,58.11,20.366968335914642,entry_grid_normal_long
82,8008,HYPE,0.0,-0.7070408,1528.0569617059994,0.0,1528.0569617059994,1.0,179.68,19.675,237.79,19.84409996215148,entry_grid_normal_long
83,8050,HYPE,1.9961727965852765,-0.39851156800000004,1529.6546229345847,0.0,1529.6546229345847,1.0,-100.31,19.864,137.48,19.84409996215148,close_trailing_long
84,8054,HYPE,17.13118487993607,-0.200557526,1546.5852502885207,0.0,1546.5852502885207,1.0,-49.67,20.189,87.81,19.84409996215148,close_trailing_long
85,8124,HYPE,24.555070586231526,-0.17124425999999998,1570.969076614752,0.0,1570.969076614752,1.0,-41.91,20.43,45.9,19.84409996215148,close_grid_long
86,8125,HYPE,28.269811737247178,-0.1878228,1599.0510655519993,0.0,1599.0510655519993,1.0,-45.9,20.46,0.0,19.84409996215148,close_grid_long
87,8187,HYPE,0.0,-0.06196909600000001,1598.9890964559993,0.0,1598.9890964559993,1.0,15.38,20.146,15.38,20.146,entry_initial_normal_long
88,8235,HYPE,9.212620000000003,-0.06381162000000001,1608.1379048359993,0.0,1608.1379048359993,1.0,-15.38,20.745,0.0,20.146,close_grid_long
89,8266,HYPE,0.0,-0.062341054000000014,1608.0755637819993,0.0,1608.0755637819993,1.0,15.49,20.123,15.49,20.123,entry_initial_normal_long
90,8377,HYPE,0.0,-0.18658966000000002,1607.8889741219994,0.0,1607.8889741219994,1.0,47.9,19.477,63.39,19.634856759741286,entry_grid_normal_long
91,8388,HYPE,0.0,-0.7435456,1607.1454285219993,0.0,1607.1454285219993,1.0,196.0,18.968,259.39,19.130967153706777,entry_grid_normal_long
92,8389,HYPE,0.0,-1.588343832,1605.5570846899993,0.0,1605.5570846899993,1.0,432.98,18.342,692.37,18.637579227869495,entry_grid_cropped_long
93,8391,HYPE,46.394079048485146,-0.42758064399999995,1651.5235830944844,0.0,1651.5235830944844,1.0,-112.22,19.051,580.15,18.637579227869495,close_trailing_long
94,8391,HYPE,0.0,-0.106190274,1651.4173928204843,0.0,1651.4173928204843,1.0,27.87,19.051,608.02,18.656529323128332,entry_trailing_cropped_long
95,8395,HYPE,36.60754375007206,-0.43757838800000004,1687.5873581825565,0.0,1687.5873581825565,1.0,-115.31,18.974,492.71,18.656529323128332,close_trailing_long
96,8398,HYPE,55.19989985578864,-0.45069974999999995,1742.336558288345,0.0,1742.336558288345,1.0,-117.83,19.125,374.88,18.656529323128332,close_trailing_long
97,8400,HYPE,59.06236254820706,-0.465763144,1800.9331576925522,0.0,1800.9331576925522,1.0,-121.66,19.142,253.22,18.656529323128332,close_trailing_long
98,8402,HYPE,73.87443761661223,-0.48398660000000004,1874.3236087091643,0.0,1874.3236087091643,1.0,-125.75,19.244,127.47,18.656529323128332,close_trailing_long
99,8405,HYPE,7.6547429196378305,-0.050149864,1881.9282017648022,0.0,1881.9282017648022,1.0,-13.03,19.244,114.44,18.656529323128332,close_trailing_long
100,8406,HYPE,73.29546426119376,-0.44166973600000003,1954.781996289996,0.0,1954.781996289996,1.0,-114.44,19.297,0.0,18.656529323128332,close_grid_long
101,8407,HYPE,0.0,-0.07575501999999999,1954.7062412699959,0.0,1954.7062412699959,1.0,19.58,19.345,19.58,19.345,entry_initial_normal_long
102,8465,HYPE,11.27808000000001,-0.078010636,1965.9063106339959,0.0,1965.9063106339959,1.0,-19.58,19.921,0.0,19.345,close_grid_long
103,8533,HYPE,0.0,-0.076196312,1965.8301143219958,0.0,1965.8301143219958,1.0,19.42,19.618,19.42,19.618,entry_initial_normal_long
104,8551,HYPE,11.341280000000063,-0.07846456800000001,1977.0929297539958,0.0,1977.0929297539958,1.0,-19.42,20.202,0.0,19.618,close_grid_long
105,9410,HYPE,0.0,-0.076618608,1977.0163111459958,0.0,1977.0163111459958,1.0,18.12,21.142,18.12,21.142,entry_initial_normal_long
106,9454,HYPE,0.0,-0.229308378,1976.7870027679958,0.0,1976.7870027679958,1.0,56.03,20.463,74.15,20.628926904922455,entry_grid_normal_long
107,9498,HYPE,31.437066589345932,-0.218889134,2008.0051802233418,0.0,2008.0051802233418,1.0,-51.53,21.239,22.62,20.628926904922455,close_grid_long
108,9499,HYPE,14.38797341065408,-0.09620286000000002,2022.2969507739958,0.0,2022.2969507739958,1.0,-22.62,21.265,0.0,20.628926904922455,close_grid_long
109,9504,HYPE,0.0,-0.07839788,2022.2185528939958,0.0,2022.2185528939958,1.0,18.7,20.962,18.7,20.962,entry_initial_normal_long
110,9548,HYPE,0.0,-0.23462199600000005,2021.9839308979958,0.0,2021.9839308979958,1.0,57.82,20.289,76.52,20.453468112911658,entry_grid_normal_long
111,9711,HYPE,32.13691511761626,-0.223888656,2053.8969573596123,0.0,2053.8969573596123,1.0,-53.16,21.058,23.36,20.453468112911658,close_grid_long
112,9712,HYPE,15.570184882383698,-0.09867264,2069.368469601996,0.0,2069.368469601996,1.0,-23.36,21.12,0.0,20.453468112911658,close_grid_long
113,9789,HYPE,0.0,-0.08022538000000001,2069.288244221996,0.0,2069.288244221996,1.0,19.55,20.518,19.55,20.518,entry_initial_normal_long
114,9829,HYPE,11.925499999999989,-0.08261048000000001,2081.131133741996,0.0,2081.131133741996,1.0,-19.55,21.128,0.0,20.518,close_grid_long
115,10079,HYPE,0.0,-0.0806481,2081.050485641996,0.0,2081.050485641996,1.0,19.5,20.679,19.5,20.679,entry_initial_normal_long
116,10344,HYPE,0.0,-0.24134087,2080.809144771996,0.0,2080.809144771996,1.0,60.29,20.015,79.79,20.177275974432884,entry_grid_normal_long
117,11330,HYPE,33.09431445795228,-0.23042520800000002,2113.6730340219483,0.0,2113.6730340219483,1.0,-55.46,20.774,24.33,20.177275974432884,close_grid_long
118,11331,HYPE,15.19953554204791,-0.10122253199999999,2128.7713470319964,0.0,2128.7713470319964,1.0,-24.33,20.802,0.0,20.177275974432884,close_grid_long
119,11863,HYPE,0.0,-0.08250496800000003,2128.688842063996,0.0,2128.688842063996,1.0,20.42,20.202,20.42,20.202,entry_initial_normal_long
120,12044,HYPE,12.272419999999983,-0.08495945200000002,2140.876302611996,0.0,2140.876302611996,1.0,-20.42,20.803,0.0,20.202,close_grid_long
121,12793,HYPE,0.0,-0.083002368,2140.793300243996,0.0,2140.793300243996,1.0,19.68,21.088,19.68,21.088,entry_initial_normal_long
122,12983,HYPE,12.319679999999954,-0.08546630399999999,2153.027513939996,0.0,2153.027513939996,1.0,-19.68,21.714,0.0,21.088,close_grid_long
123,13103,HYPE,0.0,-0.08344752400000001,2152.944066415996,0.0,2152.944066415996,1.0,19.54,21.353,19.54,21.353,entry_initial_normal_long
124,13103,HYPE,0.0,-0.24974002800000003,2152.694326387996,0.0,2152.694326387996,1.0,60.42,20.667,79.96,20.834639319659836,entry_grid_normal_long
125,13103,HYPE,0.0,-0.9952398960000001,2151.6990864919962,0.0,2151.6990864919962,1.0,247.24,20.127,327.2,20.299930440097803,entry_grid_normal_long
126,13103,HYPE,0.0,-2.1290186440000007,2149.570067847996,0.0,2149.570067847996,1.0,546.94,19.463,874.14,19.77627206168349,entry_grid_cropped_long
127,13104,HYPE,37.794936353444356,-0.16956620800000002,2187.1954379934405,0.0,2187.1954379934405,1.0,-40.96,20.699,833.18,19.77627206168349,close_unstuck_long
128,13105,HYPE,46.458792014322455,-0.17252510800000004,2233.481704899763,0.0,2233.481704899763,1.0,-41.27,20.902,791.91,19.77627206168349,close_unstuck_long
129,13106,HYPE,54.67865326286386,-0.17618626,2287.9841719026267,0.0,2287.9841719026267,1.0,-41.78,21.085,750.13,19.77627206168349,close_unstuck_long
130,13107,HYPE,55.281877598096166,-0.180459922,2343.085589578723,0.0,2343.085589578723,1.0,-42.83,21.067,707.3,19.77627206168349,close_unstuck_long
131,13108,HYPE,67.32303156725435,-0.18484578,2410.2237753659774,0.0,2410.2237753659774,1.0,-43.33,21.33,663.97,19.77627206168349,close_unstuck_long
132,13111,HYPE,216.98172748712938,-0.671332536,2626.5341703171066,0.0,2626.5341703171066,1.0,-158.76,21.143,505.21,19.77627206168349,close_trailing_long
133,13116,HYPE,267.0803706081396,-0.73771464,2892.8768262852464,0.0,2892.8768262852464,1.0,-173.01,21.32,332.2,19.77627206168349,close_trailing_long
134,13118,HYPE,223.80559474706473,-0.6996325919999999,3115.982788440311,0.0,3115.982788440311,1.0,-165.57,21.128,166.63,19.77627206168349,close_trailing_long
135,13119,HYPE,236.73589636168006,-0.7064112220000001,3352.0122735799914,0.0,3352.0122735799914,1.0,-166.63,21.197,0.0,19.77627206168349,close_grid_long
136,13120,HYPE,0.0,-0.1299495,3351.8823240799916,0.0,3351.8823240799916,1.0,30.75,21.13,30.75,21.13,entry_initial_normal_long
137,13139,HYPE,19.311000000000003,-0.1338117,3371.0595123799917,0.0,3371.0595123799917,1.0,-30.75,21.758,0.0,21.13,close_grid_long
138,13158,HYPE,0.0,-0.130659984,3370.9288523959917,0.0,3370.9288523959917,1.0,30.68,21.294,30.68,21.294,entry_initial_normal_long
139,13280,HYPE,0.0,-0.39101292,3370.537839475992,0.0,3370.537839475992,1.0,94.86,20.61,125.54,20.77715883383782,entry_grid_normal_long
140,13368,HYPE,0.0,-1.5582696480000002,3368.979569827992,0.0,3368.979569827992,1.0,388.17,20.072,513.71,20.244326098382356,entry_grid_normal_long
141,13394,HYPE,8.383728392673216,-0.8793897480000001,3376.483908472665,0.0,3376.483908472665,1.0,-216.78,20.283,296.93,20.244326098382356,close_trailing_long
142,13400,HYPE,6.916227038991,-0.43436889200000006,3382.965766619656,0.0,3382.965766619656,1.0,-106.94,20.309,189.99,20.244326098382356,close_trailing_long
143,13506,HYPE,0.0,-2.2950496600000005,3380.6707169596557,0.0,3380.6707169596557,1.0,587.45,19.534,777.44,19.70758877267913,entry_grid_normal_long
144,13538,HYPE,11.711812857121785,-0.8831139200000002,3391.4994158967775,0.0,3391.4994158967775,1.0,-223.46,19.76,553.98,19.70758877267913,close_trailing_long
145,13543,HYPE,5.696434828519373,-0.8847093220000001,3396.311141403297,0.0,3396.311141403297,1.0,-224.17,19.733,329.81,19.70758877267913,close_trailing_long
146,13545,HYPE,11.268898847336253,-0.5284464000000001,3407.0515938506333,0.0,3407.0515938506333,1.0,-133.5,19.792,196.31,19.70758877267913,close_trailing_long
147,13653,HYPE,0.0,-2.308504368,3404.7430894826334,0.0,3404.7430894826334,1.0,606.99,19.016,803.3,19.185010073403014,entry_grid_normal_long
148,13656,HYPE,9.707231230691397,-0.888979572,3413.5613411413246,0.0,3413.5613411413246,1.0,-231.18,19.227,572.12,19.185010073403014,close_trailing_long
149,13666,HYPE,4.401485186649661,-0.890220624,3417.072605703974,0.0,3417.072605703974,1.0,-231.78,19.204,340.34,19.185010073403014,close_trailing_long
150,13668,HYPE,6.5962154107558595,-0.52871517,3423.14010594473,0.0,3423.14010594473,1.0,-137.45,19.233,202.89,19.185010073403014,close_trailing_long
151,13747,HYPE,54.306733456980965,-0.3790216900000001,3477.0678177117106,0.0,3477.0678177117106,1.0,-95.95,19.751,106.94,19.185010073403014,close_grid_long
152,13748,HYPE,55.5512182461422,-0.38506446,3532.233971497853,0.0,3532.233971497853,1.0,-97.46,19.755,9.48,19.185010073403014,close_grid_long
153,13748,HYPE,5.412984504139434,-0.037457376,3537.6094986259923,0.0,3537.6094986259923,1.0,-9.48,19.756,0.0,19.185010073403014,close_grid_long
154,13798,HYPE,0.0,-0.1371225,3537.4723761259925,0.0,3537.4723761259925,1.0,35.25,19.45,35.25,19.45,entry_initial_normal_long
155,13844,HYPE,20.409750000000024,-0.14120445,3557.7409216759925,0.0,3557.7409216759925,1.0,-35.25,20.029,0.0,19.45,close_grid_long
156,15978,HYPE,0.0,-0.13791887200000003,3557.6030028039927,0.0,3557.6030028039927,1.0,30.68,22.477,30.68,22.477,entry_initial_normal_long
157,16650,HYPE,20.494239999999976,-0.14201772,3577.9552250839924,0.0,3577.9552250839924,1.0,-30.68,23.145,0.0,22.477,close_grid_long
158,17824,HYPE,0.0,-0.138673392,3577.8165516919926,0.0,3577.8165516919926,1.0,29.51,23.496,29.51,23.496,entry_initial_normal_long
159,18014,HYPE,20.597980000000014,-0.142792988,3598.2717387039925,0.0,3598.2717387039925,1.0,-29.51,24.194,0.0,23.496,close_grid_long
160,18119,HYPE,0.0,-0.139487848,3598.1322508559924,0.0,3598.1322508559924,1.0,29.72,23.467,29.72,23.467,entry_initial_normal_long
161,19345,HYPE,20.71484000000008,-0.14363081600000002,3618.7034600399925,0.0,3618.7034600399925,1.0,-29.72,24.164,0.0,23.467,close_grid_long
162,19581,HYPE,0.0,-0.140283576,3618.5631764639925,0.0,3618.5631764639925,1.0,29.97,23.404,29.97,23.404,entry_initial_normal_long
163,19590,HYPE,0.0,-0.419832168,3618.1433442959924,0.0,3618.1433442959924,1.0,92.67,22.652,122.64,22.835769080234837,entry_grid_normal_long
164,19812,HYPE,57.529674363991866,-0.40062744,3675.2723912199845,0.0,3675.2723912199845,1.0,-85.2,23.511,37.44,22.835769080234837,close_grid_long
165,19969,HYPE,25.392965636007695,-0.176072832,3700.4892840239922,0.0,3700.4892840239922,1.0,-37.44,23.514,0.0,22.835769080234837,close_grid_long
166,20310,HYPE,0.0,-0.1434573,3700.345826723992,0.0,3700.345826723992,1.0,31.5,22.771,31.5,22.771,entry_initial_normal_long
167,20382,HYPE,0.0,-0.4293392,3699.916487523992,0.0,3699.916487523992,1.0,97.4,22.04,128.9,22.218638479441427,entry_grid_normal_long
168,20473,HYPE,0.0,-1.7109383679999999,3698.2055491559922,0.0,3698.2055491559922,1.0,398.56,21.464,527.46,21.64841758616767,entry_grid_normal_long
169,20480,HYPE,27.500794550107813,-0.968984632,3724.7373590741,0.0,3724.7373590741,1.0,-222.53,21.772,304.93,21.64841758616767,close_trailing_long
170,20482,HYPE,14.98822816289406,-0.47467336800000004,3739.250913868994,0.0,3739.250913868994,1.0,-108.94,21.786,195.99,21.64841758616767,close_trailing_long
171,20540,HYPE,59.31153459674662,-0.414003312,3798.1484451537403,0.0,3798.1484451537403,1.0,-92.88,22.287,103.11,21.64841758616767,close_grid_long
172,20541,HYPE,66.8753326902515,-0.45980873400000005,3864.563969109992,0.0,3864.563969109992,1.0,-103.11,22.297,0.0,21.64841758616767,close_grid_long
173,20596,HYPE,0.0,-0.14979732,3864.414171789992,0.0,3864.414171789992,1.0,33.9,22.094,33.9,22.094,entry_initial_normal_long
174,20770,HYPE,0.0,-0.448294176,3863.965877613992,0.0,3863.965877613992,1.0,104.82,21.384,138.72,21.557507785467127,entry_grid_normal_long
175,20778,HYPE,0.0,-1.7865375840000002,3862.1793400299916,0.0,3862.1793400299916,1.0,428.92,20.826,567.64,21.004766048904234,entry_grid_normal_long
176,20819,HYPE,4.846435966457628,-1.0071816,3866.0185943964493,0.0,3866.0185943964493,1.0,-239.52,21.025,328.12,21.004766048904234,close_trailing_long
