,balance,equity,balance_btc,equity_btc
2520,1034.2518546239999,1034.2518546239999,0.0,0.0
2580,1034.2117793159998,1034.2518546239999,0.0,0.0
2640,1034.2117793159998,1034.4329093159997,0.0,0.22112999999997926
2700,1034.2117793159998,1034.957069316,0.0,0.7452899999999797
2760,1034.2117793159998,1034.6212793159998,0.0,0.4094999999999767
2820,1034.2117793159998,1034.5885193159997,0.0,0.37673999999999486
2880,1034.2117793159998,1034.6622293159999,0.0,0.45044999999999763
2940,1034.2117793159998,1031.4681293159997,0.0,-2.743650000000007
3000,1034.2117793159998,1031.9185793159998,0.0,-2.293200000000009
3060,1034.2117793159998,1033.2207893159998,0.0,-0.9909900000000181
3120,1034.2117793159998,1038.0365093159999,0.0,3.8247299999999895
3180,1034.2117793159998,1037.2584593159997,0.0,3.046679999999999
3240,1034.2117793159998,1039.7973593159998,0.0,5.585579999999989
3300,1034.2117793159998,1039.6417493159997,0.0,5.429970000000002
3360,1034.2117793159998,1037.1601793159998,0.0,2.948399999999995
3420,1034.2117793159998,1033.4419193159997,0.0,-0.7698600000000098
3480,1034.2117793159998,1036.0627193159999,0.0,1.8509399999999925
3540,1034.2117793159998,1034.6212793159998,0.0,0.4094999999999767
3600,1040.1246431819998,1037.1274193159998,0.0,2.9156399999999842
3660,1040.1246431819998,1040.1246431819998,0.0,0.0
3720,1040.1246431819998,1040.1246431819998,0.0,0.0
3780,1040.1246431819998,1040.1246431819998,0.0,0.0
3840,1040.1246431819998,1040.1246431819998,0.0,0.0
3900,1040.1246431819998,1040.1246431819998,0.0,0.0
3960,1040.1246431819998,1040.1246431819998,0.0,0.0
4020,1040.1246431819998,1040.1246431819998,0.0,0.0
4080,1040.1246431819998,1040.1246431819998,0.0,0.0
4140,1040.1246431819998,1040.1246431819998,0.0,0.0
4200,1040.0843224459998,1040.1246431819998,0.0,0.0
4260,1040.0843224459998,1042.3215224459998,0.0,2.237200000000009
4320,1040.0843224459998,1040.0683424459999,0.0,-0.015979999999991144
4380,1040.0843224459998,1041.0191524459997,0.0,0.934830000000007
4440,1046.0353032099997,1043.7836924459998,0.0,3.699370000000008
4500,1046.0353032099997,1046.0353032099997,0.0,0.0
4560,1046.0353032099997,1046.0353032099997,0.0,0.0
4620,1046.0353032099997,1046.0353032099997,0.0,0.0
4680,1046.0353032099997,1046.0353032099997,0.0,0.0
4740,1046.0353032099997,1046.0353032099997,0.0,0.0
4800,1046.0353032099997,1046.0353032099997,0.0,0.0
4860,1046.0353032099997,1046.0353032099997,0.0,0.0
4920,1046.0353032099997,1046.0353032099997,0.0,0.0
4980,1045.9947635479998,1046.0353032099997,0.0,0.0
5040,1045.9947635479998,1045.9148635479999,0.0,-0.07989999999998411
5100,1045.9947635479998,1045.1797835479997,0.0,-0.8149800000000025
5160,1045.9947635479998,1047.3051235479998,0.0,1.3103600000000117
5220,1045.8734176799999,1044.260933548,0.0,-1.73382999999999
5280,1045.8734176799999,1034.7181676799999,0.0,-11.155249999999942
5340,1045.389848994,1043.35096768,0.0,-2.5224499999999628
5400,1054.8223488925908,1041.735478994,0.0,-3.6543700000000574
5460,1054.1058040125909,1036.6833469599997,0.0,-18.139001932590997
5520,1059.6119118600802,975.2948220799997,0.0,-78.81098193259113
5580,1059.6119118600802,1070.873310876,0.0,11.261399015919729
5640,1095.388447506,1065.786690876,0.0,6.174779015919718
5700,1095.346011618,1095.388447506,0.0,0.0
5760,1095.346011618,1095.031711618,0.0,-0.3143000000000013
5820,1095.218997192,1095.0227316179999,0.0,-0.3232800000000123
5880,1095.218997192,1089.0279271919999,0.0,-6.191070000000043
5940,1106.216321333843,1075.908177192,0.0,-19.310820000000017
6000,1184.6248144204417,1135.4535129299989,0.0,29.23719159615571
6060,1183.8255302004418,1156.0726619599989,0.0,-28.552152460442784
6120,1286.8454017856143,1199.2370477399986,0.0,15.411517539556733
6180,1293.8122625879996,1287.5607261059997,0.0,0.7153243203853548
6240,1293.8122625879996,1297.7141525879997,0.0,3.9018899999999843
6300,1293.8122625879996,1293.5820625879996,0.0,-0.230200000000036
6360,1293.8122625879996,1288.1838725879995,0.0,-5.628390000000008
6420,1293.8122625879996,1296.7012725879995,0.0,2.889009999999973
6480,1293.6621510859995,1289.0356125879996,0.0,-4.776650000000031
6540,1293.6621510859995,1275.2902510859994,0.0,-18.371900000000007
6600,1323.7403044099995,1300.5829510859994,0.0,6.920799999999949
6660,1323.6890084059994,1323.7403044099995,0.0,0.0
6720,1323.6890084059994,1323.3030884059995,0.0,-0.3859200000000004
6780,1354.3630937339994,1318.0208084059993,0.0,-5.668199999999986
6840,1354.3630937339994,1354.3630937339994,0.0,0.0
6900,1354.3630937339994,1354.3630937339994,0.0,0.0
6960,1354.3630937339994,1354.3630937339994,0.0,0.0
7020,1354.3630937339994,1354.3630937339994,0.0,0.0
7080,1354.3630937339994,1354.3630937339994,0.0,0.0
7140,1354.3630937339994,1354.3630937339994,0.0,0.0
7200,1354.3630937339994,1354.3630937339994,0.0,0.0
7260,1354.3630937339994,1354.3630937339994,0.0,0.0
7320,1362.0585212339995,1354.3630937339994,0.0,0.0
7380,1362.0057355339995,1362.0585212339995,0.0,0.0
7440,1392.5936789219995,1357.7874855339996,0.0,-4.218249999999979
7500,1398.6875500667982,1393.7073789219996,0.0,1.113700000000101
7560,1398.6875500667982,1401.2318725159998,0.0,2.544322449201665
7620,1445.7463035859996,1410.9467725159998,0.0,12.25922244920159
7680,1496.3287633459993,1433.7206135859992,0.0,-12.02569000000029
7740,1496.3287633459993,1494.2873233459993,0.0,-2.0414400000000072
7800,1496.1615478119993,1495.6897033459993,0.0,-0.6390599999999852
7860,1528.9414252519994,1501.9136678119994,0.0,5.7521200000001
7920,1528.9414252519994,1524.9370252519993,0.0,-4.0044
7980,1528.0569617059994,1524.4542252519993,0.0,-4.4871999999999845
8040,1546.5852502885207,1397.4864817059997,0.0,-130.57047999999963
8100,1599.0510655519993,1527.6973226119994,0.0,-18.887927676521205
8160,1598.9890964559993,1599.0510655519993,0.0,0.0
8220,1608.0755637819993,1602.4649764559992,0.0,3.4758799999999863
8280,1608.0755637819993,1609.5935837819993,0.0,1.5180199999999842
8340,1742.336558288345,1604.7916837819994,0.0,-3.283879999999996
8400,1954.7062412699959,1963.3663624899955,0.0,162.43320479744332
8460,1965.9063106339959,1961.3438612699958,0.0,6.637620000000043
8520,1977.0929297539958,1965.9063106339959,0.0,0.0
8580,1977.0929297539958,1977.0929297539958,0.0,0.0
8640,1977.0929297539958,1977.0929297539958,0.0,0.0
8700,1977.0929297539958,1977.0929297539958,0.0,0.0
8760,1977.0929297539958,1977.0929297539958,0.0,0.0
8820,1977.0929297539958,1977.0929297539958,0.0,0.0
8880,1977.0929297539958,1977.0929297539958,0.0,0.0
8940,1977.0929297539958,1977.0929297539958,0.0,0.0
9000,1977.0929297539958,1977.0929297539958,0.0,0.0
9060,1977.0929297539958,1977.0929297539958,0.0,0.0
9120,1977.0929297539958,1977.0929297539958,0.0,0.0
9180,1977.0929297539958,1977.0929297539958,0.0,0.0
9240,1977.0929297539958,1977.0929297539958,0.0,0.0
9300,1977.0929297539958,1977.0929297539958,0.0,0.0
9360,1977.0163111459958,1977.0929297539958,0.0,0.0
9420,1976.7870027679958,1977.940431145996,0.0,0.924120000000035
9480,2022.2185528939958,1971.3053227679957,0.0,-5.481680000000065
9540,2021.9839308979958,2013.8970528939958,0.0,-8.321500000000006
9600,2021.9839308979958,2043.0676308979957,0.0,21.083699999999883
9660,2069.368469601996,1999.4512308979956,0.0,-22.532700000000133
9720,2069.368469601996,2069.368469601996,0.0,0.0
9780,2081.131133741996,2069.368469601996,0.0,0.0
9840,2081.131133741996,2081.131133741996,0.0,0.0
9900,2081.131133741996,2081.131133741996,0.0,0.0
9960,2081.131133741996,2081.131133741996,0.0,0.0
10020,2081.050485641996,2081.131133741996,0.0,0.0
10080,2081.050485641996,2082.083985641996,0.0,1.033500000000016
10140,2081.050485641996,2083.487985641996,0.0,2.4375
10200,2081.050485641996,2079.568485641996,0.0,-1.4819999999999407
10260,2081.050485641996,2073.679485641996,0.0,-7.371000000000002
10320,2080.809144771996,2075.941485641996,0.0,-5.10899999999994
10380,2080.809144771996,2073.9251847719966,0.0,-6.883959999999765
10440,2080.809144771996,2081.7446047719964,0.0,0.9354600000001541
10500,2080.809144771996,2086.9309547719963,0.0,6.121810000000257
10560,2080.809144771996,2079.0317447719963,0.0,-1.77739999999976
10620,2080.809144771996,2052.7808347719965,0.0,-28.028309999999813
10680,2080.809144771996,2067.6217747719966,0.0,-13.187369999999815
10740,2080.809144771996,2079.9892247719963,0.0,-0.8199199999997236
10800,2080.809144771996,2090.4417147719964,0.0,9.632570000000012
10860,2080.809144771996,2098.4207147719962,0.0,17.611570000000125
10920,2080.809144771996,2095.2291147719966,0.0,14.419970000000193
10980,2080.809144771996,2104.404964771996,0.0,23.59582000000007
11040,2080.809144771996,2079.5104847719963,0.0,-1.2986599999997417
11100,2080.809144771996,2094.1120547719966,0.0,13.302910000000246
11160,2080.809144771996,2072.9677047719965,0.0,-7.8414399999998015
11220,2080.809144771996,2092.7556247719963,0.0,11.946480000000289
11280,2128.7713470319964,2084.1383047719964,0.0,3.329160000000245
11340,2128.7713470319964,2128.7713470319964,0.0,0.0
11400,2128.7713470319964,2128.7713470319964,0.0,0.0
11460,2128.7713470319964,2128.7713470319964,0.0,0.0
11520,2128.7713470319964,2128.7713470319964,0.0,0.0
11580,2128.7713470319964,2128.7713470319964,0.0,0.0
11640,2128.7713470319964,2128.7713470319964,0.0,0.0
11700,2128.7713470319964,2128.7713470319964,0.0,0.0
11760,2128.7713470319964,2128.7713470319964,0.0,0.0
11820,2128.688842063996,2128.7713470319964,0.0,0.0
11880,2128.688842063996,2130.383702063996,0.0,1.6948599999999676
11940,2128.688842063996,2132.037722063996,0.0,3.348879999999958
12000,2140.876302611996,2131.5272220639963,0.0,2.838379999999987
12060,2140.876302611996,2140.876302611996,0.0,0.0
12120,2140.876302611996,2140.876302611996,0.0,0.0
12180,2140.876302611996,2140.876302611996,0.0,0.0
12240,2140.876302611996,2140.876302611996,0.0,0.0
12300,2140.876302611996,2140.876302611996,0.0,0.0
12360,2140.876302611996,2140.876302611996,0.0,0.0
12420,2140.876302611996,2140.876302611996,0.0,0.0
12480,2140.876302611996,2140.876302611996,0.0,0.0
12540,2140.876302611996,2140.876302611996,0.0,0.0
12600,2140.876302611996,2140.876302611996,0.0,0.0
12660,2140.876302611996,2140.876302611996,0.0,0.0
12720,2140.876302611996,2140.876302611996,0.0,0.0
12780,2140.793300243996,2140.876302611996,0.0,0.0
12840,2140.793300243996,2141.7969802439957,0.0,1.0036799999999682
12900,2140.793300243996,2139.966740243996,0.0,-0.8265600000000313
12960,2153.027513939996,2143.332020243996,0.0,2.538719999999956
13020,2153.027513939996,2153.027513939996,0.0,0.0
13080,3371.0595123799917,2153.027513939996,0.0,0.0
13140,3370.9288523959917,3371.0595123799917,0.0,0.0
13200,3370.9288523959917,3364.7008123959918,0.0,-6.228039999999981
13260,3370.537839475992,3364.2712923959916,0.0,-6.657559999999962
13320,3368.979569827992,3350.808119475992,0.0,-19.729719999999816
13380,3382.965766619656,3306.139429827992,0.0,-62.84013999999998
13440,3382.965766619656,3381.383891187992,0.0,-1.5818754316636237
13500,3407.0515938506333,3311.467571187992,0.0,-71.49819543166403
13560,3407.0515938506333,3392.2127618859936,0.0,-14.83883196463988
13620,3423.14010594473,3421.0703318859933,0.0,14.018738035359819
13680,3423.14010594473,3405.8924121519926,0.0,-17.24769379273713
13740,3537.4723761259925,3478.1212521519924,0.0,54.981146207262476
13800,3557.7409216759925,3532.6078761259923,0.0,-4.864499999999934
13860,3557.7409216759925,3557.7409216759925,0.0,0.0
13920,3557.7409216759925,3557.7409216759925,0.0,0.0
13980,3557.7409216759925,3557.7409216759925,0.0,0.0
14040,3557.7409216759925,3557.7409216759925,0.0,0.0
14100,3557.7409216759925,3557.7409216759925,0.0,0.0
14160,3557.7409216759925,3557.7409216759925,0.0,0.0
14220,3557.7409216759925,3557.7409216759925,0.0,0.0
14280,3557.7409216759925,3557.7409216759925,0.0,0.0
14340,3557.7409216759925,3557.7409216759925,0.0,0.0
14400,3557.7409216759925,3557.7409216759925,0.0,0.0
14460,3557.7409216759925,3557.7409216759925,0.0,0.0
14520,3557.7409216759925,3557.7409216759925,0.0,0.0
14580,3557.7409216759925,3557.7409216759925,0.0,0.0
14640,3557.7409216759925,3557.7409216759925,0.0,0.0
14700,3557.7409216759925,3557.7409216759925,0.0,0.0
14760,3557.7409216759925,3557.7409216759925,0.0,0.0
14820,3557.7409216759925,3557.7409216759925,0.0,0.0
14880,3557.7409216759925,3557.7409216759925,0.0,0.0
14940,3557.7409216759925,3557.7409216759925,0.0,0.0
15000,3557.7409216759925,3557.7409216759925,0.0,0.0
15060,3557.7409216759925,3557.7409216759925,0.0,0.0
15120,3557.7409216759925,3557.7409216759925,0.0,0.0
15180,3557.7409216759925,3557.7409216759925,0.0,0.0
15240,3557.7409216759925,3557.7409216759925,0.0,0.0
15300,3557.7409216759925,3557.7409216759925,0.0,0.0
15360,3557.7409216759925,3557.7409216759925,0.0,0.0
15420,3557.7409216759925,3557.7409216759925,0.0,0.0
15480,3557.7409216759925,3557.7409216759925,0.0,0.0
15540,3557.7409216759925,3557.7409216759925,0.0,0.0
15600,3557.7409216759925,3557.7409216759925,0.0,0.0
15660,3557.7409216759925,3557.7409216759925,0.0,0.0
15720,3557.7409216759925,3557.7409216759925,0.0,0.0
15780,3557.7409216759925,3557.7409216759925,0.0,0.0
15840,3557.7409216759925,3557.7409216759925,0.0,0.0
15900,3557.7409216759925,3557.7409216759925,0.0,0.0
15960,3557.6030028039927,3557.7409216759925,0.0,0.0
16020,3557.6030028039927,3560.7323628039926,0.0,3.1293600000000095
16080,3557.6030028039927,3566.3161228039926,0.0,8.713119999999966
16140,3557.6030028039927,3567.083122803993,0.0,9.480120000000031
16200,3557.6030028039927,3565.6718428039926,0.0,8.068839999999943
16260,3557.6030028039927,3562.2970428039926,0.0,4.69403999999996
16320,3557.6030028039927,3567.451282803993,0.0,9.848279999999937
16380,3557.6030028039927,3557.1734828039926,0.0,-0.4295199999999799
16440,3557.6030028039927,3548.8285228039927,0.0,-8.774480000000041
16500,3557.6030028039927,3552.2953628039927,0.0,-5.307640000000056
16560,3557.6030028039927,3557.756402803993,0.0,0.15339999999996948
16620,3577.9552250839924,3566.070682803993,0.0,8.467679999999994
16680,3577.9552250839924,3577.9552250839924,0.0,0.0
16740,3577.9552250839924,3577.9552250839924,0.0,0.0
16800,3577.9552250839924,3577.9552250839924,0.0,0.0
16860,3577.9552250839924,3577.9552250839924,0.0,0.0
16920,3577.9552250839924,3577.9552250839924,0.0,0.0
16980,3577.9552250839924,3577.9552250839924,0.0,0.0
17040,3577.9552250839924,3577.9552250839924,0.0,0.0
17100,3577.9552250839924,3577.9552250839924,0.0,0.0
17160,3577.9552250839924,3577.9552250839924,0.0,0.0
17220,3577.9552250839924,3577.9552250839924,0.0,0.0
17280,3577.9552250839924,3577.9552250839924,0.0,0.0
17340,3577.9552250839924,3577.9552250839924,0.0,0.0
17400,3577.9552250839924,3577.9552250839924,0.0,0.0
17460,3577.9552250839924,3577.9552250839924,0.0,0.0
17520,3577.9552250839924,3577.9552250839924,0.0,0.0
17580,3577.9552250839924,3577.9552250839924,0.0,0.0
17640,3577.9552250839924,3577.9552250839924,0.0,0.0
17700,3577.9552250839924,3577.9552250839924,0.0,0.0
17760,3577.9552250839924,3577.9552250839924,0.0,0.0
17820,3577.8165516919926,3577.9552250839924,0.0,0.0
17880,3577.8165516919926,3586.0498416919927,0.0,8.233289999999998
17940,3577.8165516919926,3587.1417116919924,0.0,9.325160000000075
18000,3598.2717387039925,3590.7419316919927,0.0,12.925380000000072
18060,3598.1322508559924,3598.2717387039925,0.0,0.0
18120,3598.1322508559924,3599.1427308559923,0.0,1.0104800000000735
18180,3598.1322508559924,3594.0606108559923,0.0,-4.071640000000014
18240,3598.1322508559924,3602.2633308559925,0.0,4.131080000000086
18300,3598.1322508559924,3612.0412108559926,0.0,13.908959999999999
18360,3598.1322508559924,3612.1898108559926,0.0,14.057560000000075
18420,3598.1322508559924,3601.3122908559926,0.0,3.1800400000000852
18480,3598.1322508559924,3608.1776108559925,0.0,10.045360000000029
18540,3598.1322508559924,3606.1863708559927,0.0,8.054120000000024
18600,3598.1322508559924,3600.4801308559922,0.0,2.3478800000000186
18660,3598.1322508559924,3590.4050508559926,0.0,-7.72719999999994
18720,3598.1322508559924,3600.8962108559926,0.0,2.763959999999999
18780,3598.1322508559924,3600.7476108559927,0.0,2.6153600000000288
18840,3598.1322508559924,3606.4241308559926,0.0,8.291879999999997
18900,3598.1322508559924,3601.1339708559926,0.0,3.0017200000000783
18960,3598.1322508559924,3592.6043308559924,0.0,-5.527919999999998
19020,3598.1322508559924,3596.7651308559925,0.0,-1.3671199999999815
19080,3598.1322508559924,3598.1916908559924,0.0,0.05944000000007264
19140,3598.1322508559924,3603.4521308559924,0.0,5.319880000000061
19200,3598.1322508559924,3605.7108508559927,0.0,7.578600000000076
19260,3598.1322508559924,3612.6950508559926,0.0,14.562800000000058
19320,3618.7034600399925,3615.3104108559924,0.0,17.178160000000087
19380,3618.7034600399925,3618.7034600399925,0.0,0.0
19440,3618.7034600399925,3618.7034600399925,0.0,0.0
19500,3618.7034600399925,3618.7034600399925,0.0,0.0
19560,3618.1433442959924,3618.7034600399925,0.0,0.0
19620,3618.1433442959924,3667.350304295992,0.0,49.20695999999944
19680,3618.1433442959924,3662.444704295992,0.0,44.30135999999955
19740,3618.1433442959924,3643.558144295992,0.0,25.414799999999556
19800,3675.2723912199845,3652.265584295992,0.0,34.12223999999974
19860,3675.2723912199845,3688.5722368559923,0.0,13.29984563600768
19920,3700.4892840239922,3691.754636855992,0.0,16.48224563600771
19980,3700.4892840239922,3700.4892840239922,0.0,0.0
20040,3700.4892840239922,3700.4892840239922,0.0,0.0
20100,3700.4892840239922,3700.4892840239922,0.0,0.0
20160,3700.4892840239922,3700.4892840239922,0.0,0.0
20220,3700.4892840239922,3700.4892840239922,0.0,0.0
20280,3700.345826723992,3700.4892840239922,0.0,0.0
20340,3699.916487523992,3703.873826723992,0.0,3.527999999999947
20400,3699.916487523992,3692.357987523992,0.0,-7.558499999999966
20460,3739.250913868994,3698.416287523992,0.0,-1.5001999999998883
20520,3864.563969109992,3775.231231155992,0.0,35.98031728699829
20580,3864.414171789992,3864.563969109992,0.0,0.0
20640,3864.414171789992,3852.786471789992,0.0,-11.627699999999999
20700,3864.414171789992,3858.1426717899917,0.0,-6.271500000000077
20760,3866.0185943964493,3842.413071789992,0.0,-22.00110000000003
20820,4138.240909296998,3814.252398429993,0.0,-51.7661959664567
20880,4276.440653729998,4233.6329704639975,0.0,95.39206116699924
20940,4275.944536673998,4258.4909037299985,0.0,-17.949749999999934
21000,4275.944536673998,4296.937636673999,0.0,20.99310000000028
21060,4275.944536673998,4225.424146673999,0.0,-50.52038999999995
21120,4326.893227578978,4217.029786673998,0.0,-58.914749999999884
21180,4329.044495328055,4099.662892397999,0.0,-227.23033518098006
21240,4473.7605212359995,4368.258627497999,0.0,39.21413216994447
21300,4473.7605212359995,4473.7605212359995,0.0,0.0
21360,4473.7605212359995,4473.7605212359995,0.0,0.0
21420,4473.7605212359995,4473.7605212359995,0.0,0.0
21480,4473.7605212359995,4473.7605212359995,0.0,0.0
21540,4473.7605212359995,4473.7605212359995,0.0,0.0
21600,4473.7605212359995,4473.7605212359995,0.0,0.0
21660,4473.7605212359995,4473.7605212359995,0.0,0.0
21720,4473.7605212359995,4473.7605212359995,0.0,0.0
21780,4473.7605212359995,4473.7605212359995,0.0,0.0
21840,4473.587104437999,4474.995044437999,0.0,1.4079399999999551
21900,4473.587104437999,4465.222284437999,0.0,-8.364820000000071
21960,4473.068132709999,4473.380054437999,0.0,-0.2070499999999588
22020,4473.068132709999,4438.25175271,0.0,-34.81637999999943
22080,4473.068132709999,4500.101002709999,0.0,27.032870000000308
22140,4470.999931953999,4386.7389527099995,0.0,-86.32917999999977
22200,4887.796224509998,4419.364001953998,0.0,-51.63593000000134
22260,4887.796224509998,4887.796224509998,0.0,0.0
22320,4887.796224509998,4887.796224509998,0.0,0.0
22380,4887.796224509998,4887.796224509998,0.0,0.0
22440,4887.796224509998,4887.796224509998,0.0,0.0
22500,4887.796224509998,4887.796224509998,0.0,0.0
22560,4887.796224509998,4887.796224509998,0.0,0.0
22620,4887.796224509998,4887.796224509998,0.0,0.0
22680,4887.796224509998,4887.796224509998,0.0,0.0
22740,4887.796224509998,4887.796224509998,0.0,0.0
22800,4887.796224509998,4887.796224509998,0.0,0.0
22860,5069.5643449707,4887.796224509998,0.0,0.0
22920,6347.480070961997,5087.029736816001,0.0,17.465391845300715
22980,6651.686612807996,6332.565069507997,0.0,-14.668980000000133
23040,6650.914997537996,6655.620512807996,0.0,3.9338999999998485
23100,6755.9690848958635,6601.692947537996,0.0,-49.222050000000266
23160,6839.847952643996,6797.286558657996,0.0,41.31747376213198
23220,6947.9968170488955,6842.607792643995,0.0,2.759839999998868
23280,6995.673605987996,6946.505033843995,0.0,-1.4917832049000312
23340,6995.673605987996,6995.673605987996,0.0,0.0
23400,7035.421132083997,6995.673605987996,0.0,0.0
23460,7035.421132083997,7035.421132083997,0.0,0.0
23520,7035.421132083997,7035.421132083997,0.0,0.0
23580,7035.421132083997,7035.421132083997,0.0,0.0
23640,7035.421132083997,7035.421132083997,0.0,0.0
23700,7035.421132083997,7035.421132083997,0.0,0.0
23760,7035.421132083997,7035.421132083997,0.0,0.0
23820,7035.148446609996,7034.2509066099965,0.0,-0.897539999999958
23880,7034.3323733459965,7038.930936609997,0.0,3.782490000000067
23940,7209.458671721997,7089.185083345997,0.0,54.85271000000036
24000,7372.682704743997,7202.665471721997,0.0,-6.79320000000002
24060,7539.366434625996,7372.682704743997,0.0,0.0
24120,7539.366434625996,7539.366434625996,0.0,0.0
24180,7539.366434625996,7539.366434625996,0.0,0.0
24240,7539.0741908799955,7539.366434625996,0.0,0.0
24300,7539.0741908799955,7521.682920879995,0.0,-17.39126999999999
24360,7538.1996062679955,7505.629440879996,0.0,-33.4447500000001
24420,7538.1996062679955,7661.803176267996,0.0,123.60357000000049
24480,7538.1996062679955,7628.093136267996,0.0,89.89353000000024
24540,7710.021843175996,7513.133256267995,0.0,-25.06635000000003
24600,7710.021843175996,7710.021843175996,0.0,0.0
24660,7710.021843175996,7710.021843175996,0.0,0.0
24720,7710.021843175996,7710.021843175996,0.0,0.0
24780,7710.021843175996,7710.021843175996,0.0,0.0
24840,7710.021843175996,7710.021843175996,0.0,0.0
24900,7710.021843175996,7710.021843175996,0.0,0.0
24960,7710.021843175996,7710.021843175996,0.0,0.0
25020,7710.021843175996,7710.021843175996,0.0,0.0
25080,7710.021843175996,7710.021843175996,0.0,0.0
25140,7710.021843175996,7710.021843175996,0.0,0.0
25200,7710.021843175996,7710.021843175996,0.0,0.0
25260,7710.021843175996,7710.021843175996,0.0,0.0
25320,7710.021843175996,7710.021843175996,0.0,0.0
25380,7710.021843175996,7710.021843175996,0.0,0.0
25440,7710.021843175996,7710.021843175996,0.0,0.0
25500,7710.021843175996,7710.021843175996,0.0,0.0
25560,7710.021843175996,7710.021843175996,0.0,0.0
25620,7710.021843175996,7710.021843175996,0.0,0.0
25680,7710.021843175996,7710.021843175996,0.0,0.0
25740,7753.807556269995,7710.021843175996,0.0,0.0
25800,7753.807556269995,7753.807556269995,0.0,0.0
25860,7753.506998309995,7753.807556269995,0.0,0.0
25920,7797.836112629995,7752.214998309994,0.0,-1.2920000000002019
25980,7797.836112629995,7797.836112629995,0.0,0.0
26040,7797.836112629995,7797.836112629995,0.0,0.0
26100,7797.836112629995,7797.836112629995,0.0,0.0
26160,7797.836112629995,7797.836112629995,0.0,0.0
26220,7797.836112629995,7797.836112629995,0.0,0.0
26280,7797.836112629995,7797.836112629995,0.0,0.0
26340,7797.836112629995,7797.836112629995,0.0,0.0
26400,7797.836112629995,7797.836112629995,0.0,0.0
26460,7797.836112629995,7797.836112629995,0.0,0.0
26520,7797.836112629995,7797.836112629995,0.0,0.0
26580,7797.836112629995,7797.836112629995,0.0,0.0
26640,7797.836112629995,7797.836112629995,0.0,0.0
26700,7797.836112629995,7797.836112629995,0.0,0.0
26760,7797.533866079995,7797.836112629995,0.0,0.0
26820,7797.533866079995,7797.772466079995,0.0,0.23859999999986775
26880,7842.139086239995,7821.692116079995,0.0,24.158249999999857
26940,7842.139086239995,7842.139086239995,0.0,0.0
27000,7842.139086239995,7842.139086239995,0.0,0.0
27060,7842.139086239995,7842.139086239995,0.0,0.0
27120,7842.139086239995,7842.139086239995,0.0,0.0
27180,7841.835110879995,7842.139086239995,0.0,0.0
27240,7840.925402879995,7821.861910879995,0.0,-19.973199999999977
27300,7840.925402879995,7779.893602879995,0.0,-61.03180000000016
27360,7840.925402879995,7729.240702879994,0.0,-111.68470000000033
27420,7829.553577923995,7691.067502879995,0.0,-149.85790000000006
27480,7720.995439514682,7177.455667924009,0.0,-652.0979099999867
27540,7603.799825471059,7235.231782971998,0.0,-468.47033430863775
27600,7599.2576128110595,6620.085635725997,0.0,-983.714189745062
