,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,467,SHIB,0.0,-0.010036452,999.989963548,0.0,999.989963548,1.0,1830.0,0.027422,1830.0,0.027422,entry_initial_normal_long
1,489,SHIB,0.5087400000000009,-0.0101382,1000.488565348,0.0,1000.488565348,1.0,-1830.0,0.0277,0.0,0.027422,close_trailing_long
2,510,SHIB,0.0,-0.01007032,1000.478495028,0.0,1000.478495028,1.0,1840.0,0.027365,1840.0,0.027365,entry_initial_normal_long
3,553,SHIB,0.39559999999999984,-0.010149440000000001,1000.863945588,0.0,1000.863945588,1.0,-1840.0,0.02758,0.0,0.027365,close_trailing_long
4,1707,SHIB,0.0,-0.010046554000000001,1000.8538990339999,0.0,1000.8538990339999,1.0,1790.0,0.028063,1790.0,0.028063,entry_initial_normal_long
5,1717,SHIB,0.07518000000000066,-0.010061590000000002,1000.9190174439999,0.0,1000.9190174439999,1.0,-1790.0,0.028105,0.0,0.028063,close_trailing_long
6,1719,SHIB,0.0,-0.010094040000000002,1000.9089234039999,0.0,1000.9089234039999,1.0,1800.0,0.028039,1800.0,0.028039,entry_initial_normal_long
7,1731,SHIB,-0.19080000000000347,-0.010055880000000001,1000.708067524,0.0,1000.708067524,1.0,-1800.0,0.027933,0.0,0.028039,close_trailing_long
8,1733,SHIB,0.0,-0.010076400000000001,1000.6979911239999,0.0,1000.6979911239999,1.0,1800.0,0.02799,1800.0,0.02799,entry_initial_normal_long
9,1740,SHIB,-0.07200000000000331,-0.010062,1000.615929124,0.0,1000.615929124,1.0,-1800.0,0.02795,0.0,0.02799,close_trailing_long
10,1741,SHIB,0.0,-0.010062,1000.605867124,0.0,1000.605867124,1.0,1800.0,0.02795,1800.0,0.02795,entry_initial_normal_long
11,1799,SHIB,0.1260000000000011,-0.010087200000000001,1000.7217799240001,0.0,1000.7217799240001,1.0,-1800.0,0.02802,0.0,0.02795,close_trailing_long
12,1876,SHIB,0.0,-0.010040794000000002,1000.7117391300001,0.0,1000.7117391300001,1.0,1810.0,0.027737,1810.0,0.027737,entry_initial_normal_long
13,1919,SHIB,-0.08507000000018555,-0.010023779999999965,1000.6166453499999,0.0,1000.6166453499999,1.0,-1810.0,0.0276899999999999,0.0,0.027737,close_trailing_long
14,1931,SHIB,0.0,-0.010044944,1000.6066004059999,0.0,1000.6066004059999,1.0,1820.0,0.027596,1820.0,0.027596,entry_initial_normal_long
15,2021,SHIB,-0.010919999999998292,-0.01004276,1000.5856376459999,0.0,1000.5856376459999,1.0,-1820.0,0.02759,0.0,0.027596,close_trailing_long
16,6357,SHIB,0.0,-0.01010432,1000.5755333259999,0.0,1000.5755333259999,1.0,1280.0,0.03947,1280.0,0.03947,entry_initial_normal_long
17,6362,SHIB,0.7232000000000038,-0.01024896,1001.2884843659999,0.0,1001.2884843659999,1.0,-1280.0,0.040035,0.0,0.03947,close_trailing_long
18,6377,SHIB,0.0,-0.010108416,1001.2783759499999,0.0,1001.2783759499999,1.0,1280.0,0.039486,1280.0,0.039486,entry_initial_normal_long
19,6386,SHIB,0.17151999999986955,-0.010142719999999975,1001.4397532299998,0.0,1001.4397532299998,1.0,-1280.0,0.0396199999999999,0.0,0.039486,close_trailing_long
20,6387,SHIB,0.0,-0.010106624,1001.4296466059999,0.0,1001.4296466059999,1.0,1280.0,0.039479,1280.0,0.039479,entry_initial_normal_long
21,6399,SHIB,-0.10752000000000095,-0.010085120000000001,1001.3120414859999,0.0,1001.3120414859999,1.0,-1280.0,0.039395,0.0,0.039479,close_trailing_long
22,6401,SHIB,0.0,-0.010096896,1001.3019445899998,0.0,1001.3019445899998,1.0,1280.0,0.039441,1280.0,0.039441,entry_initial_normal_long
23,6408,SHIB,0.0,-0.18941193600000003,1001.1125326539998,0.0,1001.1125326539998,1.0,24920.0,0.038004,26200.0,0.03807420458015267,entry_grid_inflated_long
24,6411,SHIB,1.2439237099236757,-0.033982530000000004,1002.3224738339235,0.0,1002.3224738339235,1.0,-4430.0,0.038355,21770.0,0.03807420458015267,close_trailing_long
25,6414,SHIB,-0.4837762900763307,-0.03363699,1001.8050605538472,0.0,1001.8050605538472,1.0,-4430.0,0.037965,17340.0,0.03807420458015267,close_trailing_long
26,6421,SHIB,0.0,-0.067556544,1001.7375040098472,0.0,1001.7375040098472,1.0,9280.0,0.036399,26620.0,0.0374902113981911,entry_grid_cropped_long
27,6428,SHIB,0.0,-0.18488030000000003,1001.5526237098471,0.0,1001.5526237098471,1.0,25660.0,0.036025,52280.0,0.03677105829035668,entry_trailing_normal_long
28,6450,SHIB,13.103151292406807,-0.10969795200000002,1014.546077050254,0.0,1014.546077050254,1.0,-14560.0,0.037671,37720.0,0.03677105829035668,close_grid_long
29,6450,SHIB,0.009209417096433248,-7.538400000000001e-05,1014.5552110833504,0.0,1014.5552110833504,1.0,-10.0,0.037692,37710.0,0.03677105829035668,close_grid_long
30,6454,SHIB,2.436328949840969,-0.034684349999999906,1016.9568556831914,0.0,1016.9568556831914,1.0,-4650.0,0.0372949999999999,33060.0,0.03677105829035668,close_trailing_long
31,6456,SHIB,4.678368366937407,-0.03520629999999991,1021.6000177501288,0.0,1021.6000177501288,1.0,-4660.0,0.0377749999999999,28400.0,0.03677105829035668,close_trailing_long
32,6460,SHIB,2.0074472011307303,-0.034819199999999995,1023.5726457512595,0.0,1023.5726457512595,1.0,-4680.0,0.0372,23720.0,0.03677105829035668,close_trailing_long
33,6465,SHIB,1.9648366182271817,-0.03488422,1025.5025981494866,0.0,1025.5025981494866,1.0,-4690.0,0.03719,19030.0,0.03677105829035668,close_trailing_long
34,6469,SHIB,2.5565260353236154,-0.035076100000000006,1028.0240480848101,0.0,1028.0240480848101,1.0,-4700.0,0.037315,14330.0,0.03677105829035668,close_trailing_long
35,6475,SHIB,0.5366654524200496,-0.034745670000000006,1028.5259678672303,0.0,1028.5259678672303,1.0,-4710.0,0.036885,9620.0,0.03677105829035668,close_trailing_long
36,6480,SHIB,-0.19338454757996157,-0.034599660000000004,1028.2979836596503,0.0,1028.2979836596503,1.0,-4710.0,0.03673,4910.0,0.03677105829035668,close_trailing_long
37,6482,SHIB,0.9841154524200395,-0.03483516,1029.2472639520704,0.0,1029.2472639520704,1.0,-4710.0,0.03698,200.0,0.03677105829035668,close_trailing_long
38,6483,SHIB,0.0,-0.002696759999999993,1029.2445671920705,0.0,1029.2445671920705,1.0,360.0,0.0374549999999999,560.0,0.03721073510369875,entry_initial_partial_long
39,6486,SHIB,0.05838834192869902,-0.0041792800000000005,1029.2987762539992,0.0,1029.2987762539992,1.0,-560.0,0.037315,0.0,0.03721073510369875,close_trailing_long
40,6489,SHIB,0.0,-0.010324258000000001,1029.2884519959991,0.0,1029.2884519959991,1.0,1330.0,0.038813,1330.0,0.038813,entry_initial_normal_long
41,6493,SHIB,-0.023939999999996256,-0.010319470000000002,1029.254192525999,0.0,1029.254192525999,1.0,-1330.0,0.038795,0.0,0.038813,close_trailing_long
42,6502,SHIB,0.0,-0.010323194,1029.2438693319991,0.0,1029.2438693319991,1.0,1330.0,0.038809,1330.0,0.038809,entry_initial_normal_long
43,6505,SHIB,0.5732299999999919,-0.01043784,1029.8066614919992,0.0,1029.8066614919992,1.0,-1330.0,0.03924,0.0,0.038809,close_trailing_long
44,6531,SHIB,0.0,-0.01032213,1029.7963393619991,0.0,1029.7963393619991,1.0,1330.0,0.038805,1330.0,0.038805,entry_initial_normal_long
45,6556,SHIB,0.04655000000000041,-0.010331439999999999,1029.832557921999,0.0,1029.832557921999,1.0,-1330.0,0.03884,0.0,0.038805,close_trailing_long
46,6557,SHIB,0.0,-0.010359004000000002,1029.822198917999,0.0,1029.822198917999,1.0,1340.0,0.038653,1340.0,0.038653,entry_initial_normal_long
47,6561,SHIB,-0.19698000000000174,-0.010319608,1029.614899309999,0.0,1029.614899309999,1.0,-1340.0,0.038506,0.0,0.038653,close_trailing_long
48,6562,SHIB,0.0,-0.010392299999999974,1029.604507009999,0.0,1029.604507009999,1.0,1350.0,0.0384899999999999,1350.0,0.0384899999999999,entry_initial_normal_long
49,6574,SHIB,0.0,-0.19470675,1029.409800259999,0.0,1029.409800259999,1.0,26250.0,0.037087,27600.0,0.037155625,entry_grid_inflated_long
50,6577,SHIB,-0.6567187499999925,-0.03457201,1028.718509499999,0.0,1028.718509499999,1.0,-4670.0,0.037015,22930.0,0.037155625,close_trailing_long
51,6581,SHIB,1.3717874999999977,-0.0349034,1030.055393599999,0.0,1030.055393599999,1.0,-4660.0,0.03745,18270.0,0.037155625,close_trailing_long
52,6586,SHIB,2.378781249999997,-0.03517911,1032.398995739999,0.0,1032.398995739999,1.0,-4670.0,0.037665,13600.0,0.037155625,close_trailing_long
53,6592,SHIB,1.8924750000000254,-0.035156160000000006,1034.256314579999,0.0,1034.256314579999,1.0,-4680.0,0.03756,8920.0,0.037155625,close_trailing_long
54,6595,SHIB,4.335318750000024,-0.03571904,1038.555914289999,0.0,1038.555914289999,1.0,-4690.0,0.03808,4230.0,0.037155625,close_trailing_long
55,6598,SHIB,5.348306250000022,-0.03250332,1043.871717219999,0.0,1043.871717219999,1.0,-4230.0,0.03842,0.0,0.037155625,close_trailing_long
56,6599,SHIB,0.0,-0.010489542,1043.861227677999,0.0,1043.861227677999,1.0,1370.0,0.038283,1370.0,0.038283,entry_initial_normal_long
57,6603,SHIB,-0.18905999999999895,-0.01045173,1043.661715947999,0.0,1043.661715947999,1.0,-1370.0,0.038145,0.0,0.038283,close_trailing_long
58,6604,SHIB,0.0,-0.010481100000000002,1043.651234847999,0.0,1043.651234847999,1.0,1380.0,0.037975,1380.0,0.037975,entry_initial_normal_long
59,6621,SHIB,0.0,-0.197445036,1043.4537898119988,0.0,1043.4537898119988,1.0,26980.0,0.036591,28360.0,0.036658345557122704,entry_grid_inflated_long
