,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
723,162767,2021-09-21 00:47:00,SHIB,4.3618596437478665,-0.06253634000000001,1645.610932534203,0.0,1645.610932534203,41808.6015625,-18022.0,0.00694,0.0,0.00669797027834048,close_trailing_long,taker,0.0,0.0,0.0,0.0,162767,0.03936058301481733
724,162780,2021-09-21 01:00:00,SHIB,0.0,-0.066624499,1645.544308035203,0.0,1645.544308035203,41577.51953125,19478.0,0.006841,19478.0,0.006841,entry_initial_normal_long,taker,0.08097563666280168,0.08097563666280168,0.0,0.08097563666280168,162780,0.03957774120696158
725,162793,2021-09-21 01:13:00,SHIB,-0.5064279999999997,-0.066371285,1644.971508750203,0.0,1644.971508750203,41714.6796875,-19478.0,0.006815,0.0,0.006841,close_trailing_long,taker,0.0,0.0,0.0,0.0,162793,0.03943387606169553
726,162794,2021-09-21 01:14:00,SHIB,0.0,-0.06675578,1644.904752970203,0.0,1644.904752970203,41631.41015625,19565.0,0.006824,19565.0,0.006824,entry_initial_normal_long,taker,0.08116674218304634,0.08116674218304634,0.0,0.08116674218304634,162794,0.039511146674988576
727,162805,2021-09-21 01:25:00,SHIB,1.760849999999996,-0.067636205,1646.5979667652027,0.0,1646.5979667652027,41925.8984375,-19565.0,0.006914,0.0,0.006824,close_trailing_long,taker,0.0,0.0,0.0,0.0,162805,0.03927400552238202
728,163042,2021-09-21 05:22:00,SHIB,0.0,-0.0534174304,1646.5445493348027,0.0,1646.5445493348027,42190.08984375,19433.0,0.006872,19433.0,0.006872,entry_initial_normal_long,maker,0.0811053524509562,0.0811053524509562,0.0,0.0811053524509562,163042,0.039026808319980864
729,163070,2021-09-21 05:50:00,SHIB,1.1854130000000056,-0.06736449450000001,1647.6625978403026,0.0,1647.6625978403026,42367.25,-19433.0,0.006933,0.0,0.006872,close_trailing_long,taker,0.0,0.0,0.0,0.0,163070,0.03889000579080074
730,163752,2021-09-21 17:12:00,SHIB,0.0,-0.05345284000000001,1647.6091450003025,0.0,1647.6091450003025,42326.6484375,19145.0,0.00698,19145.0,0.00698,entry_initial_normal_long,maker,0.08110667533347266,0.08110667533347266,0.0,0.08110667533347266,163752,0.038926047911239194
731,163825,2021-09-21 18:25:00,SHIB,-0.44033500000000864,-0.06659588250000001,1647.1022141178025,0.0,1647.1022141178025,42566.12109375,-19145.0,0.006957,0.0,0.00698,close_trailing_long,taker,0.0,0.0,0.0,0.0,163825,0.03869514467832605
732,163873,2021-09-21 19:13:00,SHIB,0.0,-0.053435093600000004,1647.0487790242025,0.0,1647.0487790242025,41864.2109375,19414.0,0.006881,19414.0,0.006881,entry_initial_normal_long,maker,0.08110733312898258,0.08110733312898258,0.0,0.08110733312898258,163873,0.03934264475886379
733,163897,2021-09-21 19:37:00,SHIB,1.1842540000000057,-0.067385994,1648.1656470302025,0.0,1648.1656470302025,42192.55078125,-19414.0,0.006942,0.0,0.006881,close_trailing_long,taker,0.0,0.0,0.0,0.0,163897,0.039062953448233635
734,163932,2021-09-21 20:12:00,SHIB,0.0,-0.0534695924,1648.1121774378025,0.0,1648.1121774378025,41862.140625,19523.0,0.006847,19523.0,0.006847,entry_initial_normal_long,maker,0.08110733166707924,0.08110733166707924,0.0,0.08110733166707924,163932,0.03936999285826183
735,163951,2021-09-21 20:31:00,SHIB,-0.35141399999999584,-0.0666612835,1647.6941021543025,0.0,1647.6941021543025,41566.8203125,-19523.0,0.006829,0.0,0.006847,close_trailing_long,taker,0.0,0.0,0.0,0.0,163951,0.039639647434345775
736,163952,2021-09-21 20:32:00,SHIB,0.0,-0.06659202,1647.6275101343026,0.0,1647.6275101343026,41382.48046875,19560.0,0.006809,19560.0,0.006809,entry_initial_normal_long,taker,0.08083382875122291,0.08083382875122291,0.0,0.08083382875122291,163952,0.03981461457774406
737,164016,2021-09-21 21:36:00,SHIB,2.151599999999997,-0.06766781999999999,1649.7114423143025,0.0,1649.7114423143025,41193.6796875,-19560.0,0.006919,0.0,0.006809,close_trailing_long,taker,0.0,0.0,0.0,0.0,164016,0.04004768340262884
738,164097,2021-09-21 22:57:00,SHIB,0.0,-0.05351955839999999,1649.6579227559025,0.0,1649.6579227559025,40638.44140625,19746.0,0.006776,19746.0,0.006776,entry_initial_normal_long,maker,0.08110705507750167,0.08110705507750167,0.0,0.08110705507750167,164097,0.04059353325745886
739,164119,2021-09-21 23:19:00,SHIB,1.0070459999999966,-0.06740297099999999,1650.5975657849024,0.0,1650.5975657849024,40529.0,-19746.0,0.006827,0.0,0.006776,close_trailing_long,taker,0.0,0.0,0.0,0.0,164119,0.04072633338559802
740,164135,2021-09-21 23:35:00,SHIB,0.0,-0.06717284999999999,1650.5303929349025,0.0,1650.5303929349025,40421.171875,19815.0,0.00678,19815.0,0.00678,entry_initial_normal_long,taker,0.08139547176778261,0.08139547176778261,0.0,0.08139547176778261,164135,0.04083331374060769
741,164150,2021-09-21 23:50:00,SHIB,0.9907500000000112,-0.06766822500000001,1651.4534747099024,0.0,1651.4534747099024,40432.171875,-19815.0,0.00683,0.0,0.00678,close_trailing_long,taker,0.0,0.0,0.0,0.0,164150,0.040845034983911614
742,164861,2021-09-22 11:41:00,SHIB,0.0,-0.06715436,1651.3863203499025,0.0,1651.3863203499025,41888.5703125,19420.0,0.006916,19420.0,0.006916,entry_initial_normal_long,taker,0.08133089050389015,0.08133089050389015,0.0,0.08133089050389015,164861,0.03942331543020247
743,164955,2021-09-22 13:15:00,SHIB,2.427500000000002,-0.06836811000000001,1653.7454522399025,0.0,1653.7454522399025,42456.05859375,-19420.0,0.007041,0.0,0.006916,close_trailing_long,taker,0.0,0.0,0.0,0.0,164955,0.03895193070237924
744,167294,2021-09-24 04:14:00,SHIB,0.0,-0.06743996000000001,1653.6780122799025,0.0,1653.6780122799025,44117.0703125,18008.0,0.00749,18008.0,0.00749,entry_initial_normal_long,taker,0.0815635927903782,0.0815635927903782,0.0,0.0815635927903782,167294,0.03748385830170038
745,167560,2021-09-24 08:40:00,SHIB,1.3145840000000026,-0.068097252,1654.9244990279026,0.0,1654.9244990279026,44923.390625,-18008.0,0.007563,0.0,0.00749,close_trailing_long,taker,0.0,0.0,0.0,0.0,167560,0.03683881550354154
746,167585,2021-09-24 09:05:00,SHIB,0.0,-0.0536888016,1654.8708102263026,0.0,1654.8708102263026,43921.359375,18207.0,0.007372,18207.0,0.007372,entry_initial_normal_long,maker,0.0811072400156996,0.0811072400156996,0.0,0.0811072400156996,167585,0.037678041703969975
747,167596,2021-09-24 09:16:00,SHIB,0.0,-0.3575885408,1654.5132216855027,0.0,1654.5132216855027,43128.3203125,125876.0,0.007102,144083.0,0.007136118459499038,entry_grid_normal_long,maker,0.6214476515047419,0.6214476515047419,0.0,0.6214476515047419,167596,0.038362570341186474
748,167601,2021-09-24 09:21:00,SHIB,-2.2314971534879,-0.22560587099999999,1652.0561186610148,0.0,1652.0561186610148,43181.73046875,-63542.0,0.007101,80541.0,0.007136118459499038,close_trailing_long,taker,0.347899874801072,0.347899874801072,0.0,0.347899874801072,167601,0.038258219407315885
749,167618,2021-09-24 09:38:00,SHIB,1.1979959817050245,-0.22698522000000002,1653.0271294227198,0.0,1653.0271294227198,43113.98828125,-63448.0,0.007155,17093.0,0.007136118459499038,close_trailing_long,taker,0.07379048453416179,0.07379048453416179,0.0,0.07379048453416179,167618,0.03834085398547113
750,167705,2021-09-24 11:05:00,SHIB,0.0,-0.3249785,1652.7021509227197,0.0,1652.7021509227197,41769.19140625,118174.0,0.006875,135267.0,0.006907996206230766,entry_grid_normal_long,maker,0.5653916056843752,0.5653916056843752,0.0,0.5653916056843752,167705,0.03956749209838482
751,167731,2021-09-24 11:31:00,SHIB,-0.45873424634512233,-0.2262458345,1652.0171708418745,0.0,1652.0171708418745,41349.76953125,-65569.0,0.006901,69698.0,0.006907996206230766,close_trailing_long,taker,0.291445832452523,0.291445832452523,0.0,0.291445832452523,167731,0.03995227034079032
752,167762,2021-09-24 12:02:00,SHIB,4.784814651223122,-0.228774351,1656.5732111420975,0.0,1656.5732111420975,41422.08984375,-65542.0,0.006981,4156.0,0.006907996206230766,close_trailing_long,taker,0.017330735544915443,0.017330735544915443,0.0,0.017330735544915443,167762,0.03999250683369494
753,167763,2021-09-24 12:03:00,SHIB,0.0,-0.052535236000000006,1656.5206759060975,0.0,1656.5206759060975,41361.44140625,15079.0,0.006968,19235.0,0.006955035312352226,entry_initial_partial_long,taker,0.08075969481027993,0.08075969481027993,0.0,0.08075969481027993,167763,0.04004987784724025
754,167794,2021-09-24 12:34:00,SHIB,1.6150607669049406,-0.06769758249999999,1658.0680390905025,0.0,1658.0680390905025,41440.19140625,-19235.0,0.007039,0.0,0.006955035312352226,close_trailing_long,taker,0.0,0.0,0.0,0.0,167794,0.04001110957321575
755,167821,2021-09-24 13:01:00,SHIB,0.0,-0.053789970000000006,1658.0142491205024,0.0,1658.0142491205024,40950.73828125,19335.0,0.006955,19335.0,0.006955,entry_initial_normal_long,maker,0.08110601285322641,0.08110601285322641,0.0,0.08110601285322641,167821,0.04048801850001451
756,167846,2021-09-24 13:26:00,SHIB,-0.058005000000007696,-0.06720846,1657.8890356605023,0.0,1657.8890356605023,40898.0,-19335.0,0.006952,0.0,0.006955,close_trailing_long,taker,0.0,0.0,0.0,0.0,167846,0.04053716650350878
757,168930,2021-09-25 07:30:00,SHIB,0.0,-0.053785251199999995,1657.8352504093023,0.0,1657.8352504093023,42217.921875,18562.0,0.007244,18562.0,0.007244,entry_initial_normal_long,maker,0.08110765407286546,0.08110765407286546,0.0,0.08110765407286546,168930,0.039268518600178076
758,168941,2021-09-25 07:41:00,SHIB,1.2065300000000152,-0.067834829,1658.9739455803021,0.0,1658.9739455803021,42425.44140625,-18562.0,0.007309,0.0,0.007244,close_trailing_long,taker,0.0,0.0,0.0,0.0,168941,0.03910328073418481
759,168978,2021-09-25 08:18:00,SHIB,0.0,-0.05382096000000001,1658.9201246203022,0.0,1658.9201246203022,42075.30078125,18600.0,0.007234,18600.0,0.007234,entry_initial_normal_long,maker,0.08110842589892428,0.08110842589892428,0.0,0.08110842589892428,168978,0.0394274097586384
760,169070,2021-09-25 09:50:00,SHIB,2.0832000000000024,-0.06831780000000001,1660.9350068203023,0.0,1660.9350068203023,42665.01953125,-18600.0,0.007346,0.0,0.007234,close_trailing_long,taker,0.0,0.0,0.0,0.0,169070,0.03892966709188426
761,170021,2021-09-26 01:41:00,SHIB,0.0,-0.05388228720000001,1660.8811245331024,0.0,1660.8811245331024,42176.25,18922.0,0.007119,18922.0,0.007119,entry_initial_normal_long,maker,0.08110497254152836,0.08110497254152836,0.0,0.08110497254152836,170021,0.03937953527241285
762,170043,2021-09-26 02:03:00,SHIB,-0.43520600000000853,-0.067135256,1660.3787832771022,0.0,1660.3787832771022,42270.80078125,-18922.0,0.007096,0.0,0.007119,close_trailing_long,taker,0.0,0.0,0.0,0.0,170043,0.039279567753388624
763,170044,2021-09-26 02:04:00,SHIB,0.0,-0.0674182015,1660.3113650756022,0.0,1660.3113650756022,42268.01171875,18967.0,0.007109,18967.0,0.007109,entry_initial_normal_long,taker,0.08121151600613191,0.08121151600613191,0.0,0.08121151600613191,170044,0.039280564605765254
764,170090,2021-09-26 02:50:00,SHIB,-0.13276900000000116,-0.067351817,1660.1112442586023,0.0,1660.1112442586023,42074.4609375,-18967.0,0.007102,0.0,0.007109,close_trailing_long,taker,0.0,0.0,0.0,0.0,170090,0.039456506566409345
765,170378,2021-09-26 07:38:00,SHIB,0.0,-0.053857680000000005,1660.0573865786023,0.0,1660.0573865786023,41262.66015625,19290.0,0.00698,19290.0,0.00698,entry_initial_normal_long,maker,0.08110815992783435,0.08110815992783435,0.0,0.08110815992783435,170378,0.04023146787658467
766,170512,2021-09-26 09:52:00,SHIB,3.7036800000000065,-0.06917394,1663.6918926386024,0.0,1663.6918926386024,43288.9296875,-19290.0,0.007172,0.0,0.00698,close_trailing_long,taker,0.0,0.0,0.0,0.0,170512,0.03843227136010724
767,171304,2021-09-26 23:04:00,SHIB,0.0,-0.053972684800000004,1663.6379199538023,0.0,1663.6379199538023,42714.69140625,19232.0,0.007016,19232.0,0.007016,entry_initial_normal_long,maker,0.08110641767755987,0.08110641767755987,0.0,0.08110641767755987,171304,0.03894767503132141
768,171332,2021-09-26 23:32:00,SHIB,0.5577280000000073,-0.06774472000000001,1664.1279032338023,0.0,1664.1279032338023,42984.8515625,-19232.0,0.007045,0.0,0.007016,close_trailing_long,taker,0.0,0.0,0.0,0.0,171332,0.0387142875395105
769,172620,2021-09-27 21:00:00,SHIB,0.0,-0.0539865184,1664.0739167154022,0.0,1664.0739167154022,42641.76171875,19549.0,0.006904,19549.0,0.006904,entry_initial_normal_long,maker,0.08110595006885296,0.08110595006885296,0.0,0.08110595006885296,172620,0.03902451140952023
770,172727,2021-09-27 22:47:00,SHIB,2.893251999999994,-0.068929774,1666.8982389414023,0.0,1666.8982389414023,42991.9296875,-19549.0,0.007052,0.0,0.006904,close_trailing_long,taker,0.0,0.0,0.0,0.0,172727,0.03877235218464866
771,173835,2021-09-28 17:15:00,SHIB,0.0,-0.067776195,1666.8304627464022,0.0,1666.8304627464022,41154.421875,19835.0,0.006834,19835.0,0.006834,entry_initial_normal_long,taker,0.08132344172343306,0.08132344172343306,0.0,0.08132344172343306,173835,0.04050185585911361
772,173985,2021-09-28 19:45:00,SHIB,1.8644900000000066,-0.06870844,1668.6262443064022,0.0,1668.6262443064022,41580.5,-19835.0,0.006928,0.0,0.006834,close_trailing_long,taker,0.0,0.0,0.0,0.0,173985,0.04013001874211234
773,180047,2021-10-03 00:47:00,SHIB,0.0,-0.054133278400000005,1668.5721110280022,0.0,1668.5721110280022,47189.359375,17503.0,0.007732,17503.0,0.007732,entry_initial_normal_long,maker,0.08110719045676824,0.08110719045676824,0.0,0.08110719045676824,180047,0.035359075290010804
774,180051,2021-10-03 00:51:00,SHIB,-0.5075870000000067,-0.0539302436,1668.010593784402,0.0,1668.010593784402,47205.01171875,-17503.0,0.007703,0.0,0.007732,close_trailing_long,maker,0.0,0.0,0.0,0.0,180051,0.03533545555972953
775,180052,2021-10-03 00:52:00,SHIB,0.0,-0.067816375,1667.9427774094022,0.0,1667.9427774094022,47233.12109375,17501.0,0.00775,17501.0,0.00775,entry_initial_normal_long,taker,0.0813173880045577,0.0813173880045577,0.0,0.0813173880045577,180052,0.035312990943342684
776,180060,2021-10-03 01:00:00,SHIB,0.2800160000000068,-0.06795638300000001,1668.1548370264022,0.0,1668.1548370264022,47335.2890625,-17501.0,0.007766,0.0,0.00775,close_trailing_long,taker,0.0,0.0,0.0,0.0,180060,0.035241251718645346
777,180076,2021-10-03 01:16:00,SHIB,0.0,-0.05411743360000001,1668.1007195928023,0.0,1668.1007195928023,47278.53125,17516.0,0.007724,17516.0,0.007724,entry_initial_normal_long,maker,0.08110636390890494,0.08110636390890494,0.0,0.08110636390890494,180076,0.03528241414210181
778,180084,2021-10-03 01:24:00,SHIB,-0.19267599999999518,-0.06755045400000001,1667.8404931388025,0.0,1667.8404931388025,47227.76953125,-17516.0,0.007713,0.0,0.007724,close_trailing_long,taker,0.0,0.0,0.0,0.0,180084,0.035314826630447035
779,180085,2021-10-03 01:25:00,SHIB,0.0,-0.06774082049999999,1667.7727523183025,0.0,1667.7727523183025,47271.109375,17529.0,0.007729,17529.0,0.007729,entry_initial_normal_long,taker,0.08123507283091927,0.08123507283091927,0.0,0.08123507283091927,180085,0.03528101570639948
780,180156,2021-10-03 02:36:00,SHIB,3.3305100000000163,-0.0694060755,1671.0338562428026,0.0,1671.0338562428026,47643.48046875,-17529.0,0.007919,0.0,0.007729,close_trailing_long,taker,0.0,0.0,0.0,0.0,180156,0.03507371501414252
781,181670,2021-10-04 03:50:00,SHIB,0.0,-0.05421206,1670.9796441828025,0.0,1670.9796441828025,47491.25,16325.0,0.008302,16325.0,0.008302,entry_initial_normal_long,maker,0.08110819929603715,0.08110819929603715,0.0,0.08110819929603715,181670,0.03518500027231969
782,181675,2021-10-04 03:55:00,SHIB,-0.16324999999999334,-0.06768345,1670.7487107328025,0.0,1670.7487107328025,47566.6484375,-16325.0,0.008292,0.0,0.008302,close_trailing_long,taker,0.0,0.0,0.0,0.0,181675,0.03512437318193809
783,181676,2021-10-04 03:56:00,SHIB,0.0,-0.067663476,1670.6810472568025,0.0,1670.6810472568025,47507.19921875,16332.0,0.008286,16332.0,0.008286,entry_initial_normal_long,taker,0.08100106972674523,0.08100106972674523,0.0,0.08100106972674523,181676,0.0351669025901536
784,181700,2021-10-04 04:20:00,SHIB,0.3266399999999867,-0.067826796,1670.9398604608025,0.0,1670.9398604608025,47573.828125,-16332.0,0.008306,0.0,0.008286,close_trailing_long,taker,0.0,0.0,0.0,0.0,181700,0.035123090285490925
785,183294,2021-10-05 06:54:00,SHIB,0.0,-0.05421022439999999,1670.8856502364024,0.0,1670.8856502364024,49337.76953125,10869.0,0.012469,10869.0,0.012469,entry_initial_normal_long,maker,0.08111001550634263,0.08111001550634263,0.0,0.08111001550634263,183294,0.03386625836780242
786,183304,2021-10-05 07:04:00,SHIB,0.9673410000000059,-0.068246451,1671.7847447854024,0.0,1671.7847447854024,49349.94140625,-10869.0,0.012558,0.0,0.012469,close_trailing_long,taker,0.0,0.0,0.0,0.0,183304,0.033876124209008214
787,184123,2021-10-05 20:43:00,SHIB,0.0,-0.05423214400000001,1671.7305126414024,0.0,1671.7305126414024,51352.8984375,8215.0,0.016504,8215.0,0.016504,entry_initial_normal_long,maker,0.08110180377444778,0.08110180377444778,0.0,0.08110180377444778,184123,0.03255377132560518
788,184128,2021-10-05 20:48:00,SHIB,2.119469999999982,-0.068849915,1673.7811327264023,0.0,1673.7811327264023,51300.26171875,-8215.0,0.016762,0.0,0.016504,close_trailing_long,taker,0.0,0.0,0.0,0.0,184128,0.032627146073889196
789,184138,2021-10-05 20:58:00,SHIB,0.0,-0.0542981376,1673.7268345888024,0.0,1673.7268345888024,51344.01171875,8224.0,0.016506,8224.0,0.016506,entry_initial_normal_long,maker,0.0811036431959637,0.0811036431959637,0.0,0.0811036431959637,184138,0.032598287094453594
790,184146,2021-10-05 21:06:00,SHIB,2.1053439999999943,-0.068925344,1675.7632532448024,0.0,1675.7632532448024,51374.5390625,-8224.0,0.016762,0.0,0.016506,close_trailing_long,taker,0.0,0.0,0.0,0.0,184146,0.03261855549119658
791,184180,2021-10-05 21:40:00,SHIB,0.0,-0.0543674208,1675.7088858240024,0.0,1675.7088858240024,51827.26171875,8232.0,0.016511,8232.0,0.016511,entry_initial_normal_long,maker,0.08111107672092117,0.08111107672092117,0.0,0.08111107672092117,184180,0.03233257614337295
792,184188,2021-10-05 21:48:00,SHIB,0.0,-0.3621260364,1675.3467597876024,0.0,1675.3467597876024,51602.96875,56913.0,0.015907,65145.0,0.01598332401565738,entry_grid_normal_long,maker,0.6215033615679691,0.6215033615679691,0.0,0.6215033615679691,184188,0.03246609255959915
793,184193,2021-10-05 21:53:00,SHIB,-2.0201979977895053,-0.2285663755,1673.0979954143131,0.0,1673.0979954143131,51604.55859375,-28727.0,0.015913,36418.0,0.01598332401565738,close_trailing_long,taker,0.347905918002172,0.347905918002172,0.0,0.347905918002172,184193,0.03242151548248971
794,184200,2021-10-05 22:00:00,SHIB,3.318628314805437,-0.23093210549999998,1676.1856916236186,0.0,1676.1856916236186,51641.0,-28689.0,0.016099,7729.0,0.01598332401565738,close_trailing_long,taker,0.07370013473707376,0.07370013473707376,0.0,0.07370013473707376,184200,0.03245842821834625
795,184203,2021-10-05 22:03:00,SHIB,0.7703956829841235,-0.062152753500000005,1676.8939345531028,0.0,1676.8939345531028,51669.98828125,-7729.0,0.016083,0.0,0.01598332401565738,close_trailing_long,taker,0.0,0.0,0.0,0.0,184203,0.032453925195907465
796,184204,2021-10-05 22:04:00,SHIB,0.0,-0.068009018,1676.8259255351027,0.0,1676.8259255351027,51618.4609375,8452.0,0.016093,8452.0,0.016093,entry_initial_normal_long,taker,0.08111637226541235,0.08111637226541235,0.0,0.08111637226541235,184204,0.032485004300407475
797,184211,2021-10-05 22:11:00,SHIB,0.9550760000000168,-0.068486556,1677.7125149791027,0.0,1677.7125149791027,51504.80078125,-8452.0,0.016206,0.0,0.016093,close_trailing_long,taker,0.0,0.0,0.0,0.0,184211,0.03257390552979021
798,184212,2021-10-05 22:12:00,SHIB,0.0,-0.067626932,1677.6448880471028,0.0,1677.6448880471028,51478.87109375,8392.0,0.016117,8392.0,0.016117,entry_initial_normal_long,taker,0.08062127150009979,0.08062127150009979,0.0,0.08062127150009979,184212,0.032588999183604556
799,184225,2021-10-05 22:25:00,SHIB,3.155392000000011,-0.069204628,1680.7310754191028,0.0,1680.7310754191028,51412.87109375,-8392.0,0.016493,0.0,0.016117,close_trailing_long,taker,0.0,0.0,0.0,0.0,184225,0.03269086202858297
800,184226,2021-10-05 22:26:00,SHIB,0.0,-0.054528012,1680.6765474071028,0.0,1680.6765474071028,51386.71875,8295.0,0.016434,8295.0,0.016434,entry_initial_normal_long,maker,0.08111021136714881,0.08111021136714881,0.0,0.08111021136714881,184226,0.0327064383227836
801,184232,2021-10-05 22:32:00,SHIB,2.1318150000000022,-0.06922592250000001,1682.7391364846028,0.0,1682.7391364846028,51430.83984375,-8295.0,0.016691,0.0,0.016434,close_trailing_long,taker,0.0,0.0,0.0,0.0,184232,0.032718484504567026
802,184246,2021-10-05 22:46:00,SHIB,0.0,-0.054593748000000004,1682.684542736603,0.0,1682.684542736603,51362.05078125,8305.0,0.016434,8305.0,0.016434,entry_initial_normal_long,maker,0.08111108560968366,0.08111108560968366,0.0,0.08111108560968366,184246,0.0327612413667656
803,184249,2021-10-05 22:49:00,SHIB,-0.17440500000000153,-0.0681549825,1682.441982754103,0.0,1682.441982754103,51343.12890625,-8305.0,0.016413,0.0,0.016434,close_trailing_long,taker,0.0,0.0,0.0,0.0,184249,0.032768590824025515
804,184250,2021-10-05 22:50:00,SHIB,0.0,-0.068831756,1682.373150998103,0.0,1682.373150998103,51398.98828125,8309.0,0.016568,8309.0,0.016568,entry_initial_normal_long,taker,0.08182697870465196,0.08182697870465196,0.0,0.08182697870465196,184250,0.0327316394204557
805,184255,2021-10-05 22:55:00,SHIB,3.9135389999999934,-0.07078852549999999,1686.215901472603,0.0,1686.215901472603,51420.828125,-8309.0,0.017039,0.0,0.016568,close_trailing_long,taker,0.0,0.0,0.0,0.0,184255,0.03279246879053648
806,185280,2021-10-06 16:00:00,SHIB,0.0,-0.0547068256,1686.161194647003,0.0,1686.161194647003,55013.33984375,6328.0,0.021613,6328.0,0.021613,entry_initial_normal_long,maker,0.08111150015442747,0.08111150015442747,0.0,0.08111150015442747,185280,0.03065004232493559
807,185290,2021-10-06 16:10:00,SHIB,1.164352000000001,-0.06896570800000001,1687.256580939003,0.0,1687.256580939003,54804.53125,-6328.0,0.021797,0.0,0.021613,close_trailing_long,taker,0.0,0.0,0.0,0.0,185290,0.030786807996628984
808,186620,2021-10-07 14:20:00,SHIB,0.0,-0.05473698120000001,1687.201843957803,0.0,1687.201843957803,54626.828125,4411.0,0.031023,4411.0,0.031023,entry_initial_normal_long,maker,0.08110615424589498,0.08110615424589498,0.0,0.08110615424589498,186620,0.030885956623676894
809,186624,2021-10-07 14:24:00,SHIB,0.0,-0.3645979776,1686.837245980203,0.0,1686.837245980203,54495.0,30496.0,0.029889,34907.0,0.030032297161027875,entry_grid_normal_long,maker,0.6214810584116681,0.6214810584116681,0.0,0.6214810584116681,186624,0.03095398194293427
810,186628,2021-10-07 14:28:00,SHIB,-1.7748844968631137,-0.1842169192,1684.87814456414,0.0,1684.87814456414,54466.5390625,-15394.0,0.029917,19513.0,0.030032297161027875,close_trailing_long,maker,0.3478116304100639,0.3478116304100639,0.0,0.3478116304100639,186628,0.03093418773369744
811,186632,2021-10-07 14:32:00,SHIB,-5.263161147964581,-0.22825672,1679.3867266961754,0.0,1679.3867266961754,54460.0,-15376.0,0.02969,4137.0,0.030032297161027875,close_trailing_long,taker,0.07398153824854525,0.07398153824854525,0.0,0.07398153824854525,186632,0.030837068062728158
812,186634,2021-10-07 14:34:00,SHIB,0.0,-0.3310509888,1679.0556757073755,0.0,1679.0556757073755,54268.33984375,28602.0,0.028936,32739.0,0.02907453145652501,entry_grid_normal_long,maker,0.5669085898263351,0.5669085898263351,0.0,0.5669085898263351,186634,0.030939875451169708
813,186635,2021-10-07 14:35:00,SHIB,0.0,-0.6832109232,1678.3724647841755,0.0,1678.3724647841755,54152.140625,61167.0,0.027924,93906.0,0.02832511653520725,entry_grid_cropped_long,maker,1.5848081693220657,1.5848081693220657,0.0,1.5848081693220657,186635,0.03099364947374461
814,186644,2021-10-07 14:44:00,SHIB,-2.502852531765729,-0.22874852,1675.6408637324098,0.0,1675.6408637324098,53920.0,-16240.0,0.028171,77666.0,0.02832511653520725,close_trailing_long,taker,1.3128699284184546,1.3128699284184546,0.0,1.3128699284184546,186644,0.031076425514325108
815,186649,2021-10-07 14:49:00,SHIB,2.592190614684839,-0.2309136525,1678.0021406945946,0.0,1678.0021406945946,53910.87890625,-16213.0,0.028485,61453.0,0.02832511653520725,close_trailing_long,taker,1.0373427686555623,1.0373427686555623,0.0,1.0373427686555623,186649,0.031125482921779267
816,186655,2021-10-07 14:55:00,SHIB,-1.7716160656249016,-0.1832459904,1676.0472786385697,0.0,1676.0472786385697,53907.16015625,-16236.0,0.028216,45217.0,0.02832511653520725,close_trailing_long,maker,0.7641650749928867,0.7641650749928867,0.0,0.7641650749928867,186655,0.031091366597322947
817,186657,2021-10-07 14:57:00,SHIB,11.139189148544006,-0.235243802,1686.9512239851138,0.0,1686.9512239851138,53926.9296875,-16217.0,0.029012,29000.0,0.02832511653520725,close_trailing_long,taker,0.4869307232135236,0.4869307232135236,0.0,0.4869307232135236,186657,0.03128216706867591
818,186659,2021-10-07 14:59:00,SHIB,4.699121795812036,-0.23352499950000002,1691.4168207814257,0.0,1691.4168207814257,53841.9609375,-16323.0,0.028613,12677.0,0.02832511653520725,close_trailing_long,taker,0.21229391709072068,0.21229391709072068,0.0,0.21229391709072068,186659,0.03141447286336451
819,186666,2021-10-07 15:06:00,SHIB,9.468241683177688,-0.184272872,1700.7007895926033,0.0,1700.7007895926033,53889.671875,-12677.0,0.029072,0.0,0.02832511653520725,close_trailing_long,taker,0.0,0.0,0.0,0.0,186666,0.03155893755555741
820,186667,2021-10-07 15:07:00,SHIB,0.0,-0.06956988200000001,1700.6312197106033,0.0,1700.6312197106033,53837.76953125,4742.0,0.029342,4742.0,0.029342,entry_initial_normal_long,taker,0.08181654105096192,0.08181654105096192,0.0,0.08181654105096192,186667,0.03158806976064408
821,186671,2021-10-07 15:11:00,SHIB,-0.4741999999999971,-0.069332782,1700.0876869286033,0.0,1700.0876869286033,53869.5,-4742.0,0.029242,0.0,0.029342,close_trailing_long,taker,0.0,0.0,0.0,0.0,186671,0.03155937380017641
822,186672,2021-10-07 15:12:00,SHIB,0.0,-0.06880037400000001,1700.0188865546033,0.0,1700.0188865546033,53877.55078125,4713.0,0.029196,4713.0,0.029196,entry_initial_normal_long,taker,0.08094071724042601,0.08094071724042601,0.0,0.08094071724042601,186672,0.03155338098899309
823,186678,2021-10-07 15:18:00,SHIB,2.865504000000004,-0.070233126,1702.8141574286035,0.0,1702.8141574286035,54054.44921875,-4713.0,0.029804,0.0,0.029196,close_trailing_long,taker,0.0,0.0,0.0,0.0,186678,0.031501831616812484
