,balance,equity,balance_btc,equity_btc
2640,1020.1308532799999,1020.1308532799999,0.0,0.0
2700,1020.1308532799999,1020.1308532799999,0.0,0.0
2760,1020.1308532799999,1020.1308532799999,0.0,0.0
2820,1020.1308532799999,1020.1308532799999,0.0,0.0
2880,1020.1308532799999,1020.1308532799999,0.0,0.0
2940,1020.1308532799999,1020.1308532799999,0.0,0.0
3000,1020.1308532799999,1020.1308532799999,0.0,0.0
3060,1020.1308532799999,1020.1308532799999,0.0,0.0
3120,1020.1308532799999,1020.1308532799999,0.0,0.0
3180,1020.1308532799999,1020.1308532799999,0.0,0.0
3240,1020.1308532799999,1020.1308532799999,0.0,0.0
3300,1020.1308532799999,1020.1308532799999,0.0,0.0
3360,1020.1308532799999,1020.1308532799999,0.0,0.0
3420,1020.1308532799999,1020.1308532799999,0.0,0.0
3480,1020.1308532799999,1020.1308532799999,0.0,0.0
3540,1045.0511863739998,1020.1308532799999,0.0,0.0
3600,1045.0511863739998,1045.0511863739998,0.0,0.0
3660,1045.0511863739998,1045.0511863739998,0.0,0.0
3720,1057.680967974,1045.0511863739998,0.0,0.0
3780,1057.680967974,1057.680967974,0.0,0.0
3840,1050.951094184,1057.680967974,0.0,0.0
3900,1047.0538232940003,1041.8681941840002,0.0,-9.082899999999992
3960,1063.7306188580003,1049.6279632940002,0.0,2.5741400000000527
4020,1065.9852634260003,1063.7306188580003,0.0,0.0
4080,1065.9852634260003,1065.9852634260003,0.0,0.0
4140,1065.7826822260004,1065.9852634260003,0.0,0.0
4200,1071.8757808420003,1059.0551722260002,0.0,-6.727510000000098
4260,1097.579647558,1035.1125808420002,0.0,-36.76320000000003
4320,1097.579647558,1097.579647558,0.0,0.0
4380,1097.579647558,1097.579647558,0.0,0.0
4440,1097.579647558,1097.579647558,0.0,0.0
4500,1097.579647558,1097.579647558,0.0,0.0
4560,1097.579647558,1097.579647558,0.0,0.0
4620,1097.579647558,1097.579647558,0.0,0.0
4680,1097.371046022,1097.579647558,0.0,0.0
4740,1091.792941038,1099.511606022,0.0,2.1405599999999403
4800,1091.792941038,1091.792941038,0.0,0.0
4860,1091.792941038,1091.792941038,0.0,0.0
4920,1091.792941038,1091.792941038,0.0,0.0
4980,1091.792941038,1091.792941038,0.0,0.0
5040,1091.792941038,1091.792941038,0.0,0.0
5100,1091.792941038,1091.792941038,0.0,0.0
5160,1091.792941038,1091.792941038,0.0,0.0
5220,1091.792941038,1091.792941038,0.0,0.0
5280,1091.792941038,1091.792941038,0.0,0.0
5340,1091.792941038,1091.792941038,0.0,0.0
5400,1091.792941038,1091.792941038,0.0,0.0
5460,1091.792941038,1091.792941038,0.0,0.0
5520,1091.792941038,1091.792941038,0.0,0.0
5580,1091.792941038,1091.792941038,0.0,0.0
5640,1091.792941038,1091.792941038,0.0,0.0
5700,1091.792941038,1091.792941038,0.0,0.0
5760,1091.792941038,1091.792941038,0.0,0.0
5820,1091.792941038,1091.792941038,0.0,0.0
5880,1091.792941038,1091.792941038,0.0,0.0
5940,1091.792941038,1091.792941038,0.0,0.0
6000,1091.792941038,1091.792941038,0.0,0.0
6060,1091.792941038,1091.792941038,0.0,0.0
6120,1091.792941038,1091.792941038,0.0,0.0
6180,1091.792941038,1091.792941038,0.0,0.0
6240,1091.792941038,1091.792941038,0.0,0.0
6300,1091.792941038,1091.792941038,0.0,0.0
6360,1091.792941038,1091.792941038,0.0,0.0
6420,1091.792941038,1091.792941038,0.0,0.0
6480,1091.792941038,1091.792941038,0.0,0.0
6540,1091.792941038,1091.792941038,0.0,0.0
6600,1091.792941038,1091.792941038,0.0,0.0
6660,1091.792941038,1091.792941038,0.0,0.0
6720,1095.507671662,1091.792941038,0.0,0.0
6780,1095.507671662,1095.507671662,0.0,0.0
6840,1095.507671662,1095.507671662,0.0,0.0
6900,1095.507671662,1095.507671662,0.0,0.0
6960,1095.507671662,1095.507671662,0.0,0.0
7020,1095.507671662,1095.507671662,0.0,0.0
7080,1095.507671662,1095.507671662,0.0,0.0
7140,1095.507671662,1095.507671662,0.0,0.0
7200,1095.507671662,1095.507671662,0.0,0.0
7260,1095.507671662,1095.507671662,0.0,0.0
7320,1095.507671662,1095.507671662,0.0,0.0
7380,1095.507671662,1095.507671662,0.0,0.0
7440,1095.507671662,1095.507671662,0.0,0.0
7500,1095.507671662,1095.507671662,0.0,0.0
7560,1095.507671662,1095.507671662,0.0,0.0
7620,1095.507671662,1095.507671662,0.0,0.0
7680,1095.507671662,1095.507671662,0.0,0.0
7740,1095.507671662,1095.507671662,0.0,0.0
7800,1095.507671662,1095.507671662,0.0,0.0
7860,1095.507671662,1095.507671662,0.0,0.0
7920,1095.507671662,1095.507671662,0.0,0.0
7980,1095.507671662,1095.507671662,0.0,0.0
8040,1095.507671662,1095.507671662,0.0,0.0
8100,1095.507671662,1095.507671662,0.0,0.0
8160,1095.507671662,1095.507671662,0.0,0.0
8220,1095.507671662,1095.507671662,0.0,0.0
8280,1095.507671662,1095.507671662,0.0,0.0
8340,1095.507671662,1095.507671662,0.0,0.0
8400,1095.507671662,1095.507671662,0.0,0.0
8460,1095.507671662,1095.507671662,0.0,0.0
8520,1095.507671662,1095.507671662,0.0,0.0
8580,1095.507671662,1095.507671662,0.0,0.0
8640,1095.507671662,1095.507671662,0.0,0.0
8700,1095.507671662,1095.507671662,0.0,0.0
8760,1095.507671662,1095.507671662,0.0,0.0
8820,1095.507671662,1095.507671662,0.0,0.0
8880,1095.507671662,1095.507671662,0.0,0.0
8940,1095.507671662,1095.507671662,0.0,0.0
9000,1095.507671662,1095.507671662,0.0,0.0
9060,1095.507671662,1095.507671662,0.0,0.0
9120,1095.507671662,1095.507671662,0.0,0.0
9180,1095.507671662,1095.507671662,0.0,0.0
9240,1095.507671662,1095.507671662,0.0,0.0
9300,1095.299473702,1095.507671662,0.0,0.0
9360,1093.1936953339998,1081.1885537019998,0.0,-14.110920000000096
9420,1093.1936953339998,1093.1936953339998,0.0,0.0
9480,1093.1936953339998,1093.1936953339998,0.0,0.0
9540,1093.1936953339998,1093.1936953339998,0.0,0.0
9600,1093.1936953339998,1093.1936953339998,0.0,0.0
9660,1097.149662818,1093.1936953339998,0.0,0.0
9720,1097.149662818,1097.149662818,0.0,0.0
9780,1097.149662818,1097.149662818,0.0,0.0
9840,1097.149662818,1097.149662818,0.0,0.0
9900,1096.941162526,1097.149662818,0.0,0.0
9960,1096.941162526,1033.787512526,0.0,-63.15365000000001
10020,1096.941162526,1041.925432526,0.0,-55.01572999999997
10080,1096.941162526,1045.485772526,0.0,-51.45538999999998
10140,1096.941162526,1042.094972526,0.0,-54.846189999999986
10200,1096.941162526,1052.521682526,0.0,-44.41948000000001
10260,1096.941162526,1038.280322526,0.0,-58.66083999999994
10320,1096.941162526,1028.531772526,0.0,-68.40939
10380,1096.749162574,1031.583492526,0.0,-65.35766999999996
10440,1096.749162574,1067.8476925739997,0.0,-28.90147000000022
10500,1093.0146092739997,1093.2284325739997,0.0,-3.5207300000000896
10560,1093.0146092739997,1093.0146092739997,0.0,0.0
10620,1093.0146092739997,1093.0146092739997,0.0,0.0
10680,1093.0146092739997,1093.0146092739997,0.0,0.0
10740,1093.0146092739997,1093.0146092739997,0.0,0.0
10800,1093.0146092739997,1093.0146092739997,0.0,0.0
10860,1093.0146092739997,1093.0146092739997,0.0,0.0
10920,1093.0146092739997,1093.0146092739997,0.0,0.0
10980,1092.8068749939996,1093.0146092739997,0.0,0.0
11040,1096.5277548339996,1048.0117149939997,0.0,-44.79515999999992
11100,1096.5277548339996,1096.5277548339996,0.0,0.0
11160,1096.5277548339996,1096.5277548339996,0.0,0.0
11220,1102.4116981679992,1096.5277548339996,0.0,0.0
11280,1101.0586816999996,1102.5027381679993,0.0,0.09103999999998998
11340,1100.8494232039995,1101.0586816999996,0.0,0.0
11400,1100.8494232039995,1075.0446232039994,0.0,-25.804800000000025
11460,1100.8494232039995,1033.3883032039996,0.0,-67.46111999999994
11520,1100.8494232039995,1054.6772632039995,0.0,-46.172160000000034
11580,1100.8494232039995,1061.1284632039997,0.0,-39.72095999999993
11640,1100.8494232039995,1062.3265432039996,0.0,-38.52288000000006
11700,1100.8494232039995,1044.4475032039995,0.0,-56.401919999999926
11760,1100.8494232039995,1015.7857432039995,0.0,-85.06368000000005
11820,1100.8494232039995,1012.2836632039995,0.0,-88.56576000000007
11880,1100.8494232039995,1009.7031832039995,0.0,-91.14623999999999
11940,1100.8494232039995,999.4734232039997,0.0,-101.37599999999989
12000,1100.8494232039995,1013.0209432039996,0.0,-87.82847999999994
12060,1100.8494232039995,1032.3745432039996,0.0,-68.47488000000003
12120,1100.6594170759995,1031.7294232039997,0.0,-69.11999999999996
12180,1100.6594170759995,1020.3966970759999,0.0,-80.26271999999965
12240,1100.6594170759995,964.6469170759996,0.0,-136.01249999999993
12300,1096.3059387819994,841.7808970759997,0.0,-258.8785199999998
12360,1096.3059387819994,1096.3059387819994,0.0,0.0
12420,1096.3059387819994,1096.3059387819994,0.0,0.0
12480,1097.5509970299993,1096.3059387819994,0.0,0.0
12540,1107.5069640299994,1022.8512970299993,0.0,-74.6997
12600,1107.5069640299994,1107.5069640299994,0.0,0.0
12660,1107.5069640299994,1107.5069640299994,0.0,0.0
12720,1107.5069640299994,1107.5069640299994,0.0,0.0
12780,1107.5069640299994,1107.5069640299994,0.0,0.0
12840,1107.5069640299994,1107.5069640299994,0.0,0.0
12900,1107.5069640299994,1107.5069640299994,0.0,0.0
12960,1112.6183650139992,1107.5069640299994,0.0,0.0
13020,1112.876685905999,1112.6183650139992,0.0,0.0
13080,1122.3630953779987,1112.876685905999,0.0,0.0
13140,1122.1497879139986,1122.3630953779987,0.0,0.0
13200,1122.1497879139986,1049.2093779139987,0.0,-72.94040999999999
13260,1122.1497879139986,1020.4197879139986,0.0,-101.72999999999998
13320,1122.1497879139986,966.1976979139986,0.0,-155.95209
13380,1122.1497879139986,983.7969879139986,0.0,-138.3528
13440,1121.9536452379987,924.6918579139985,0.0,-197.45793000000003
13500,1121.9536452379987,928.5992652379988,0.0,-193.35437999999988
13560,1121.9536452379987,963.4991052379987,0.0,-158.45453999999998
13620,1121.9536452379987,904.0011852379987,0.0,-217.95245999999997
13680,1121.9536452379987,892.4379852379989,0.0,-229.51565999999985
13740,1121.9536452379987,867.4194252379988,0.0,-254.5342199999999
13800,1121.9536452379987,781.4312652379987,0.0,-340.52238
13860,1121.6566206859986,801.6143052379988,0.0,-320.3393399999999
13920,1121.6566206859986,880.8034806859988,0.0,-240.85313999999983
13980,1121.6566206859986,931.9429206859987,0.0,-189.71369999999987
14040,1121.1257479459987,606.1227006859986,0.0,-515.5339200000001
14100,1121.1257479459987,747.7577179459988,0.0,-373.3680299999999
14160,1121.1257479459987,514.3091479459983,0.0,-606.8166000000003
14220,1120.1484601739987,469.3328179459985,0.0,-651.7929300000002
14280,1855.4360707719948,988.3186201739964,0.0,-131.82984000000232
14340,1855.4360707719948,1855.4360707719948,0.0,0.0
14400,1855.0834403719948,1855.4360707719948,0.0,0.0
14460,1854.3118937719948,1860.7399403719949,0.0,5.656500000000075
14520,1854.3118937719948,1854.3118937719948,0.0,0.0
14580,1854.3118937719948,1854.3118937719948,0.0,0.0
14640,1854.3118937719948,1854.3118937719948,0.0,0.0
14700,1854.3118937719948,1854.3118937719948,0.0,0.0
14760,1854.3118937719948,1854.3118937719948,0.0,0.0
14820,1854.3118937719948,1854.3118937719948,0.0,0.0
14880,1854.3118937719948,1854.3118937719948,0.0,0.0
14940,1854.3118937719948,1854.3118937719948,0.0,0.0
15000,1854.3118937719948,1854.3118937719948,0.0,0.0
15060,1850.0018354759948,1854.3118937719948,0.0,0.0
15120,1850.0018354759948,1850.0018354759948,0.0,0.0
15180,1849.6502407639948,1850.0018354759948,0.0,0.0
15240,1849.335112607995,1762.300040763995,0.0,-87.35019999999986
15300,1849.335112607995,1724.3779726079947,0.0,-124.95714000000018
15360,1849.335112607995,1724.7640926079946,0.0,-124.57102000000022
15420,1848.7831860899948,1631.709172607995,0.0,-217.62593999999982
15480,1944.0854486599956,1897.2905760899953,0.0,48.507390000000356
15540,1944.0854486599956,1944.0854486599956,0.0,0.0
15600,1944.0854486599956,1944.0854486599956,0.0,0.0
15660,1944.0854486599956,1944.0854486599956,0.0,0.0
15720,1944.0854486599956,1944.0854486599956,0.0,0.0
15780,1944.0854486599956,1944.0854486599956,0.0,0.0
15840,1944.0854486599956,1944.0854486599956,0.0,0.0
15900,1944.0854486599956,1944.0854486599956,0.0,0.0
15960,1944.0854486599956,1944.0854486599956,0.0,0.0
16020,1943.7159806719956,1944.0854486599956,0.0,0.0
16080,1943.7159806719956,1940.1824306719955,0.0,-3.5335500000001336
16140,1943.7159806719956,1796.2491606719957,0.0,-147.46681999999996
16200,1943.7159806719956,1868.3335806719956,0.0,-75.38240000000006
16260,1943.7159806719956,1856.5550806719955,0.0,-87.16090000000007
16320,1943.7159806719956,1858.6752106719955,0.0,-85.04077000000004
16380,1943.7159806719956,1885.0590506719955,0.0,-58.656930000000074
16440,1943.7159806719956,1844.7765806719956,0.0,-98.93940000000008
16500,1943.7159806719956,1854.6705206719955,0.0,-89.04546000000012
16560,1963.0916441341387,1881.0543606719957,0.0,-62.66161999999989
16620,1967.3373177459955,1979.1365291779955,0.0,16.044885043856777
16680,1967.3373177459955,1967.3373177459955,0.0,0.0
16740,1967.3373177459955,1967.3373177459955,0.0,0.0
16800,1967.3373177459955,1967.3373177459955,0.0,0.0
16860,1967.3373177459955,1967.3373177459955,0.0,0.0
16920,1967.3373177459955,1967.3373177459955,0.0,0.0
16980,1967.3373177459955,1967.3373177459955,0.0,0.0
17040,1967.3373177459955,1967.3373177459955,0.0,0.0
17100,1967.3373177459955,1967.3373177459955,0.0,0.0
17160,1967.3373177459955,1967.3373177459955,0.0,0.0
17220,1967.3373177459955,1967.3373177459955,0.0,0.0
17280,1967.3373177459955,1967.3373177459955,0.0,0.0
17340,1967.3373177459955,1967.3373177459955,0.0,0.0
17400,1967.3373177459955,1967.3373177459955,0.0,0.0
17460,1967.3373177459955,1967.3373177459955,0.0,0.0
17520,1967.3373177459955,1967.3373177459955,0.0,0.0
17580,1967.3373177459955,1967.3373177459955,0.0,0.0
17640,1967.3373177459955,1967.3373177459955,0.0,0.0
17700,1967.3373177459955,1967.3373177459955,0.0,0.0
17760,1967.3373177459955,1967.3373177459955,0.0,0.0
17820,1967.3373177459955,1967.3373177459955,0.0,0.0
17880,1967.3373177459955,1967.3373177459955,0.0,0.0
17940,1967.3373177459955,1967.3373177459955,0.0,0.0
18000,1967.3373177459955,1967.3373177459955,0.0,0.0
18060,1967.3373177459955,1967.3373177459955,0.0,0.0
18120,1967.3373177459955,1967.3373177459955,0.0,0.0
18180,1967.3373177459955,1967.3373177459955,0.0,0.0
18240,1967.3373177459955,1967.3373177459955,0.0,0.0
18300,1983.4085735539954,1967.3373177459955,0.0,0.0
18360,1983.4085735539954,1983.4085735539954,0.0,0.0
18420,1983.4085735539954,1983.4085735539954,0.0,0.0
18480,1983.4085735539954,1983.4085735539954,0.0,0.0
18540,1983.4085735539954,1983.4085735539954,0.0,0.0
18600,1983.4085735539954,1983.4085735539954,0.0,0.0
18660,1983.4085735539954,1983.4085735539954,0.0,0.0
18720,1983.4085735539954,1983.4085735539954,0.0,0.0
18780,1983.4085735539954,1983.4085735539954,0.0,0.0
18840,1983.0316215219955,1983.4085735539954,0.0,0.0
18900,1988.3884909719955,1988.1665415219954,0.0,5.134919999999977
18960,2012.2812599379956,1960.1495509719953,0.0,-28.238940000000188
19020,2012.2812599379956,2012.2812599379956,0.0,0.0
19080,2012.2812599379956,2012.2812599379956,0.0,0.0
19140,2012.2812599379956,2012.2812599379956,0.0,0.0
19200,2011.8988350099955,2012.2812599379956,0.0,0.0
19260,2011.8988350099955,1957.0065150099954,0.0,-54.89232000000013
19320,2011.8988350099955,1922.8569150099954,0.0,-89.04192000000002
19380,2011.8988350099955,1862.6524350099953,0.0,-149.24640000000014
19440,2011.5487729299955,1836.0916350099956,0.0,-175.80720000000002
19500,2029.041200209996,1948.7545329299962,0.0,-62.79423999999932
19560,2029.041200209996,2029.041200209996,0.0,0.0
19620,2029.041200209996,2029.041200209996,0.0,0.0
19680,2029.041200209996,2029.041200209996,0.0,0.0
19740,2029.041200209996,2029.041200209996,0.0,0.0
19800,2029.041200209996,2029.041200209996,0.0,0.0
19860,2029.041200209996,2029.041200209996,0.0,0.0
19920,2029.041200209996,2029.041200209996,0.0,0.0
19980,2029.041200209996,2029.041200209996,0.0,0.0
20040,2029.041200209996,2029.041200209996,0.0,0.0
20100,2029.041200209996,2029.041200209996,0.0,0.0
20160,2029.041200209996,2029.041200209996,0.0,0.0
20220,2029.041200209996,2029.041200209996,0.0,0.0
20280,2029.041200209996,2029.041200209996,0.0,0.0
20340,2029.041200209996,2029.041200209996,0.0,0.0
20400,2029.041200209996,2029.041200209996,0.0,0.0
20460,2029.041200209996,2029.041200209996,0.0,0.0
20520,2028.6555883699962,2029.041200209996,0.0,0.0
20580,2028.6555883699962,2003.723788369996,0.0,-24.931800000000123
20640,2051.2958272026235,1955.706988369996,0.0,-72.94860000000017
20700,2051.7701960979957,2051.7701960979957,0.0,0.0
20760,2051.7701960979957,2051.7701960979957,0.0,0.0
20820,2051.7701960979957,2051.7701960979957,0.0,0.0
20880,2048.766256417996,2051.7701960979957,0.0,0.0
20940,2051.142121567996,2053.560396417996,0.0,4.7941399999998815
21000,2052.1629352219966,2051.142121567996,0.0,0.0
21060,2050.853557315997,2061.3174352219967,0.0,9.154500000000212
21120,2075.0306894599967,2048.608597315997,0.0,-2.244960000000168
21180,2075.0306894599967,2075.0306894599967,0.0,0.0
21240,2080.0199501219968,2087.5412097459966,0.0,12.90486999999986
21300,2080.0199501219968,2080.0199501219968,0.0,0.0
21360,2080.0199501219968,2080.0199501219968,0.0,0.0
21420,2080.0199501219968,2080.0199501219968,0.0,0.0
21480,2080.0199501219968,2080.0199501219968,0.0,0.0
21540,2080.0199501219968,2080.0199501219968,0.0,0.0
21600,2080.0199501219968,2080.0199501219968,0.0,0.0
21660,2080.0199501219968,2080.0199501219968,0.0,0.0
21720,2080.0199501219968,2080.0199501219968,0.0,0.0
21780,2080.0199501219968,2080.0199501219968,0.0,0.0
21840,2080.0199501219968,2080.0199501219968,0.0,0.0
21900,2080.0199501219968,2080.0199501219968,0.0,0.0
21960,2080.0199501219968,2080.0199501219968,0.0,0.0
22020,2080.0199501219968,2080.0199501219968,0.0,0.0
22080,2080.0199501219968,2080.0199501219968,0.0,0.0
22140,2079.6246477619966,2080.0199501219968,0.0,0.0
22200,2073.613668761997,2033.8878477619967,0.0,-45.73679999999986
22260,2073.613668761997,2073.613668761997,0.0,0.0
22320,2073.613668761997,2073.613668761997,0.0,0.0
22380,2073.613668761997,2073.613668761997,0.0,0.0
22440,2073.613668761997,2073.613668761997,0.0,0.0
22500,2073.613668761997,2073.613668761997,0.0,0.0
22560,2073.613668761997,2073.613668761997,0.0,0.0
22620,2073.613668761997,2073.613668761997,0.0,0.0
22680,2073.613668761997,2073.613668761997,0.0,0.0
22740,2073.613668761997,2073.613668761997,0.0,0.0
22800,2073.613668761997,2073.613668761997,0.0,0.0
22860,2073.613668761997,2073.613668761997,0.0,0.0
22920,2073.613668761997,2073.613668761997,0.0,0.0
22980,2073.613668761997,2073.613668761997,0.0,0.0
23040,2073.613668761997,2073.613668761997,0.0,0.0
23100,2073.613668761997,2073.613668761997,0.0,0.0
23160,2073.613668761997,2073.613668761997,0.0,0.0
23220,2076.672381977997,2073.613668761997,0.0,0.0
23280,2076.672381977997,2076.672381977997,0.0,0.0
23340,2076.672381977997,2076.672381977997,0.0,0.0
23400,2080.8916610179967,2076.672381977997,0.0,0.0
23460,2080.8916610179967,2080.8916610179967,0.0,0.0
23520,2080.8916610179967,2080.8916610179967,0.0,0.0
23580,2080.8916610179967,2080.8916610179967,0.0,0.0
23640,2080.8916610179967,2080.8916610179967,0.0,0.0
23700,2080.8916610179967,2080.8916610179967,0.0,0.0
23760,2080.8916610179967,2080.8916610179967,0.0,0.0
23820,2080.8916610179967,2080.8916610179967,0.0,0.0
23880,2080.8916610179967,2080.8916610179967,0.0,0.0
23940,2080.496178707997,2080.8916610179967,0.0,0.0
24000,2117.205503951997,2116.136998707997,0.0,35.64082000000007
24060,2137.6355706879967,2121.797830919997,0.0,4.99470000000019
24120,2137.6355706879967,2137.6355706879967,0.0,0.0
24180,2137.6355706879967,2137.6355706879967,0.0,0.0
24240,2137.6355706879967,2137.6355706879967,0.0,0.0
24300,2137.6355706879967,2137.6355706879967,0.0,0.0
24360,2137.6355706879967,2137.6355706879967,0.0,0.0
24420,2137.6355706879967,2137.6355706879967,0.0,0.0
24480,2137.6355706879967,2137.6355706879967,0.0,0.0
24540,2137.6355706879967,2137.6355706879967,0.0,0.0
24600,2137.6355706879967,2137.6355706879967,0.0,0.0
24660,2137.6355706879967,2137.6355706879967,0.0,0.0
24720,2137.6355706879967,2137.6355706879967,0.0,0.0
24780,2137.6355706879967,2137.6355706879967,0.0,0.0
24840,2137.6355706879967,2137.6355706879967,0.0,0.0
24900,2137.6355706879967,2137.6355706879967,0.0,0.0
24960,2137.6355706879967,2137.6355706879967,0.0,0.0
25020,2130.777112183997,2137.6355706879967,0.0,0.0
25080,2130.777112183997,2130.777112183997,0.0,0.0
25140,2127.021983091997,2130.777112183997,0.0,0.0
25200,2127.021983091997,2127.021983091997,0.0,0.0
25260,2127.021983091997,2127.021983091997,0.0,0.0
25320,2172.376638295997,2127.021983091997,0.0,0.0
25380,2172.376638295997,2172.376638295997,0.0,0.0
25440,2172.376638295997,2172.376638295997,0.0,0.0
25500,2172.376638295997,2172.376638295997,0.0,0.0
25560,2206.7075435219967,2172.376638295997,0.0,0.0
25620,2225.881931369997,2207.3051835219967,0.0,0.5976399999999341
25680,2231.274629885997,2214.934331369997,0.0,-10.947599999999808
25740,2231.274629885997,2231.274629885997,0.0,0.0
25800,2231.274629885997,2231.274629885997,0.0,0.0
25860,2231.274629885997,2231.274629885997,0.0,0.0
25920,2231.274629885997,2231.274629885997,0.0,0.0
25980,2231.274629885997,2231.274629885997,0.0,0.0
26040,2254.525878805997,2231.274629885997,0.0,0.0
26100,2254.525878805997,2223.9243988059966,0.0,-30.601480000000095
26160,2247.235849346302,2029.2302888059967,0.0,-225.29559000000015
26220,2239.8248079038676,2131.529321845996,0.0,-115.70652750030588
26280,2363.599073781995,2212.0606619739956,0.0,-27.764145929872164
26340,2363.599073781995,2363.599073781995,0.0,0.0
26400,2363.599073781995,2363.599073781995,0.0,0.0
26460,2398.283639425995,2363.599073781995,0.0,0.0
26520,2423.6394377319953,2398.283639425995,0.0,0.0
26580,2452.2249171879953,2423.6394377319953,0.0,0.0
26640,2452.2249171879953,2452.2249171879953,0.0,0.0
26700,2452.2249171879953,2452.2249171879953,0.0,0.0
26760,2452.2249171879953,2452.2249171879953,0.0,0.0
26820,2452.2249171879953,2452.2249171879953,0.0,0.0
26880,2451.758870683995,2452.2249171879953,0.0,0.0
26940,2512.139019651995,2299.8897906839948,0.0,-151.86908000000022
27000,2512.139019651995,2512.139019651995,0.0,0.0
27060,2512.139019651995,2512.139019651995,0.0,0.0
27120,2504.5905824679953,2512.139019651995,0.0,0.0
27180,2540.1311227679953,2520.4061024679954,0.0,15.81552000000021
27240,2540.1311227679953,2540.1311227679953,0.0,0.0
27300,2540.1311227679953,2540.1311227679953,0.0,0.0
27360,2540.1311227679953,2540.1311227679953,0.0,0.0
27420,2540.1311227679953,2540.1311227679953,0.0,0.0
27480,2540.1311227679953,2540.1311227679953,0.0,0.0
27540,2539.6483835879953,2539.7875335879953,0.0,0.13914999999998467
27600,2539.6483835879953,2453.7928335879956,0.0,-85.85554999999981
27660,2539.2070654519953,2376.8428835879954,0.0,-162.8055
27720,2527.929861141537,2495.615185451996,0.0,-43.591879999999605
27780,2548.981847939996,2548.981847939996,0.0,0.0
27840,2548.981847939996,2548.981847939996,0.0,0.0
27900,2548.981847939996,2548.981847939996,0.0,0.0
27960,2548.981847939996,2548.981847939996,0.0,0.0
28020,2548.981847939996,2548.981847939996,0.0,0.0
28080,2638.811831555996,2548.981847939996,0.0,0.0
28140,2638.811831555996,2638.811831555996,0.0,0.0
28200,2648.922421531996,2638.811831555996,0.0,0.0
28260,2648.922421531996,2610.477541531996,0.0,-38.44487999999993
28320,2666.888366003996,2558.905141531996,0.0,-90.01727999999997
28380,2666.888366003996,2666.888366003996,0.0,0.0
28440,2666.888366003996,2666.888366003996,0.0,0.0
28500,2666.888366003996,2666.888366003996,0.0,0.0
28560,2666.888366003996,2666.888366003996,0.0,0.0
28620,2659.1768964079965,2666.888366003996,0.0,0.0
28680,5239.231182550002,2389.3251664079958,0.0,-269.8517300000007
28740,5353.359891696003,5239.231182550002,0.0,0.0
28800,5327.347602567257,5143.1441016960025,0.0,-210.2157900000005
28860,5449.815939990005,4515.026721734001,0.0,-812.320880833257
28920,5762.861505858004,5433.587139990005,0.0,-16.22879999999993
28980,5810.984909866002,5676.474305858003,0.0,-86.38720000000068
29040,5855.656165426004,5810.984909866002,0.0,0.0
