,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
33,3887,FARTCOIN,-2.2304999999999193,-0.20055169,1055.048918494,0.0,1055.048918494,1.0,-743.5,1.3487,0.0,1.3517,close_trailing_long
34,3890,FARTCOIN,0.0,-0.20050236400000002,1054.84841613,0.0,1054.84841613,1.0,744.2,1.3471,744.2,1.3471,entry_initial_normal_long
35,3896,FARTCOIN,-3.4977399999999457,-0.19980281600000002,1051.1508733140001,0.0,1051.1508733140001,1.0,-744.2,1.3424,0.0,1.3471,close_trailing_long
36,3897,FARTCOIN,0.0,-0.19977913,1050.951094184,0.0,1050.951094184,1.0,744.5,1.3417,744.5,1.3417,entry_initial_normal_long
37,3916,FARTCOIN,-3.499149999999945,-0.1990793,1047.2528648840002,0.0,1047.2528648840002,1.0,-744.5,1.337,0.0,1.3417,close_trailing_long
38,3959,FARTCOIN,0.0,-0.19904159000000002,1047.0538232940003,0.0,1047.0538232940003,1.0,757.1,1.3145,757.1,1.3145,entry_initial_normal_long
39,3962,FARTCOIN,-1.817039999999968,-0.19867818200000004,1045.0381051120003,0.0,1045.0381051120003,1.0,-757.1,1.3121,0.0,1.3145,close_trailing_long
40,3963,FARTCOIN,0.0,-0.19861877000000003,1044.8394863420003,0.0,1044.8394863420003,1.0,760.7,1.3055,760.7,1.3055,entry_initial_normal_long
41,3970,FARTCOIN,19.093569999999925,-0.20243748400000003,1063.7306188580003,0.0,1063.7306188580003,1.0,-760.7,1.3306,0.0,1.3055,close_trailing_long
42,4022,FARTCOIN,0.0,-0.20215176800000004,1063.5284670900003,0.0,1063.5284670900003,1.0,782.2,1.2922,782.2,1.2922,entry_initial_normal_long
43,4028,FARTCOIN,2.6594800000000545,-0.20268366400000004,1065.9852634260003,0.0,1065.9852634260003,1.0,-782.2,1.2956,0.0,1.2922,close_trailing_long
44,4188,FARTCOIN,0.0,-0.20258120000000002,1065.7826822260004,0.0,1065.7826822260004,1.0,755.9,1.34,755.9,1.34,entry_initial_normal_long
45,4204,FARTCOIN,6.500739999999955,-0.20388134800000002,1072.0795408780002,0.0,1072.0795408780002,1.0,-755.9,1.3486,0.0,1.34,close_trailing_long
46,4209,FARTCOIN,0.0,-0.203760036,1071.8757808420003,0.0,1071.8757808420003,1.0,765.9,1.3302,765.9,1.3302,entry_initial_normal_long
47,4306,FARTCOIN,0.0,-0.18481837200000004,1071.6909624700002,0.0,1071.6909624700002,1.0,690.6,1.3381,1456.5,1.33394578784758,entry_trailing_normal_long
48,4314,FARTCOIN,18.20185641194627,-0.261198624,1089.6316202579465,0.0,1089.6316202579465,1.0,-965.4,1.3528,491.1,1.33394578784758,close_trailing_long
49,4317,FARTCOIN,8.080663588053485,-0.13263628800000002,1097.579647558,0.0,1097.579647558,1.0,-491.1,1.3504,0.0,1.33394578784758,close_trailing_long
50,4735,FARTCOIN,0.0,-0.208601536,1097.371046022,0.0,1097.371046022,1.0,792.8,1.3156,792.8,1.3156,entry_initial_normal_long
51,4745,FARTCOIN,-3.6468800000001265,-0.20787216,1093.5162938619999,0.0,1093.5162938619999,1.0,-792.8,1.311,0.0,1.3156,close_trailing_long
52,4746,FARTCOIN,0.0,-0.20782625600000001,1093.3084676059998,0.0,1093.3084676059998,1.0,794.2,1.3084,794.2,1.3084,entry_initial_normal_long
53,4749,FARTCOIN,-0.39709999999995627,-0.20774683600000005,1092.7036207699998,0.0,1092.7036207699998,1.0,-794.2,1.3079,0.0,1.3084,close_trailing_long
54,4750,FARTCOIN,0.0,-0.20767557400000003,1092.4959451959999,0.0,1092.4959451959999,1.0,794.9,1.3063,794.9,1.3063,entry_initial_normal_long
55,4754,FARTCOIN,-2.8616400000000377,-0.207103246,1089.42720195,0.0,1089.42720195,1.0,-794.9,1.3027,0.0,1.3063,close_trailing_long
56,4755,FARTCOIN,0.0,-0.20705241600000002,1089.220149534,0.0,1089.220149534,1.0,794.4,1.3032,794.4,1.3032,entry_initial_normal_long
57,4765,FARTCOIN,2.7804000000000464,-0.20760849599999998,1091.792941038,0.0,1091.792941038,1.0,-794.4,1.3067,0.0,1.3032,close_trailing_long
58,6726,FARTCOIN,0.0,-0.20750163200000002,1091.585439406,0.0,1091.585439406,1.0,737.6,1.4066,737.6,1.4066,entry_initial_normal_long
59,6741,FARTCOIN,4.130559999999873,-0.20832774399999998,1095.507671662,0.0,1095.507671662,1.0,-737.6,1.4122,0.0,1.4066,close_trailing_long
60,9346,FARTCOIN,0.0,-0.20819796000000002,1095.299473702,0.0,1095.299473702,1.0,825.2,1.2615,825.2,1.2615,entry_initial_normal_long
61,9410,FARTCOIN,-1.8979599999999743,-0.20781836800000003,1093.1936953339998,0.0,1093.1936953339998,1.0,-825.2,1.2592,0.0,1.2615,close_trailing_long
62,9702,FARTCOIN,0.0,-0.20776902,1092.985926314,0.0,1092.985926314,1.0,809.7,1.283,809.7,1.283,entry_initial_normal_long
63,9713,FARTCOIN,4.372380000000058,-0.208643496,1097.149662818,0.0,1097.149662818,1.0,-809.7,1.2884,0.0,1.283,close_trailing_long
64,9919,FARTCOIN,0.0,-0.208500292,1096.941162526,0.0,1096.941162526,1.0,847.7,1.2298,847.7,1.2298,entry_initial_normal_long
65,10425,FARTCOIN,0.0,-0.19199995200000003,1096.749162574,0.0,1096.749162574,1.0,800.4,1.1994,1648.1,1.2150362356653117,entry_trailing_normal_long
66,10521,FARTCOIN,-2.7508012025971817,-0.2630155,1093.7353458714028,0.0,1093.7353458714028,1.0,-1084.6,1.2125,563.5,1.2150362356653117,close_trailing_long
67,10532,FARTCOIN,-0.5839187974031692,-0.1368178,1093.0146092739997,0.0,1093.0146092739997,1.0,-563.5,1.214,0.0,1.2150362356653117,close_trailing_long
68,10984,FARTCOIN,0.0,-0.20773428,1092.8068749939996,0.0,1092.8068749939996,1.0,873.2,1.1895,873.2,1.1895,entry_initial_normal_long
69,11065,FARTCOIN,3.9293999999999554,-0.20852016,1096.5277548339996,0.0,1096.5277548339996,1.0,-873.2,1.194,0.0,1.1895,close_trailing_long
70,11222,FARTCOIN,0.0,-0.20838378400000002,1096.3193710499995,0.0,1096.3193710499995,1.0,888.1,1.1732,888.1,1.1732,entry_initial_normal_long
71,11237,FARTCOIN,7.282419999999987,-0.20984026800000002,1103.3919507819994,0.0,1103.3919507819994,1.0,-888.1,1.1814,0.0,1.1732,close_trailing_long
72,11258,FARTCOIN,0.0,-0.20970216600000005,1103.1822486159995,0.0,1103.1822486159995,1.0,902.1,1.1623,902.1,1.1623,entry_initial_normal_long
73,11271,FARTCOIN,2.6160899999999123,-0.210225384,1105.5881132319994,0.0,1105.5881132319994,1.0,-902.1,1.1652,0.0,1.1623,close_trailing_long
74,11274,FARTCOIN,0.0,-0.21010431200000004,1105.3780089199993,0.0,1105.3780089199993,1.0,909.7,1.1548,909.7,1.1548,entry_initial_normal_long
75,11278,FARTCOIN,-2.5471600000001238,-0.20959488,1102.6212540399993,0.0,1102.6212540399993,1.0,-909.7,1.152,0.0,1.1548,close_trailing_long
76,11279,FARTCOIN,0.0,-0.209555872,1102.4116981679992,0.0,1102.4116981679992,1.0,910.4,1.1509,910.4,1.1509,entry_initial_normal_long
77,11284,FARTCOIN,-3.004320000000073,-0.208955008,1099.1984231599993,0.0,1099.1984231599993,1.0,-910.4,1.1476,0.0,1.1509,close_trailing_long
78,11285,FARTCOIN,0.0,-0.20889287999999998,1098.9895302799994,0.0,1098.9895302799994,1.0,911.4,1.146,911.4,1.146,entry_initial_normal_long
79,11292,FARTCOIN,2.278500000000154,-0.20934858,1101.0586816999996,0.0,1101.0586816999996,1.0,-911.4,1.1485,0.0,1.146,close_trailing_long
80,11364,FARTCOIN,0.0,-0.20925849600000002,1100.8494232039995,0.0,1100.8494232039995,1.0,921.6,1.1353,921.6,1.1353,entry_initial_normal_long
81,12125,FARTCOIN,0.0,-0.19000612800000002,1100.6594170759995,0.0,1100.6594170759995,1.0,882.6,1.0764,1804.2,1.1064865979381442,entry_trailing_normal_long
82,12312,FARTCOIN,0.0,-0.3126148,1100.3468022759996,0.0,1100.3468022759996,1.0,1520.5,1.028,3324.7,1.0705919692002286,entry_trailing_normal_long
83,12315,FARTCOIN,-4.559581962282357,-0.2635243,1095.5236960137172,0.0,1095.5236960137172,1.0,-1235.0,1.0669,2089.7,1.0705919692002286,close_trailing_long
84,12322,FARTCOIN,-4.539645328601122,-0.26237204799999997,1090.7216786371162,0.0,1090.7216786371162,1.0,-1229.6,1.0669,860.1,1.0705919692002286,close_trailing_long
85,12324,FARTCOIN,5.769577290883326,-0.18531714600000002,1096.3059387819994,0.0,1096.3059387819994,1.0,-860.1,1.0773,0.0,1.0705919692002286,close_trailing_long
86,12496,FARTCOIN,0.0,-0.20834136000000003,1096.0975974219994,0.0,1096.0975974219994,1.0,984.6,1.058,984.6,1.058,entry_initial_normal_long
87,12506,FARTCOIN,1.8707400000000127,-0.20871550800000002,1097.7596219139994,0.0,1097.7596219139994,1.0,-984.6,1.0599,0.0,1.058,close_trailing_long
88,12507,FARTCOIN,0.0,-0.20862488400000004,1097.5509970299993,0.0,1097.5509970299993,1.0,989.4,1.0543,989.4,1.0543,entry_initial_normal_long
89,12573,FARTCOIN,0.0,-0.18718995000000002,1097.3638070799993,0.0,1097.3638070799993,1.0,910.9,1.0275,1900.3,1.0414535441772352,entry_trailing_normal_long
90,12575,FARTCOIN,6.3893177172024505,-0.26499473,1103.4881300672018,0.0,1103.4881300672018,1.0,-1266.1,1.0465,634.2,1.0414535441772352,close_trailing_long
91,12577,FARTCOIN,4.151762282797441,-0.13292832000000002,1107.5069640299994,0.0,1107.5069640299994,1.0,-634.2,1.048,0.0,1.0414535441772352,close_trailing_long
92,12984,FARTCOIN,0.0,-0.210484938,1107.2964790919993,0.0,1107.2964790919993,1.0,955.1,1.1019,955.1,1.1019,entry_initial_normal_long
93,12996,FARTCOIN,-0.9551000000001069,-0.210293918,1106.1310851739993,0.0,1106.1310851739993,1.0,-955.1,1.1009,0.0,1.1019,close_trailing_long
94,12998,FARTCOIN,0.0,-0.210229168,1105.9208560059992,0.0,1105.9208560059992,1.0,959.6,1.0954,959.6,1.0954,entry_initial_normal_long
95,13014,FARTCOIN,6.909120000000091,-0.211610992,1112.6183650139992,0.0,1112.6183650139992,1.0,-959.6,1.1026,0.0,1.0954,close_trailing_long
96,13031,FARTCOIN,0.0,-0.211461416,1112.4069035979992,0.0,1112.4069035979992,1.0,973.4,1.0862,973.4,1.0862,entry_initial_normal_long
97,13041,FARTCOIN,0.6813799999999249,-0.211597692,1112.876685905999,0.0,1112.876685905999,1.0,-973.4,1.0869,0.0,1.0862,close_trailing_long
98,13089,FARTCOIN,0.0,-0.21151071200000002,1112.665175193999,0.0,1112.665175193999,1.0,986.8,1.0717,986.8,1.0717,entry_initial_normal_long
99,13097,FARTCOIN,11.545559999999824,-0.213819824,1123.9969153699988,0.0,1123.9969153699988,1.0,-986.8,1.0834,0.0,1.0717,close_trailing_long
100,13114,FARTCOIN,0.0,-0.21361068000000002,1123.7833046899987,0.0,1123.7833046899987,1.0,1005.7,1.062,1005.7,1.062,entry_initial_normal_long
101,13127,FARTCOIN,-1.2068400000000905,-0.213369312,1122.3630953779987,0.0,1122.3630953779987,1.0,-1005.7,1.0608,0.0,1.062,close_trailing_long
102,13146,FARTCOIN,0.0,-0.213307464,1122.1497879139986,0.0,1122.1497879139986,1.0,1017.3,1.0484,1017.3,1.0484,entry_initial_normal_long
103,13481,FARTCOIN,0.0,-0.196142676,1121.9536452379987,0.0,1121.9536452379987,1.0,1085.1,0.9038,2102.4,0.9737684075342465,entry_trailing_normal_long
104,13892,FARTCOIN,0.0,-0.297024552,1121.6566206859986,0.0,1121.6566206859986,1.0,1771.8,0.8382,3874.2,0.9117684838160136,entry_trailing_normal_long
105,14088,FARTCOIN,0.0,-0.53087274,1121.1257479459987,0.0,1121.1257479459987,1.0,3264.9,0.813,7139.1,0.8665990334916166,entry_trailing_normal_long
106,14239,FARTCOIN,0.0,-0.977287772,1120.1484601739987,0.0,1120.1484601739987,1.0,6016.3,0.8122,13155.4,0.841720967815498,entry_trailing_normal_long
107,14286,FARTCOIN,0.0,-0.12118288,1120.0272772939986,0.0,1120.0272772939986,1.0,710.5,0.8528,13865.9,0.8422886664406929,entry_trailing_cropped_long
108,14287,FARTCOIN,0.48762488630378675,-0.014736502000000002,1120.5001656783024,0.0,1120.5001656783024,1.0,-86.9,0.8479,13779.0,0.8422886664406929,close_unstuck_long
109,14288,FARTCOIN,0.5825437529478551,-0.014738639999999999,1121.0679707912502,0.0,1121.0679707912502,1.0,-86.8,0.849,13692.2,0.8422886664406929,close_unstuck_long
110,14289,FARTCOIN,0.4185860196597154,-0.01473954,1121.47181727091,0.0,1121.47181727091,1.0,-87.0,0.8471,13605.2,0.8422886664406929,close_unstuck_long
111,14290,FARTCOIN,0.4881860196597174,-0.014753460000000001,1121.9452498305695,0.0,1121.9452498305695,1.0,-87.0,0.8479,13518.2,0.8422886664406929,close_unstuck_long
112,14291,FARTCOIN,0.38422715301564997,-0.014749514,1122.3147274695853,0.0,1122.3147274695853,1.0,-87.1,0.8467,13431.1,0.8422886664406929,close_unstuck_long
113,14292,FARTCOIN,0.9005803528800662,-0.014751710000000001,1123.2005561124654,0.0,1123.2005561124654,1.0,-86.5,0.8527,13344.6,0.8422886664406929,close_unstuck_long
114,14293,FARTCOIN,0.3239994197275084,-0.014771160000000002,1123.5097843721928,0.0,1123.5097843721928,1.0,-87.3,0.846,13257.3,0.8422886664406929,close_unstuck_long
115,14309,FARTCOIN,47.461045428857446,-0.279496264,1170.6913335370502,0.0,1170.6913335370502,1.0,-1602.8,0.8719,11654.5,0.8422886664406929,close_trailing_long
116,14313,FARTCOIN,77.34455817739871,-0.296810172,1247.739081542449,0.0,1247.739081542449,1.0,-1670.1,0.8886,9984.4,0.8422886664406929,close_trailing_long
117,14320,FARTCOIN,125.86617373556672,-0.32502800000000004,1373.2802272780157,0.0,1373.2802272780157,1.0,-1780.0,0.913,8204.4,0.8422886664406929,close_trailing_long
118,14323,FARTCOIN,118.35184357603845,-0.35369591399999994,1491.2783749400542,0.0,1491.2783749400542,1.0,-1959.1,0.9027,6245.3,0.8422886664406929,close_trailing_long
119,14327,FARTCOIN,154.89883101407,-0.38935674800000003,1645.787849206124,0.0,1645.787849206124,1.0,-2127.4,0.9151,4117.9,0.8422886664406929,close_trailing_long
120,14329,FARTCOIN,125.39912893054137,-0.42058489200000004,1770.7663932446653,0.0,1770.7663932446653,1.0,-2347.8,0.8957,1770.1,0.8422886664406929,close_trailing_long
121,14333,FARTCOIN,84.98486153332948,-0.315184006,1855.4360707719948,0.0,1855.4360707719948,1.0,-1770.1,0.8903,0.0,0.8422886664406929,close_trailing_long
122,14456,FARTCOIN,0.0,-0.3526304,1855.0834403719948,0.0,1855.0834403719948,1.0,2095.0,0.8416,2095.0,0.8416,entry_initial_normal_long
123,14466,FARTCOIN,-0.41899999999995385,-0.35254660000000004,1854.3118937719948,0.0,1854.3118937719948,1.0,-2095.0,0.8414,0.0,0.8416,close_trailing_long
124,15074,FARTCOIN,0.0,-0.35241549,1853.9594782819947,0.0,1853.9594782819947,1.0,1998.5,0.8817,1998.5,0.8817,entry_initial_normal_long
125,15080,FARTCOIN,-2.1983499999999796,-0.35197582000000005,1851.4091524619948,0.0,1851.4091524619948,1.0,-1998.5,0.8806,0.0,0.8817,close_trailing_long
126,15081,FARTCOIN,0.0,-0.351861408,1851.0572910539947,0.0,1851.0572910539947,1.0,2008.8,0.8758,2008.8,0.8758,entry_initial_normal_long
127,15088,FARTCOIN,-2.2096799999999797,-0.351419472,1848.4961915819947,0.0,1848.4961915819947,1.0,-2008.8,0.8747,0.0,0.8758,close_trailing_long
128,15091,FARTCOIN,0.0,-0.3513021840000001,1848.1448893979948,0.0,1848.1448893979948,1.0,2007.9,0.8748,2007.9,0.8748,entry_initial_normal_long
129,15113,FARTCOIN,2.20868999999998,-0.35174392200000004,1850.0018354759948,0.0,1850.0018354759948,1.0,-2007.9,0.8759,0.0,0.8748,close_trailing_long
130,15210,FARTCOIN,0.0,-0.351594712,1849.6502407639948,0.0,1849.6502407639948,1.0,2031.4,0.8654,2031.4,0.8654,entry_initial_normal_long
131,15259,FARTCOIN,0.0,-0.315128156,1849.335112607995,0.0,1849.335112607995,1.0,1829.8,0.8611,3861.2,0.8633622552574329,entry_trailing_normal_long
132,15469,FARTCOIN,0.0,-0.551926518,1848.7831860899948,0.0,1848.7831860899948,1.0,3253.9,0.8481,7115.1,0.8563824724880886,entry_trailing_normal_long
133,15481,FARTCOIN,17.684666365898007,-0.44782816000000003,1866.0200242958929,0.0,1866.0200242958929,1.0,-2594.0,0.8632,4521.1,0.8563824724880886,close_trailing_long
134,15485,FARTCOIN,30.678830531686298,-0.454571884,1896.2442829435793,0.0,1896.2442829435793,1.0,-2618.2,0.8681,1902.9,0.8563824724880886,close_trailing_long
135,15495,FARTCOIN,48.17672310241622,-0.33555738600000007,1944.0854486599956,0.0,1944.0854486599956,1.0,-1902.9,0.8817,0.0,0.8563824724880886,close_trailing_long
136,16077,FARTCOIN,0.0,-0.36946798799999997,1943.7159806719956,0.0,1943.7159806719956,1.0,2355.7,0.7842,2355.7,0.7842,entry_initial_normal_long
137,16564,FARTCOIN,0.0,-0.33687552,1943.3791051519956,0.0,1943.3791051519956,1.0,2193.2,0.768,4548.9,0.7763893556684034,entry_trailing_normal_long
138,16617,FARTCOIN,20.183604956143174,-0.47106597400000005,1963.0916441341387,0.0,1963.0916441341387,1.0,-3007.7,0.7831,1541.2,0.7763893556684034,close_trailing_long
139,16624,FARTCOIN,4.485885043856682,-0.24021143200000003,1967.3373177459955,0.0,1967.3373177459955,1.0,-1541.2,0.7793,0.0,0.7763893556684034,close_trailing_long
140,18332,FARTCOIN,0.0,-0.373889856,1966.9634278899955,0.0,1966.9634278899955,1.0,2403.2,0.7779,2403.2,0.7779,entry_initial_normal_long
141,18348,FARTCOIN,16.822400000000012,-0.377254336,1983.4085735539954,0.0,1983.4085735539954,1.0,-2403.2,0.7849,0.0,0.7779,close_trailing_long
142,18891,FARTCOIN,0.0,-0.37695203200000005,1983.0316215219955,0.0,1983.0316215219955,1.0,2445.2,0.7708,2445.2,0.7708,entry_initial_normal_long
143,18910,FARTCOIN,6.112999999999869,-0.378174632,1988.7664468899954,0.0,1988.7664468899954,1.0,-2445.2,0.7733,0.0,0.7708,close_trailing_long
144,18921,FARTCOIN,0.0,-0.37795591800000006,1988.3884909719955,0.0,1988.3884909719955,1.0,2477.1,0.7629,2477.1,0.7629,entry_initial_normal_long
145,18994,FARTCOIN,24.275580000000076,-0.38281103400000005,2012.2812599379956,0.0,2012.2812599379956,1.0,-2477.1,0.7727,0.0,0.7629,close_trailing_long
146,19210,FARTCOIN,0.0,-0.382424928,2011.8988350099955,0.0,2011.8988350099955,1.0,2529.6,0.7559,2529.6,0.7559,entry_initial_normal_long
147,19483,FARTCOIN,0.0,-0.35006208000000005,2011.5487729299955,0.0,2011.5487729299955,1.0,2432.0,0.7197,4961.6,0.7381560464366332,entry_trailing_normal_long
148,19509,FARTCOIN,12.586641547888098,-0.48592096,2023.6494935178837,0.0,2023.6494935178837,1.0,-3274.4,0.742,1687.2,0.7381560464366332,close_trailing_long
149,19512,FARTCOIN,5.641918452112479,-0.25021176,2029.041200209996,0.0,2029.041200209996,1.0,-1687.2,0.7415,0.0,0.7381560464366332,close_trailing_long
150,20574,FARTCOIN,0.0,-0.38561184,2028.6555883699962,0.0,2028.6555883699962,1.0,1846.8,1.044,1846.8,1.044,entry_initial_normal_long
151,20688,FARTCOIN,0.0,-0.352389232,2028.3031991379962,0.0,2028.3031991379962,1.0,1671.2,1.0543,3518.0,1.048892939169983,entry_trailing_normal_long
152,20696,FARTCOIN,23.484766544627245,-0.49213848,2051.2958272026235,0.0,2051.2958272026235,1.0,-2323.6,1.059,1194.4,1.048892939169983,close_trailing_long
153,20700,FARTCOIN,0.7250734553723618,-0.2507045600000001,2051.7701960979957,0.0,2051.7701960979957,1.0,-1194.4,1.0495,0.0,1.048892939169983,close_trailing_long
154,20922,FARTCOIN,0.0,-0.3899375,2051.3802585979956,0.0,2051.3802585979956,1.0,1835.0,1.0625,1835.0,1.0625,entry_initial_normal_long
155,20933,FARTCOIN,-1.834999999999798,-0.38957050000000004,2049.155688097996,0.0,2049.155688097996,1.0,-1835.0,1.0615,0.0,1.0625,close_trailing_long
156,20935,FARTCOIN,0.0,-0.38943168000000006,2048.766256417996,0.0,2048.766256417996,1.0,1843.9,1.056,1843.9,1.056,entry_initial_normal_long
157,20948,FARTCOIN,2.765850000000105,-0.38998485000000005,2051.142121567996,0.0,2051.142121567996,1.0,-1843.9,1.0575,0.0,1.056,close_trailing_long
158,21049,FARTCOIN,0.0,-0.3898083,2050.752313267996,0.0,2050.752313267996,1.0,1825.8,1.0675,1825.8,1.0675,entry_initial_normal_long
159,21054,FARTCOIN,2.190960000000164,-0.390246492,2052.5530267759964,0.0,2052.5530267759964,1.0,-1825.8,1.0687,0.0,1.0675,close_trailing_long
160,21056,FARTCOIN,0.0,-0.390091554,2052.1629352219966,0.0,2052.1629352219966,1.0,1830.9,1.0653,1830.9,1.0653,entry_initial_normal_long
161,21066,FARTCOIN,3.8448899999999835,-0.390860532,2055.6169646899966,0.0,2055.6169646899966,1.0,-1830.9,1.0674,0.0,1.0653,close_trailing_long
162,21097,FARTCOIN,0.0,-0.390670542,2055.2262941479967,0.0,2055.2262941479967,1.0,1853.1,1.0541,1853.1,1.0541,entry_initial_normal_long
163,21106,FARTCOIN,0.37061999999995915,-0.390744666,2055.2061694819968,0.0,2055.2061694819968,1.0,-1853.1,1.0543,0.0,1.0541,close_trailing_long
164,21107,FARTCOIN,0.0,-0.39059065400000004,2054.815578827997,0.0,2054.815578827997,1.0,1871.9,1.0433,1871.9,1.0433,entry_initial_normal_long
165,21118,FARTCOIN,-3.1822299999996497,-0.3899542080000001,2051.243394619997,0.0,2051.243394619997,1.0,-1871.9,1.0416,0.0,1.0433,close_trailing_long
166,21119,FARTCOIN,0.0,-0.389837304,2050.853557315997,0.0,2050.853557315997,1.0,1870.8,1.0419,1870.8,1.0419,entry_initial_normal_long
