,balance,equity,balance_btc,equity_btc
0,1017.7605445459999,1000.0,0.0,0.0
60,1017.7605445459999,1000.0,0.0,0.0
120,1017.7605445459999,1000.0,0.0,0.0
180,1017.7605445459999,1000.0,0.0,0.0
240,1017.7605445459999,1000.0,0.0,0.0
300,1017.7605445459999,1000.0,0.0,0.0
360,1017.7605445459999,1000.0,0.0,0.0
420,1017.7605445459999,1000.0,0.0,0.0
480,1017.7605445459999,1000.0,0.0,0.0
540,1017.7605445459999,1017.7605445459999,0.0,0.0
600,1017.7605445459999,1017.7605445459999,0.0,0.0
660,1017.7605445459999,1017.7605445459999,0.0,0.0
720,1017.7605445459999,1017.7605445459999,0.0,0.0
780,1017.6048697459998,1017.7605445459999,0.0,0.0
840,1018.5951657059999,1013.6452697459997,0.0,-3.9596000000000964
900,1018.5951657059999,1018.5951657059999,0.0,0.0
960,1018.5951657059999,1018.5951657059999,0.0,0.0
1020,1018.5951657059999,1018.5951657059999,0.0,0.0
1080,1018.5951657059999,1018.5951657059999,0.0,0.0
1140,1018.5951657059999,1018.5951657059999,0.0,0.0
1200,1018.5951657059999,1018.5951657059999,0.0,0.0
1260,1018.5951657059999,1018.5951657059999,0.0,0.0
1320,1018.5951657059999,1018.5951657059999,0.0,0.0
1380,1018.5951657059999,1018.5951657059999,0.0,0.0
1440,1018.5951657059999,1018.5951657059999,0.0,0.0
1500,1018.5951657059999,1018.5951657059999,0.0,0.0
1560,1018.5951657059999,1018.5951657059999,0.0,0.0
1620,1018.5951657059999,1018.5951657059999,0.0,0.0
1680,1018.5951657059999,1018.5951657059999,0.0,0.0
1740,1018.5951657059999,1018.5951657059999,0.0,0.0
1800,1018.5951657059999,1018.5951657059999,0.0,0.0
1860,1018.5951657059999,1018.5951657059999,0.0,0.0
1920,1018.5951657059999,1018.5951657059999,0.0,0.0
1980,1018.5951657059999,1018.5951657059999,0.0,0.0
2040,1018.5951657059999,1018.5951657059999,0.0,0.0
2100,1018.5951657059999,1018.5951657059999,0.0,0.0
2160,1018.5951657059999,1018.5951657059999,0.0,0.0
2220,1018.5951657059999,1018.5951657059999,0.0,0.0
2280,1018.5951657059999,1018.5951657059999,0.0,0.0
2340,1018.5951657059999,1018.5951657059999,0.0,0.0
2400,1018.5951657059999,1018.5951657059999,0.0,0.0
2460,1018.5951657059999,1018.5951657059999,0.0,0.0
2520,1018.5951657059999,1018.5951657059999,0.0,0.0
2580,1018.5951657059999,1018.5951657059999,0.0,0.0
2640,1018.5951657059999,1018.5951657059999,0.0,0.0
2700,1018.5951657059999,1018.5951657059999,0.0,0.0
2760,1018.4393757059999,1018.5951657059999,0.0,0.0
2820,1018.4393757059999,1012.6343757059999,0.0,-5.80499999999997
2880,1020.9830457059999,1010.0693757059998,0.0,-8.36999999999996
2940,1020.9830457059999,1020.9830457059999,0.0,0.0
3000,1020.8268780259999,1020.9830457059999,0.0,0.0
3060,1022.3738496499999,1018.2025980259999,0.0,-2.624279999999989
3120,1022.3738496499999,1022.3738496499999,0.0,0.0
3180,1022.3738496499999,1022.3738496499999,0.0,0.0
3240,1022.3738496499999,1022.3738496499999,0.0,0.0
3300,1022.3738496499999,1022.3738496499999,0.0,0.0
3360,1022.3738496499999,1022.3738496499999,0.0,0.0
3420,1022.2174643499999,1022.3738496499999,0.0,0.0
3480,1036.72219624,1037.77166435,0.0,15.554200000000073
3540,1036.72219624,1036.72219624,0.0,0.0
3600,1036.72219624,1036.72219624,0.0,0.0
3660,1036.72219624,1036.72219624,0.0,0.0
3720,1036.5636172799998,1036.72219624,0.0,0.0
3780,1036.5636172799998,1021.4788172799998,0.0,-15.084799999999957
3840,1036.5636172799998,1015.1149172799998,0.0,-21.448699999999985
3900,1036.5636172799998,1008.5153172799999,0.0,-28.04829999999994
3960,1036.5636172799998,998.0502372799998,0.0,-38.51337999999994
4020,1036.5636172799998,995.5989572799998,0.0,-40.96466
4080,1036.5636172799998,1001.0200572799998,0.0,-35.54355999999999
4140,1036.5636172799998,999.3701572799998,0.0,-37.19345999999991
4200,1036.5636172799998,996.2589172799999,0.0,-40.30469999999993
4260,1036.5636172799998,999.1815972799999,0.0,-37.38201999999991
4320,1036.5636172799998,990.2249972799998,0.0,-46.33861999999998
4380,1036.5636172799998,976.6486772799998,0.0,-59.91494
4440,1036.5636172799998,971.6518372799999,0.0,-64.91177999999996
4500,1036.5636172799998,971.2275772799998,0.0,-65.33604
4560,1036.5636172799998,969.0119972799998,0.0,-67.55161999999993
4620,1036.5636172799998,972.1703772799998,0.0,-64.39323999999998
4680,1036.5636172799998,970.4261972799999,0.0,-66.13741999999995
4740,1036.5636172799998,978.9113972799998,0.0,-57.65221999999994
4800,1036.5636172799998,979.7127772799997,0.0,-56.850840000000005
4860,1036.5636172799998,979.0528172799998,0.0,-57.51079999999997
4920,1036.5636172799998,985.0395972799998,0.0,-51.52401999999995
4980,1036.5636172799998,984.7096172799999,0.0,-51.85399999999993
5040,1036.5636172799998,988.4808172799999,0.0,-48.08279999999994
5100,1036.5636172799998,981.3626772799998,0.0,-55.20093999999999
5160,1036.5636172799998,987.0666172799998,0.0,-49.49699999999993
