,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,481,PEPE,0.0,-0.15295572000000002,999.84704428,0.0,999.84704428,1.0,511900.0,0.001494,511900.0,0.001494,entry_initial_normal_long
1,522,PEPE,18.070069999999912,-0.156569734,1017.7605445459999,0.0,1017.7605445459999,1.0,-511900.0,0.0015293,0.0,0.001494,close_trailing_long
2,839,PEPE,0.0,-0.1556748,1017.6048697459998,0.0,1017.6048697459998,1.0,521000.0,0.001494,521000.0,0.001494,entry_initial_normal_long
3,846,PEPE,1.1461999999999715,-0.15590404000000002,1018.5951657059999,0.0,1018.5951657059999,1.0,-521000.0,0.0014962,0.0,0.001494,close_trailing_long
4,2801,PEPE,0.0,-0.15578999999999998,1018.4393757059999,0.0,1018.4393757059999,1.0,450000.0,0.001731,450000.0,0.001731,entry_initial_normal_long
5,2923,PEPE,2.7000000000000655,-0.15633,1020.9830457059999,0.0,1020.9830457059999,1.0,-450000.0,0.001737,0.0,0.001731,close_trailing_long
6,3002,PEPE,0.0,-0.15616768,1020.8268780259999,0.0,1020.8268780259999,1.0,460400.0,0.001696,460400.0,0.001696,entry_initial_normal_long
7,3081,PEPE,1.7034799999999666,-0.156508376,1022.3738496499999,0.0,1022.3738496499999,1.0,-460400.0,0.0016997,0.0,0.001696,close_trailing_long
8,3435,PEPE,0.0,-0.1563853,1022.2174643499999,0.0,1022.2174643499999,1.0,468500.0,0.001669,468500.0,0.001669,entry_initial_normal_long
9,3483,PEPE,14.664050000000078,-0.15931811,1036.72219624,0.0,1036.72219624,1.0,-468500.0,0.0017003,0.0,0.001669,close_trailing_long
10,3772,PEPE,0.0,-0.15857896,1036.5636172799998,0.0,1036.5636172799998,1.0,471400.0,0.001682,471400.0,0.001682,entry_initial_normal_long
11,7608,PEPE,0.0,-0.25647600000000004,1036.3071412799998,0.0,1036.3071412799998,1.0,870000.0,0.001474,1341400.0,0.0015470961681824961,entry_grid_normal_long
12,8031,PEPE,0.0,-0.9821182799999999,1035.3250229999999,0.0,1035.3250229999999,1.0,3689400.0,0.001331,5030800.0,0.0013886193448358114,entry_grid_inflated_long
13,8058,PEPE,0.0,-3.885014032,1031.4400089679998,0.0,1031.4400089679998,1.0,14031400.0,0.0013844,19062200.0,0.0013855135482787925,entry_trailing_normal_long
14,8242,PEPE,454.2061193792973,-3.1246448200000003,1482.521483527297,0.0,1482.521483527297,1.0,-10948300.0,0.001427,8113900.0,0.0013855135482787925,close_grid_long
15,8246,PEPE,92.20875692281113,-0.8938923420000001,1573.8363481081083,0.0,1573.8363481081083,1.0,-3159300.0,0.0014147,4954600.0,0.0013855135482787925,close_trailing_long
16,8255,PEPE,168.99112042775766,-0.963173002,1741.864295533866,0.0,1741.864295533866,1.0,-3353900.0,0.0014359,1600700.0,0.0013855135482787925,close_trailing_long
17,8258,PEPE,105.94465327013687,-0.46474723800000006,1847.3442015660028,0.0,1847.3442015660028,1.0,-1600700.0,0.0014517,0.0,0.0013855135482787925,close_trailing_long
18,8658,PEPE,0.0,-0.28254120000000005,1847.0616603660028,0.0,1847.0616603660028,1.0,1000500.0,0.001412,1000500.0,0.001412,entry_initial_normal_long
19,8672,PEPE,-1.7008500000000957,-0.28220103,1845.0786093360027,0.0,1845.0786093360027,1.0,-1000500.0,0.0014103,0.0,0.001412,close_trailing_long
20,8719,PEPE,0.0,-0.28220136,1844.7964079760027,0.0,1844.7964079760027,1.0,1012200.0,0.001394,1012200.0,0.001394,entry_initial_normal_long
21,8823,PEPE,21.357420000000026,-0.28647284400000006,1865.8673551320028,0.0,1865.8673551320028,1.0,-1012200.0,0.0014151,0.0,0.001394,close_trailing_long
22,9092,PEPE,0.0,-0.28539178000000004,1865.5819633520027,0.0,1865.5819633520027,1.0,1039300.0,0.001373,1039300.0,0.001373,entry_initial_normal_long
23,9125,PEPE,22.65673999999999,-0.28992312800000003,1887.9487802240028,0.0,1887.9487802240028,1.0,-1039300.0,0.0013948,0.0,0.001373,close_trailing_long
24,9456,PEPE,0.0,-0.28875264,1887.6600275840028,0.0,1887.6600275840028,1.0,1025400.0,0.001408,1025400.0,0.001408,entry_initial_normal_long
25,9459,PEPE,9.741299999999958,-0.29070090000000004,1897.1106266840027,0.0,1897.1106266840027,1.0,-1025400.0,0.0014175,0.0,0.001408,close_trailing_long
26,10426,PEPE,0.0,-0.29015792,1896.8204687640027,0.0,1896.8204687640027,1.0,1034800.0,0.001402,1034800.0,0.001402,entry_initial_normal_long
27,10526,PEPE,8.278399999999976,-0.2918136,1904.8070551640028,0.0,1904.8070551640028,1.0,-1034800.0,0.00141,0.0,0.001402,close_trailing_long
28,12357,PEPE,0.0,-0.29134336,1904.5157118040029,0.0,1904.5157118040029,1.0,985600.0,0.001478,985600.0,0.001478,entry_initial_normal_long
