,balance,equity,balance_btc,equity_btc
859200,466608.5109333413,466488.2788038573,0.0,48.50421999999914
859260,466608.5109333413,466608.5109333413,0.0,0.0
859320,466608.5109333413,466608.5109333413,0.0,0.0
859380,466608.5109333413,466608.5109333413,0.0,0.0
859440,466608.5109333413,466608.5109333413,0.0,0.0
859500,466608.5109333413,466608.5109333413,0.0,0.0
859560,466608.5109333413,466608.5109333413,0.0,0.0
859620,466608.5109333413,466608.5109333413,0.0,0.0
859680,466608.5109333413,466608.5109333413,0.0,0.0
859740,466650.81588458933,466608.5109333413,0.0,0.0
859800,466650.81588458933,466650.81588458933,0.0,0.0
859860,466650.81588458933,466650.81588458933,0.0,0.0
859920,466650.81588458933,466650.81588458933,0.0,0.0
859980,466650.81588458933,466650.81588458933,0.0,0.0
860040,466650.81588458933,466650.81588458933,0.0,0.0
860100,466650.81588458933,466650.81588458933,0.0,0.0
860160,466650.81588458933,466650.81588458933,0.0,0.0
860220,466650.81588458933,466650.81588458933,0.0,0.0
860280,466650.81588458933,466650.81588458933,0.0,0.0
860340,466650.81588458933,466650.81588458933,0.0,0.0
860400,466650.81588458933,466650.81588458933,0.0,0.0
860460,466650.81588458933,466650.81588458933,0.0,0.0
860520,466711.9654298373,466650.81588458933,0.0,0.0
860580,466711.9654298373,466719.4764698373,0.0,7.511039999999694
860640,466711.9654298373,466592.61030983727,0.0,-119.35512000000014
860700,466711.9654298373,466589.4415898373,0.0,-122.52384000000006
860760,466711.9654298373,466571.01606983726,0.0,-140.9493600000009
860820,466711.9654298373,466581.9305498373,0.0,-130.03488000000107
860880,466737.9841766573,466626.40998983727,0.0,-85.55544000000022
860940,466737.9841766573,466721.55377665727,0.0,-16.430400000000795
861000,466737.9841766573,466675.90073665726,0.0,-62.083440000000195
861060,466746.4172437613,466710.8740166573,0.0,-27.110160000000402
861120,466759.3850784813,466746.4172437613,0.0,0.0
861180,466772.1927517173,466759.3850784813,0.0,0.0
861240,466772.1927517173,466772.1927517173,0.0,0.0
861300,466772.1927517173,466772.1927517173,0.0,0.0
861360,466772.1927517173,466772.1927517173,0.0,0.0
861420,466772.1927517173,466772.1927517173,0.0,0.0
861480,466772.1927517173,466772.1927517173,0.0,0.0
861540,466834.7472635013,466772.1927517173,0.0,0.0
861600,467748.91778515524,466834.7472635013,0.0,0.0
861660,467748.91778515524,467366.3032151552,0.0,-382.6145700000004
861720,467825.94310329924,467494.3021251552,0.0,-254.61565999999902
861780,467825.94310329924,467735.63956329925,0.0,-90.30354000000015
861840,467873.78957229323,467752.52839329926,0.0,-73.41471000000034
861900,467873.78957229323,467873.78957229323,0.0,0.0
861960,467873.78957229323,467873.78957229323,0.0,0.0
862020,467873.78957229323,467873.78957229323,0.0,0.0
862080,467873.78957229323,467873.78957229323,0.0,0.0
862140,467873.78957229323,467873.78957229323,0.0,0.0
862200,467873.78957229323,467873.78957229323,0.0,0.0
862260,467873.78957229323,467873.78957229323,0.0,0.0
862320,467873.78957229323,467873.78957229323,0.0,0.0
862380,467873.78957229323,467873.78957229323,0.0,0.0
862440,467873.78957229323,467873.78957229323,0.0,0.0
862500,467873.78957229323,467873.78957229323,0.0,0.0
862560,467928.13028403325,467873.78957229323,0.0,0.0
862620,468057.6476728753,467928.13028403325,0.0,0.0
862680,468057.6476728753,468057.6476728753,0.0,0.0
862740,468096.20800674736,468057.6476728753,0.0,0.0
862800,468096.20800674736,468096.20800674736,0.0,0.0
862860,468096.20800674736,468096.20800674736,0.0,0.0
862920,468096.20800674736,468096.20800674736,0.0,0.0
862980,468096.20800674736,468096.20800674736,0.0,0.0
863040,468096.20800674736,468096.20800674736,0.0,0.0
863100,468096.20800674736,468096.20800674736,0.0,0.0
863160,468096.20800674736,468096.20800674736,0.0,0.0
863220,468096.20800674736,468096.20800674736,0.0,0.0
863280,468096.20800674736,468096.20800674736,0.0,0.0
863340,468096.20800674736,468096.20800674736,0.0,0.0
863400,468127.56597348733,468096.20800674736,0.0,0.0
863460,468142.1282806873,468017.9444334873,0.0,-109.6215400000002
863520,468142.1282806873,468108.0044006873,0.0,-34.12387999999987
863580,468142.1282806873,468116.71688068734,0.0,-25.411400000000224
863640,468142.1282806873,468051.0102606873,0.0,-91.11802000000044
863700,468142.1282806873,468039.0306006873,0.0,-103.09768000000034
863760,468174.8275976033,468066.6201206873,0.0,-75.50815999999995
863820,468174.8275976033,468174.8275976033,0.0,0.0
863880,468174.8275976033,468174.8275976033,0.0,0.0
863940,468174.8275976033,468174.8275976033,0.0,0.0
864000,468174.8275976033,468174.8275976033,0.0,0.0
864060,468174.8275976033,468174.8275976033,0.0,0.0
864120,468174.8275976033,468174.8275976033,0.0,0.0
864180,468174.8275976033,468174.8275976033,0.0,0.0
864240,468174.8275976033,468174.8275976033,0.0,0.0
864300,468174.8275976033,468174.8275976033,0.0,0.0
864360,468174.8275976033,468174.8275976033,0.0,0.0
864420,468174.8275976033,468174.8275976033,0.0,0.0
864480,468174.8275976033,468174.8275976033,0.0,0.0
864540,468174.8275976033,468174.8275976033,0.0,0.0
864600,468174.8275976033,468174.8275976033,0.0,0.0
864660,468174.8275976033,468174.8275976033,0.0,0.0
864720,468288.1654434014,468174.8275976033,0.0,0.0
864780,468288.1654434014,468288.1654434014,0.0,0.0
864840,468288.1654434014,468288.1654434014,0.0,0.0
864900,468288.1654434014,468288.1654434014,0.0,0.0
864960,468288.1654434014,468288.1654434014,0.0,0.0
865020,468288.1654434014,468288.1654434014,0.0,0.0
865080,468288.1654434014,468288.1654434014,0.0,0.0
865140,468288.1654434014,468288.1654434014,0.0,0.0
865200,468326.1597806174,468288.1654434014,0.0,0.0
865260,468326.1597806174,468314.3451806174,0.0,-11.814600000000048
865320,468382.0895569214,468288.6906206174,0.0,-37.46916000000022
865380,468382.0895569214,468382.0895569214,0.0,0.0
865440,468382.0895569214,468382.0895569214,0.0,0.0
865500,468382.0895569214,468382.0895569214,0.0,0.0
865560,468382.0895569214,468382.0895569214,0.0,0.0
865620,468382.0895569214,468382.0895569214,0.0,0.0
865680,468382.0895569214,468382.0895569214,0.0,0.0
865740,468382.0895569214,468382.0895569214,0.0,0.0
865800,468382.0895569214,468382.0895569214,0.0,0.0
865860,468382.0895569214,468382.0895569214,0.0,0.0
865920,468382.0895569214,468382.0895569214,0.0,0.0
865980,468382.0895569214,468382.0895569214,0.0,0.0
866040,468382.0895569214,468382.0895569214,0.0,0.0
866100,468382.0895569214,468382.0895569214,0.0,0.0
866160,468382.0895569214,468382.0895569214,0.0,0.0
866220,468382.0895569214,468382.0895569214,0.0,0.0
866280,468382.0895569214,468382.0895569214,0.0,0.0
866340,468382.0895569214,468382.0895569214,0.0,0.0
866400,468382.0895569214,468382.0895569214,0.0,0.0
866460,468382.0895569214,468382.0895569214,0.0,0.0
866520,468382.0895569214,468382.0895569214,0.0,0.0
866580,468382.0895569214,468382.0895569214,0.0,0.0
866640,468382.0895569214,468382.0895569214,0.0,0.0
866700,468382.0895569214,468382.0895569214,0.0,0.0
866760,468382.0895569214,468382.0895569214,0.0,0.0
866820,468382.0895569214,468382.0895569214,0.0,0.0
866880,468382.0895569214,468382.0895569214,0.0,0.0
866940,468380.3077717694,468382.0895569214,0.0,0.0
867000,468380.3077717694,468358.2642517694,0.0,-22.043520000000047
867060,468407.87019660143,468397.0261717694,0.0,16.71840000000091
867120,468407.87019660143,468407.87019660143,0.0,0.0
867180,468407.87019660143,468407.87019660143,0.0,0.0
867240,468407.87019660143,468407.87019660143,0.0,0.0
867300,468407.87019660143,468407.87019660143,0.0,0.0
867360,468407.87019660143,468407.87019660143,0.0,0.0
867420,468407.87019660143,468407.87019660143,0.0,0.0
867480,468407.87019660143,468407.87019660143,0.0,0.0
867540,468407.87019660143,468407.87019660143,0.0,0.0
867600,468407.87019660143,468407.87019660143,0.0,0.0
867660,468407.87019660143,468407.87019660143,0.0,0.0
867720,468407.87019660143,468407.87019660143,0.0,0.0
867780,468407.87019660143,468407.87019660143,0.0,0.0
867840,468407.87019660143,468407.87019660143,0.0,0.0
867900,468446.1860478014,468407.87019660143,0.0,0.0
867960,468446.1860478014,468446.1860478014,0.0,0.0
868020,468446.1860478014,468446.1860478014,0.0,0.0
868080,468446.1860478014,468446.1860478014,0.0,0.0
868140,468470.2236424114,468446.1860478014,0.0,0.0
868200,468470.2236424114,468283.53068241145,0.0,-186.69296000000068
868260,468470.2236424114,468352.6632024114,0.0,-117.56043999999956
868320,468586.0147742214,468053.42991241143,0.0,-416.7937300000006
868380,468586.0147742214,468428.9789342214,0.0,-157.0358399999999
868440,468586.0147742214,468455.4032342214,0.0,-130.61153999999965
868500,468586.0147742214,468490.1323142214,0.0,-95.8824599999995
868560,468635.9385062034,468567.5177642214,0.0,-18.49700999999964
868620,468635.9385062034,468635.9385062034,0.0,0.0
868680,468635.9385062034,468635.9385062034,0.0,0.0
868740,468635.9385062034,468635.9385062034,0.0,0.0
868800,468635.9385062034,468635.9385062034,0.0,0.0
868860,468635.9385062034,468635.9385062034,0.0,0.0
868920,468635.9385062034,468635.9385062034,0.0,0.0
868980,468781.5717521675,468635.9385062034,0.0,0.0
869040,468781.5717521675,468781.5717521675,0.0,0.0
869100,468781.5717521675,468781.5717521675,0.0,0.0
869160,468781.5717521675,468781.5717521675,0.0,0.0
869220,468781.5717521675,468781.5717521675,0.0,0.0
869280,468781.5717521675,468781.5717521675,0.0,0.0
869340,468781.5717521675,468781.5717521675,0.0,0.0
869400,468781.5717521675,468781.5717521675,0.0,0.0
869460,468781.5717521675,468781.5717521675,0.0,0.0
869520,468805.3781904735,468815.31142652145,0.0,35.52300000000051
869580,468805.3781904735,468740.8842704735,0.0,-64.49392000000033
869640,468832.8072764895,468779.01051047345,0.0,-26.367680000000576
869700,468832.8072764895,468832.8072764895,0.0,0.0
869760,468832.8072764895,468832.8072764895,0.0,0.0
869820,468832.8072764895,468832.8072764895,0.0,0.0
869880,468832.8072764895,468832.8072764895,0.0,0.0
869940,468889.49063663953,468832.8072764895,0.0,0.0
870000,468889.49063663953,468889.49063663953,0.0,0.0
870060,468889.49063663953,468889.49063663953,0.0,0.0
870120,468889.49063663953,468889.49063663953,0.0,0.0
870180,468889.49063663953,468889.49063663953,0.0,0.0
870240,468889.49063663953,468889.49063663953,0.0,0.0
870300,468884.1395063215,468889.49063663953,0.0,0.0
870360,468916.3389035875,468835.11540632154,0.0,-49.02409999999851
870420,468949.31301762746,468900.4503035875,0.0,-15.88859999999855
870480,468957.65880752745,468949.31301762746,0.0,0.0
870540,468957.65880752745,468957.65880752745,0.0,0.0
870600,468957.65880752745,468957.65880752745,0.0,0.0
870660,468957.65880752745,468957.65880752745,0.0,0.0
870720,468957.65880752745,468957.65880752745,0.0,0.0
870780,468957.65880752745,468957.65880752745,0.0,0.0
870840,468957.65880752745,468957.65880752745,0.0,0.0
870900,468957.65880752745,468957.65880752745,0.0,0.0
870960,468957.65880752745,468957.65880752745,0.0,0.0
871020,468957.65880752745,468957.65880752745,0.0,0.0
871080,468957.65880752745,468957.65880752745,0.0,0.0
871140,468957.65880752745,468957.65880752745,0.0,0.0
871200,468957.65880752745,468957.65880752745,0.0,0.0
871260,468957.65880752745,468957.65880752745,0.0,0.0
871320,468957.65880752745,468957.65880752745,0.0,0.0
871380,468957.65880752745,468957.65880752745,0.0,0.0
871440,468957.65880752745,468957.65880752745,0.0,0.0
871500,469064.15718057344,468957.65880752745,0.0,0.0
871560,469132.4164113634,468972.6906905734,0.0,-91.46648999999957
871620,469132.4164113634,469111.7204113634,0.0,-20.696000000000815
871680,469132.4164113634,469027.3444113634,0.0,-105.07200000000013
871740,469132.4164113634,469061.9704113634,0.0,-70.44600000000086
871800,469132.4164113634,469102.5664113634,0.0,-29.850000000000026
871860,469132.4164113634,469090.6264113634,0.0,-41.789999999999814
871920,469132.4164113634,469130.8244113634,0.0,-1.5920000000004875
871980,469132.4164113634,469124.4564113634,0.0,-7.960000000000228
872040,469166.0469337634,469053.2144113634,0.0,-79.20200000000078
872100,469166.0469337634,469166.0469337634,0.0,0.0
872160,469166.0469337634,469166.0469337634,0.0,0.0
872220,469166.0469337634,469166.0469337634,0.0,0.0
872280,469166.0469337634,469166.0469337634,0.0,0.0
872340,469166.0469337634,469166.0469337634,0.0,0.0
872400,469166.0469337634,469166.0469337634,0.0,0.0
872460,469166.0469337634,469166.0469337634,0.0,0.0
872520,469166.0469337634,469166.0469337634,0.0,0.0
872580,469166.0469337634,469166.0469337634,0.0,0.0
872640,469166.0469337634,469166.0469337634,0.0,0.0
872700,469166.0469337634,469166.0469337634,0.0,0.0
872760,469166.0469337634,469166.0469337634,0.0,0.0
872820,469166.0469337634,469166.0469337634,0.0,0.0
872880,469166.0469337634,469166.0469337634,0.0,0.0
872940,469166.0469337634,469166.0469337634,0.0,0.0
873000,469166.0469337634,469166.0469337634,0.0,0.0
873060,469166.0469337634,469166.0469337634,0.0,0.0
873120,469166.0469337634,469166.0469337634,0.0,0.0
873180,469166.0469337634,469166.0469337634,0.0,0.0
873240,469166.0469337634,469166.0469337634,0.0,0.0
873300,469166.0469337634,469166.0469337634,0.0,0.0
873360,469166.0469337634,469166.0469337634,0.0,0.0
873420,469166.0469337634,469166.0469337634,0.0,0.0
873480,469166.0469337634,469166.0469337634,0.0,0.0
873540,469199.35991489544,469166.0469337634,0.0,0.0
873600,469199.35991489544,469199.35991489544,0.0,0.0
873660,469199.35991489544,469199.35991489544,0.0,0.0
873720,469199.35991489544,469199.35991489544,0.0,0.0
873780,469199.35991489544,469199.35991489544,0.0,0.0
873840,469199.35991489544,469199.35991489544,0.0,0.0
873900,469199.35991489544,469199.35991489544,0.0,0.0
873960,469199.35991489544,469199.35991489544,0.0,0.0
874020,469199.35991489544,469199.35991489544,0.0,0.0
874080,469255.32422299543,469199.35991489544,0.0,0.0
874140,469255.32422299543,469255.32422299543,0.0,0.0
874200,469255.32422299543,469255.32422299543,0.0,0.0
874260,469255.32422299543,469255.32422299543,0.0,0.0
874320,469255.32422299543,469255.32422299543,0.0,0.0
874380,469255.32422299543,469255.32422299543,0.0,0.0
874440,469255.32422299543,469255.32422299543,0.0,0.0
874500,469255.32422299543,469255.32422299543,0.0,0.0
874560,469304.09220743744,469255.32422299543,0.0,0.0
874620,469471.6630665774,469304.09220743744,0.0,0.0
874680,469471.6630665774,469471.6630665774,0.0,0.0
874740,469471.6630665774,469471.6630665774,0.0,0.0
874800,469471.6630665774,469471.6630665774,0.0,0.0
874860,469471.6630665774,469471.6630665774,0.0,0.0
874920,469471.6630665774,469471.6630665774,0.0,0.0
874980,469471.6630665774,469471.6630665774,0.0,0.0
875040,469471.6630665774,469471.6630665774,0.0,0.0
875100,469471.6630665774,469471.6630665774,0.0,0.0
875160,469471.6630665774,469471.6630665774,0.0,0.0
875220,469471.6630665774,469471.6630665774,0.0,0.0
875280,469471.6630665774,469471.6630665774,0.0,0.0
875340,469471.6630665774,469471.6630665774,0.0,0.0
875400,469471.6630665774,469471.6630665774,0.0,0.0
875460,469471.6630665774,469471.6630665774,0.0,0.0
875520,469471.6630665774,469471.6630665774,0.0,0.0
875580,469471.6630665774,469471.6630665774,0.0,0.0
875640,469471.6630665774,469471.6630665774,0.0,0.0
875700,469471.6630665774,469471.6630665774,0.0,0.0
875760,469471.6630665774,469471.6630665774,0.0,0.0
875820,469471.6630665774,469471.6630665774,0.0,0.0
875880,469471.6630665774,469471.6630665774,0.0,0.0
875940,469471.6630665774,469471.6630665774,0.0,0.0
876000,469517.0229383134,469471.6630665774,0.0,0.0
876060,469517.0229383134,469517.0229383134,0.0,0.0
876120,469517.0229383134,469517.0229383134,0.0,0.0
876180,469517.0229383134,469517.0229383134,0.0,0.0
876240,469568.95569136745,469517.0229383134,0.0,0.0
876300,469623.7745075995,469527.64770403143,0.0,-58.796639999999904
