,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1531,41981,HYPE,0.0,-0.026283296,1946.4521558433685,0.0,1946.4521558433685,1.0,5.98,21.976,211.02,23.06019742715088,entry_grid_cropped_long
1532,41984,HYPE,-5.7633678682360205,-0.027764813999999995,1940.6610231611326,0.0,1940.6610231611326,1.0,-6.27,22.141,204.75,23.06019742715088,close_unstuck_long
1533,41985,HYPE,-5.694983919692986,-0.027686250000000003,1934.9383529914396,0.0,1934.9383529914396,1.0,-6.25,22.149,198.5,23.06019742715088,close_unstuck_long
1534,41985,HYPE,0.0,-0.026002926000000003,1934.9123500654396,0.0,1934.9123500654396,1.0,5.87,22.149,204.37,23.034025636294217,entry_grid_cropped_long
1535,41986,HYPE,-5.709759970475916,-0.027604512,1929.1749855829637,0.0,1929.1749855829637,1.0,-6.24,22.119,198.13,23.034025636294217,close_unstuck_long
1536,41986,HYPE,0.0,-0.025967706,1929.1490178769636,0.0,1929.1490178769636,1.0,5.87,22.119,204.0,23.00769622215183,entry_grid_cropped_long
1537,41987,HYPE,-3.7865317662337494,-0.027542160000000003,1925.33494395073,0.0,1925.33494395073,1.0,-6.15,22.392,197.85,23.00769622215183,close_unstuck_long
1538,41987,HYPE,0.0,-0.025881920000000003,1925.3090620307298,0.0,1925.3090620307298,1.0,5.8,22.312,203.65,22.987882629770386,entry_grid_cropped_long
1539,41988,HYPE,-3.5669405204924733,-0.027469755999999998,1921.7146517542374,0.0,1921.7146517542374,1.0,-6.13,22.406,197.52,22.987882629770386,close_unstuck_long
1540,41989,HYPE,0.0,-0.052726656000000004,1921.6619250982374,0.0,1921.6619250982374,1.0,11.82,22.304,209.34,22.949268448611093,entry_grid_cropped_long
1541,41990,HYPE,-4.023750958958213,-0.027422850000000006,1917.610751289279,0.0,1917.610751289279,1.0,-6.15,22.295,203.19,22.949268448611093,close_unstuck_long
1542,41991,HYPE,-3.9865082744721074,-0.0273844,1913.596858614807,0.0,1913.596858614807,1.0,-6.14,22.3,197.05,22.949268448611093,close_unstuck_long
1543,41992,HYPE,0.0,-0.05236963199999999,1913.544488982807,0.0,1913.544488982807,1.0,11.76,22.266,208.81,22.910787355963873,entry_grid_cropped_long
1544,41993,HYPE,-3.6462186184988927,-0.027313560000000004,1909.8709568043082,0.0,1909.8709568043082,1.0,-6.12,22.315,202.69,22.910787355963873,close_unstuck_long
1545,41994,HYPE,-3.5306028713796183,-0.02724504,1906.3131088929285,0.0,1906.3131088929285,1.0,-6.1,22.332,196.59,22.910787355963873,close_unstuck_long
1546,41995,HYPE,0.0,-0.052371524,1906.2607373689286,0.0,1906.2607373689286,1.0,11.78,22.229,208.37,22.872243155487535,entry_grid_cropped_long
1547,41996,HYPE,-4.354752974693463,-0.027216163999999998,1901.8787682302352,0.0,1901.8787682302352,1.0,-6.14,22.163,202.23,22.872243155487535,close_unstuck_long
1548,41997,HYPE,-4.144728111583712,-0.027166680000000002,1897.7068734386514,0.0,1897.7068734386514,1.0,-6.12,22.195,196.11,22.872243155487535,close_unstuck_long
1549,41997,HYPE,0.0,-0.025863046000000004,1897.6810103926514,0.0,1897.6810103926514,1.0,5.83,22.181,201.94,22.852286992288107,entry_grid_cropped_long
1550,41998,HYPE,-4.089343522880336,-0.027107626,1893.564559243771,0.0,1893.564559243771,1.0,-6.11,22.183,195.83,22.852286992288107,close_unstuck_long
1551,41998,HYPE,0.0,-0.025885216,1893.538674027771,0.0,1893.538674027771,1.0,5.84,22.162,201.67,22.832297524172063,entry_grid_cropped_long
1552,41999,HYPE,-4.248267872691301,-0.027051414000000003,1889.2633547410799,0.0,1889.2633547410799,1.0,-6.11,22.137,195.56,22.832297524172063,close_unstuck_long
1553,41999,HYPE,0.0,-0.025856016000000002,1889.2374987250798,0.0,1889.2374987250798,1.0,5.84,22.137,201.4,22.812135967363893,entry_grid_cropped_long
1554,42000,HYPE,-3.582125321898826,-0.026977508,1885.628395895181,0.0,1885.628395895181,1.0,-6.07,22.222,195.33,22.812135967363893,close_unstuck_long
1555,42000,HYPE,0.0,-0.025751172000000003,1885.6026447231811,0.0,1885.6026447231811,1.0,5.82,22.123,201.15,22.792196761149338,entry_grid_cropped_long
1556,42001,HYPE,-4.0139963077879655,-0.026912512000000006,1881.5617359033931,0.0,1881.5617359033931,1.0,-6.08,22.132,195.07,22.792196761149338,close_unstuck_long
1557,42009,HYPE,-0.7347300894278552,-0.10387664,1880.7231291739652,0.0,1880.7231291739652,1.0,-22.82,22.76,172.25,22.792196761149338,close_trailing_long
1558,42026,HYPE,1.090391878183599,-0.10419607999999998,1881.7093249721488,0.0,1881.7093249721488,1.0,-22.81,22.84,149.44,22.792196761149338,close_trailing_long
1559,42028,HYPE,-0.07178519849133863,-0.032077056,1881.6054627176575,0.0,1881.6054627176575,1.0,-7.04,22.782,142.4,22.792196761149338,close_trailing_long
1560,42145,HYPE,30.027733699405584,-0.29551203000000004,1911.337684387063,0.0,1911.337684387063,1.0,-63.51,23.265,78.89,22.792196761149338,close_grid_long
1561,42145,HYPE,37.93056751292871,-0.367201394,1948.9010505059919,0.0,1948.9010505059919,1.0,-78.89,23.273,0.0,22.792196761149338,close_grid_long
1562,42196,HYPE,0.0,-0.010328954000000001,1948.8907215519919,0.0,1948.8907215519919,1.0,2.27,22.751,2.27,22.751,entry_initial_normal_long
1563,42204,HYPE,0.0,-0.020432620000000002,1948.8702889319918,0.0,1948.8702889319918,1.0,4.45,22.958,6.72,22.888075892857145,entry_trailing_cropped_long
1564,42222,HYPE,0.0,-0.029503248000000003,1948.8407856839917,0.0,1948.8407856839917,1.0,6.54,22.556,13.26,22.72429185520362,entry_grid_normal_long
1565,42251,HYPE,0.0,-0.05774814,1948.7830375439917,0.0,1948.7830375439917,1.0,12.9,22.383,26.16,22.555994266055045,entry_grid_normal_long
1566,42274,HYPE,12.138390000000017,-0.12044064000000002,1960.8009869039918,0.0,1960.8009869039918,1.0,-26.16,23.02,0.0,22.555994266055045,close_grid_long
1567,42344,HYPE,0.0,-0.01040014,1960.7905867639918,0.0,1960.7905867639918,1.0,2.3,22.609,2.3,22.609,entry_initial_normal_long
1568,42407,HYPE,0.0,-0.020553487999999998,1960.7700332759919,0.0,1960.7700332759919,1.0,4.54,22.636,6.84,22.626921052631577,entry_trailing_cropped_long
1569,42447,HYPE,0.0,-0.029702268,1960.740331007992,0.0,1960.740331007992,1.0,6.66,22.299,13.5,22.46514666666667,entry_grid_normal_long
1570,42466,HYPE,0.0,-0.05815238400000001,1960.6821786239918,0.0,1960.6821786239918,1.0,13.14,22.128,26.64,22.298851351351352,entry_grid_normal_long
1571,42552,HYPE,12.231719999999948,-0.12125462399999999,1972.7926439999917,0.0,1972.7926439999917,1.0,-26.64,22.758,0.0,22.298851351351352,close_grid_long
1572,42558,HYPE,0.0,-0.010453740000000001,1972.7821902599917,0.0,1972.7821902599917,1.0,2.35,22.242,2.35,22.242,entry_initial_normal_long
1573,42567,HYPE,0.0,-0.02068896,1972.7615012999918,0.0,1972.7615012999918,1.0,4.6,22.488,6.95,22.40482014388489,entry_trailing_cropped_long
1574,42607,HYPE,3.1913000000000156,-0.031780960000000004,1975.9210203399919,0.0,1975.9210203399919,1.0,-6.95,22.864,0.0,22.40482014388489,close_grid_long
1575,42723,HYPE,0.0,-0.010501452,1975.9105188879919,0.0,1975.9105188879919,1.0,2.34,22.439,2.34,22.439,entry_initial_normal_long
1576,42820,HYPE,0.0,-0.020676384,1975.889842503992,0.0,1975.889842503992,1.0,4.86,21.272,7.2,21.651275,entry_trailing_cropped_long
1577,42821,HYPE,0.0,-0.029849982,1975.859992521992,0.0,1975.859992521992,1.0,7.01,21.291,14.21,21.473546094299785,entry_grid_normal_long
1578,42823,HYPE,0.0,-0.058503666,1975.801488855992,0.0,1975.801488855992,1.0,13.83,21.151,28.04,21.314458630527817,entry_grid_normal_long
1579,42833,HYPE,0.0,-0.114476092,1975.687012763992,0.0,1975.687012763992,1.0,27.29,20.974,55.33,21.146536779324055,entry_grid_normal_long
1580,42837,HYPE,0.0,-0.223619056,1975.463393707992,0.0,1975.463393707992,1.0,53.84,20.767,109.17,20.959358431803608,entry_grid_normal_long
1581,42847,HYPE,8.2252539525511,-0.08170980000000001,1983.6069378605432,0.0,1983.6069378605432,1.0,-19.1,21.39,90.07,20.959358431803608,close_grid_long
1582,42847,HYPE,39.418376047448895,-0.38544555799999997,2022.6398683499922,0.0,2022.6398683499922,1.0,-90.07,21.397,0.0,20.959358431803608,close_grid_long
1583,42848,HYPE,0.0,-0.010751835999999999,2022.6291165139921,0.0,2022.6291165139921,1.0,2.51,21.418,2.51,21.418,entry_initial_normal_long
1584,42864,HYPE,0.0,-0.021153080000000005,2022.6079634339922,0.0,2022.6079634339922,1.0,4.94,21.41,7.45,21.41269530201342,entry_trailing_cropped_long
1585,42878,HYPE,0.0,-0.0305979,2022.5773655339922,0.0,2022.5773655339922,1.0,7.25,21.102,14.7,21.259461224489797,entry_grid_normal_long
1586,42884,HYPE,0.0,-0.0598884,2022.517477133992,0.0,2022.517477133992,1.0,14.3,20.94,29.0,21.10193379310345,entry_grid_normal_long
1587,42931,HYPE,12.587920000000032,-0.12490880000000003,2034.980488333992,0.0,2034.980488333992,1.0,-29.0,21.536,0.0,21.10193379310345,close_grid_long
1588,43008,HYPE,0.0,-0.010789486,2034.969698847992,0.0,2034.969698847992,1.0,2.51,21.493,2.51,21.493,entry_initial_normal_long
1589,43067,HYPE,0.0,-0.021325876,2034.948372971992,0.0,2034.948372971992,1.0,5.06,21.073,7.57,21.21226023778071,entry_trailing_cropped_long
1590,43068,HYPE,0.0,-0.030813970000000003,2034.917559001992,0.0,2034.917559001992,1.0,7.37,20.905,14.94,21.060686746987955,entry_grid_normal_long
1591,43120,HYPE,0.0,-0.06032646,2034.857232541992,0.0,2034.857232541992,1.0,14.54,20.745,29.48,20.904985074626865,entry_grid_normal_long
1592,43121,HYPE,0.0,-0.11803639800000001,2034.739196143992,0.0,2034.739196143992,1.0,28.69,20.571,58.17,20.74026044352759,entry_grid_normal_long
1593,43124,HYPE,24.939780000000177,-0.24628014600000003,2059.432695997992,0.0,2059.432695997992,1.0,-58.17,21.169,0.0,20.74026044352759,close_grid_long
1594,43167,HYPE,0.0,-0.010936620000000001,2059.421759377992,0.0,2059.421759377992,1.0,2.58,21.195,2.58,21.195,entry_initial_normal_long
1595,43170,HYPE,0.0,-0.021542484000000004,2059.4002168939924,0.0,2059.4002168939924,1.0,5.03,21.414,7.61,21.339752956636005,entry_trailing_cropped_long
1596,43177,HYPE,3.3274500000000105,-0.033144594,2062.6945222999925,0.0,2062.6945222999925,1.0,-7.61,21.777,0.0,21.339752956636005,close_grid_long
1597,43242,HYPE,0.0,-0.010963456000000002,2062.6835588439926,0.0,2062.6835588439926,1.0,2.56,21.413,2.56,21.413,entry_initial_normal_long
1598,43246,HYPE,0.0,-0.021582987999999997,2062.6619758559928,0.0,2062.6619758559928,1.0,5.02,21.497,7.58,21.468630606860156,entry_trailing_cropped_long
1599,43287,HYPE,0.0,-0.031227731999999998,2062.630748123993,0.0,2062.630748123993,1.0,7.38,21.157,14.96,21.314898395721926,entry_grid_normal_long
1600,43290,HYPE,0.0,-0.06113744000000001,2062.569610683993,0.0,2062.569610683993,1.0,14.56,20.995,29.52,21.157116531165315,entry_grid_normal_long
1601,43303,HYPE,0.0,-0.119625974,2062.449984709993,0.0,2062.449984709993,1.0,28.73,20.819,58.25,20.990351072961374,entry_grid_normal_long
1602,43307,HYPE,0.0,-0.23368030400000003,2062.216304405993,0.0,2062.216304405993,1.0,56.68,20.614,114.93,20.804746106325588,entry_grid_normal_long
1603,43310,HYPE,8.634801191159852,-0.085819744,2070.765285853153,0.0,2070.765285853153,1.0,-20.21,21.232,94.72,20.804746106325588,close_grid_long
1604,43310,HYPE,41.13252880884037,-0.402351616,2111.4954630459933,0.0,2111.4954630459933,1.0,-94.72,21.239,0.0,20.804746106325588,close_grid_long
1605,43311,HYPE,0.0,-0.011216832000000001,2111.484246213993,0.0,2111.484246213993,1.0,2.64,21.244,2.64,21.244,entry_initial_normal_long
1606,43317,HYPE,0.0,-0.022107270000000002,2111.462138943993,0.0,2111.462138943993,1.0,5.35,20.661,7.99,20.853630788485603,entry_trailing_cropped_long
1607,43318,HYPE,3.4146800000000233,-0.034007038,2114.842811905993,0.0,2114.842811905993,1.0,-7.99,21.281,0.0,20.853630788485603,close_grid_long
1608,43319,HYPE,0.0,-0.011240239999999999,2114.831571665993,0.0,2114.831571665993,1.0,2.65,21.208,2.65,21.208,entry_initial_normal_long
1609,43321,HYPE,1.1501000000000028,-0.01147026,2115.970201405993,0.0,2115.970201405993,1.0,-2.65,21.642,0.0,21.208,close_grid_long
1610,43321,HYPE,0.0,-0.022139904,2115.948061501993,0.0,2115.948061501993,1.0,5.12,21.621,5.12,21.621,entry_trailing_cropped_long
1611,43328,HYPE,0.0,-0.011233818000000001,2115.9368276839928,0.0,2115.9368276839928,1.0,2.81,19.989,7.93,21.042699873896595,entry_trailing_cropped_long
1612,43329,HYPE,0.0,-0.030830592000000004,2115.905997091993,0.0,2115.905997091993,1.0,7.72,19.968,15.65,20.512560383386578,entry_grid_normal_long
1613,43330,HYPE,6.5955300000000685,-0.06552342000000001,2122.436003671993,0.0,2122.436003671993,1.0,-15.65,20.934,0.0,20.512560383386578,close_grid_long
1614,43331,HYPE,0.0,-0.011273252000000001,2122.424730419993,0.0,2122.424730419993,1.0,2.69,20.954,2.69,20.954,entry_initial_normal_long
1615,43334,HYPE,1.154009999999996,-0.011504054,2123.567236365993,0.0,2123.567236365993,1.0,-2.69,21.383,0.0,20.954,close_grid_long
1616,43334,HYPE,0.0,-0.022212320000000004,2123.5450240459927,0.0,2123.5450240459927,1.0,5.2,21.358,5.2,21.358,entry_trailing_cropped_long
1617,43335,HYPE,2.277599999999994,-0.02266784,2125.7999562059927,0.0,2125.7999562059927,1.0,-5.2,21.796,0.0,21.358,close_grid_long
1618,43479,HYPE,0.0,-0.011292660000000001,2125.7886635459927,0.0,2125.7886635459927,1.0,2.58,21.885,2.58,21.885,entry_initial_normal_long
1619,43491,HYPE,0.0,-0.02223414,2125.7664294059928,0.0,2125.7664294059928,1.0,5.05,22.014,7.63,21.970380078636957,entry_trailing_cropped_long
1620,43525,HYPE,3.430600000000031,-0.03421292,2129.1628164859926,0.0,2129.1628164859926,1.0,-7.63,22.42,0.0,21.970380078636957,close_grid_long
1621,43988,HYPE,0.0,-0.011306815999999999,2129.1515096699927,0.0,2129.1515096699927,1.0,2.48,22.796,2.48,22.796,entry_initial_normal_long
1622,44001,HYPE,0.0,-0.022309076000000004,2129.1292005939927,0.0,2129.1292005939927,1.0,4.91,22.718,7.39,22.744175913396482,entry_trailing_cropped_long
1623,44016,HYPE,0.0,-0.032231332,2129.096969261993,0.0,2129.096969261993,1.0,7.19,22.414,14.58,22.58135253772291,entry_grid_normal_long
1624,44036,HYPE,0.0,-0.06312279600000001,2129.033846465993,0.0,2129.033846465993,1.0,14.19,22.242,28.77,22.413976364268336,entry_grid_normal_long
1625,44072,HYPE,13.263649999999965,-0.13162275,2142.1658737159933,0.0,2142.1658737159933,1.0,-28.77,22.875,0.0,22.413976364268336,close_grid_long
1626,44591,HYPE,0.0,-0.01139834,2142.154475375993,0.0,2142.154475375993,1.0,2.3,24.779,2.3,24.779,entry_initial_normal_long
1627,44603,HYPE,0.0,-0.02239215,2142.132083225993,0.0,2142.132083225993,1.0,4.51,24.825,6.81,24.80946402349486,entry_trailing_cropped_long
1628,44640,HYPE,3.456319999999995,-0.034481754,2145.553921471993,0.0,2145.553921471993,1.0,-6.81,25.317,0.0,24.80946402349486,close_grid_long
1629,44690,HYPE,0.0,-0.01138178,2145.5425396919927,0.0,2145.5425396919927,1.0,2.3,24.743,2.3,24.743,entry_initial_normal_long
1630,44709,HYPE,0.0,-0.02245,2145.520089691993,0.0,2145.520089691993,1.0,4.49,25.0,6.79,24.912945508100144,entry_trailing_cropped_long
1631,44789,HYPE,3.4632700000000116,-0.034524434,2148.948835257993,0.0,2148.948835257993,1.0,-6.79,25.423,0.0,24.912945508100144,close_grid_long
1632,44924,HYPE,0.0,-0.011408,2148.937427257993,0.0,2148.937427257993,1.0,2.3,24.8,2.3,24.8,entry_initial_normal_long
1633,44938,HYPE,0.0,-0.022477959999999998,2148.914949297993,0.0,2148.914949297993,1.0,4.52,24.865,6.82,24.843079178885624,entry_trailing_cropped_long
1634,44945,HYPE,0.0,-0.032513424,2148.882435873993,0.0,2148.882435873993,1.0,6.64,24.483,13.46,24.665447251114408,entry_grid_normal_long
1635,44954,HYPE,0.0,-0.0636529,2148.818782973993,0.0,2148.818782973993,1.0,13.1,24.295,26.56,24.48273418674699,entry_grid_normal_long
1636,44957,HYPE,0.0,-0.12455047000000002,2148.694232503993,0.0,2148.694232503993,1.0,25.85,24.091,52.41,24.289520511352798,entry_grid_normal_long
1637,44963,HYPE,0.0,-0.2433108,2148.450921703993,0.0,2148.450921703993,1.0,51.0,23.854,103.41,24.07472942655449,entry_grid_normal_long
1638,44993,HYPE,8.961125496567062,-0.089087194,2157.32296000656,0.0,2157.32296000656,1.0,-18.13,24.569,85.28,24.07472942655449,close_grid_long
1639,44993,HYPE,42.918914503432966,-0.41920236800000005,2199.8226721419933,0.0,2199.8226721419933,1.0,-85.28,24.578,0.0,24.07472942655449,close_grid_long
1640,44994,HYPE,0.0,-0.011662476,2199.8110096659934,0.0,2199.8110096659934,1.0,2.38,24.501,2.38,24.501,entry_initial_normal_long
1641,45001,HYPE,0.0,-0.023038044,2199.7879716219936,0.0,2199.7879716219936,1.0,4.67,24.666,7.05,24.610297872340425,entry_trailing_cropped_long
1642,45003,HYPE,3.55110000000001,-0.03541074,2203.3036608819934,0.0,2203.3036608819934,1.0,-7.05,25.114,0.0,24.610297872340425,close_grid_long
1643,45122,HYPE,0.0,-0.011699128,2203.2919617539933,0.0,2203.2919617539933,1.0,2.38,24.578,2.38,24.578,entry_initial_normal_long
1644,45131,HYPE,0.0,-0.023042712,2203.2689190419933,0.0,2203.2689190419933,1.0,4.62,24.938,7.0,24.8156,entry_trailing_cropped_long
1645,45153,HYPE,0.0,-0.033309072,2203.235609969993,0.0,2203.235609969993,1.0,6.81,24.456,13.81,24.63827371469949,entry_grid_normal_long
1646,45163,HYPE,0.0,-0.06523507199999999,2203.170374897993,0.0,2203.170374897993,1.0,13.44,24.269,27.25,24.456143853211007,entry_grid_normal_long
1647,45204,HYPE,13.702830000000057,-0.13602655,2216.737178347993,0.0,2216.737178347993,1.0,-27.25,24.959,0.0,24.456143853211007,close_grid_long
1648,45828,HYPE,0.0,-0.011765250000000001,2216.725413097993,0.0,2216.725413097993,1.0,2.25,26.145,2.25,26.145,entry_initial_normal_long
1649,45842,HYPE,0.0,-0.023229464,2216.702183633993,0.0,2216.702183633993,1.0,4.49,25.868,6.74,25.960470326409492,entry_trailing_cropped_long
1650,45843,HYPE,0.0,-0.033566208,2216.668617425993,0.0,2216.668617425993,1.0,6.56,25.584,13.3,25.774782706766914,entry_grid_normal_long
1651,45846,HYPE,0.0,-0.065704144,2216.602913281993,0.0,2216.602913281993,1.0,12.94,25.388,26.24,25.584044588414635,entry_grid_normal_long
1652,45848,HYPE,0.0,-0.12854355,2216.474369731993,0.0,2216.474369731993,1.0,25.53,25.175,51.77,25.38232721653467,entry_grid_normal_long
1653,45914,HYPE,27.16231000000017,-0.268241078,2243.3684386539935,0.0,2243.3684386539935,1.0,-51.77,25.907,0.0,25.38232721653467,close_grid_long
1654,45916,HYPE,0.0,-0.011893728000000001,2243.3565449259936,0.0,2243.3565449259936,1.0,2.31,25.744,2.31,25.744,entry_initial_normal_long
1655,45950,HYPE,0.0,-0.023517324,2243.3330276019938,0.0,2243.3330276019938,1.0,4.59,25.618,6.9,25.66018260869565,entry_trailing_cropped_long
1656,45954,HYPE,0.0,-0.033936496000000003,2243.2990911059937,0.0,2243.2990911059937,1.0,6.71,25.288,13.61,25.476689199118297,entry_grid_normal_long
1657,45955,HYPE,0.0,-0.06644891200000001,2243.232642193994,0.0,2243.232642193994,1.0,13.24,25.094,26.85,25.28798137802607,entry_grid_normal_long
1658,45960,HYPE,0.0,-0.13004378400000002,2243.102598409994,0.0,2243.102598409994,1.0,26.13,24.884,52.98,25.088735749339374,entry_grid_normal_long
1659,45965,HYPE,0.0,-0.254077368,2242.848521041994,0.0,2242.848521041994,1.0,51.56,24.639,104.54,24.866922326382245,entry_grid_normal_long
1660,46010,HYPE,9.359925310885794,-0.09313359,2252.11531276288,0.0,2252.11531276288,1.0,-18.35,25.377,86.19,24.866922326382245,close_grid_long
1661,46010,HYPE,44.73930468911428,-0.437603868,2296.417013583994,0.0,2296.417013583994,1.0,-86.19,25.386,0.0,24.866922326382245,close_grid_long
1662,46016,HYPE,0.0,-0.012197768000000001,2296.404815815994,0.0,2296.404815815994,1.0,2.42,25.202,2.42,25.202,entry_initial_normal_long
1663,46023,HYPE,0.0,-0.024044616,2296.380771199994,0.0,2296.380771199994,1.0,4.77,25.204,7.19,25.20332684283727,entry_trailing_cropped_long
1664,46143,HYPE,3.707690000000032,-0.036983922,2300.051477277994,0.0,2300.051477277994,1.0,-7.19,25.719,0.0,25.20332684283727,close_grid_long
1665,46197,HYPE,0.0,-0.012194226000000002,2300.039283051994,0.0,2300.039283051994,1.0,2.43,25.091,2.43,25.091,entry_initial_normal_long
1666,46209,HYPE,0.0,-0.0241152,2300.015167851994,0.0,2300.015167851994,1.0,4.8,25.12,7.23,25.1102531120332,entry_trailing_cropped_long
1667,46284,HYPE,3.7143899999999634,-0.037052304,2303.692505547994,0.0,2303.692505547994,1.0,-7.23,25.624,0.0,25.1102531120332,close_grid_long
1668,46665,HYPE,0.0,-0.012214888000000002,2303.680290659994,0.0,2303.680290659994,1.0,2.36,25.879,2.36,25.879,entry_initial_normal_long
1669,46711,HYPE,0.0,-0.024152172000000003,2303.656138487994,0.0,2303.656138487994,1.0,4.58,26.367,6.94,26.201051873198843,entry_trailing_cropped_long
1670,46892,HYPE,3.7194800000000203,-0.037110956,2307.3385075319943,0.0,2307.3385075319943,1.0,-6.94,26.737,0.0,26.201051873198843,close_grid_long
1671,47056,HYPE,0.0,-0.012276048000000001,2307.3262314839944,0.0,2307.3262314839944,1.0,2.32,26.457,2.32,26.457,entry_initial_normal_long
1672,47072,HYPE,0.0,-0.024137364,2307.3020941199943,0.0,2307.3020941199943,1.0,4.54,26.583,6.86,26.54038775510204,entry_trailing_cropped_long
1673,47132,HYPE,0.0,-0.034944416,2307.267149703994,0.0,2307.267149703994,1.0,6.68,26.156,13.54,26.350748892171346,entry_grid_normal_long
1674,47151,HYPE,0.0,-0.06841738,2307.198732323994,0.0,2307.198732323994,1.0,13.18,25.955,26.72,26.155540419161678,entry_grid_normal_long
1675,47172,HYPE,0.0,-0.1338324,2307.0648999239943,0.0,2307.0648999239943,1.0,26.0,25.737,52.72,25.9491282245827,entry_grid_normal_long
1676,47310,HYPE,0.0,-0.26146584000000006,2306.8034340839945,0.0,2306.8034340839945,1.0,51.3,25.484,104.02,25.719738896366085,entry_grid_normal_long
1677,47410,HYPE,0.0,-0.6183064140000001,2306.1851276699945,0.0,2306.1851276699945,1.0,122.87,25.161,226.89,25.417159460531536,entry_grid_inflated_long
1678,47411,HYPE,-1.2613312772709309,-0.032942544000000004,2304.8908538487235,0.0,2304.8908538487235,1.0,-6.53,25.224,220.36,25.417159460531536,close_unstuck_long
1679,47412,HYPE,-1.4245812772709214,-0.032909894,2303.433362677453,0.0,2303.433362677453,1.0,-6.53,25.199,213.83,25.417159460531536,close_unstuck_long
1680,47436,HYPE,0.0,-0.064713088,2303.3686495894526,0.0,2303.3686495894526,1.0,13.12,24.662,226.95,25.373503623905968,entry_grid_cropped_long
1681,47437,HYPE,-4.299249098974686,-0.032886910000000005,2299.0365135804777,0.0,2299.0365135804777,1.0,-6.65,24.727,220.3,25.373503623905968,close_unstuck_long
1682,47438,HYPE,-4.851834135213751,-0.032827140000000005,2294.151852305264,0.0,2294.151852305264,1.0,-6.66,24.645,213.64,25.373503623905968,close_unstuck_long
1683,47443,HYPE,0.0,-0.06292616399999999,2294.088926141264,0.0,2294.088926141264,1.0,12.78,24.619,226.42,25.330916589573672,entry_grid_cropped_long
1684,47444,HYPE,-4.647795320664908,-0.03276056000000001,2289.408370260599,0.0,2289.408370260599,1.0,-6.65,24.632,219.77,25.330916589573672,close_unstuck_long
1685,47445,HYPE,-4.753686154769191,-0.03268872,2284.62199538583,0.0,2284.62199538583,1.0,-6.64,24.615,213.13,25.330916589573672,close_unstuck_long
1686,47445,HYPE,0.0,-0.031297084,2284.59069830183,0.0,2284.59069830183,1.0,6.37,24.566,219.5,25.308718326814745,entry_grid_cropped_long
1687,47446,HYPE,-4.9250096900499045,-0.032624976,2279.6330636357798,0.0,2279.6330636357798,1.0,-6.64,24.567,212.86,25.308718326814745,close_unstuck_long
1688,47446,HYPE,0.0,-0.031219968,2279.6018436677796,0.0,2279.6018436677796,1.0,6.36,24.544,219.22,25.286532355833348,entry_grid_cropped_long
1689,47447,HYPE,-5.784425489850102,-0.032524776,2273.7848934019294,0.0,2273.7848934019294,1.0,-6.66,24.418,212.56,25.286532355833348,close_unstuck_long
1690,47447,HYPE,0.0,-0.031157367999999998,2273.7537360339293,0.0,2273.7537360339293,1.0,6.38,24.418,218.94,25.261222972302626,entry_grid_cropped_long
1691,47448,HYPE,-5.9888249955355,-0.032450184,2267.7324608543936,0.0,2267.7324608543936,1.0,-6.66,24.362,212.28,25.261222972302626,close_unstuck_long
1692,47448,HYPE,0.0,-0.030744843999999997,2267.7017160103937,0.0,2267.7017160103937,1.0,6.31,24.362,218.59,25.23526525714992,entry_grid_cropped_long
1693,47449,HYPE,-5.517918654903973,-0.032358378,2262.1514389774898,0.0,2262.1514389774898,1.0,-6.63,24.403,211.96,25.23526525714992,close_unstuck_long
1694,47453,HYPE,0.0,-0.06130793600000001,2262.0901310414897,0.0,2262.0901310414897,1.0,12.52,24.484,224.48,25.19336468240154,entry_grid_cropped_long
1695,47455,HYPE,-5.391094197498189,-0.032277796000000004,2256.6667590479915,0.0,2256.6667590479915,1.0,-6.62,24.379,217.86,25.19336468240154,close_unstuck_long
1696,47456,HYPE,-5.768434197498204,-0.032202328,2250.8661225224932,0.0,2250.8661225224932,1.0,-6.62,24.322,211.24,25.19336468240154,close_unstuck_long
1697,47456,HYPE,0.0,-0.030597076,2250.835525446493,0.0,2250.835525446493,1.0,6.29,24.322,217.53,25.168168691722986,entry_grid_cropped_long
1698,47457,HYPE,-5.798085052288936,-0.032112702,2245.0053276922044,0.0,2245.0053276922044,1.0,-6.61,24.291,210.92,25.168168691722986,close_unstuck_long
1699,47457,HYPE,0.0,-0.030460914,2244.9748667782046,0.0,2244.9748667782046,1.0,6.27,24.291,217.19,25.142845943451412,entry_grid_cropped_long
1700,47458,HYPE,-5.908321686213845,-0.032057178,2239.0344879139907,0.0,2239.0344879139907,1.0,-6.61,24.249,210.58,25.142845943451412,close_unstuck_long
1701,47458,HYPE,0.0,-0.03031125,2239.0041766639906,0.0,2239.0041766639906,1.0,6.25,24.249,216.83,25.117081348392745,entry_grid_cropped_long
1702,47459,HYPE,-5.554055272424262,-0.031943268000000004,2233.4181781235666,0.0,2233.4181781235666,1.0,-6.58,24.273,210.25,25.117081348392745,close_unstuck_long
1703,47459,HYPE,0.0,-0.030292704000000004,2233.3878854195664,0.0,2233.3878854195664,1.0,6.24,24.273,216.49,25.09275196775636,entry_grid_cropped_long
