,balance,equity,balance_btc,equity_btc
4080,1035.7883463679998,1035.7883463679998,0.0,0.0
4140,1035.7719807079998,1035.7883463679998,0.0,0.0
4200,1035.7256075459998,1034.7379407079998,0.0,-1.0340399999999905
4260,1035.7256075459998,1037.6149375459997,0.0,1.8893300000000242
4320,1035.7256075459998,1034.1265975459999,0.0,-1.599009999999976
4380,1035.7256075459998,1035.5986275459998,0.0,-0.12697999999997886
4440,1042.1030704259997,1039.8786475459997,0.0,4.153040000000022
4500,1042.1030704259997,1042.1030704259997,0.0,0.0
4560,1042.1030704259997,1042.1030704259997,0.0,0.0
4620,1042.1030704259997,1042.1030704259997,0.0,0.0
4680,1042.1030704259997,1042.1030704259997,0.0,0.0
4740,1042.1030704259997,1042.1030704259997,0.0,0.0
4800,1042.1030704259997,1042.1030704259997,0.0,0.0
4860,1042.1030704259997,1042.1030704259997,0.0,0.0
4920,1042.1030704259997,1042.1030704259997,0.0,0.0
4980,1042.0975533539997,1042.1030704259997,0.0,0.0
5040,1042.0866059839998,1041.8999133539996,0.0,-0.19763999999999982
5100,1042.0866059839998,1041.3768059839997,0.0,-0.7098000000000122
5160,1042.0708325079997,1042.2392159839999,0.0,0.1526099999999861
5220,1040.5612951494827,1041.0994825079997,0.0,-0.9713500000000106
5280,1040.5612951494827,1040.7897714159992,0.0,0.22847626651656952
5340,1040.5612951494827,1060.1990514159993,0.0,19.637756266516522
5400,1030.9643119399125,1017.1898514159994,0.0,-23.37144373348328
5460,981.9615851506136,992.9598764739989,0.0,-38.004435465913595
5520,974.7750311035794,926.334202351997,0.0,-55.60047016261666
5580,975.4766830724569,983.177872795997,0.0,8.402841692417638
5640,1010.337598981997,976.430723563997,0.0,0.9540404915400889
5700,1010.3216796139969,1010.337598981997,0.0,0.0
5760,1010.306411329997,1009.997319613997,0.0,-0.32436000000000037
5820,1010.103755713997,1010.7831113299969,0.0,0.4766999999999759
5880,1010.103755713997,1006.4713957139969,0.0,-3.6323600000000575
5940,984.9060793413238,988.2893857139969,0.0,-21.81437000000002
6000,955.18426429495,933.5872891539968,0.0,-51.31879018732693
6060,937.5733934819832,889.2122669919958,0.0,-63.84380783576942
6120,899.4140790477799,883.1496141479952,0.0,-52.24039444260236
6180,936.3190641819939,870.5448565339941,0.0,-28.869222513785758
6240,936.3190641819939,936.3190641819939,0.0,0.0
6300,937.7889872619941,936.3190641819939,0.0,0.0
6360,939.2875559479941,936.905077261994,0.0,-0.8839099999999802
6420,939.282566323994,939.2875559479941,0.0,0.0
6480,939.175997357994,939.129446323994,0.0,-0.15312000000000167
6540,950.583127247994,939.864247357994,0.0,0.6882500000000374
6600,952.0944232719941,950.7759072479939,0.0,0.19277999999999884
6660,952.0649815919941,952.0944232719941,0.0,0.0
6720,955.051998043994,953.076881591994,0.0,1.0118999999999996
6780,962.4046255459939,954.621198043994,0.0,-0.43079999999999785
6840,962.4046255459939,962.4046255459939,0.0,0.0
6900,962.4046255459939,962.4046255459939,0.0,0.0
6960,962.4046255459939,962.4046255459939,0.0,0.0
7020,962.4046255459939,962.4046255459939,0.0,0.0
7080,962.4046255459939,962.4046255459939,0.0,0.0
7140,962.4046255459939,962.4046255459939,0.0,0.0
7200,963.9272351179939,962.4046255459939,0.0,0.0
7260,963.9272351179939,963.9272351179939,0.0,0.0
7320,965.4515545999939,963.9272351179939,0.0,0.0
7380,965.337091159994,965.4515545999939,0.0,0.0
7440,988.0802487719939,959.9618411599939,0.0,-5.375250000000003
7500,987.1231030504039,991.8026787719938,0.0,3.7224299999998953
7560,987.1231030504039,968.7634573359938,0.0,-18.35964571440998
7620,1022.061331257994,979.5469573359939,0.0,-7.57614571441006
7680,1046.469146465994,1022.5401312579938,0.0,0.47879999999986556
7740,1046.469146465994,1046.082066465994,0.0,-0.38708000000000936
7800,1046.422357037994,1046.4975864659941,0.0,0.0284399999999971
7860,1052.850056957994,1045.733267037994,0.0,-0.6890900000000526
7920,1052.834137783994,1052.5897469579938,0.0,-0.2603100000000168
7980,1046.6648049790267,1053.223057783994,0.0,0.38891999999998383
8040,1093.6656782899943,994.1106638579944,0.0,-52.55414112103235
8100,1121.5647412939943,1104.7571982899944,0.0,11.091520000000132
8160,1125.0329478999943,1121.5647412939943,0.0,0.0
8220,1126.7965462899942,1126.1350378999944,0.0,1.102089999999997
8280,1130.2961555459942,1127.8984762899943,0.0,1.101930000000003
8340,1127.1361941257908,1130.1947555459942,0.0,-0.10140000000000583
8400,1169.195232055994,1139.1318836119935,0.0,11.995689486202778
8460,1171.063991257994,1169.740452055994,0.0,0.545220000000006
8520,1172.922604675994,1171.063991257994,0.0,0.0
8580,1172.922604675994,1172.922604675994,0.0,0.0
8640,1172.922604675994,1172.922604675994,0.0,0.0
8700,1172.922604675994,1172.922604675994,0.0,0.0
8760,1172.922604675994,1172.922604675994,0.0,0.0
8820,1172.922604675994,1172.922604675994,0.0,0.0
8880,1172.922604675994,1172.922604675994,0.0,0.0
8940,1172.922604675994,1172.922604675994,0.0,0.0
9000,1172.922604675994,1172.922604675994,0.0,0.0
9060,1172.922604675994,1172.922604675994,0.0,0.0
9120,1172.922604675994,1172.922604675994,0.0,0.0
9180,1172.922604675994,1172.922604675994,0.0,0.0
9240,1172.922604675994,1172.922604675994,0.0,0.0
9300,1172.904090299994,1172.922604675994,0.0,0.0
9360,1172.851624635994,1173.6062502999941,0.0,0.7021600000000083
9420,1169.8072080809216,1170.814874635994,0.0,-2.036750000000044
9480,1226.658881029995,1155.3419451459947,0.0,-14.465262934926844
9540,1241.3972843919946,1225.367291029995,0.0,-1.2915899999999811
9600,1241.2697511919944,1241.4749143919946,0.0,0.07763000000000944
9660,1270.7701458859942,1237.805891191994,0.0,-3.4638600000001842
9720,1270.7701458859942,1270.7701458859942,0.0,0.0
9780,1272.7823519739943,1270.7701458859942,0.0,0.0
9840,1273.4607832379943,1272.7823519739943,0.0,0.0
9900,1273.4607832379943,1273.4607832379943,0.0,0.0
9960,1273.4607832379943,1273.4607832379943,0.0,0.0
10020,1273.4540382059943,1273.4607832379943,0.0,0.0
10080,1273.4407051499943,1273.3147182059943,0.0,-0.13932000000000336
10140,1273.4214511299942,1273.5335851499942,0.0,0.09287999999997443
10200,1273.3837667259943,1273.1075011299943,0.0,-0.31395000000000484
10260,1273.3100397359942,1269.9600067259942,0.0,-3.423760000000023
10320,1273.1659901099943,1276.8590597359944,0.0,3.5490200000000987
10380,1276.3978422936632,1268.5083901099943,0.0,-4.657599999999945
10440,1322.0076898079935,1307.8763851039935,0.0,31.478542810330197
10500,1322.0006526239936,1322.0076898079935,0.0,0.0
10560,1321.9668099599935,1322.2875326239937,0.0,0.28688000000000047
10620,1321.9276069599935,1320.1892899599934,0.0,-1.777519999999987
10680,1321.9276069599935,1325.1554069599936,0.0,3.2278000000000637
10740,1330.0960040859934,1328.2817569599936,0.0,6.354150000000087
10800,1330.0960040859934,1330.0960040859934,0.0,0.0
10860,1330.0960040859934,1330.0960040859934,0.0,0.0
10920,1330.0960040859934,1330.0960040859934,0.0,0.0
10980,1330.0960040859934,1330.0960040859934,0.0,0.0
11040,1330.0749982279935,1330.0960040859934,0.0,0.0
11100,1330.0749982279935,1330.6310682279936,0.0,0.5560700000000042
11160,1330.0548557979935,1329.2660982279936,0.0,-0.8089000000000046
11220,1330.0548557979935,1332.4004557979936,0.0,2.345600000000013
11280,1334.2426215579935,1331.3559757979936,0.0,1.3011200000000098
11340,1334.2426215579935,1334.2426215579935,0.0,0.0
11400,1334.2426215579935,1334.2426215579935,0.0,0.0
11460,1334.2426215579935,1334.2426215579935,0.0,0.0
11520,1334.2426215579935,1334.2426215579935,0.0,0.0
11580,1334.2355517399935,1334.2426215579935,0.0,0.0
11640,1334.2355517399935,1334.5123517399936,0.0,0.27680000000000027
11700,1334.2355517399935,1334.3791417399934,0.0,0.14358999999999725
11760,1334.2215781439936,1334.3635717399936,0.0,0.1280200000000028
11820,1334.2014078959935,1333.8617081439936,0.0,-0.3598700000000004
11880,1334.2014078959935,1332.6058978959934,0.0,-1.5955100000000124
11940,1334.1619010639936,1333.4223778959936,0.0,-0.7790300000000172
12000,1342.3790606619937,1335.1419210639935,0.0,0.9800200000000114
12060,1342.3790606619937,1342.3790606619937,0.0,0.0
12120,1342.3790606619937,1342.3790606619937,0.0,0.0
12180,1342.3790606619937,1342.3790606619937,0.0,0.0
12240,1342.3790606619937,1342.3790606619937,0.0,0.0
12300,1342.3790606619937,1342.3790606619937,0.0,0.0
12360,1342.3790606619937,1342.3790606619937,0.0,0.0
12420,1342.3790606619937,1342.3790606619937,0.0,0.0
12480,1342.3790606619937,1342.3790606619937,0.0,0.0
12540,1342.3790606619937,1342.3790606619937,0.0,0.0
12600,1342.3790606619937,1342.3790606619937,0.0,0.0
12660,1342.3790606619937,1342.3790606619937,0.0,0.0
12720,1342.3790606619937,1342.3790606619937,0.0,0.0
12780,1342.3578750699937,1342.3790606619937,0.0,0.0
12840,1342.3375419299937,1341.7021350699938,0.0,-0.6557399999999799
12900,1342.3375419299937,1341.6358919299937,0.0,-0.7016499999999696
12960,1346.5576706979937,1343.3069919299937,0.0,0.9694500000000124
13020,1346.5576706979937,1346.5576706979937,0.0,0.0
13080,1348.6863612779937,1346.5576706979937,0.0,0.0
13140,1348.6118526179937,1348.9386812779937,0.0,0.25231999999999577
13200,1348.6118526179937,1346.9914526179937,0.0,-1.6203999999999927
13260,1347.0553682461982,1346.7215326179937,0.0,-1.89031999999998
13320,1343.7116300951432,1351.9010730819937,0.0,4.845704835795426
13380,1343.7391076573608,1298.7291243579934,0.0,-44.982505737149765
13440,1339.0193143941156,1319.8052564779932,0.0,-23.933851179367526
13500,1281.0414427243004,1269.4925620179934,0.0,-69.52675237612232
13560,1264.1055274563255,1231.2124372759947,0.0,-49.82900544830567
13620,1247.4488337639789,1258.1223173979945,0.0,-6.294901438148798
13680,1232.0769672343065,1176.8099932839943,0.0,-67.70718118031365
13740,1276.1505815679952,1244.527233489995,0.0,12.450266255688568
13800,1283.9620078639953,1276.0720580179952,0.0,-0.07175000000000065
13860,1283.9620078639953,1283.9620078639953,0.0,0.0
13920,1283.9620078639953,1283.9620078639953,0.0,0.0
13980,1283.9620078639953,1283.9620078639953,0.0,0.0
14040,1283.9620078639953,1283.9620078639953,0.0,0.0
14100,1283.9620078639953,1283.9620078639953,0.0,0.0
14160,1283.9620078639953,1283.9620078639953,0.0,0.0
14220,1283.9620078639953,1283.9620078639953,0.0,0.0
14280,1283.9620078639953,1283.9620078639953,0.0,0.0
14340,1283.9620078639953,1283.9620078639953,0.0,0.0
14400,1283.9620078639953,1283.9620078639953,0.0,0.0
14460,1283.9620078639953,1283.9620078639953,0.0,0.0
14520,1283.9620078639953,1283.9620078639953,0.0,0.0
14580,1283.9620078639953,1283.9620078639953,0.0,0.0
14640,1283.9620078639953,1283.9620078639953,0.0,0.0
14700,1283.9620078639953,1283.9620078639953,0.0,0.0
14760,1283.9552025419953,1283.9620078639953,0.0,0.0
14820,1283.9417589579953,1284.2754825419952,0.0,0.320280000000001
14880,1285.9949152879954,1284.0532789579952,0.0,0.11151999999999572
14940,1285.9949152879954,1285.9949152879954,0.0,0.0
15000,1285.9949152879954,1285.9949152879954,0.0,0.0
15060,1285.9949152879954,1285.9949152879954,0.0,0.0
15120,1285.9746130619953,1285.9949152879954,0.0,0.0
15180,1288.0326150919952,1285.8511330619954,0.0,-0.12348000000000815
15240,1288.0326150919952,1288.0326150919952,0.0,0.0
15300,1288.0326150919952,1288.0326150919952,0.0,0.0
15360,1288.0122843559952,1288.0326150919952,0.0,0.0
15420,1288.0122843559952,1288.4264443559953,0.0,0.41415999999999714
15480,1288.0122843559952,1288.3637243559951,0.0,0.35143999999998415
15540,1288.0122843559952,1287.4946043559953,0.0,-0.5176800000000117
15600,1287.9927846919952,1286.9301243559953,0.0,-1.0821600000000013
15660,1292.0405766039953,1288.0059846919953,0.0,0.013199999999995242
15720,1292.0405766039953,1292.0405766039953,0.0,0.0
15780,1292.0405766039953,1292.0405766039953,0.0,0.0
15840,1292.0405766039953,1292.0405766039953,0.0,0.0
15900,1292.0405766039953,1292.0405766039953,0.0,0.0
15960,1292.0201990299954,1292.0405766039953,0.0,0.0
16020,1292.0201990299954,1291.5120390299953,0.0,-0.5081599999999976
16080,1292.0201990299954,1292.3292190299953,0.0,0.30901999999999613
16140,1292.0201990299954,1292.4414690299955,0.0,0.42127000000000575
16200,1292.0201990299954,1292.2349290299953,0.0,0.21472999999999257
16260,1292.0201990299954,1291.7410290299954,0.0,-0.2791700000000049
16320,1292.0201990299954,1292.4953490299954,0.0,0.4751499999999918
16380,1291.9623947599953,1290.9911990299954,0.0,-1.0289999999999961
16440,1291.9623947599953,1288.9518547599953,0.0,-3.0105399999999936
16500,1291.9623947599953,1290.9795347599952,0.0,-0.9828599999999993
16560,1291.9623947599953,1294.0385347599954,0.0,2.076140000000013
16620,1299.9194255519953,1298.7756147599953,0.0,6.813220000000027
16680,1299.9194255519953,1299.9194255519953,0.0,0.0
16740,1299.9194255519953,1299.9194255519953,0.0,0.0
16800,1299.9194255519953,1299.9194255519953,0.0,0.0
16860,1299.9194255519953,1299.9194255519953,0.0,0.0
16920,1299.9194255519953,1299.9194255519953,0.0,0.0
16980,1299.9194255519953,1299.9194255519953,0.0,0.0
17040,1299.9194255519953,1299.9194255519953,0.0,0.0
17100,1299.9194255519953,1299.9194255519953,0.0,0.0
17160,1299.9194255519953,1299.9194255519953,0.0,0.0
17220,1299.9194255519953,1299.9194255519953,0.0,0.0
17280,1299.8988984799953,1299.9194255519953,0.0,0.0
17340,1301.9776914599952,1300.1367384799953,0.0,0.23783999999998853
17400,1301.9776914599952,1301.9776914599952,0.0,0.0
17460,1301.9707608399951,1301.9776914599952,0.0,0.0
17520,1301.9571264399951,1302.061280839995,0.0,0.0905200000000017
17580,1301.9571264399951,1301.6324464399952,0.0,-0.32468000000002323
17640,1301.9571264399951,1302.464276439995,0.0,0.5071499999999827
17700,1301.9571264399951,1302.8133864399952,0.0,0.8562599999999806
17760,1301.9571264399951,1302.705636439995,0.0,0.7485099999999715
17820,1301.9374242219951,1300.8652664399951,0.0,-1.0918600000000267
17880,1301.9374242219951,1302.688734221995,0.0,0.7513099999999646
17940,1301.9374242219951,1303.0032342219952,0.0,1.0658099999999866
18000,1306.030640121995,1304.0402342219952,0.0,2.1028099999999856
18060,1306.023692901995,1306.030640121995,0.0,0.0
18120,1305.9902482299951,1305.834062901995,0.0,-0.18962999999999675
18180,1305.9902482299951,1304.6687882299952,0.0,-1.321459999999996
18240,1310.0971667099952,1307.0423882299951,0.0,1.0521400000000327
18300,1310.0971667099952,1310.0971667099952,0.0,0.0
18360,1310.0971667099952,1310.0971667099952,0.0,0.0
18420,1310.0971667099952,1310.0971667099952,0.0,0.0
18480,1310.0971667099952,1310.0971667099952,0.0,0.0
18540,1310.0902281739952,1310.0971667099952,0.0,0.0
18600,1310.0566472339954,1310.2456281739953,0.0,0.15540000000000062
18660,1310.0566472339954,1307.9677472339954,0.0,-2.0889000000000033
18720,1310.0566472339954,1311.0263072339953,0.0,0.9696599999999899
18780,1314.1731161939954,1310.9744672339953,0.0,0.917819999999988
18840,1314.1661611719953,1314.1731161939954,0.0,0.0
18900,1314.1523927979954,1314.5073711719954,0.0,0.3412100000000041
18960,1314.1523927979954,1312.9454127979955,0.0,-1.2069800000000015
19020,1314.1523927979954,1313.5878127979954,0.0,-0.5645799999999981
19080,1314.1523927979954,1313.7990127979954,0.0,-0.35337999999999004
19140,1314.1523927979954,1314.5778127979954,0.0,0.4254200000000083
19200,1314.1523927979954,1314.9122127979954,0.0,0.7598200000000106
19260,1316.2550646379955,1315.9462127979955,0.0,1.7938200000000082
19320,1316.2550646379955,1316.2550646379955,0.0,0.0
19380,1316.2550646379955,1316.2550646379955,0.0,0.0
19440,1316.2550646379955,1316.2550646379955,0.0,0.0
19500,1316.2480757819956,1316.2550646379955,0.0,0.0
19560,1316.2143641519956,1316.0941557819956,0.0,-0.1539199999999988
19620,1316.2143641519956,1317.6622741519957,0.0,1.4479099999999874
19680,1316.2143641519956,1317.3094741519956,0.0,1.095109999999995
19740,1316.2143641519956,1315.9511941519957,0.0,-0.26317000000000434
19800,1316.2143641519956,1316.5774141519955,0.0,0.363050000000009
19860,1316.2143641519956,1317.2565541519955,0.0,1.0421899999999928
19920,1320.3461190079956,1318.0150741519956,0.0,1.8007100000000114
19980,1320.3461190079956,1320.3461190079956,0.0,0.0
20040,1320.3461190079956,1320.3461190079956,0.0,0.0
20100,1320.3461190079956,1320.3461190079956,0.0,0.0
20160,1320.3390920239956,1320.3461190079956,0.0,0.0
20220,1320.3390920239956,1320.4002920239957,0.0,0.06120000000000413
20280,1320.3252947859955,1320.4966820239956,0.0,0.15759000000000234
20340,1320.0402142939954,1320.0930047859956,0.0,-0.2322900000000015
20400,1320.0402142939954,1315.5678442939954,0.0,-4.472369999999964
20460,1314.6060330568964,1318.8023842939954,0.0,-1.2378299999999234
20520,1406.7822390599956,1301.3755731859958,0.0,-13.23045987090059
20580,1406.7600508199955,1406.7822390599956,0.0,0.0
20640,1411.1271092559955,1405.4438908199954,0.0,-1.3161599999999842
20700,1411.0639930219954,1410.6663492559956,0.0,-0.4607600000000067
20760,1406.041714720472,1406.4145730219955,0.0,-4.649419999999929
20820,1380.709657818954,1371.0709029439954,0.0,-34.97081177647679
20880,1381.2583736645377,1365.347600851995,0.0,-15.36205696695902
20940,1369.8474978164127,1341.894841283995,0.0,-39.363532380542736
21000,1369.8474978164127,1368.2404090659948,0.0,-1.6070887504178273
21060,1369.8474978164127,1317.4690090659944,0.0,-52.37848875041812
21120,1313.2935044015383,1312.155980185995,0.0,-57.47876875041771
21180,1292.6801463316574,1195.6813878539942,0.0,-114.2275996012079
21240,1338.8597327739958,1306.657676691996,0.0,13.97753036033842
21300,1338.8597327739958,1338.8597327739958,0.0,0.0
21360,1338.8597327739958,1338.8597327739958,0.0,0.0
21420,1338.8597327739958,1338.8597327739958,0.0,0.0
21480,1338.8597327739958,1338.8597327739958,0.0,0.0
21540,1338.8597327739958,1338.8597327739958,0.0,0.0
21600,1338.8597327739958,1338.8597327739958,0.0,0.0
21660,1338.8597327739958,1338.8597327739958,0.0,0.0
21720,1338.8597327739958,1338.8597327739958,0.0,0.0
21780,1338.8183223459957,1338.7686031899957,0.0,-0.08400000000000118
21840,1338.5492104679956,1336.6626223459957,0.0,-2.155700000000032
21900,1370.5485391499956,1342.4569004679954,0.0,3.9076899999996937
21960,1370.4077380319957,1371.0388891499956,0.0,0.4903500000000128
22020,1403.0079943759956,1364.4135380319956,0.0,-5.994200000000067
22080,1402.9646755439956,1403.0079943759956,0.0,0.0
22140,1402.6832004319958,1400.9196855439955,0.0,-2.0449900000000176
22200,1438.468317569996,1419.414840431996,0.0,16.731640000000194
22260,1438.468317569996,1438.468317569996,0.0,0.0
22320,1438.468317569996,1438.468317569996,0.0,0.0
22380,1438.468317569996,1438.468317569996,0.0,0.0
22440,1438.468317569996,1438.468317569996,0.0,0.0
22500,1438.4456395959962,1438.468317569996,0.0,0.0
22560,1440.7475666079963,1439.4471895959962,0.0,1.0015500000000008
22620,1440.7475666079963,1440.7475666079963,0.0,0.0
22680,1440.7475666079963,1440.7475666079963,0.0,0.0
22740,1440.7475666079963,1440.7475666079963,0.0,0.0
22800,1440.7399044859962,1440.7475666079963,0.0,0.0
22860,1447.931159809638,1440.8987644859963,0.0,0.158860000000002
22920,1516.3094117195283,1433.278901845996,0.0,-14.652257963642079
22980,1607.5753123759969,1524.2442496079966,0.0,7.934837888468292
23040,1680.867146121997,1607.6757623759968,0.0,0.10045000000000315
23100,1691.217572187997,1678.881896121997,0.0,-1.9852500000000546
23160,1693.875343031997,1693.4013021879969,0.0,2.1837300000000086
23220,1704.2528560359972,1694.6141530319971,0.0,0.7388099999999629
23280,1709.5864913719972,1703.001016035997,0.0,-1.251840000000029
23340,1709.5864913719972,1709.5864913719972,0.0,0.0
23400,1712.2972735159972,1709.5864913719972,0.0,0.0
23460,1712.2972735159972,1712.2972735159972,0.0,0.0
23520,1712.2972735159972,1712.2972735159972,0.0,0.0
23580,1712.2972735159972,1712.2972735159972,0.0,0.0
23640,1712.2972735159972,1712.2972735159972,0.0,0.0
23700,1712.2972735159972,1712.2972735159972,0.0,0.0
23760,1712.2443855619972,1712.2972735159972,0.0,0.0
23820,1711.9007072839972,1708.8267330979975,0.0,-3.3669599999999473
23880,1711.907761883524,1739.2583072839973,0.0,27.357599999999977
23940,1773.038181613997,1736.2919697719972,0.0,24.384207888473256
24000,1794.3676304199969,1771.506401613997,0.0,-1.5317799999999961
24060,1842.5663143599963,1794.3102004199968,0.0,-0.05742999999999729
24120,1845.5141155599963,1845.5141155599963,0.0,0.0
24180,1845.5141155599963,1845.5141155599963,0.0,0.0
24240,1845.5043296899962,1845.5141155599963,0.0,0.0
24300,1845.402450589996,1844.7640796899962,0.0,-0.7402500000000031
24360,1867.6816061919963,1842.1138305899963,0.0,-3.288619999999899
24420,1867.652156123996,1867.6816061919963,0.0,0.0
24480,1867.568599651996,1867.412966123996,0.0,-0.2391899999999831
24540,1879.098324099996,1863.790299651996,0.0,-3.7783000000000118
24600,1879.098324099996,1879.098324099996,0.0,0.0
24660,1879.098324099996,1879.098324099996,0.0,0.0
24720,1879.098324099996,1879.098324099996,0.0,0.0
24780,1879.098324099996,1879.098324099996,0.0,0.0
24840,1882.0755368159964,1879.2020859559962,0.0,0.11374000000000144
24900,1882.0755368159964,1882.0755368159964,0.0,0.0
24960,1882.0755368159964,1882.0755368159964,0.0,0.0
25020,1882.0755368159964,1882.0755368159964,0.0,0.0
25080,1882.0755368159964,1882.0755368159964,0.0,0.0
25140,1882.0755368159964,1882.0755368159964,0.0,0.0
25200,1882.0755368159964,1882.0755368159964,0.0,0.0
25260,1883.0616676159966,1882.0755368159964,0.0,0.0
25320,1886.0661473839966,1883.3407076159965,0.0,0.2790400000000003
25380,1886.0661473839966,1886.0661473839966,0.0,0.0
25440,1886.0661473839966,1886.0661473839966,0.0,0.0
25500,1886.0661473839966,1886.0661473839966,0.0,0.0
25560,1886.0661473839966,1886.0661473839966,0.0,0.0
25620,1887.0427757639968,1886.0661473839966,0.0,0.0
25680,1887.014227023997,1887.8992157639968,0.0,0.8564399999999982
25740,1931.689892711997,1888.1791370239969,0.0,1.1649099999999888
25800,1931.689892711997,1931.689892711997,0.0,0.0
25860,1931.6301455459968,1932.1265157559967,0.0,0.4468999999999963
25920,1937.6995922959968,1931.5925655459969,0.0,-0.03757999999999466
25980,1937.6995922959968,1937.6995922959968,0.0,0.0
26040,1937.6892861559968,1937.6995922959968,0.0,0.0
26100,1940.7660225799968,1937.9958861559967,0.0,0.30660000000000126
26160,1940.7660225799968,1940.7660225799968,0.0,0.0
26220,1940.7660225799968,1940.7660225799968,0.0,0.0
26280,1940.7660225799968,1940.7660225799968,0.0,0.0
26340,1940.7660225799968,1940.7660225799968,0.0,0.0
26400,1940.7660225799968,1940.7660225799968,0.0,0.0
26460,1940.7660225799968,1940.7660225799968,0.0,0.0
26520,1940.7660225799968,1940.7660225799968,0.0,0.0
26580,1940.7557056519968,1940.7660225799968,0.0,0.0
26640,1940.7354186319967,1941.1295656519967,0.0,0.37385999999999986
26700,1940.7060752319967,1941.6711786319968,0.0,0.9357600000000071
26760,1946.7658809719967,1944.2459352319968,0.0,3.5398600000000147
26820,1946.7658809719967,1945.4764209719967,0.0,-1.2894600000000065
26880,1949.8804552159968,1947.8804209719967,0.0,1.1145399999999848
26940,1949.8804552159968,1949.8804552159968,0.0,0.0
