,balance,equity,balance_btc,equity_btc
0,999.98998758,1000.0,0.0,0.0
60,1000.543942344,1000.49765958,0.0,0.5076720000000001
120,1000.543942344,1000.543942344,0.0,0.0
180,1000.543942344,1000.543942344,0.0,0.0
240,1000.543942344,1000.543942344,0.0,0.0
300,1000.543942344,1000.543942344,0.0,0.0
360,1000.543942344,1000.543942344,0.0,0.0
420,1000.53392409,1000.543942344,0.0,0.0
480,1000.53392409,1000.53392409,0.0,0.0
540,1000.53392409,1000.33858209,0.0,-0.19534199999999566
600,1000.53392409,1000.38044109,0.0,-0.15348299999999618
660,1000.53392409,1000.40834709,0.0,-0.12557699999999852
720,1000.53392409,1000.19905209,0.0,-0.33487199999999606
780,1000.53392409,999.98975709,0.0,-0.5441669999999996
840,1000.53392409,1000.17114609,0.0,-0.36277799999999977
900,1000.53392409,999.36187209,0.0,-1.1720519999999983
960,1000.53392409,999.44559009,0.0,-1.0883339999999992
1020,1000.53392409,998.97118809,0.0,-1.5627359999999957
1080,1000.53392409,998.1340080900001,0.0,-2.399915999999998
1140,1000.53392409,998.20377309,0.0,-2.3301510000000007
1200,1000.53392409,998.3572560900001,0.0,-2.1766679999999985
1260,1000.53392409,999.16653009,0.0,-1.367394
1320,1000.53392409,999.2921070900001,0.0,-1.2418169999999953
1380,1000.53392409,999.06885909,0.0,-1.4650650000000007
1440,1000.53392409,999.2083890900001,0.0,-1.3255350000000004
1500,1000.53392409,998.90142309,0.0,-1.6325009999999989
1560,1000.53392409,999.43163709,0.0,-1.1022870000000011
1620,1000.53392409,999.0828120900001,0.0,-1.451111999999999
1680,1000.53392409,998.90142309,0.0,-1.6325009999999989
1740,1000.53392409,998.85956409,0.0,-1.6743599999999983
1800,1000.53392409,999.4176840900001,0.0,-1.1162399999999968
1860,1000.53392409,998.92932909,0.0,-1.604595000000001
1920,1000.53392409,999.32001309,0.0,-1.2139109999999977
1980,1000.53392409,999.25024809,0.0,-1.283676000000001
2040,1000.53392409,999.50140209,0.0,-1.032521999999998
2100,1000.53392409,999.4037310900001,0.0,-1.1301929999999987
