,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,12508,DOGE,0.0,-0.010072688,1005.9662868694002,0.0,1005.9662868694002,1.0,14068.0,0.00358,14068.0,0.00358,entry_initial_normal_long
19,14840,DOGE,0.6611960000000023,-0.0102049272,1006.6172779422002,0.0,1006.6172779422002,1.0,-14068.0,0.003627,0.0,0.00358,close_trailing_long
20,15028,DOGE,0.0,-0.010078804,1006.6071991382001,0.0,1006.6071991382001,1.0,13921.0,0.00362,13921.0,0.00362,entry_initial_normal_long
21,15717,DOGE,0.5568400000000014,-0.010190172,1007.1538489662001,0.0,1007.1538489662001,1.0,-13921.0,0.00366,0.0,0.00362,close_trailing_long
22,15750,DOGE,0.0,-0.01008414,1007.1437648262001,0.0,1007.1437648262001,1.0,13890.0,0.00363,13890.0,0.00363,entry_initial_normal_long
23,16045,DOGE,0.5556000000000014,-0.010195260000000001,1007.6891695662001,0.0,1007.6891695662001,1.0,-13890.0,0.00367,0.0,0.00363,close_trailing_long
24,16134,DOGE,0.0,-0.01009006,1007.6790795062001,0.0,1007.6790795062001,1.0,13822.0,0.00365,13822.0,0.00365,entry_initial_normal_long
25,17547,DOGE,0.0,-0.02819688,1007.6508826262001,0.0,1007.6508826262001,1.0,41466.0,0.0034,55288.0,0.0034625,entry_trailing_normal_long
26,19681,DOGE,1.3492805000000012,-0.023924963599999998,1008.9762381626001,0.0,1008.9762381626001,1.0,-34159.0,0.003502,21129.0,0.0034625,close_trailing_long
27,19684,DOGE,0.7923375000000044,-0.0147903,1009.7537853626001,0.0,1009.7537853626001,1.0,-21129.0,0.0035,0.0,0.0034625,close_trailing_long
28,19830,DOGE,0.0,-0.01011012,1009.7436752426,0.0,1009.7436752426,1.0,14610.0,0.00346,14610.0,0.00346,entry_initial_normal_long
29,20421,DOGE,0.701279999999998,-0.010250376,1010.4347048666,0.0,1010.4347048666,1.0,-14610.0,0.003508,0.0,0.00346,close_trailing_long
30,20604,DOGE,0.0,-0.0101171,1010.4245877666,0.0,1010.4245877666,1.0,14453.0,0.0035,14453.0,0.0035,entry_initial_normal_long
31,20667,DOGE,0.5781200000000015,-0.010232724,1010.9924750426,0.0,1010.9924750426,1.0,-14453.0,0.00354,0.0,0.0035,close_trailing_long
32,20801,DOGE,0.0,-0.010122840000000001,1010.9823522025999,0.0,1010.9823522025999,1.0,14420.0,0.00351,14420.0,0.00351,entry_initial_normal_long
33,26933,DOGE,0.0,-0.028292039999999997,1010.9540601626,0.0,1010.9540601626,1.0,43260.0,0.00327,57680.0,0.0033299999999999996,entry_trailing_normal_long
34,38112,DOGE,0.0,-0.10711176000000001,1010.8469484026,0.0,1010.8469484026,1.0,173040.0,0.003095,230720.0,0.00315375,entry_trailing_normal_long
35,39625,DOGE,0.0,-0.31913935200000004,1010.5278090506,0.0,1010.5278090506,1.0,542754.0,0.00294,773474.0,0.003003759609243491,entry_trailing_cropped_long
36,39915,DOGE,-0.29643986954959123,-0.002355134,1010.2290140470504,0.0,1010.2290140470504,1.0,-4019.0,0.00293,769455.0,0.003003759609243491,close_unstuck_long
37,39916,DOGE,-0.2922025907218602,-0.0023541792,1009.9344572771286,0.0,1009.9344572771286,1.0,-4016.0,0.002931,765439.0,0.003003759609243491,close_unstuck_long
38,39919,DOGE,-0.29621859072186074,-0.002353376,1009.6358853104067,0.0,1009.6358853104067,1.0,-4016.0,0.00293,761423.0,0.003003759609243491,close_unstuck_long
39,39923,DOGE,-0.29614483111261725,-0.00235279,1009.3373876892941,0.0,1009.3373876892941,1.0,-4015.0,0.00293,757408.0,0.003003759609243491,close_unstuck_long
40,39924,DOGE,-0.27959651384791245,-0.0023518944000000003,1009.0554392810462,0.0,1009.0554392810462,1.0,-4008.0,0.002934,753400.0,0.003003759609243491,close_unstuck_long
41,39926,DOGE,-0.27952675423866896,-0.0023513075999999997,1008.7735612192075,0.0,1008.7735612192075,1.0,-4007.0,0.002934,749393.0,0.003003759609243491,close_unstuck_long
42,39927,DOGE,-0.2631041965832076,-0.0023509876000000003,1008.5081060350243,0.0,1008.5081060350243,1.0,-4001.0,0.002938,745392.0,0.003003759609243491,close_unstuck_long
43,39928,DOGE,-0.2548471581462343,-0.002350236,1008.250908640878,0.0,1008.250908640878,1.0,-3997.0,0.00294,741395.0,0.003003759609243491,close_unstuck_long
44,39931,DOGE,-0.2916205138479123,-0.0023494896000000004,1007.9569386374301,0.0,1007.9569386374301,1.0,-4008.0,0.002931,737387.0,0.003003759609243491,close_unstuck_long
45,39932,DOGE,-0.29562851384791283,-0.0023486880000000003,1007.6589614355822,0.0,1007.6589614355822,1.0,-4008.0,0.00293,733379.0,0.003003759609243491,close_unstuck_long
46,39933,DOGE,-0.29555475423866934,-0.002348102,1007.3610585793435,0.0,1007.3610585793435,1.0,-4007.0,0.00293,729372.0,0.003003759609243491,close_unstuck_long
47,39938,DOGE,-0.29548099462942584,-0.002347516,1007.0632300687141,0.0,1007.0632300687141,1.0,-4006.0,0.00293,725366.0,0.003003759609243491,close_unstuck_long
48,39939,DOGE,-0.2667046389277472,-0.002346663,1006.7941787667863,0.0,1006.7941787667863,1.0,-3995.0,0.002937,721371.0,0.003003759609243491,close_unstuck_long
49,39940,DOGE,-0.27889891775547754,-0.0023460264,1006.5129338226309,0.0,1006.5129338226309,1.0,-3998.0,0.002934,717373.0,0.003003759609243491,close_unstuck_long
50,39941,DOGE,-0.27476339853699,-0.002345652,1006.2358247720939,0.0,1006.2358247720939,1.0,-3996.0,0.002935,713377.0,0.003003759609243491,close_unstuck_long
51,40048,DOGE,-0.37775746564202634,-0.002344878,1005.8557224284518,0.0,1005.8557224284518,1.0,-4029.0,0.00291,709348.0,0.003003759609243491,close_unstuck_long
52,40049,DOGE,-0.3610131483773215,-0.0023440216,1005.4923652584745,0.0,1005.4923652584745,1.0,-4022.0,0.002914,705326.0,0.003003759609243491,close_unstuck_long
53,40050,DOGE,-0.36503514837732204,-0.0023432172,1005.1249868928971,0.0,1005.1249868928971,1.0,-4022.0,0.002913,701304.0,0.003003759609243491,close_unstuck_long
54,40051,DOGE,-0.356636109940347,-0.002342494,1004.7660082889568,0.0,1004.7660082889568,1.0,-4018.0,0.002915,697286.0,0.003003759609243491,close_unstuck_long
55,40055,DOGE,-0.3771949079865654,-0.002341386,1004.3864719949702,0.0,1004.3864719949702,1.0,-4023.0,0.00291,693263.0,0.003003759609243491,close_unstuck_long
56,40057,DOGE,-0.3646721099403481,-0.0023408867999999998,1004.0194589982299,0.0,1004.0194589982299,1.0,-4018.0,0.002913,689245.0,0.003003759609243491,close_unstuck_long
57,40059,DOGE,-0.3686901099403469,-0.0023400832000000002,1003.6484288050896,0.0,1003.6484288050896,1.0,-4018.0,0.002912,685227.0,0.003003759609243491,close_unstuck_long
58,40061,DOGE,-0.37681986954959146,-0.002339058,1003.26926987754,0.0,1003.26926987754,1.0,-4019.0,0.00291,681208.0,0.003003759609243491,close_unstuck_long
59,40062,DOGE,-0.3766323503311045,-0.002337894,1002.8902996332089,0.0,1002.8902996332089,1.0,-4017.0,0.00291,677191.0,0.003003759609243491,close_unstuck_long
60,40063,DOGE,-0.3723370715033735,-0.0023369508000000002,1002.5156256109055,0.0,1002.5156256109055,1.0,-4014.0,0.002911,673177.0,0.003003759609243491,close_unstuck_long
61,40064,DOGE,-0.35984627345715614,-0.0023364452,1002.1534428922483,0.0,1002.1534428922483,1.0,-4009.0,0.002914,669168.0,0.003003759609243491,close_unstuck_long
62,40065,DOGE,-0.35147723502018113,-0.0023357160000000003,1001.7996299412282,0.0,1001.7996299412282,1.0,-4005.0,0.002916,665163.0,0.003003759609243491,close_unstuck_long
63,40066,DOGE,-0.3389536773647203,-0.0023346162,1001.4583416476635,0.0,1001.4583416476635,1.0,-3999.0,0.002919,661164.0,0.003003759609243491,close_unstuck_long
64,40069,DOGE,-0.35121395619245066,-0.0023339664000000004,1001.104793725071,0.0,1001.104793725071,1.0,-4002.0,0.002916,657162.0,0.003003759609243491,close_unstuck_long
65,40290,DOGE,0.0,-0.0653966838,1001.039397041271,0.0,1001.039397041271,1.0,117747.0,0.002777,774909.0,0.0029693036102686524,entry_trailing_cropped_long
66,40490,DOGE,-0.7053188403792061,-0.0023329600000000002,1000.3317452408918,0.0,1000.3317452408918,1.0,-4166.0,0.0028,770743.0,0.0029693036102686524,close_unstuck_long
67,40491,DOGE,-0.7048109295484001,-0.0023312800000000002,999.6246030313434,0.0,999.6246030313434,1.0,-4163.0,0.0028,766580.0,0.0029693036102686524,close_unstuck_long
68,40492,DOGE,-0.6998064114970562,-0.0023293116000000003,998.9224673082464,0.0,998.9224673082464,1.0,-4158.0,0.002801,762422.0,0.0029693036102686524,close_unstuck_long
69,40493,DOGE,-0.6861752862251759,-0.0023278808000000003,998.2339641412212,0.0,998.2339641412212,1.0,-4151.0,0.002804,758271.0,0.0029693036102686524,close_unstuck_long
70,40494,DOGE,-0.6813670717841007,-0.0023264670000000005,997.5502706024371,0.0,997.5502706024371,1.0,-4147.0,0.002805,754124.0,0.0029693036102686524,close_unstuck_long
71,40497,DOGE,-0.6676356429019517,-0.0023244624000000004,996.8803104971352,0.0,996.8803104971352,1.0,-4139.0,0.002808,749985.0,0.0029693036102686524,close_unstuck_long
72,40499,DOGE,-0.6673130356814143,-0.0023233392000000003,996.2106741222537,0.0,996.2106741222537,1.0,-4137.0,0.002808,745848.0,0.0029693036102686524,close_unstuck_long
73,40501,DOGE,-0.6668291248506084,-0.0023216544000000004,995.5415233430032,0.0,995.5415233430032,1.0,-4134.0,0.002808,741714.0,0.0029693036102686524,close_unstuck_long
74,40502,DOGE,-0.6663452140198024,-0.0023199696000000005,994.8728581593833,0.0,994.8728581593833,1.0,-4131.0,0.002808,737583.0,0.0029693036102686524,close_unstuck_long
75,40519,DOGE,-0.7009169465122211,-0.0023184000000000004,994.1696228128711,0.0,994.1696228128711,1.0,-4140.0,0.0028,733443.0,0.0029693036102686524,close_unstuck_long
76,40521,DOGE,-0.696103732071146,-0.0023169872000000005,993.4712020936,0.0,993.4712020936,1.0,-4136.0,0.002801,729307.0,0.0029693036102686524,close_unstuck_long
77,40524,DOGE,-0.6999011248506092,-0.0023150400000000004,992.7689859287494,0.0,992.7689859287494,1.0,-4134.0,0.0028,725173.0,0.0029693036102686524,close_unstuck_long
78,40526,DOGE,-0.6993932140198033,-0.0023133600000000004,992.0672793547296,0.0,992.0672793547296,1.0,-4131.0,0.0028,721042.0,0.0029693036102686524,close_unstuck_long
79,40527,DOGE,-0.6858360887479228,-0.0023119144,991.3791313515817,0.0,991.3791313515817,1.0,-4124.0,0.002803,716918.0,0.0029693036102686524,close_unstuck_long
80,40528,DOGE,-0.6853371779171169,-0.0023102326,990.6914839410646,0.0,990.6914839410646,1.0,-4121.0,0.002803,712797.0,0.0029693036102686524,close_unstuck_long
81,40529,DOGE,-0.6761093562555038,-0.002308515,990.013066069809,0.0,990.013066069809,1.0,-4115.0,0.002805,708682.0,0.0029693036102686524,close_unstuck_long
82,40530,DOGE,-0.6845056598657736,-0.0023074296,989.3262529803433,0.0,989.3262529803433,1.0,-4116.0,0.002803,704566.0,0.0029693036102686524,close_unstuck_long
83,40531,DOGE,-0.6840067490349676,-0.0023057478,988.6399404835083,0.0,988.6399404835083,1.0,-4113.0,0.002803,700453.0,0.0029693036102686524,close_unstuck_long
84,40534,DOGE,-0.6835078382041617,-0.002304066,987.9541285793042,0.0,987.9541285793042,1.0,-4110.0,0.002803,696343.0,0.0029693036102686524,close_unstuck_long
85,40536,DOGE,-0.6830089273733557,-0.0023023842,987.2688172677308,0.0,987.2688172677308,1.0,-4107.0,0.002803,692236.0,0.0029693036102686524,close_unstuck_long
86,40553,DOGE,-0.6956685345938929,-0.0023010400000000003,986.5708476931369,0.0,986.5708476931369,1.0,-4109.0,0.0028,688127.0,0.0029693036102686524,close_unstuck_long
87,40554,DOGE,-0.695160623763087,-0.0022993600000000003,985.8733877093738,0.0,985.8733877093738,1.0,-4106.0,0.0028,684021.0,0.0029693036102686524,close_unstuck_long
88,40566,DOGE,-0.6946527129322809,-0.0022976800000000003,985.1764373164415,0.0,985.1764373164415,1.0,-4103.0,0.0028,679918.0,0.0029693036102686524,close_unstuck_long
89,40567,DOGE,-0.694144802101475,-0.0022960000000000003,984.47999651434,0.0,984.47999651434,1.0,-4100.0,0.0028,675818.0,0.0029693036102686524,close_unstuck_long
90,40568,DOGE,-0.6892032840501312,-0.0022940190000000004,983.7884992112898,0.0,983.7884992112898,1.0,-4095.0,0.002801,671723.0,0.0029693036102686524,close_unstuck_long
91,40569,DOGE,-0.6670952479474455,-0.002292502,983.1191114613424,0.0,983.1191114613424,1.0,-4085.0,0.002806,667638.0,0.0029693036102686524,close_unstuck_long
92,40570,DOGE,-0.6666053371166396,-0.0022908184,982.4502153058257,0.0,982.4502153058257,1.0,-4082.0,0.002806,663556.0,0.0029693036102686524,close_unstuck_long
93,40572,DOGE,-0.6705230335063697,-0.002289441,981.7774028313194,0.0,981.7774028313194,1.0,-4081.0,0.002805,659475.0,0.0029693036102686524,close_unstuck_long
94,40574,DOGE,-0.6873519443371761,-0.0022878568000000003,981.0877630301821,0.0,981.0877630301821,1.0,-4084.0,0.002801,655391.0,0.0029693036102686524,close_unstuck_long
95,40575,DOGE,-0.6912666407269079,-0.00228648,980.3942099094552,0.0,980.3942099094552,1.0,-4083.0,0.0028,651308.0,0.0029693036102686524,close_unstuck_long
96,40576,DOGE,-0.6820968190652967,-0.0022847507999999997,979.7098283395899,0.0,979.7098283395899,1.0,-4077.0,0.002802,647231.0,0.0029693036102686524,close_unstuck_long
97,40657,DOGE,0.0,-0.06598776,979.6438405795899,0.0,979.6438405795899,1.0,119760.0,0.002755,766991.0,0.00293584167868696,entry_trailing_cropped_long
98,40790,DOGE,-0.7272811830492678,-0.002283072,978.9142763245407,0.0,978.9142763245407,1.0,-4136.0,0.00276,762855.0,0.00293584167868696,close_unstuck_long
99,40791,DOGE,-0.7047219245837103,-0.002281125,978.207273274957,0.0,978.207273274957,1.0,-4125.0,0.002765,758730.0,0.00293584167868696,close_unstuck_long
100,40792,DOGE,-0.6999175578689637,-0.0022797372,977.505075979888,0.0,977.505075979888,1.0,-4121.0,0.002766,754609.0,0.00293584167868696,close_unstuck_long
101,40793,DOGE,-0.7169230829050232,-0.0022780976000000004,976.785874799383,0.0,976.785874799383,1.0,-4124.0,0.002762,750485.0,0.00293584167868696,close_unstuck_long
102,40794,DOGE,-0.7076440328329021,-0.0022764304,976.0759543361501,0.0,976.0759543361501,1.0,-4118.0,0.002764,746367.0,0.00293584167868696,close_unstuck_long
103,40795,DOGE,-0.7071285077968412,-0.0022747720000000004,975.3665510563533,0.0,975.3665510563533,1.0,-4115.0,0.002764,742252.0,0.00293584167868696,close_unstuck_long
104,40796,DOGE,-0.6934327743673456,-0.0022728137999999997,974.6708454681859,0.0,974.6708454681859,1.0,-4107.0,0.002767,738145.0,0.00293584167868696,close_unstuck_long
105,40797,DOGE,-0.6929262493312848,-0.0022711536,973.9756480652546,0.0,973.9756480652546,1.0,-4104.0,0.002767,734041.0,0.00293584167868696,close_unstuck_long
106,40799,DOGE,-0.6925885659739108,-0.0022700468000000002,973.2807894524807,0.0,973.2807894524807,1.0,-4102.0,0.002767,729939.0,0.00293584167868696,close_unstuck_long
107,40801,DOGE,-0.6746969908657279,-0.0022683406000000004,972.603824121015,0.0,972.603824121015,1.0,-4093.0,0.002771,725846.0,0.00293584167868696,close_unstuck_long
108,40802,DOGE,-0.6655339407936067,-0.0022666502,971.9360235300214,0.0,971.9360235300214,1.0,-4087.0,0.002773,721759.0,0.00293584167868696,close_unstuck_long
109,40803,DOGE,-0.6219127905772414,-0.0022648054,971.3118459340442,0.0,971.3118459340442,1.0,-4069.0,0.002783,717690.0,0.00293584167868696,close_unstuck_long
110,40804,DOGE,-0.6130205821838055,-0.0022636480000000005,970.6965617038604,0.0,970.6965617038604,1.0,-4064.0,0.002785,713626.0,0.00293584167868696,close_unstuck_long
111,40805,DOGE,-0.5954430070756243,-0.0022618789999999996,970.0988568177848,0.0,970.0988568177848,1.0,-4055.0,0.002789,709571.0,0.00293584167868696,close_unstuck_long
112,40806,DOGE,-0.5230022817510759,-0.0022605136,969.5735940224338,0.0,969.5735940224338,1.0,-4028.0,0.002806,705543.0,0.00293584167868696,close_unstuck_long
113,40807,DOGE,-0.5863191153248144,-0.0022595936000000005,968.9850153135089,0.0,968.9850153135089,1.0,-4048.0,0.002791,701495.0,0.00293584167868696,close_unstuck_long
114,40808,DOGE,-0.5646806985379457,-0.0022580496,968.4180765653709,0.0,968.4180765653709,1.0,-4038.0,0.002796,697457.0,0.00293584167868696,close_unstuck_long
115,40809,DOGE,-0.5600873318231973,-0.0022566196000000003,967.8557326139478,0.0,967.8557326139478,1.0,-4034.0,0.002797,693423.0,0.00293584167868696,close_unstuck_long
116,40811,DOGE,-0.5938277486100677,-0.0022557432,967.2596491221377,0.0,967.2596491221377,1.0,-4044.0,0.002789,689379.0,0.00293584167868696,close_unstuck_long
117,40812,DOGE,-0.5892003818953193,-0.00225432,966.6681944202423,0.0,966.6681944202423,1.0,-4040.0,0.00279,685339.0,0.00293584167868696,close_unstuck_long
118,40815,DOGE,-0.5760804901445107,-0.0022528338,966.0898610962978,0.0,966.0898610962978,1.0,-4033.0,0.002793,681306.0,0.00293584167868696,close_unstuck_long
119,40816,DOGE,-0.5545370733576401,-0.0022512708,965.5330727521401,0.0,965.5330727521401,1.0,-4023.0,0.002798,677283.0,0.00293584167868696,close_unstuck_long
120,40817,DOGE,-0.6094003818953184,-0.0022502800000000003,964.9214220902448,0.0,964.9214220902448,1.0,-4040.0,0.002785,673243.0,0.00293584167868696,close_unstuck_long
121,40818,DOGE,-0.6216742235740053,-0.0022484124,964.2974994542708,0.0,964.2974994542708,1.0,-4041.0,0.002782,669202.0,0.00293584167868696,close_unstuck_long
122,40819,DOGE,-0.5661835483215791,-0.00224718,963.7290687259492,0.0,963.7290687259492,1.0,-4020.0,0.002795,665182.0,0.00293584167868696,close_unstuck_long
123,40820,DOGE,-0.557449339928145,-0.002245991,963.1693733950211,0.0,963.1693733950211,1.0,-4015.0,0.002797,661167.0,0.00293584167868696,close_unstuck_long
124,40821,DOGE,-0.6418792235740062,-0.0022443714,962.5252498000472,0.0,962.5252498000472,1.0,-4041.0,0.002777,657126.0,0.00293584167868696,close_unstuck_long
125,40822,DOGE,-0.6074394400723879,-0.0022430390000000005,961.9155673209748,0.0,961.9155673209748,1.0,-4027.0,0.002785,653099.0,0.00293584167868696,close_unstuck_long
126,40823,DOGE,-0.6325424901445112,-0.0022415414,961.2807832894302,0.0,961.2807832894302,1.0,-4033.0,0.002779,649066.0,0.00293584167868696,close_unstuck_long
127,40824,DOGE,-0.6066852316789532,-0.002240254,960.6718578037513,0.0,960.6718578037513,1.0,-4022.0,0.002785,645044.0,0.00293584167868696,close_unstuck_long
128,41212,DOGE,0.0,-0.062852244,960.6090055597513,0.0,960.6090055597513,1.0,115114.0,0.00273,760158.0,0.002904670186707173,entry_trailing_cropped_long
129,41218,DOGE,-0.33605597104076945,-0.002238516,960.2707110727105,0.0,960.2707110727105,1.0,-3969.0,0.00282,756189.0,0.002904670186707173,close_unstuck_long
130,41219,DOGE,-0.32374062010723376,-0.0022380744,959.9447323782032,0.0,959.9447323782032,1.0,-3964.0,0.002823,752225.0,0.002904670186707173,close_unstuck_long
131,41220,DOGE,-0.19460779151870414,-0.002237178,959.7478874086845,0.0,959.7478874086845,1.0,-3918.0,0.002855,748307.0,0.002904670186707173,close_unstuck_long
132,41251,DOGE,-0.3767873430945485,-0.00223676,959.3688633055899,0.0,959.3688633055899,1.0,-3980.0,0.00281,744327.0,0.002904670186707173,close_unstuck_long
133,41259,DOGE,-0.37659800272113414,-0.002235636,958.9900296668687,0.0,958.9900296668687,1.0,-3978.0,0.00281,740349.0,0.002904670186707173,close_unstuck_long
134,41274,DOGE,-0.37650333253442697,-0.002235074,958.6112912603343,0.0,958.6112912603343,1.0,-3977.0,0.00281,736372.0,0.002904670186707173,close_unstuck_long
135,41275,DOGE,-0.37631399216101263,-0.00223395,958.2327433181732,0.0,958.2327433181732,1.0,-3975.0,0.00281,732397.0,0.002904670186707173,close_unstuck_long
136,41276,DOGE,-0.36383897104076973,-0.0022329594,957.8666713877325,0.0,957.8666713877325,1.0,-3969.0,0.002813,728428.0,0.002904670186707173,close_unstuck_long
137,41277,DOGE,-0.3760299816008911,-0.0022322640000000003,957.4884091421316,0.0,957.4884091421316,1.0,-3972.0,0.00281,724456.0,0.002904670186707173,close_unstuck_long
138,41278,DOGE,-0.3635639604806482,-0.0022312715999999997,957.1226139100509,0.0,957.1226139100509,1.0,-3966.0,0.002813,720490.0,0.002904670186707173,close_unstuck_long
139,41279,DOGE,-0.35932594992052613,-0.0022303764,956.7610575837303,0.0,956.7610575837303,1.0,-3963.0,0.002814,716527.0,0.002904670186707173,close_unstuck_long
140,41280,DOGE,-0.36743729029394157,-0.0022299159999999998,956.3913903774364,0.0,956.3913903774364,1.0,-3965.0,0.002812,712562.0,0.002904670186707173,close_unstuck_long
141,41281,DOGE,-0.3508679288002838,-0.0022285824,956.0382938662361,0.0,956.0382938662361,1.0,-3957.0,0.002816,708605.0,0.002904670186707173,close_unstuck_long
142,41309,DOGE,-0.3752726201072337,-0.002227768,955.6607934781289,0.0,955.6607934781289,1.0,-3964.0,0.00281,704641.0,0.002904670186707173,close_unstuck_long
143,41310,DOGE,-0.34656024805345453,-0.0022271202,955.3120061098754,0.0,955.3120061098754,1.0,-3953.0,0.002817,700688.0,0.002904670186707173,close_unstuck_long
144,41312,DOGE,-0.3709339393604045,-0.0022263120000000003,954.9388458585149,0.0,954.9388458585149,1.0,-3960.0,0.002811,696728.0,0.002904670186707173,close_unstuck_long
145,41313,DOGE,-0.346297237493333,-0.00222543,954.5903231910216,0.0,954.5903231910216,1.0,-3950.0,0.002817,692778.0,0.002904670186707173,close_unstuck_long
146,41314,DOGE,-0.3624639182401621,-0.0022245204000000004,954.2256347523814,0.0,954.2256347523814,1.0,-3954.0,0.002813,688824.0,0.002904670186707173,close_unstuck_long
147,41315,DOGE,-0.3297442058129681,-0.0022235122,953.8936670343685,0.0,953.8936670343685,1.0,-3941.0,0.002821,684883.0,0.002904670186707173,close_unstuck_long
148,41316,DOGE,-0.33779754618638347,-0.0022230634,953.5536464247821,0.0,953.5536464247821,1.0,-3943.0,0.002819,680940.0,0.002904670186707173,close_unstuck_long
149,41317,DOGE,-0.33360053562626146,-0.00222216,953.2178237291558,0.0,953.2178237291558,1.0,-3940.0,0.00282,677000.0,0.002904670186707173,close_unstuck_long
150,41318,DOGE,-0.30917383375919,-0.002221236,952.9064286593966,0.0,952.9064286593966,1.0,-3930.0,0.002826,673070.0,0.002904670186707173,close_unstuck_long
151,41319,DOGE,-0.3171951741326037,-0.0022207936,952.587012691664,0.0,952.587012691664,1.0,-3932.0,0.002824,669138.0,0.002904670186707173,close_unstuck_long
152,41320,DOGE,-0.28886080207882453,-0.0022200702000000003,952.2959318193851,0.0,952.2959318193851,1.0,-3921.0,0.002831,665217.0,0.002904670186707173,close_unstuck_long
153,41323,DOGE,-0.3048554828256536,-0.002219195,951.9888571415595,0.0,951.9888571415595,1.0,-3925.0,0.002827,661292.0,0.002904670186707173,close_unstuck_long
154,41324,DOGE,-0.30070047226553326,-0.0022182831999999998,951.685938386094,0.0,951.685938386094,1.0,-3922.0,0.002828,657370.0,0.002904670186707173,close_unstuck_long
155,41325,DOGE,-0.24453906853138932,-0.0022178968,951.4391814207626,0.0,951.4391814207626,1.0,-3902.0,0.002842,653468.0,0.002904670186707173,close_unstuck_long
156,41326,DOGE,-0.2845037809585827,-0.002217456,951.152460183804,0.0,951.152460183804,1.0,-3915.0,0.002832,649553.0,0.002904670186707173,close_unstuck_long
157,41328,DOGE,-0.3125461424522403,-0.0022164949999999998,950.8376975463518,0.0,950.8376975463518,1.0,-3923.0,0.002825,645630.0,0.002904670186707173,close_unstuck_long
158,41663,DOGE,1.3575127459635816,-0.022593312,952.1726169803154,0.0,952.1726169803154,1.0,-38424.0,0.00294,607206.0,0.002904670186707173,close_trailing_long
159,41673,DOGE,1.667244555881402,-0.0226866288,953.8171749073969,0.0,953.8171749073969,1.0,-38478.0,0.002948,568728.0,0.002904670186707173,close_trailing_long
160,41678,DOGE,1.7086483235587169,-0.0227332512,955.5030899797556,0.0,955.5030899797556,1.0,-38544.0,0.002949,530184.0,0.002904670186707173,close_trailing_long
161,41680,DOGE,1.4799907508626318,-0.0227270232,956.9603537074182,0.0,956.9603537074182,1.0,-38612.0,0.002943,491572.0,0.002904670186707173,close_trailing_long
