,balance,equity,balance_btc,equity_btc
3300,1034.8485845600005,1035.2925548000005,0.0,0.5207999999999986
3360,1034.8297059000006,1031.9253845600006,0.0,-2.923200000000014
3420,1034.8297059000006,1029.4840059000005,0.0,-5.345699999999998
3480,1035.4026566200007,1031.4038059000006,0.0,-3.425899999999989
3540,1035.2508896200006,1035.4026566200007,0.0,0.0
3600,1035.2772089200007,1035.2508896200006,0.0,0.0
3660,1035.1307707400008,1035.2596089200008,0.0,-0.01759999999999806
3720,1035.6738775400008,1035.998070740001,0.0,0.8673000000000027
3780,1036.2196959800008,1036.3464775400007,0.0,0.6725999999999849
3840,1036.1992224200008,1036.2196959800008,0.0,0.0
3900,1036.4608397000006,1036.5018224200007,0.0,0.3026000000000062
3960,1036.7580816200007,1036.7990397000005,0.0,0.3382000000000023
4020,1036.9856944400005,1036.8833816200006,0.0,0.12530000000000607
4080,1037.5175150000005,1037.9164944400006,0.0,0.9307999999999969
4140,1038.4688474000004,1038.0755150000005,0.0,0.5579999999999985
4200,1038.4688474000004,1038.4688474000004,0.0,0.0
4260,1038.4688474000004,1038.4688474000004,0.0,0.0
4320,1038.4688474000004,1038.4688474000004,0.0,0.0
4380,1038.4483545800003,1038.4688474000004,0.0,0.0
4440,1038.4483545800003,1038.5569545800004,0.0,0.10859999999998804
4500,1038.9164640200004,1039.1361545800003,0.0,0.6877999999999845
4560,1038.9164640200004,1038.9164640200004,0.0,0.0
4620,1038.5456062600006,1038.9164640200004,0.0,0.0
4680,1038.3795676600005,1038.6730062600006,0.0,0.12739999999998597
4740,1038.3795676600005,1038.3795676600005,0.0,0.0
4800,1038.3795676600005,1038.3795676600005,0.0,0.0
4860,1038.3591290600004,1038.3795676600005,0.0,0.0
4920,1038.3591290600004,1038.3955290600004,0.0,0.03639999999999599
4980,1038.3591290600004,1037.9041290600005,0.0,-0.4549999999999903
5040,1038.3591290600004,1037.4127290600004,0.0,-0.9463999999999968
5100,1038.3591290600004,1035.9385290600005,0.0,-2.420599999999996
5160,1038.3401228000005,1034.9557290600005,0.0,-3.4034000000000093
5220,1038.3401228000005,1036.8785228000004,0.0,-1.4615999999999998
5280,1038.3401228000005,1037.0221228000005,0.0,-1.3180000000000156
5340,1038.7416897200005,1039.3915228000005,0.0,1.0514000000000026
5400,1038.7416897200005,1038.7416897200005,0.0,0.0
5460,1038.7416897200005,1038.7416897200005,0.0,0.0
5520,1038.7416897200005,1038.7416897200005,0.0,0.0
5580,1038.7416897200005,1038.7416897200005,0.0,0.0
5640,1038.7416897200005,1038.7416897200005,0.0,0.0
5700,1038.7416897200005,1038.7416897200005,0.0,0.0
5760,1038.7212632000005,1038.7416897200005,0.0,0.0
5820,1038.7212632000005,1037.6424632000005,0.0,-1.078800000000005
5880,1038.7212632000005,1037.1774632000006,0.0,-1.5438000000000158
5940,1038.7022545800005,1037.5308632000006,0.0,-1.1904000000000134
6000,1038.7022545800005,1036.8806545800005,0.0,-1.821600000000031
6060,1038.7022545800005,1036.3301545800005,0.0,-2.372100000000011
6120,1038.7022545800005,1037.1375545800004,0.0,-1.5647000000000184
6180,1038.7022545800005,1034.4217545800004,0.0,-4.280500000000045
6240,1038.7022545800005,1033.2840545800004,0.0,-5.418200000000042
6300,1038.7022545800005,1035.4860545800004,0.0,-3.2162000000000406
6360,1038.6762167600004,1039.1927545800004,0.0,0.49049999999995886
6420,1038.6762167600004,1038.6762167600004,0.0,0.0
6480,1038.6762167600004,1038.6762167600004,0.0,0.0
6540,1038.6762167600004,1038.6762167600004,0.0,0.0
6600,1038.6762167600004,1038.6762167600004,0.0,0.0
6660,1038.6762167600004,1038.6762167600004,0.0,0.0
6720,1038.6762167600004,1038.6762167600004,0.0,0.0
6780,1038.6762167600004,1038.6762167600004,0.0,0.0
6840,1038.6762167600004,1038.6762167600004,0.0,0.0
6900,1038.6762167600004,1038.6762167600004,0.0,0.0
6960,1038.6148385200006,1038.6762167600004,0.0,0.0
7020,1038.3226779400006,1038.7840385200006,0.0,0.16920000000000224
7080,1038.5667223000007,1038.2092779400007,0.0,-0.1134000000000085
7140,1038.5462061000007,1038.5667223000007,0.0,0.0
7200,1038.5462061000007,1037.9002061000008,0.0,-0.6460000000000132
7260,1038.5621918400009,1039.1352061000007,0.0,0.5889999999999984
7320,1038.5621918400009,1038.0082918400008,0.0,-0.5539000000000026
7380,1038.5621918400009,1037.7408918400008,0.0,-0.8212999999999944
7440,1038.5621918400009,1037.416191840001,0.0,-1.146000000000001
7500,1039.3437447400008,1038.294791840001,0.0,-0.26739999999999176
7560,1039.3232350600008,1039.3437447400008,0.0,0.0
7620,1039.2628855400008,1039.905235060001,0.0,0.5820000000000005
7680,1039.2628855400008,1039.9418855400008,0.0,0.6789999999999898
7740,1040.2316439400008,1040.2522855400007,0.0,0.9893999999999987
7800,1040.2316439400008,1040.2316439400008,0.0,0.0
7860,1040.2316439400008,1040.2316439400008,0.0,0.0
7920,1040.2316439400008,1040.2316439400008,0.0,0.0
7980,1040.2316439400008,1040.2316439400008,0.0,0.0
8040,1040.2316439400008,1040.2316439400008,0.0,0.0
8100,1040.211172840001,1040.2316439400008,0.0,0.0
8160,1040.813512640001,1040.913172840001,0.0,0.7019999999999876
8220,1040.813512640001,1039.480712640001,0.0,-1.3327999999999838
8280,1040.813512640001,1039.5003126400009,0.0,-1.313199999999986
8340,1040.813512640001,1039.245512640001,0.0,-1.5680000000000014
8400,1040.813512640001,1039.3827126400008,0.0,-1.4307999999999947
8460,1040.479414960001,1040.343112640001,0.0,-0.4703999999999917
8520,1040.458878960001,1040.479414960001,0.0,0.0
8580,1041.038222960001,1041.138878960001,0.0,0.6800000000000139
8640,1041.038222960001,1041.038222960001,0.0,0.0
8700,1041.038222960001,1041.038222960001,0.0,0.0
8760,1041.038222960001,1041.038222960001,0.0,0.0
8820,1041.038222960001,1041.038222960001,0.0,0.0
8880,1041.038222960001,1041.038222960001,0.0,0.0
8940,1041.038222960001,1041.038222960001,0.0,0.0
9000,1041.038222960001,1041.038222960001,0.0,0.0
9060,1041.038222960001,1041.038222960001,0.0,0.0
9120,1041.038222960001,1041.038222960001,0.0,0.0
9180,1041.017744880001,1041.038222960001,0.0,0.0
9240,1041.017744880001,1040.8413448800009,0.0,-0.17640000000000233
9300,1041.017744880001,1039.998544880001,0.0,-1.0191999999999966
9360,1041.017744880001,1039.782944880001,0.0,-1.2347999999999946
9420,1041.017744880001,1040.155344880001,0.0,-0.8623999999999921
9480,1041.017744880001,1040.4493448800008,0.0,-0.5684000000000027
9540,1041.291208000001,1040.527744880001,0.0,-0.48999999999998956
9600,1041.291208000001,1041.291208000001,0.0,0.0
9660,1041.291208000001,1041.291208000001,0.0,0.0
9720,1041.291208000001,1041.291208000001,0.0,0.0
9780,1041.291208000001,1041.291208000001,0.0,0.0
9840,1041.291208000001,1041.291208000001,0.0,0.0
9900,1041.291208000001,1041.291208000001,0.0,0.0
9960,1041.291208000001,1041.291208000001,0.0,0.0
10020,1041.291208000001,1041.291208000001,0.0,0.0
10080,1041.291208000001,1041.291208000001,0.0,0.0
10140,1041.291208000001,1041.291208000001,0.0,0.0
10200,1041.270702600001,1041.291208000001,0.0,0.0
10260,1041.2851070600009,1041.196702600001,0.0,-0.07400000000001239
10320,1041.7068881000007,1042.3639070600009,0.0,1.078800000000005
10380,1041.6863499800006,1041.7068881000007,0.0,0.0
10440,1043.0400133400005,1042.2257499800007,0.0,0.5394000000000025
10500,1044.1166743400006,1042.8540133400006,0.0,-0.18600000000000017
10560,1044.1166743400006,1044.1166743400006,0.0,0.0
10620,1044.1166743400006,1044.1166743400006,0.0,0.0
10680,1044.0960545000005,1044.1166743400006,0.0,0.0
10740,1043.8481351400005,1043.8892545000006,0.0,-0.2067999999999981
10800,1043.4874545800005,1044.0361351400006,0.0,0.18800000000000017
10860,1043.8087825800005,1043.3544545800005,0.0,-0.13300000000000645
10920,1043.8087825800005,1043.8087825800005,0.0,0.0
10980,1043.8087825800005,1043.8087825800005,0.0,0.0
11040,1043.8087825800005,1043.8087825800005,0.0,0.0
11100,1043.4225809800007,1043.8087825800005,0.0,0.0
11160,1043.4020685800008,1043.2120685800007,0.0,-0.19000000000000017
11220,1043.4020685800008,1043.2120685800007,0.0,-0.19000000000000017
11280,1043.3625599800007,1043.3830685800008,0.0,-0.018999999999997907
11340,1043.3625599800007,1043.3625599800007,0.0,0.0
11400,1043.3419591600007,1043.3625599800007,0.0,0.0
11460,1043.3419591600007,1042.3769591600008,0.0,-0.9650000000000009
11520,1043.3419591600007,1043.1489591600007,0.0,-0.19300000000000017
11580,1043.3419591600007,1042.1067591600006,0.0,-1.2351999999999925
11640,1043.3419591600007,1041.8365591600007,0.0,-1.5053999999999843
11700,1043.3419591600007,1042.1453591600007,0.0,-1.1965999999999968
11760,1043.3419591600007,1041.3540591600006,0.0,-1.9878999999999953
11820,1043.3227718800006,1040.5048591600007,0.0,-2.8370999999999875
11880,1043.2859050800005,1037.9302718800006,0.0,-5.392499999999962
11940,1043.2859050800005,1031.4560050800005,0.0,-11.829899999999917
12000,1043.2859050800005,1037.2387050800005,0.0,-6.047199999999929
12060,1043.2859050800005,1038.1399050800005,0.0,-5.145999999999945
12120,1043.2859050800005,1037.1636050800005,0.0,-6.122299999999921
12180,1043.2859050800005,1038.2150050800005,0.0,-5.07089999999987
12240,1043.2859050800005,1038.4403050800006,0.0,-4.845599999999894
12300,1043.2859050800005,1039.4917050800007,0.0,-3.794199999999927
12360,1043.2859050800005,1037.6893050800006,0.0,-5.596599999999896
12420,1043.2859050800005,1035.5114050800005,0.0,-7.774499999999906
12480,1043.2859050800005,1034.3849050800006,0.0,-8.900999999999907
12540,1043.2859050800005,1034.0845050800006,0.0,-9.201399999999914
12600,1042.9448030800006,1038.8909050800005,0.0,-4.3949999999999445
12660,1043.1714978400005,1042.9448030800006,0.0,0.0
12720,1044.3250022800005,1044.0160978400004,0.0,0.8445999999999985
12780,1044.9666360400006,1045.5256022800004,0.0,1.2005999999999941
12840,1044.9666360400006,1044.9666360400006,0.0,0.0
12900,1044.9666360400006,1044.9666360400006,0.0,0.0
12960,1044.9460643800005,1044.9666360400006,0.0,0.0
13020,1046.8915994200006,1045.8154643800005,0.0,0.8693999999999962
13080,1046.8915994200006,1046.8915994200006,0.0,0.0
13140,1046.8915994200006,1046.8915994200006,0.0,0.0
13200,1046.8915994200006,1046.8915994200006,0.0,0.0
13260,1046.8915994200006,1046.8915994200006,0.0,0.0
13320,1046.8915994200006,1046.8915994200006,0.0,0.0
13380,1046.8915994200006,1046.8915994200006,0.0,0.0
13440,1046.8915994200006,1046.8915994200006,0.0,0.0
13500,1046.8915994200006,1046.8915994200006,0.0,0.0
13560,1046.8915994200006,1046.8915994200006,0.0,0.0
13620,1046.8915994200006,1046.8915994200006,0.0,0.0
13680,1046.8915994200006,1046.8915994200006,0.0,0.0
13740,1046.8915994200006,1046.8915994200006,0.0,0.0
13800,1046.9311600600008,1046.8915994200006,0.0,0.0
13860,1046.9311600600008,1047.052960060001,0.0,0.12180000000000912
13920,1046.9311600600008,1046.4033600600008,0.0,-0.5278000000000095
13980,1046.9311600600008,1046.3627600600007,0.0,-0.568400000000005
14040,1046.9311600600008,1046.3424600600008,0.0,-0.5887000000000028
14100,1046.9311600600008,1046.4236600600009,0.0,-0.5074999999999892
14160,1047.8441444400007,1047.1341600600008,0.0,0.20300000000000018
14220,1047.8441444400007,1047.8441444400007,0.0,0.0
14280,1047.8441444400007,1047.8441444400007,0.0,0.0
14340,1047.8441444400007,1047.8441444400007,0.0,0.0
14400,1047.8441444400007,1047.8441444400007,0.0,0.0
14460,1047.8441444400007,1047.8441444400007,0.0,0.0
14520,1047.8441444400007,1047.8441444400007,0.0,0.0
14580,1047.8234927400008,1047.8441444400007,0.0,0.0
14640,1047.8234927400008,1048.069492740001,0.0,0.24599999999999567
14700,1047.7618492400009,1047.9874927400008,0.0,0.16399999999998194
14760,1047.7618492400009,1047.7618492400009,0.0,0.0
14820,1047.7618492400009,1047.7618492400009,0.0,0.0
14880,1047.7618492400009,1047.7618492400009,0.0,0.0
14940,1047.7618492400009,1047.7618492400009,0.0,0.0
15000,1047.7618492400009,1047.7618492400009,0.0,0.0
15060,1047.7618492400009,1047.7618492400009,0.0,0.0
15120,1047.7618492400009,1047.7618492400009,0.0,0.0
15180,1047.7618492400009,1047.7618492400009,0.0,0.0
15240,1047.7618492400009,1047.7618492400009,0.0,0.0
15300,1047.7618492400009,1047.7618492400009,0.0,0.0
15360,1047.7618492400009,1047.7618492400009,0.0,0.0
15420,1047.7618492400009,1047.7618492400009,0.0,0.0
15480,1047.7618492400009,1047.7618492400009,0.0,0.0
15540,1047.7618492400009,1047.7618492400009,0.0,0.0
15600,1047.7618492400009,1047.7618492400009,0.0,0.0
15660,1047.7618492400009,1047.7618492400009,0.0,0.0
15720,1047.7618492400009,1047.7618492400009,0.0,0.0
15780,1047.7618492400009,1047.7618492400009,0.0,0.0
15840,1047.7618492400009,1047.7618492400009,0.0,0.0
15900,1047.7618492400009,1047.7618492400009,0.0,0.0
15960,1047.7618492400009,1047.7618492400009,0.0,0.0
16020,1047.7618492400009,1047.7618492400009,0.0,0.0
16080,1047.7411647400008,1047.7618492400009,0.0,0.0
16140,1047.7411647400008,1048.1101647400008,0.0,0.3690000000000049
16200,1047.7411647400008,1049.3401647400008,0.0,1.599000000000006
16260,1048.786267040001,1048.8071647400009,0.0,1.0660000000000192
16320,1048.7655558000008,1048.786267040001,0.0,0.0
16380,1048.7655558000008,1048.3741558000008,0.0,-0.39140000000000263
16440,1048.7655558000008,1047.8179558000008,0.0,-0.94760000000001
16500,1048.7655558000008,1048.3741558000008,0.0,-0.39140000000000263
16560,1048.7655558000008,1047.8179558000008,0.0,-0.94760000000001
16620,1048.7655558000008,1048.2917558000008,0.0,-0.47380000000001643
16680,1048.7655558000008,1048.8273558000008,0.0,0.061799999999993194
16740,1099.3964362921397,1047.4883558000008,0.0,-1.277200000000008
16800,1125.9464785800008,1128.6974331400008,0.0,29.300996847861075
16860,1125.9464785800008,1124.7504785800008,0.0,-1.195999999999996
16920,1125.9464785800008,1124.7044785800008,0.0,-1.241999999999991
16980,1125.9464785800008,1123.3014785800008,0.0,-2.6450000000000022
17040,1126.2002053800009,1125.9234785800008,0.0,-0.022999999999997467
17100,1126.2002053800009,1126.2002053800009,0.0,0.0
17160,1126.2002053800009,1126.2002053800009,0.0,0.0
17220,1126.2002053800009,1126.2002053800009,0.0,0.0
17280,1126.2002053800009,1126.2002053800009,0.0,0.0
17340,1126.2002053800009,1126.2002053800009,0.0,0.0
17400,1126.2002053800009,1126.2002053800009,0.0,0.0
17460,1126.2002053800009,1126.2002053800009,0.0,0.0
17520,1126.2002053800009,1126.2002053800009,0.0,0.0
17580,1126.2002053800009,1126.2002053800009,0.0,0.0
17640,1126.2002053800009,1126.2002053800009,0.0,0.0
17700,1126.2002053800009,1126.2002053800009,0.0,0.0
17760,1126.2002053800009,1126.2002053800009,0.0,0.0
17820,1126.1779756200008,1126.2002053800009,0.0,0.0
17880,1126.1779756200008,1126.6707756200008,0.0,0.4928000000000079
17940,1126.1779756200008,1127.9923756200008,0.0,1.8143999999999991
18000,1126.1779756200008,1128.4403756200009,0.0,2.2623999999999995
18060,1128.0145740200007,1128.2611756200008,0.0,2.0831999999999944
18120,1128.0145740200007,1128.0145740200007,0.0,0.0
18180,1128.0145740200007,1128.0145740200007,0.0,0.0
18240,1127.9923855200007,1128.0145740200007,0.0,0.0
18300,1128.2154479600006,1128.5052855200006,0.0,0.5129000000000055
18360,1127.8127762200006,1128.2154479600006,0.0,0.0
18420,1127.7920588200006,1126.9802762200006,0.0,-0.8324999999999958
18480,1127.7920588200006,1126.4171588200006,0.0,-1.3748999999999945
18540,1127.1068859400007,1127.6603588200007,0.0,-0.1316999999999835
18600,1127.1068859400007,1126.4858859400006,0.0,-0.6209999999999954
18660,1127.1068859400007,1125.2898859400007,0.0,-1.8169999999999913
18720,1127.1068859400007,1126.4398859400007,0.0,-0.6669999999999904
18780,1126.9926863400008,1126.6238859400007,0.0,-0.4829999999999979
18840,1126.9926863400008,1126.9926863400008,0.0,0.0
18900,1126.9926863400008,1126.9926863400008,0.0,0.0
18960,1126.9926863400008,1126.9926863400008,0.0,0.0
19020,1126.9704984600007,1126.9926863400008,0.0,0.0
19080,1127.1588684600008,1127.4150984600008,0.0,0.44459999999999
19140,1127.1588684600008,1127.1588684600008,0.0,0.0
19200,1127.1588684600008,1127.1588684600008,0.0,0.0
19260,1127.1588684600008,1127.1588684600008,0.0,0.0
19320,1127.1588684600008,1127.1588684600008,0.0,0.0
19380,1127.1588684600008,1127.1588684600008,0.0,0.0
19440,1127.1588684600008,1127.1588684600008,0.0,0.0
19500,1127.1588684600008,1127.1588684600008,0.0,0.0
19560,1127.1588684600008,1127.1588684600008,0.0,0.0
19620,1127.1588684600008,1127.1588684600008,0.0,0.0
19680,1127.1588684600008,1127.1588684600008,0.0,0.0
19740,1127.1588684600008,1127.1588684600008,0.0,0.0
19800,1127.1588684600008,1127.1588684600008,0.0,0.0
19860,1127.1588684600008,1127.1588684600008,0.0,0.0
19920,1127.1588684600008,1127.1588684600008,0.0,0.0
19980,1127.1588684600008,1127.1588684600008,0.0,0.0
20040,1127.1588684600008,1127.1588684600008,0.0,0.0
20100,1127.1588684600008,1127.1588684600008,0.0,0.0
20160,1127.1588684600008,1127.1588684600008,0.0,0.0
20220,1127.1588684600008,1127.1588684600008,0.0,0.0
20280,1127.1588684600008,1127.1588684600008,0.0,0.0
20340,1127.1588684600008,1127.1588684600008,0.0,0.0
20400,1127.1588684600008,1127.1588684600008,0.0,0.0
20460,1127.1588684600008,1127.1588684600008,0.0,0.0
20520,1127.1588684600008,1127.1588684600008,0.0,0.0
20580,1127.1588684600008,1127.1588684600008,0.0,0.0
20640,1127.1588684600008,1127.1588684600008,0.0,0.0
20700,1127.1588684600008,1127.1588684600008,0.0,0.0
20760,1127.1588684600008,1127.1588684600008,0.0,0.0
20820,1127.1588684600008,1127.1588684600008,0.0,0.0
20880,1127.1588684600008,1127.1588684600008,0.0,0.0
20940,1127.1588684600008,1127.1588684600008,0.0,0.0
21000,1127.1588684600008,1127.1588684600008,0.0,0.0
21060,1127.1588684600008,1127.1588684600008,0.0,0.0
21120,1127.1588684600008,1127.1588684600008,0.0,0.0
21180,1127.1588684600008,1127.1588684600008,0.0,0.0
21240,1127.1588684600008,1127.1588684600008,0.0,0.0
21300,1127.9712389200008,1127.1588684600008,0.0,0.0
21360,1127.9712389200008,1127.9712389200008,0.0,0.0
21420,1127.9284346800007,1127.9712389200008,0.0,0.0
21480,1127.7525923200008,1128.4356346800007,0.0,0.5071999999999846
21540,1127.7525923200008,1127.6455923200008,0.0,-0.10700000000001197
21600,1127.7525923200008,1127.3459923200007,0.0,-0.40660000000000274
21660,1128.5219736800007,1128.2019923200007,0.0,0.449399999999998
21720,1129.0598439200005,1128.5219736800007,0.0,0.0
21780,1129.0598439200005,1128.8654439200004,0.0,-0.19440000000000257
21840,1129.0598439200005,1128.5414439200006,0.0,-0.5183999999999909
21900,1128.8432304800006,1129.0166439200004,0.0,-0.04319999999999524
21960,1128.8432304800006,1128.8432304800006,0.0,0.0
22020,1128.8432304800006,1128.8432304800006,0.0,0.0
22080,1128.8432304800006,1128.8432304800006,0.0,0.0
22140,1128.8432304800006,1128.8432304800006,0.0,0.0
22200,1128.8432304800006,1128.8432304800006,0.0,0.0
22260,1128.8432304800006,1128.8432304800006,0.0,0.0
22320,1128.7550245800007,1128.8432304800006,0.0,0.0
22380,1128.4096101000007,1128.6690245800007,0.0,-0.0860000000000144
22440,1128.2140091400006,1128.3448101000006,0.0,-0.06480000000001684
22500,1128.2140091400006,1127.9548091400006,0.0,-0.25919999999999543
22560,1129.7251149000006,1129.6828091400007,0.0,1.468800000000006
22620,1129.7251149000006,1129.7251149000006,0.0,0.0
22680,1129.7251149000006,1129.7251149000006,0.0,0.0
22740,1129.7028323400007,1129.7251149000006,0.0,0.0
22800,1130.0478877800006,1130.5020323400006,0.0,0.7991999999999839
22860,1132.3611386400005,1131.1302877800006,0.0,1.0824000000000387
22920,1132.3388269200004,1132.3611386400005,0.0,0.0
22980,1132.0971290200005,1132.9082269200005,0.0,0.5694000000000102
23040,1132.2067770200006,1132.2951290200006,0.0,0.19800000000000262
23100,1132.1844737000006,1132.2067770200006,0.0,0.0
23160,1132.1844737000006,1132.8916737000006,0.0,0.7071999999999957
23220,1132.1844737000006,1133.1789737000006,0.0,0.9944999999999886
23280,1132.9576112600005,1133.5988737000005,0.0,1.4143999999999914
23340,1132.9576112600005,1132.9576112600005,0.0,0.0
23400,1132.9576112600005,1132.9576112600005,0.0,0.0
23460,1133.1117410800005,1132.9576112600005,0.0,0.0
23520,1133.0894333400004,1133.1117410800005,0.0,0.0
23580,1134.2823825000003,1134.1723333400005,0.0,1.0829000000000035
23640,1134.2823825000003,1134.2823825000003,0.0,0.0
23700,1134.2823825000003,1134.2823825000003,0.0,0.0
23760,1134.2823825000003,1134.2823825000003,0.0,0.0
23820,1134.2823825000003,1134.2823825000003,0.0,0.0
23880,1134.2600084600003,1134.2823825000003,0.0,0.0
23940,1134.2815913200002,1134.6799084600004,0.0,0.4199000000000028
24000,1135.0326067800002,1135.3644913200003,0.0,1.0829000000000035
24060,1135.0326067800002,1135.0326067800002,0.0,0.0
24120,1135.01028246,1135.0326067800002,0.0,0.0
24180,1135.01028246,1134.4330824600002,0.0,-0.5772000000000104
24240,1134.9895119,1133.92248246,0.0,-1.0878000000000034
24300,1136.12795766,1137.5077119,0.0,2.5181999999999922
24360,1136.12795766,1136.53655766,0.0,0.4085999999999928
24420,1137.6034395,1137.98935766,0.0,1.8613999999999966
24480,1137.6034395,1137.6034395,0.0,0.0
24540,1137.6034395,1137.6034395,0.0,0.0
24600,1137.6034395,1137.6034395,0.0,0.0
24660,1137.6034395,1137.6034395,0.0,0.0
24720,1137.6034395,1137.6034395,0.0,0.0
24780,1137.6034395,1137.6034395,0.0,0.0
24840,1137.6034395,1137.6034395,0.0,0.0
24900,1137.6034395,1137.6034395,0.0,0.0
24960,1137.6034395,1137.6034395,0.0,0.0
25020,1137.6034395,1137.6034395,0.0,0.0
25080,1137.6034395,1137.6034395,0.0,0.0
25140,1137.6034395,1137.6034395,0.0,0.0
25200,1137.6034395,1137.6034395,0.0,0.0
25260,1137.6034395,1137.6034395,0.0,0.0
25320,1137.6034395,1137.6034395,0.0,0.0
25380,1137.6034395,1137.6034395,0.0,0.0
25440,1137.6034395,1137.6034395,0.0,0.0
25500,1137.6034395,1137.6034395,0.0,0.0
25560,1137.6034395,1137.6034395,0.0,0.0
25620,1137.6034395,1137.6034395,0.0,0.0
25680,1137.6034395,1137.6034395,0.0,0.0
25740,1137.6034395,1137.6034395,0.0,0.0
25800,1137.6034395,1137.6034395,0.0,0.0
25860,1137.6034395,1137.6034395,0.0,0.0
25920,1137.6034395,1137.6034395,0.0,0.0
25980,1137.6034395,1137.6034395,0.0,0.0
26040,1137.6034395,1137.6034395,0.0,0.0
26100,1137.6034395,1137.6034395,0.0,0.0
26160,1137.6034395,1137.6034395,0.0,0.0
26220,1137.6034395,1137.6034395,0.0,0.0
26280,1137.5810692799998,1137.6034395,0.0,0.0
26340,1137.3477412599998,1137.83426928,0.0,0.25319999999999554
26400,1137.3477412599998,1137.3477412599998,0.0,0.0
26460,1137.3477412599998,1137.3477412599998,0.0,0.0
26520,1137.3477412599998,1137.3477412599998,0.0,0.0
26580,1137.3477412599998,1137.3477412599998,0.0,0.0
26640,1137.3477412599998,1137.3477412599998,0.0,0.0
26700,1137.3477412599998,1137.3477412599998,0.0,0.0
26760,1138.0167088599999,1137.3477412599998,0.0,0.0
26820,1137.59245702,1138.0167088599999,0.0,0.0
26880,1137.59245702,1138.09885702,0.0,0.5063999999999911
26940,1138.9201281,1138.87955702,0.0,1.2870999999999988
27000,1138.9201281,1138.9201281,0.0,0.0
27060,1139.0216612999998,1138.9201281,0.0,0.0
27120,1139.2299388999998,1139.0427612999997,0.0,0.021099999999997676
27180,1140.4156252199998,1140.7351388999998,0.0,1.505199999999999
27240,1140.3931998599999,1140.4156252199998,0.0,0.0
27300,1140.4979490599999,1140.0539998599997,0.0,-0.3392000000000097
27360,1140.4979490599999,1140.4979490599999,0.0,0.0
