,balance,equity,balance_btc,equity_btc
8280,1004.05735724,1001.72645724,0.0,-2.330900000000001
8340,1004.05735724,1001.81745724,0.0,-2.2399000000000022
8400,1004.05735724,1001.79145724,0.0,-2.265900000000001
8460,1004.05735724,1001.7654572399999,0.0,-2.2918999999999996
8520,1004.05735724,1001.88245724,0.0,-2.1749000000000023
8580,1004.05735724,1001.73945724,0.0,-2.317899999999998
8640,1004.05735724,1001.47945724,0.0,-2.577899999999998
8700,1004.03430804,1001.71345724,0.0,-2.3438999999999965
8760,1003.4914778,1002.63890804,0.0,-1.3954000000000064
8820,1003.4914778,1003.4914778,0.0,0.0
8880,1003.4914778,1003.4914778,0.0,0.0
8940,1003.4914778,1003.4914778,0.0,0.0
9000,1003.4914778,1003.4914778,0.0,0.0
9060,1003.4914778,1003.4914778,0.0,0.0
9120,1003.4914778,1003.4914778,0.0,0.0
9180,1003.4914778,1003.4914778,0.0,0.0
9240,1003.4914778,1003.4914778,0.0,0.0
9300,1003.4914778,1003.4914778,0.0,0.0
9360,1003.4914778,1003.4914778,0.0,0.0
9420,1003.4914778,1003.4914778,0.0,0.0
9480,1003.4914778,1003.4914778,0.0,0.0
9540,1003.4914778,1003.4914778,0.0,0.0
9600,1003.4914778,1003.4914778,0.0,0.0
9660,1003.4914778,1003.4914778,0.0,0.0
9720,1003.4914778,1003.4914778,0.0,0.0
9780,1003.4914778,1003.4914778,0.0,0.0
9840,1003.4914778,1003.4914778,0.0,0.0
9900,1003.48100786,1003.4914778,0.0,0.0
9960,1003.48100786,1002.59180786,0.0,-0.8891999999999968
10020,1003.48100786,1002.44230786,0.0,-1.0387000000000013
10080,1003.48100786,1002.61130786,0.0,-0.8696999999999997
10140,1003.48100786,1002.44230786,0.0,-1.0387000000000013
10200,1003.48100786,1001.6623078599999,0.0,-1.8187000000000013
10260,1003.48100786,1001.57780786,0.0,-1.9031999999999982
10320,1003.48100786,1001.68830786,0.0,-1.7927000000000026
10380,1003.48100786,1001.0903078599999,0.0,-2.3906999999999985
10440,1003.48100786,1001.32430786,0.0,-2.1566999999999967
10500,1003.48100786,1001.40230786,0.0,-2.0787000000000013
10560,1003.48100786,1000.81730786,0.0,-2.6637000000000013
10620,1003.48100786,1001.25280786,0.0,-2.2281999999999984
10680,1003.48100786,1001.3503078599999,0.0,-2.1306999999999983
10740,1003.48100786,1001.29180786,0.0,-2.189199999999997
10800,1003.48100786,1001.00580786,0.0,-2.4752000000000027
10860,1003.48100786,1001.4608078599999,0.0,-2.0202000000000027
10920,1003.48100786,1001.61030786,0.0,-1.8706999999999983
10980,1003.48100786,1001.74680786,0.0,-1.7341999999999969
11040,1003.48100786,1001.5518078599999,0.0,-1.929199999999997
11100,1003.48100786,1001.8118078599999,0.0,-1.669199999999997
11160,1003.48100786,1001.72730786,0.0,-1.7537000000000011
11220,1003.48100786,1001.96780786,0.0,-1.5131999999999983
11280,1003.48100786,1002.0328078599999,0.0,-1.4481999999999984
11340,1003.48100786,1001.95480786,0.0,-1.5262000000000013
11400,1003.48100786,1001.88330786,0.0,-1.5977000000000028
11460,1003.48100786,1001.48680786,0.0,-1.9941999999999969
11520,1003.48100786,1001.53230786,0.0,-1.9487000000000012
11580,1003.48100786,1001.38930786,0.0,-2.091699999999997
11640,1003.48100786,1001.33730786,0.0,-2.1437000000000013
11700,1003.48100786,1000.79780786,0.0,-2.6831999999999985
11760,1003.48100786,1001.1098078599999,0.0,-2.3712000000000013
11820,1003.48100786,1001.92880786,0.0,-1.5521999999999998
11880,1003.48100786,1001.96130786,0.0,-1.5196999999999998
11940,1003.48100786,1001.98730786,0.0,-1.4937000000000011
12000,1003.48100786,1001.9028078599999,0.0,-1.5781999999999983
12060,1003.48100786,1001.96130786,0.0,-1.5196999999999998
12120,1003.48100786,1001.88980786,0.0,-1.5912000000000013
12180,1003.48100786,1001.72730786,0.0,-1.7537000000000011
12240,1003.48100786,1001.61680786,0.0,-1.8641999999999967
12300,1003.48100786,1001.3503078599999,0.0,-2.1306999999999983
12360,1003.48100786,1001.28530786,0.0,-2.195699999999998
12420,1003.48100786,1001.08380786,0.0,-2.3971999999999998
12480,1003.48100786,1001.74680786,0.0,-1.7341999999999969
12540,1003.48100786,1001.4803078599999,0.0,-2.0006999999999984
12600,1003.48100786,1001.33730786,0.0,-2.1437000000000013
12660,1003.48100786,1001.27230786,0.0,-2.208700000000001
12720,1003.48100786,1001.02530786,0.0,-2.4556999999999984
12780,1003.48100786,1000.76530786,0.0,-2.7156999999999982
12840,1003.48100786,999.9268078599999,0.0,-3.5541999999999967
12900,1003.48100786,1000.7588078599999,0.0,-2.7222
12960,1003.48100786,1000.12180786,0.0,-3.359199999999997
13020,1003.48100786,1000.08280786,0.0,-3.3981999999999983
13080,1003.48100786,1000.19980786,0.0,-3.2812000000000014
13140,1003.48100786,1000.4078078599999,0.0,-3.073199999999998
13200,1003.48100786,1000.38180786,0.0,-3.099199999999997
13260,1003.48100786,1000.40130786,0.0,-3.0797
13320,1003.48100786,1000.60280786,0.0,-2.8781999999999983
13380,1003.48100786,1000.56380786,0.0,-2.9172
13440,1003.48100786,1000.85630786,0.0,-2.6247
13500,1003.48100786,1001.03180786,0.0,-2.4491999999999967
13560,1003.48100786,1000.83680786,0.0,-2.644199999999997
13620,1003.48100786,1000.96030786,0.0,-2.5206999999999984
13680,1003.48100786,1000.90180786,0.0,-2.579199999999997
13740,1003.48100786,1001.07080786,0.0,-2.410200000000003
13800,1003.48100786,1000.94730786,0.0,-2.5337000000000014
13860,1003.48100786,1000.78480786,0.0,-2.6962000000000015
13920,1003.45852996,1001.27230786,0.0,-2.208700000000001
13980,1003.45852996,1000.77632996,0.0,-2.682199999999989
14040,1003.45852996,999.5583299599999,0.0,-3.900200000000003
14100,1003.45852996,999.36932996,0.0,-4.089199999999998
14160,1003.45852996,999.47432996,0.0,-3.984199999999998
14220,1003.45852996,999.7263299599999,0.0,-3.7321999999999886
14280,1003.45852996,1000.02032996,0.0,-3.4381999999999935
14340,1003.45852996,1000.60832996,0.0,-2.850200000000003
14400,1003.45852996,1001.9523299599999,0.0,-1.506200000000008
14460,1003.45852996,1001.3853299599999,0.0,-2.0731999999999937
14520,1003.45852996,1002.39332996,0.0,-1.0652000000000033
14580,1003.45852996,1002.64532996,0.0,-0.8131999999999936
14640,1003.45852996,1003.08632996,0.0,-0.3721999999999889
14700,1003.45852996,1002.64532996,0.0,-0.8131999999999936
14760,1003.45852996,1001.7843299599999,0.0,-1.6741999999999984
14820,1003.45852996,1001.97332996,0.0,-1.4852000000000032
14880,1003.45852996,1001.30132996,0.0,-2.157199999999989
14940,1003.45852996,1000.90232996,0.0,-2.556200000000008
15000,1003.45852996,1000.88132996,0.0,-2.577199999999989
15060,1003.45852996,1000.79732996,0.0,-2.661200000000008
15120,1003.45852996,1001.28032996,0.0,-2.1781999999999937
15180,1003.45852996,1001.67932996,0.0,-1.7791999999999983
15240,1003.45852996,1000.86032996,0.0,-2.5981999999999936
15300,1003.45852996,1002.20432996,0.0,-1.2541999999999984
15360,1003.45852996,1002.37232996,0.0,-1.086200000000008
15420,1003.45852996,1001.82632996,0.0,-1.6321999999999888
15480,1003.45852996,1001.3853299599999,0.0,-2.0731999999999937
15540,1003.45852996,1000.4823299599999,0.0,-2.976200000000008
15600,1003.45852996,1000.88132996,0.0,-2.577199999999989
15660,1003.45852996,1000.54532996,0.0,-2.9131999999999936
15720,1003.45852996,1001.53232996,0.0,-1.926200000000008
15780,1003.45852996,1001.82632996,0.0,-1.6321999999999888
15840,1003.45852996,1001.04932996,0.0,-2.4091999999999985
15900,1003.45852996,1000.9863299599999,0.0,-2.472199999999989
15960,1003.45852996,1001.8473299599999,0.0,-1.611200000000008
16020,1003.45852996,1001.34332996,0.0,-2.1152000000000033
16080,1003.45852996,1001.34332996,0.0,-2.1152000000000033
16140,1003.45852996,1001.3223299599999,0.0,-2.136200000000008
16200,1003.45852996,1002.24632996,0.0,-1.2121999999999888
16260,1003.45852996,1002.37232996,0.0,-1.086200000000008
16320,1003.45852996,1002.20432996,0.0,-1.2541999999999984
16380,1003.45852996,1002.03632996,0.0,-1.4221999999999888
16440,1003.45852996,1002.26732996,0.0,-1.191200000000008
16500,1004.03077816,1003.1073299599999,0.0,-0.351200000000008
16560,1004.03077816,1006.4687781599999,0.0,2.4379999999999793
16620,1003.7743465599999,1007.02077816,0.0,2.99
16680,1003.7743465599999,1003.7743465599999,0.0,0.0
16740,1003.7743465599999,1003.7743465599999,0.0,0.0
16800,1003.7743465599999,1003.7743465599999,0.0,0.0
16860,1003.7743465599999,1003.7743465599999,0.0,0.0
16920,1003.7743465599999,1003.7743465599999,0.0,0.0
16980,1003.7743465599999,1003.7743465599999,0.0,0.0
17040,1003.7743465599999,1003.7743465599999,0.0,0.0
17100,1003.7743465599999,1003.7743465599999,0.0,0.0
17160,1003.7743465599999,1003.7743465599999,0.0,0.0
17220,1003.7632762,1003.7743465599999,0.0,0.0
17280,1003.7632762,1002.4444761999999,0.0,-1.3188000000000024
17340,1003.7632762,1002.4024761999999,0.0,-1.360800000000004
17400,1003.7632762,1001.9194762,0.0,-1.8438000000000023
17460,1003.7632762,1002.1434761999999,0.0,-1.6197999999999992
17520,1003.7632762,1001.8984762,0.0,-1.8647999999999991
17580,1003.7632762,1001.9404761999999,0.0,-1.8227999999999975
17640,1003.7632762,1002.2554762,0.0,-1.5077999999999976
17700,1003.7632762,1002.3464762,0.0,-1.4168000000000007
17760,1003.7632762,1002.4514762,0.0,-1.3118000000000007
17820,1003.7632762,1002.4024761999999,0.0,-1.360800000000004
17880,1003.7632762,1002.4234762,0.0,-1.3397999999999992
17940,1003.7632762,1002.6544762,0.0,-1.1088000000000022
18000,1003.7632762,1002.5074761999999,0.0,-1.255800000000004
18060,1003.7632762,1002.2484761999999,0.0,-1.5147999999999993
18120,1003.7632762,1002.0734762,0.0,-1.6897999999999993
18180,1003.7632762,1001.9194762,0.0,-1.8438000000000023
18240,1003.7632762,1002.1854761999999,0.0,-1.5777999999999976
18300,1003.7632762,1002.2344761999999,0.0,-1.5288000000000024
18360,1003.7632762,1001.1564761999999,0.0,-2.6068000000000007
18420,1003.7632762,1000.7504762,0.0,-3.0127999999999977
18480,1003.7632762,1000.8974761999999,0.0,-2.865800000000004
18540,1003.7632762,1000.9254761999999,0.0,-2.837799999999998
18600,1003.7632762,1000.8904762,0.0,-2.8727999999999976
18660,1003.7632762,1001.2824761999999,0.0,-2.480800000000004
18720,1003.7632762,1001.1914761999999,0.0,-2.571800000000001
18780,1003.7632762,1001.4504761999999,0.0,-2.3127999999999975
18840,1003.7632762,1001.6814761999999,0.0,-2.0818000000000008
18900,1003.7632762,1001.5624762,0.0,-2.200800000000004
18960,1003.7394867999999,1001.6044761999999,0.0,-2.1588000000000025
19020,1003.7394867999999,1001.4081867999998,0.0,-2.331300000000013
19080,1003.7394867999999,1001.4306867999999,0.0,-2.308800000000008
19140,1003.7394867999999,1000.9356867999999,0.0,-2.8037999999999927
19200,1003.7394867999999,1000.8456867999998,0.0,-2.893800000000013
19260,1003.7394867999999,1001.4081867999998,0.0,-2.331300000000013
19320,1003.7394867999999,1001.9481867999999,0.0,-1.7912999999999926
19380,1003.7394867999999,1001.7006867999999,0.0,-2.038799999999998
19440,1003.7394867999999,1001.6781867999999,0.0,-2.061300000000003
19500,1003.7394867999999,1001.7006867999999,0.0,-2.038799999999998
19560,1003.9382802999999,1004.4681867999999,0.0,0.7286999999999921
19620,1003.9275966199998,1003.9382802999999,0.0,0.0
19680,1003.9275966199998,1004.1431966199998,0.0,0.21560000000000287
19740,1003.9275966199998,1004.1221966199998,0.0,0.1945999999999981
19800,1003.9275966199998,1004.6471966199998,0.0,0.7195999999999981
19860,1003.9275966199998,1004.4441966199998,0.0,0.5165999999999997
19920,1004.2374488199998,1004.4161966199998,0.0,0.4886000000000013
19980,1004.2374488199998,1004.2374488199998,0.0,0.0
20040,1004.2267575799998,1004.2374488199998,0.0,0.0
20100,1004.2267575799998,1003.9005575799998,0.0,-0.3261999999999978
20160,1004.2267575799998,1004.2085575799998,0.0,-0.018199999999999366
20220,1004.2267575799998,1004.2855575799998,0.0,0.05880000000000223
20280,1004.2267575799998,1004.0475575799998,0.0,-0.1791999999999962
20340,1004.2267575799998,1004.3625575799998,0.0,0.13580000000000383
20400,1004.1628769799999,1004.5025575799998,0.0,0.2758000000000038
20460,1004.1522392199998,1004.1628769799999,0.0,0.0
20520,1004.1278918199998,1004.5554392199998,0.0,0.4031999999999994
20580,1007.3664518199998,1008.7520918199998,0.0,4.6242000000000045
20640,1007.3664518199998,1007.3664518199998,0.0,0.0
20700,1007.3664518199998,1007.3664518199998,0.0,0.0
20760,1007.3664518199998,1007.3664518199998,0.0,0.0
20820,1007.3664518199998,1007.3664518199998,0.0,0.0
20880,1007.3664518199998,1007.3664518199998,0.0,0.0
20940,1007.3664518199998,1007.3664518199998,0.0,0.0
21000,1007.3664518199998,1007.3664518199998,0.0,0.0
21060,1007.3664518199998,1007.3664518199998,0.0,0.0
21120,1007.3664518199998,1007.3664518199998,0.0,0.0
21180,1007.3664518199998,1007.3664518199998,0.0,0.0
21240,1007.3664518199998,1007.3664518199998,0.0,0.0
21300,1007.3664518199998,1007.3664518199998,0.0,0.0
21360,1007.3664518199998,1007.3664518199998,0.0,0.0
21420,1007.3664518199998,1007.3664518199998,0.0,0.0
21480,1007.3664518199998,1007.3664518199998,0.0,0.0
21540,1007.3560590999998,1007.3664518199998,0.0,0.0
21600,1007.3560590999998,1007.2039590999998,0.0,-0.15210000000000207
21660,1007.8564641999998,1007.3534590999998,0.0,-0.002600000000005025
21720,1007.8564641999998,1007.8564641999998,0.0,0.0
21780,1007.8564641999998,1007.8564641999998,0.0,0.0
21840,1007.8564641999998,1007.8564641999998,0.0,0.0
21900,1007.8564641999998,1007.8564641999998,0.0,0.0
21960,1007.8564641999998,1007.8564641999998,0.0,0.0
22020,1007.8564641999998,1007.8564641999998,0.0,0.0
22080,1007.8564641999998,1007.8564641999998,0.0,0.0
22140,1007.8564641999998,1007.8564641999998,0.0,0.0
22200,1007.8564641999998,1007.8564641999998,0.0,0.0
22260,1007.8564641999998,1007.8564641999998,0.0,0.0
22320,1007.8564641999998,1007.8564641999998,0.0,0.0
22380,1007.8564641999998,1007.8564641999998,0.0,0.0
22440,1007.8564641999998,1007.8564641999998,0.0,0.0
22500,1007.8564641999998,1007.8564641999998,0.0,0.0
22560,1007.8564641999998,1007.8564641999998,0.0,0.0
22620,1007.8564641999998,1007.8564641999998,0.0,0.0
22680,1007.8564641999998,1007.8564641999998,0.0,0.0
22740,1007.8564641999998,1007.8564641999998,0.0,0.0
22800,1007.8564641999998,1007.8564641999998,0.0,0.0
22860,1007.8564641999998,1007.8564641999998,0.0,0.0
22920,1007.8564641999998,1007.8564641999998,0.0,0.0
22980,1007.8564641999998,1007.8564641999998,0.0,0.0
23040,1007.8564641999998,1007.8564641999998,0.0,0.0
23100,1007.8564641999998,1007.8564641999998,0.0,0.0
23160,1007.8564641999998,1007.8564641999998,0.0,0.0
23220,1007.8564641999998,1007.8564641999998,0.0,0.0
23280,1007.8564641999998,1007.8564641999998,0.0,0.0
23340,1007.8564641999998,1007.8564641999998,0.0,0.0
23400,1007.8460366799998,1007.8564641999998,0.0,0.0
23460,1008.7918178799997,1008.7724366799997,0.0,0.9263999999999964
23520,1008.7918178799997,1008.7918178799997,0.0,0.0
23580,1008.7918178799997,1008.7918178799997,0.0,0.0
23640,1008.7918178799997,1008.7918178799997,0.0,0.0
23700,1008.7918178799997,1008.7918178799997,0.0,0.0
23760,1008.7918178799997,1008.7918178799997,0.0,0.0
23820,1008.7918178799997,1008.7918178799997,0.0,0.0
23880,1008.7918178799997,1008.7918178799997,0.0,0.0
23940,1008.7918178799997,1008.7918178799997,0.0,0.0
24000,1008.7918178799997,1008.7918178799997,0.0,0.0
24060,1008.7918178799997,1008.7918178799997,0.0,0.0
24120,1008.7918178799997,1008.7918178799997,0.0,0.0
24180,1008.7918178799997,1008.7918178799997,0.0,0.0
24240,1008.7918178799997,1008.7918178799997,0.0,0.0
24300,1008.7918178799997,1008.7918178799997,0.0,0.0
24360,1008.7809319599997,1008.7918178799997,0.0,0.0
24420,1008.7809319599997,1009.3773319599998,0.0,0.5964000000000033
24480,1009.5282943599998,1009.7793319599997,0.0,0.9983999999999992
24540,1009.5282943599998,1009.5282943599998,0.0,0.0
24600,1009.5282943599998,1009.5282943599998,0.0,0.0
24660,1009.5282943599998,1009.5282943599998,0.0,0.0
24720,1009.9838690799999,1009.5282943599998,0.0,0.0
24780,1009.9728986799998,1009.9838690799999,0.0,0.0
24840,1009.9728986799998,1008.1668986799998,0.0,-1.8060000000000014
24900,1009.9728986799998,1008.2688986799999,0.0,-1.7040000000000053
24960,1009.9728986799998,1009.2288986799998,0.0,-0.7440000000000054
25020,1009.9728986799998,1008.5568986799998,0.0,-1.4160000000000013
25080,1009.9728986799998,1006.5648986799998,0.0,-3.408000000000004
25140,1009.9728986799998,1007.5548986799998,0.0,-2.418000000000004
25200,1009.9728986799998,1007.3328986799999,0.0,-2.6399999999999997
25260,1009.9728986799998,1007.3148986799998,0.0,-2.658000000000004
25320,1009.9728986799998,1007.5968986799999,0.0,-2.3760000000000012
25380,1009.9728986799998,1007.4648986799998,0.0,-2.508000000000004
25440,1009.9500186799999,1007.4708986799999,0.0,-2.5020000000000024
25500,1009.9500186799999,1008.3160186799998,0.0,-1.6340000000000043
25560,1009.9500186799999,1007.7460186799999,0.0,-2.204000000000004
25620,1009.9500186799999,1007.7840186799998,0.0,-2.1660000000000172
25680,1009.9500186799999,1007.5370186799998,0.0,-2.4130000000000087
25740,1009.9500186799999,1007.8030186799998,0.0,-2.147000000000013
25800,1009.9500186799999,1006.9670186799998,0.0,-2.9830000000000085
25860,1009.9500186799999,1006.8530186799999,0.0,-3.097000000000013
25920,1009.9500186799999,1006.9100186799998,0.0,-3.040000000000022
25980,1009.9500186799999,1009.0000186799998,0.0,-0.9500000000000216
26040,1009.9500186799999,1009.3800186799998,0.0,-0.5700000000000216
26100,1009.5932328799998,1010.3110186799998,0.0,0.36099999999999566
26160,1009.5932328799998,1009.5932328799998,0.0,0.0
26220,1009.5932328799998,1009.5932328799998,0.0,0.0
26280,1009.5932328799998,1009.5932328799998,0.0,0.0
26340,1009.5932328799998,1009.5932328799998,0.0,0.0
26400,1009.5932328799998,1009.5932328799998,0.0,0.0
26460,1009.5932328799998,1009.5932328799998,0.0,0.0
26520,1009.5932328799998,1009.5932328799998,0.0,0.0
26580,1009.5932328799998,1009.5932328799998,0.0,0.0
26640,1009.5824916799999,1009.5932328799998,0.0,0.0
26700,1009.5824916799999,1010.2724916799999,0.0,0.69
26760,1010.3635920799999,1010.4824916799998,0.0,0.8999999999999999
26820,1010.3635920799999,1010.3635920799999,0.0,0.0
26880,1010.3635920799999,1010.3635920799999,0.0,0.0
26940,1010.3635920799999,1010.3635920799999,0.0,0.0
27000,1010.3527834399998,1010.3635920799999,0.0,0.0
27060,1010.1680110399998,1010.3335834399999,0.0,-0.019200000000003
27120,1010.1680110399998,1010.3660110399998,0.0,0.19799999999999726
27180,1010.1524199199998,1010.5520110399998,0.0,0.3839999999999986
27240,1010.1524199199998,1010.2748199199998,0.0,0.12239999999999782
27300,1010.1524199199998,1009.5968199199998,0.0,-0.5555999999999994
27360,1010.1524199199998,1010.1608199199999,0.0,0.00839999999999918
27420,1010.1524199199998,1010.4848199199998,0.0,0.3323999999999978
27480,1009.8763339199999,1010.5988199199999,0.0,0.4463999999999964
27540,1009.8655531199998,1009.8763339199999,0.0,0.0
