,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
47,27189,ETH,0.005999999999994543,-0.0107976,1010.1632134399998,0.0,1010.1632134399998,1.0,-0.12,449.9,0.0,449.85,close_trailing_long
48,27208,ETH,0.0,-0.01079352,1010.1524199199998,0.0,1010.1524199199998,1.0,0.12,449.73,0.12,449.73,entry_initial_normal_long
49,27514,ETH,0.0,-0.023868,1010.1285519199998,0.0,1010.1285519199998,1.0,0.26,459.0,0.38,456.0726315789474,entry_trailing_normal_long
50,27524,ETH,-0.21760000000000446,-0.034618,1009.8763339199999,0.0,1009.8763339199999,1.0,-0.38,455.5,0.0,456.0726315789474,close_trailing_long
51,27587,ETH,0.0,-0.0107808,1009.8655531199998,0.0,1009.8655531199998,1.0,0.12,449.2,0.12,449.2,entry_initial_normal_long
52,28078,ETH,0.0,-0.0234156,1009.8421375199998,0.0,1009.8421375199998,1.0,0.26,450.3,0.38,449.9526315789474,entry_trailing_normal_long
53,28572,ETH,0.1320000000000016,-0.034222800000000005,1009.9399147199998,0.0,1009.9399147199998,1.0,-0.38,450.3,0.0,449.9526315789474,close_trailing_long
54,28907,ETH,0.0,-0.010725599999999998,1009.9291891199998,0.0,1009.9291891199998,1.0,0.12,446.9,0.12,446.9,entry_initial_normal_long
55,28992,ETH,0.07200000000000273,-0.01074,1009.9904491199998,0.0,1009.9904491199998,1.0,-0.12,447.5,0.0,446.9,close_trailing_long
56,29022,ETH,0.0,-0.01071312,1009.9797359999998,0.0,1009.9797359999998,1.0,0.12,446.38,0.12,446.38,entry_initial_normal_long
57,29630,ETH,0.6204000000000018,-0.0108372,1010.5892987999998,0.0,1010.5892987999998,1.0,-0.12,451.55,0.0,446.38,close_trailing_long
58,30261,ETH,0.0,-0.01094856,1010.5783502399998,0.0,1010.5783502399998,1.0,0.12,456.19,0.12,456.19,entry_initial_normal_long
59,30383,ETH,0.5832000000000016,-0.0110652,1011.1504850399998,0.0,1011.1504850399998,1.0,-0.12,461.05,0.0,456.19,close_trailing_long
60,30886,ETH,0.0,-0.011109840000000001,1011.1393751999998,0.0,1011.1393751999998,1.0,0.12,462.91,0.12,462.91,entry_initial_normal_long
61,30907,ETH,-0.06720000000000027,-0.011096400000000001,1011.0610787999998,0.0,1011.0610787999998,1.0,-0.12,462.35,0.0,462.91,close_trailing_long
62,30908,ETH,0.0,-0.0110796,1011.0499991999998,0.0,1011.0499991999998,1.0,0.12,461.65,0.12,461.65,entry_initial_normal_long
63,30961,ETH,0.11400000000000546,-0.0111024,1011.1528967999998,0.0,1011.1528967999998,1.0,-0.12,462.6,0.0,461.65,close_trailing_long
64,30964,ETH,0.0,-0.01110384,1011.1417929599997,0.0,1011.1417929599997,1.0,0.12,462.66,0.12,462.66,entry_initial_normal_long
65,31046,ETH,0.220799999999997,-0.011148,1011.3514449599998,0.0,1011.3514449599998,1.0,-0.12,464.5,0.0,462.66,close_trailing_long
66,31066,ETH,0.0,-0.011106719999999999,1011.3403382399997,0.0,1011.3403382399997,1.0,0.12,462.78,0.12,462.78,entry_initial_normal_long
67,31124,ETH,-0.16799999999999726,-0.01107312,1011.1612651199997,0.0,1011.1612651199997,1.0,-0.12,461.38,0.0,462.78,close_trailing_long
68,31125,ETH,0.0,-0.0110688,1011.1501963199997,0.0,1011.1501963199997,1.0,0.12,461.2,0.12,461.2,entry_initial_normal_long
69,31638,ETH,0.3,-0.0111288,1011.4390675199998,0.0,1011.4390675199998,1.0,-0.12,463.7,0.0,461.2,close_trailing_long
70,31737,ETH,0.0,-0.011042159999999999,1011.4280253599998,0.0,1011.4280253599998,1.0,0.12,460.09,0.12,460.09,entry_initial_normal_long
71,31772,ETH,0.037200000000000275,-0.0110496,1011.4541757599998,0.0,1011.4541757599998,1.0,-0.12,460.4,0.0,460.09,close_trailing_long
72,31773,ETH,0.0,-0.011040719999999999,1011.4431350399998,0.0,1011.4431350399998,1.0,0.12,460.03,0.12,460.03,entry_initial_normal_long
73,31966,ETH,0.22440000000000054,-0.0110856,1011.6564494399997,0.0,1011.6564494399997,1.0,-0.12,461.9,0.0,460.03,close_trailing_long
74,31989,ETH,0.0,-0.01101888,1011.6454305599997,0.0,1011.6454305599997,1.0,0.12,459.12,0.12,459.12,entry_initial_normal_long
75,32085,ETH,-0.00839999999999918,-0.0110172,1011.6260133599997,0.0,1011.6260133599997,1.0,-0.12,459.05,0.0,459.12,close_trailing_long
76,32088,ETH,0.0,-0.0109968,1011.6150165599996,0.0,1011.6150165599996,1.0,0.12,458.2,0.12,458.2,entry_initial_normal_long
77,32113,ETH,-0.16559999999999944,-0.01096368,1011.4384528799997,0.0,1011.4384528799997,1.0,-0.12,456.82,0.0,458.2,close_trailing_long
78,32114,ETH,0.0,-0.0109692,1011.4274836799997,0.0,1011.4274836799997,1.0,0.12,457.05,0.12,457.05,entry_initial_normal_long
79,32229,ETH,-0.16559999999999944,-0.01093608,1011.2509475999997,0.0,1011.2509475999997,1.0,-0.12,455.67,0.0,457.05,close_trailing_long
80,32230,ETH,0.0,-0.010944,1011.2400035999997,0.0,1011.2400035999997,1.0,0.12,456.0,0.12,456.0,entry_initial_normal_long
81,32476,ETH,0.5820000000000027,-0.0110604,1011.8109431999997,0.0,1011.8109431999997,1.0,-0.12,460.85,0.0,456.0,close_trailing_long
82,32993,ETH,0.0,-0.01101888,1011.7999243199996,0.0,1011.7999243199996,1.0,0.12,459.12,0.12,459.12,entry_initial_normal_long
83,33184,ETH,0.7416000000000008,-0.0111672,1012.5303571199996,0.0,1012.5303571199996,1.0,-0.12,465.3,0.0,459.12,close_trailing_long
84,34247,ETH,0.0,-0.01125096,1012.5191061599996,0.0,1012.5191061599996,1.0,0.12,468.79,0.12,468.79,entry_initial_normal_long
85,37702,ETH,0.0,-0.0237224,1012.4953837599996,0.0,1012.4953837599996,1.0,0.26,456.2,0.38,460.1757894736842,entry_trailing_normal_long
86,37883,ETH,0.35120000000002166,-0.03504360000000001,1012.8115401599997,0.0,1012.8115401599997,1.0,-0.38,461.1,0.0,460.1757894736842,close_trailing_long
87,40091,ETH,0.0,-0.01059234,1012.8009478199997,0.0,1012.8009478199997,1.0,0.11,481.47,0.11,481.47,entry_initial_normal_long
88,40132,ETH,0.0,-0.0227784,1012.7781694199997,0.0,1012.7781694199997,1.0,0.24,474.55,0.35,476.72485714285716,entry_trailing_normal_long
89,40307,ETH,-0.39369999999999833,-0.033292,1012.3511774199997,0.0,1012.3511774199997,1.0,-0.35,475.6,0.0,476.72485714285716,close_trailing_long
90,40308,ETH,0.0,-0.0104896,1012.3406878199996,0.0,1012.3406878199996,1.0,0.11,476.8,0.11,476.8,entry_initial_normal_long
91,40429,ETH,0.19800000000000126,-0.0105292,1012.5281586199997,0.0,1012.5281586199997,1.0,-0.11,478.6,0.0,476.8,close_trailing_long
92,40448,ETH,0.0,-0.01047486,1012.5176837599996,0.0,1012.5176837599996,1.0,0.11,476.13,0.11,476.13,entry_initial_normal_long
93,40529,ETH,0.1232000000000005,-0.0104995,1012.6303842599996,0.0,1012.6303842599996,1.0,-0.11,477.25,0.0,476.13,close_trailing_long
94,40537,ETH,0.0,-0.010474640000000002,1012.6199096199996,0.0,1012.6199096199996,1.0,0.11,476.12,0.11,476.12,entry_initial_normal_long
95,40568,ETH,-0.06269999999999926,-0.010462100000000002,1012.5467475199996,0.0,1012.5467475199996,1.0,-0.11,475.55,0.0,476.12,close_trailing_long
96,40583,ETH,0.0,-0.0104676,1012.5362799199996,0.0,1012.5362799199996,1.0,0.11,475.8,0.11,475.8,entry_initial_normal_long
97,41212,ETH,0.0825,-0.010484100000000001,1012.6082958199996,0.0,1012.6082958199996,1.0,-0.11,476.55,0.0,475.8,close_trailing_long
98,41588,ETH,0.0,-0.01041898,1012.5978768399996,0.0,1012.5978768399996,1.0,0.11,473.59,0.11,473.59,entry_initial_normal_long
99,42164,ETH,0.07260000000000275,-0.0104335,1012.6600433399996,0.0,1012.6600433399996,1.0,-0.11,474.25,0.0,473.59,close_trailing_long
100,42585,ETH,0.0,-0.01036376,1012.6496795799995,0.0,1012.6496795799995,1.0,0.11,471.08,0.11,471.08,entry_initial_normal_long
101,42839,ETH,0.0,-0.023320800000000003,1012.6263587799996,0.0,1012.6263587799996,1.0,0.24,485.85,0.35,481.208,entry_trailing_normal_long
102,42870,ETH,1.5721999999999865,-0.033998999999999995,1014.1645597799995,0.0,1014.1645597799995,1.0,-0.35,485.7,0.0,481.208,close_trailing_long
103,44239,ETH,0.0,-0.0111573,1014.1534024799995,0.0,1014.1534024799995,1.0,0.11,507.15,0.11,507.15,entry_initial_normal_long
104,44257,ETH,0.1375,-0.0111848,1014.2797176799995,0.0,1014.2797176799995,1.0,-0.11,508.4,0.0,507.15,close_trailing_long
105,44320,ETH,0.0,-0.011159060000000002,1014.2685586199996,0.0,1014.2685586199996,1.0,0.11,507.23,0.11,507.23,entry_initial_normal_long
106,44649,ETH,0.7282000000000005,-0.0113047,1014.9854539199996,0.0,1014.9854539199996,1.0,-0.11,513.85,0.0,507.23,close_trailing_long
107,44787,ETH,0.0,-0.01118414,1014.9742697799996,0.0,1014.9742697799996,1.0,0.11,508.37,0.11,508.37,entry_initial_normal_long
108,44931,ETH,0.0,-0.025233600000000002,1014.9490361799997,0.0,1014.9490361799997,1.0,0.24,525.7,0.35,520.2534285714287,entry_trailing_normal_long
109,44940,ETH,1.346299999999968,-0.036687000000000004,1016.2586491799997,0.0,1016.2586491799997,1.0,-0.35,524.1,0.0,520.2534285714287,close_trailing_long
110,45892,ETH,0.0,-0.010818800000000002,1016.2478303799996,0.0,1016.2478303799996,1.0,0.1,540.94,0.1,540.94,entry_initial_normal_long
111,45941,ETH,0.0059999999999945436,-0.010820000000000001,1016.2430103799996,0.0,1016.2430103799996,1.0,-0.1,541.0,0.0,540.94,close_trailing_long
112,45942,ETH,0.0,-0.010813800000000002,1016.2321965799996,0.0,1016.2321965799996,1.0,0.1,540.69,0.1,540.69,entry_initial_normal_long
113,46146,ETH,0.08599999999999,-0.010831,1016.3073655799996,0.0,1016.3073655799996,1.0,-0.1,541.55,0.0,540.69,close_trailing_long
114,46154,ETH,0.0,-0.0107846,1016.2965809799996,0.0,1016.2965809799996,1.0,0.1,539.23,0.1,539.23,entry_initial_normal_long
115,46328,ETH,0.0,-0.023416800000000005,1016.2731641799996,0.0,1016.2731641799996,1.0,0.22,532.2,0.32,534.396875,entry_trailing_normal_long
116,46494,ETH,2.192999999999993,-0.034640000000000004,1018.4315241799997,0.0,1018.4315241799997,1.0,-0.32,541.25,0.0,534.396875,close_trailing_long
117,46952,ETH,0.0,-0.011127600000000001,1018.4203965799996,0.0,1018.4203965799996,1.0,0.1,556.38,0.1,556.38,entry_initial_normal_long
118,46982,ETH,0.4669999999999959,-0.011221,1018.8761755799997,0.0,1018.8761755799997,1.0,-0.1,561.05,0.0,556.38,close_trailing_long
119,46990,ETH,0.0,-0.011136,1018.8650395799997,0.0,1018.8650395799997,1.0,0.1,556.8,0.1,556.8,entry_initial_normal_long
120,46994,ETH,0.060000000000002274,-0.011148000000000002,1018.9138915799997,0.0,1018.9138915799997,1.0,-0.1,557.4,0.0,556.8,close_trailing_long
121,46999,ETH,0.0,-0.011135200000000001,1018.9027563799997,0.0,1018.9027563799997,1.0,0.1,556.76,0.1,556.76,entry_initial_normal_long
122,47042,ETH,0.05900000000000319,-0.011147000000000002,1018.9506093799997,0.0,1018.9506093799997,1.0,-0.1,557.35,0.0,556.76,close_trailing_long
123,47045,ETH,0.0,-0.011125600000000001,1018.9394837799997,0.0,1018.9394837799997,1.0,0.1,556.28,0.1,556.28,entry_initial_normal_long
124,47055,ETH,-0.07799999999999728,-0.011110000000000002,1018.8503737799997,0.0,1018.8503737799997,1.0,-0.1,555.5,0.0,556.28,close_trailing_long
125,47756,ETH,0.0,-0.010448100000000002,1018.8399256799997,0.0,1018.8399256799997,1.0,0.09,580.45,0.09,580.45,entry_initial_normal_long
126,47768,ETH,0.6929999999999938,-0.0105867,1019.5223389799997,0.0,1019.5223389799997,1.0,-0.09,588.15,0.0,580.45,close_trailing_long
127,47953,ETH,0.0,-0.01054206,1019.5117969199997,0.0,1019.5117969199997,1.0,0.09,585.67,0.09,585.67,entry_initial_normal_long
128,48016,ETH,1.1772000000000036,-0.010777499999999999,1020.6782194199997,0.0,1020.6782194199997,1.0,-0.09,598.75,0.0,585.67,close_trailing_long
129,48763,ETH,0.0,-0.01090278,1020.6673166399996,0.0,1020.6673166399996,1.0,0.09,605.71,0.09,605.71,entry_initial_normal_long
130,48774,ETH,-0.10890000000000327,-0.010881,1020.5475356399996,0.0,1020.5475356399996,1.0,-0.09,604.5,0.0,605.71,close_trailing_long
131,48790,ETH,0.0,-0.010899,1020.5366366399996,0.0,1020.5366366399996,1.0,0.09,605.5,0.09,605.5,entry_initial_normal_long
132,48850,ETH,0.0944999999999959,-0.0109179,1020.6202187399996,0.0,1020.6202187399996,1.0,-0.09,606.55,0.0,605.5,close_trailing_long
133,48851,ETH,0.0,-0.01089504,1020.6093236999995,0.0,1020.6093236999995,1.0,0.09,605.28,0.09,605.28,entry_initial_normal_long
134,48946,ETH,1.0278000000000065,-0.0111006,1021.6260230999995,0.0,1021.6260230999995,1.0,-0.09,616.7,0.0,605.28,close_trailing_long
135,48999,ETH,0.0,-0.010924920000000001,1021.6150981799996,0.0,1021.6150981799996,1.0,0.09,606.94,0.09,606.94,entry_initial_normal_long
136,49011,ETH,-0.16560000000000286,-0.010891800000000002,1021.4386063799996,0.0,1021.4386063799996,1.0,-0.09,605.1,0.0,606.94,close_trailing_long
137,49013,ETH,0.0,-0.0108981,1021.4277082799996,0.0,1021.4277082799996,1.0,0.09,605.45,0.09,605.45,entry_initial_normal_long
138,49045,ETH,0.05399999999999181,-0.0109089,1021.4707993799996,0.0,1021.4707993799996,1.0,-0.09,606.05,0.0,605.45,close_trailing_long
139,49048,ETH,0.0,-0.010911420000000002,1021.4598879599996,0.0,1021.4598879599996,1.0,0.09,606.19,0.09,606.19,entry_initial_normal_long
140,49062,ETH,-0.09810000000000287,-0.010891800000000002,1021.3508961599996,0.0,1021.3508961599996,1.0,-0.09,605.1,0.0,606.19,close_trailing_long
141,49063,ETH,0.0,-0.01090872,1021.3399874399996,0.0,1021.3399874399996,1.0,0.09,606.04,0.09,606.04,entry_initial_normal_long
142,49368,ETH,0.3924000000000012,-0.010987199999999999,1021.7214002399996,0.0,1021.7214002399996,1.0,-0.09,610.4,0.0,606.04,close_trailing_long
143,49599,ETH,0.0,-0.010859579999999999,1021.7105406599997,0.0,1021.7105406599997,1.0,0.09,603.31,0.09,603.31,entry_initial_normal_long
144,49626,ETH,0.2916000000000008,-0.0109179,1021.9912227599997,0.0,1021.9912227599997,1.0,-0.09,606.55,0.0,603.31,close_trailing_long
145,49680,ETH,0.0,-0.01086174,1021.9803610199997,0.0,1021.9803610199997,1.0,0.09,603.43,0.09,603.43,entry_initial_normal_long
146,49980,ETH,-0.16379999999999426,-0.01082898,1021.8057320399997,0.0,1021.8057320399997,1.0,-0.09,601.61,0.0,603.43,close_trailing_long
147,49982,ETH,0.0,-0.010817460000000001,1021.7949145799997,0.0,1021.7949145799997,1.0,0.09,600.97,0.09,600.97,entry_initial_normal_long
148,50464,ETH,0.0,-0.02415,1021.7707645799998,0.0,1021.7707645799998,1.0,0.2,603.75,0.29,602.8872413793104,entry_trailing_normal_long
149,51317,ETH,0.0,-0.07381760000000001,1021.6969469799998,0.0,1021.6969469799998,1.0,0.64,576.7,0.93,584.8659139784946,entry_trailing_normal_long
150,51491,ETH,0.0,-0.213528,1021.4834189799998,0.0,1021.4834189799998,1.0,2.05,520.8,2.98,540.7937248322147,entry_trailing_normal_long
151,51505,ETH,0.0,-0.28962570000000004,1021.1937932799998,0.0,1021.1937932799998,1.0,2.73,530.45,5.71,535.8483012259194,entry_trailing_cropped_long
152,52492,ETH,-0.7352490367775822,-0.00306804,1020.4554762032222,0.0,1020.4554762032222,1.0,-0.03,511.34,5.68,535.8483012259194,close_unstuck_long
153,52494,ETH,-0.6989490367775829,-0.0030753,1019.7534518664447,0.0,1019.7534518664447,1.0,-0.03,512.55,5.65,535.8483012259194,close_unstuck_long
154,52495,ETH,-0.6539490367775829,-0.0030843,1019.0964185296672,0.0,1019.0964185296672,1.0,-0.03,514.05,5.62,535.8483012259194,close_unstuck_long
155,52496,ETH,-0.6344490367775801,-0.0030882,1018.4588812928896,0.0,1018.4588812928896,1.0,-0.03,514.7,5.59,535.8483012259194,close_unstuck_long
156,52497,ETH,-0.5939490367775829,-0.0030962999999999997,1017.861835956112,0.0,1017.861835956112,1.0,-0.03,516.05,5.56,535.8483012259194,close_unstuck_long
157,52498,ETH,-0.6464490367775829,-0.0030857999999999997,1017.2123011193345,0.0,1017.2123011193345,1.0,-0.03,514.3,5.53,535.8483012259194,close_unstuck_long
158,52500,ETH,-0.6539490367775829,-0.0030843,1016.5552677825569,0.0,1016.5552677825569,1.0,-0.03,514.05,5.5,535.8483012259194,close_unstuck_long
159,52501,ETH,-0.6374490367775809,-0.0030876000000000002,1015.9147311457793,0.0,1015.9147311457793,1.0,-0.03,514.6,5.47,535.8483012259194,close_unstuck_long
160,52502,ETH,-0.6179490367775815,-0.0030915,1015.2936906090017,0.0,1015.2936906090017,1.0,-0.03,515.25,5.44,535.8483012259194,close_unstuck_long
161,52503,ETH,-0.6029490367775815,-0.0030945,1014.6876470722241,0.0,1014.6876470722241,1.0,-0.03,515.75,5.41,535.8483012259194,close_unstuck_long
162,52504,ETH,-0.6434490367775823,-0.0030864,1014.0411116354466,0.0,1014.0411116354466,1.0,-0.03,514.4,5.38,535.8483012259194,close_unstuck_long
163,52505,ETH,-0.6344490367775801,-0.0030882,1013.403574398669,0.0,1013.403574398669,1.0,-0.03,514.7,5.35,535.8483012259194,close_unstuck_long
164,52506,ETH,-0.6494490367775801,-0.0030852,1012.7510401618914,0.0,1012.7510401618914,1.0,-0.03,514.2,5.32,535.8483012259194,close_unstuck_long
165,53936,ETH,0.0,-0.036936000000000004,1012.7141041618914,0.0,1012.7141041618914,1.0,0.36,513.0,5.68,534.4001694580795,entry_trailing_cropped_long
166,53937,ETH,-0.6420050837423855,-0.003078,1012.069021078149,0.0,1012.069021078149,1.0,-0.03,513.0,5.65,534.4001694580795,close_unstuck_long
167,53938,ETH,-0.6375050837423862,-0.0030789,1011.4284370944066,0.0,1011.4284370944066,1.0,-0.03,513.15,5.62,534.4001694580795,close_unstuck_long
168,53940,ETH,-0.6540050837423849,-0.0030756000000000004,1010.7713564106642,0.0,1010.7713564106642,1.0,-0.03,512.6,5.59,534.4001694580795,close_unstuck_long
169,53941,ETH,-0.6240050837423848,-0.0030816,1010.1442697269218,0.0,1010.1442697269218,1.0,-0.03,513.6,5.56,534.4001694580795,close_unstuck_long
170,53943,ETH,-0.6360050837423842,-0.0030792000000000003,1009.5051854431795,0.0,1009.5051854431795,1.0,-0.03,513.2,5.53,534.4001694580795,close_unstuck_long
171,53944,ETH,-0.6405050837423869,-0.0030783,1008.8616020594371,0.0,1008.8616020594371,1.0,-0.03,513.05,5.5,534.4001694580795,close_unstuck_long
172,53945,ETH,-0.6120050837423855,-0.003084,1008.2465129756947,0.0,1008.2465129756947,1.0,-0.03,514.0,5.47,534.4001694580795,close_unstuck_long
173,53946,ETH,-0.6015050837423849,-0.0030861,1007.6419217919523,0.0,1007.6419217919523,1.0,-0.03,514.35,5.44,534.4001694580795,close_unstuck_long
174,53947,ETH,-0.5850050837423861,-0.0030894,1007.05382730821,0.0,1007.05382730821,1.0,-0.03,514.9,5.41,534.4001694580795,close_unstuck_long
175,53948,ETH,-0.6225050837423862,-0.0030819000000000003,1006.4282403244675,0.0,1006.4282403244675,1.0,-0.03,513.65,5.38,534.4001694580795,close_unstuck_long
176,53949,ETH,-0.6330050837423868,-0.0030797999999999997,1005.7921554407252,0.0,1005.7921554407252,1.0,-0.03,513.3,5.35,534.4001694580795,close_unstuck_long
177,53950,ETH,-0.6210050837423842,-0.0030822000000000002,1005.1680681569828,0.0,1005.1680681569828,1.0,-0.03,513.7,5.32,534.4001694580795,close_unstuck_long
178,53952,ETH,-0.6120050837423855,-0.003084,1004.5529790732404,0.0,1004.5529790732404,1.0,-0.03,514.0,5.29,534.4001694580795,close_unstuck_long
179,54988,ETH,0.0,-0.036900499999999996,1004.5160785732404,0.0,1004.5160785732404,1.0,0.35,527.15,5.64,533.9502475945462,entry_trailing_cropped_long
