,balance,equity,balance_btc,equity_btc
0,999.989509038,1000.0,0.0,0.0
60,999.989509038,1000.0,0.0,0.0
120,999.989509038,1000.0,0.0,0.0
180,999.989509038,1000.0,0.0,0.0
240,999.989509038,1000.0,0.0,0.0
300,999.989509038,1000.0,0.0,0.0
360,999.989509038,1000.0,0.0,0.0
420,999.989509038,1000.0,0.0,0.0
480,999.989509038,1000.0,0.0,0.0
540,999.989509038,1000.0,0.0,0.0
600,999.989509038,1000.0,0.0,0.0
660,999.989509038,1000.0,0.0,0.0
720,999.989509038,1000.0,0.0,0.0
780,999.989509038,1000.0,0.0,0.0
840,999.989509038,1000.0,0.0,0.0
900,999.989509038,1000.0,0.0,0.0
960,999.989509038,1000.0,0.0,0.0
1020,999.989509038,1000.0,0.0,0.0
1080,999.989509038,1000.0,0.0,0.0
1140,999.989509038,1000.0,0.0,0.0
1200,999.989509038,1000.0,0.0,0.0
1260,999.989509038,1000.0,0.0,0.0
1320,999.989509038,1000.0,0.0,0.0
1380,999.989509038,999.6887590380001,0.0,-0.30075
1440,999.989509038,999.8291090380001,0.0,-0.1604000000000023
1500,999.989509038,999.8210890380001,0.0,-0.1684200000000064
1560,999.989509038,999.656679038,0.0,-0.332830000000005
1620,999.989509038,999.492269038,0.0,-0.4972400000000037
1680,999.989509038,999.203549038,0.0,-0.7859600000000032
1740,999.989509038,999.496279038,0.0,-0.49322999999999595
1800,999.989509038,999.4601890380001,0.0,-0.5293199999999973
1860,999.989509038,999.4401390380001,0.0,-0.5493700000000018
1920,999.989509038,999.351919038,0.0,-0.6375900000000014
1980,999.989509038,999.644649038,0.0,-0.3448600000000055
2040,999.989509038,999.620589038,0.0,-0.3689200000000064
2100,999.989509038,999.564449038,0.0,-0.42506000000000094
2160,999.989509038,999.476229038,0.0,-0.5132800000000005
2220,999.989509038,999.6125690380001,0.0,-0.3769399999999991
2280,999.989509038,999.4401390380001,0.0,-0.5493700000000018
2340,999.989509038,999.428109038,0.0,-0.5614000000000023
2400,999.989509038,999.4561790380001,0.0,-0.5333300000000051
2460,999.989509038,998.4857590380001,0.0,-1.5037500000000001
2520,999.989509038,998.521849038,0.0,-1.4676599999999986
2580,999.989509038,998.6461590380001,0.0,-1.3433500000000036
2640,999.989509038,998.670219038,0.0,-1.3192900000000025
2700,999.989509038,998.513829038,0.0,-1.4756800000000028
2760,999.989509038,998.666209038,0.0,-1.323299999999999
2820,999.989509038,998.5699690380001,0.0,-1.4195400000000027
2880,999.989509038,998.4777390380001,0.0,-1.5117699999999985
2940,999.989509038,998.461699038,0.0,-1.527810000000001
3000,999.989509038,998.004559038,0.0,-1.9849500000000013
3060,999.989509038,998.3975390380001,0.0,-1.5919699999999997
3120,999.989509038,998.393529038,0.0,-1.5959800000000017
3180,999.989509038,999.484249038,0.0,-0.5052599999999964
3240,999.989509038,999.3118190380001,0.0,-0.6776899999999991
3300,999.989509038,999.3719690380001,0.0,-0.6175399999999969
3360,1001.5711081960001,999.1514190380001,0.0,-0.8380900000000014
3420,1001.5711081960001,1001.5711081960001,0.0,0.0
3480,1001.5711081960001,1001.5711081960001,0.0,0.0
3540,1001.5711081960001,1001.5711081960001,0.0,0.0
3600,1001.5711081960001,1001.5711081960001,0.0,0.0
3660,1001.5711081960001,1001.5711081960001,0.0,0.0
3720,1001.5711081960001,1001.5711081960001,0.0,0.0
3780,1001.5711081960001,1001.5711081960001,0.0,0.0
3840,1001.5711081960001,1001.5711081960001,0.0,0.0
3900,1001.5711081960001,1001.5711081960001,0.0,0.0
3960,1001.5711081960001,1001.5711081960001,0.0,0.0
4020,1001.5711081960001,1001.5711081960001,0.0,0.0
4080,1001.5711081960001,1001.5711081960001,0.0,0.0
4140,1001.5711081960001,1001.5711081960001,0.0,0.0
4200,1001.5711081960001,1001.5711081960001,0.0,0.0
4260,1001.5711081960001,1001.5711081960001,0.0,0.0
4320,1001.5711081960001,1001.5711081960001,0.0,0.0
4380,1001.5711081960001,1001.5711081960001,0.0,0.0
4440,1001.5711081960001,1001.5711081960001,0.0,0.0
4500,1001.5711081960001,1001.5711081960001,0.0,0.0
4560,1001.5711081960001,1001.5711081960001,0.0,0.0
4620,1001.5711081960001,1001.5711081960001,0.0,0.0
4680,1001.5711081960001,1001.5711081960001,0.0,0.0
4740,1001.5711081960001,1001.5711081960001,0.0,0.0
4800,1001.5711081960001,1001.5711081960001,0.0,0.0
4860,1001.5711081960001,1001.5711081960001,0.0,0.0
4920,1001.5711081960001,1001.5711081960001,0.0,0.0
4980,1001.5711081960001,1001.5711081960001,0.0,0.0
5040,1001.560600732,1001.5711081960001,0.0,0.0
5100,1001.560600732,1001.509120732,0.0,-0.0514799999999982
5160,1001.560600732,1001.620000732,0.0,0.05940000000000226
5220,1001.560600732,1001.683360732,0.0,0.12276000000000091
5280,1001.560600732,1001.766520732,0.0,0.20592000000000407
5340,1001.560600732,1001.762560732,0.0,0.20196000000000766
5400,1002.371015524,1002.253600732,0.0,0.6930000000000001
5460,1002.371015524,1002.604655524,0.0,0.23364000000000137
5520,1002.371015524,1002.7590955239999,0.0,0.388079999999996
5580,1002.371015524,1002.889775524,0.0,0.5187600000000009
5640,1002.371015524,1002.881855524,0.0,0.5108399999999969
5700,1002.371015524,1002.921455524,0.0,0.5504400000000059
5760,1002.371015524,1003.0521355239999,0.0,0.6811199999999996
5820,1002.371015524,1003.230335524,0.0,0.8593199999999951
5880,1002.371015524,1003.5352555239999,0.0,1.164239999999999
5940,1002.371015524,1003.551095524,0.0,1.180079999999996
6000,1003.734349276,1003.9589755239999,0.0,1.5879599999999965
6060,1003.734349276,1003.734349276,0.0,0.0
6120,1003.734349276,1003.734349276,0.0,0.0
6180,1003.734349276,1003.734349276,0.0,0.0
6240,1003.734349276,1003.734349276,0.0,0.0
6300,1003.734349276,1003.734349276,0.0,0.0
6360,1003.734349276,1003.734349276,0.0,0.0
6420,1003.734349276,1003.734349276,0.0,0.0
6480,1003.734349276,1003.734349276,0.0,0.0
6540,1003.734349276,1003.734349276,0.0,0.0
6600,1003.734349276,1003.734349276,0.0,0.0
6660,1003.734349276,1003.734349276,0.0,0.0
6720,1003.734349276,1003.734349276,0.0,0.0
6780,1003.734349276,1003.734349276,0.0,0.0
6840,1003.734349276,1003.734349276,0.0,0.0
6900,1003.734349276,1003.734349276,0.0,0.0
6960,1003.734349276,1003.734349276,0.0,0.0
7020,1003.723801884,1003.734349276,0.0,0.0
7080,1003.723801884,1003.4948818839999,0.0,-0.2289199999999903
7140,1003.723801884,1003.3358018839999,0.0,-0.388
