,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,18719,ETH,-0.15046999999999874,-0.01053657,1006.6137433360001,0.0,1006.6137433360001,1.0,-0.367,143.55,0.0,143.96,close_trailing_long
29,20397,ETH,0.0,-0.010563696000000003,1006.6031796400001,0.0,1006.6031796400001,1.0,0.324,163.02,0.324,163.02,entry_initial_normal_long
30,20586,ETH,-0.15227999999999964,-0.010533240000000001,1006.4403664000001,0.0,1006.4403664000001,1.0,-0.324,162.55,0.0,163.02,close_trailing_long
31,20588,ETH,0.0,-0.010571528,1006.4297948720001,0.0,1006.4297948720001,1.0,0.326,162.14,0.326,162.14,entry_initial_normal_long
32,20773,ETH,0.7987000000000056,-0.010731268,1007.2177636040001,0.0,1007.2177636040001,1.0,-0.326,164.59,0.0,162.14,close_trailing_long
33,21010,ETH,0.0,-0.010580834,1007.20718277,0.0,1007.20718277,1.0,0.323,163.79,0.323,163.79,entry_initial_normal_long
34,21017,ETH,0.5684800000000063,-0.010694530000000002,1007.76496824,0.0,1007.76496824,1.0,-0.323,165.55,0.0,163.79,close_trailing_long
35,21085,ETH,0.0,-0.010593108,1007.7543751320001,0.0,1007.7543751320001,1.0,0.323,163.98,0.323,163.98,entry_initial_normal_long
36,21097,ETH,-0.10982000000000111,-0.010571144,1007.6339839880001,0.0,1007.6339839880001,1.0,-0.323,163.64,0.0,163.98,close_trailing_long
37,21098,ETH,0.0,-0.010587294,1007.6233966940001,0.0,1007.6233966940001,1.0,0.323,163.89,0.323,163.89,entry_initial_normal_long
38,21184,ETH,-0.15180999999999964,-0.010556932,1007.4610297620001,0.0,1007.4610297620001,1.0,-0.323,163.42,0.0,163.89,close_trailing_long
39,21185,ETH,0.0,-0.01057502,1007.450454742,0.0,1007.450454742,1.0,0.323,163.7,0.323,163.7,entry_initial_normal_long
40,21256,ETH,0.26809000000000405,-0.010628638000000001,1007.707916104,0.0,1007.707916104,1.0,-0.323,164.53,0.0,163.7,close_trailing_long
41,21267,ETH,0.0,-0.01056856,1007.697347544,0.0,1007.697347544,1.0,0.323,163.6,0.323,163.6,entry_initial_normal_long
42,21446,ETH,0.6492300000000063,-0.010698406000000002,1008.335879138,0.0,1008.335879138,1.0,-0.323,165.61,0.0,163.6,close_trailing_long
43,21622,ETH,0.0,-0.010575768000000001,1008.32530337,0.0,1008.32530337,1.0,0.322,164.22,0.322,164.22,entry_initial_normal_long
44,21630,ETH,-0.15133999999999964,-0.010545500000000001,1008.16341787,0.0,1008.16341787,1.0,-0.322,163.75,0.0,164.22,close_trailing_long
45,21631,ETH,0.0,-0.010585356000000002,1008.152832514,0.0,1008.152832514,1.0,0.323,163.86,0.323,163.86,entry_initial_normal_long
46,22325,ETH,0.0,-0.023626508,1008.129206006,0.0,1008.129206006,1.0,0.718,164.53,1.041,164.32211335254564,entry_trailing_normal_long
47,22337,ETH,0.31009999999999105,-0.034273884,1008.405032122,0.0,1008.405032122,1.0,-1.041,164.62,0.0,164.32211335254564,close_trailing_long
48,22398,ETH,0.0,-0.010587840000000001,1008.394444282,0.0,1008.394444282,1.0,0.328,161.4,0.328,161.4,entry_initial_normal_long
49,22447,ETH,-0.12463999999999852,-0.010562912000000002,1008.25924137,0.0,1008.25924137,1.0,-0.328,161.02,0.0,161.4,close_trailing_long
50,22448,ETH,0.0,-0.010579312000000002,1008.248662058,0.0,1008.248662058,1.0,0.328,161.27,0.328,161.27,entry_initial_normal_long
51,22562,ETH,0.22959999999999628,-0.010625232,1008.467636826,0.0,1008.467636826,1.0,-0.328,161.97,0.0,161.27,close_trailing_long
52,22580,ETH,0.0,-0.010582592,1008.457054234,0.0,1008.457054234,1.0,0.328,161.32,0.328,161.32,entry_initial_normal_long
53,22679,ETH,0.6625600000000034,-0.010715104000000001,1009.10889913,0.0,1009.10889913,1.0,-0.328,163.34,0.0,161.32,close_trailing_long
54,23068,ETH,0.0,-0.010600868000000001,1009.0982982620001,0.0,1009.0982982620001,1.0,0.326,162.59,0.326,162.59,entry_initial_normal_long
55,23090,ETH,-0.07824000000000297,-0.01058522,1009.0094730420001,0.0,1009.0094730420001,1.0,-0.326,162.35,0.0,162.59,close_trailing_long
56,23781,ETH,0.0,-0.010584630000000001,1008.998888412,0.0,1008.998888412,1.0,0.315,168.01,0.315,168.01,entry_initial_normal_long
57,23828,ETH,0.06615000000000251,-0.01059786,1009.0544405520001,0.0,1009.0544405520001,1.0,-0.315,168.22,0.0,168.01,close_trailing_long
58,23888,ETH,0.0,-0.01057896,1009.0438615920001,0.0,1009.0438615920001,1.0,0.315,167.92,0.315,167.92,entry_initial_normal_long
59,24031,ETH,0.5103000000000014,-0.01068102,1009.5434805720001,0.0,1009.5434805720001,1.0,-0.315,169.54,0.0,167.92,close_trailing_long
60,24228,ETH,0.0,-0.010600640000000001,1009.5328799320001,0.0,1009.5328799320001,1.0,0.314,168.8,0.314,168.8,entry_initial_normal_long
61,24232,ETH,0.1161799999999925,-0.010623876,1009.6384360560002,0.0,1009.6384360560002,1.0,-0.314,169.17,0.0,168.8,close_trailing_long
62,24233,ETH,0.0,-0.010600012,1009.6278360440001,0.0,1009.6278360440001,1.0,0.314,168.79,0.314,168.79,entry_initial_normal_long
63,24258,ETH,0.210380000000005,-0.010642088000000001,1009.8275739560002,0.0,1009.8275739560002,1.0,-0.314,169.46,0.0,168.79,close_trailing_long
64,24481,ETH,0.0,-0.010605692,1009.8169682640001,0.0,1009.8169682640001,1.0,0.313,169.42,0.313,169.42,entry_initial_normal_long
65,24544,ETH,1.1706200000000029,-0.010839816,1010.9767484480002,0.0,1010.9767484480002,1.0,-0.313,173.16,0.0,169.42,close_trailing_long
66,24749,ETH,0.0,-0.01062048,1010.9661279680003,0.0,1010.9661279680003,1.0,0.312,170.2,0.312,170.2,entry_initial_normal_long
67,25254,ETH,0.0,-0.023720004,1010.9424079640003,0.0,1010.9424079640003,1.0,0.693,171.14,1.005,170.8481791044776,entry_trailing_normal_long
68,25292,ETH,3.7303800000000193,-0.035086559999999996,1014.6377014040003,0.0,1014.6377014040003,1.0,-1.005,174.56,0.0,170.8481791044776,close_trailing_long
69,25932,ETH,0.0,-0.010634724,1014.6270666800002,0.0,1014.6270666800002,1.0,0.306,173.77,0.306,173.77,entry_initial_normal_long
70,25984,ETH,1.0250999999999983,-0.010839744,1015.6413269360002,0.0,1015.6413269360002,1.0,-0.306,177.12,0.0,173.77,close_trailing_long
71,26334,ETH,0.0,-0.01066158,1015.6306653560001,0.0,1015.6306653560001,1.0,0.305,174.78,0.305,174.78,entry_initial_normal_long
72,26511,ETH,0.38125,-0.01073783,1016.0011775260001,0.0,1016.0011775260001,1.0,-0.305,176.03,0.0,174.78,close_trailing_long
73,26576,ETH,0.0,-0.01066951,1015.9905080160001,0.0,1015.9905080160001,1.0,0.305,174.91,0.305,174.91,entry_initial_normal_long
74,28324,ETH,0.0,-0.022723848000000005,1015.9677841680001,0.0,1015.9677841680001,1.0,0.678,167.58,0.983,169.8543133265514,entry_trailing_normal_long
75,30677,ETH,0.0,-0.07475759,1015.8930265780001,0.0,1015.8930265780001,1.0,2.185,171.07,3.168,170.69278409090907,entry_trailing_normal_long
76,30695,ETH,-0.8093132386363322,-0.08043927000000001,1015.0032740693638,0.0,1015.0032740693638,1.0,-2.361,170.35,0.807,170.69278409090907,close_trailing_long
77,33841,ETH,0.0,-0.05793543600000001,1014.9453386333638,0.0,1014.9453386333638,1.0,1.794,161.47,2.601,164.33150971217364,entry_trailing_normal_long
78,36509,ETH,0.0,-0.18852997200000002,1014.7568086613638,0.0,1014.7568086613638,1.0,5.781,163.06,8.382,163.45455938455783,entry_trailing_normal_long
79,37326,ETH,0.0,-0.326936108,1014.4298725533638,0.0,1014.4298725533638,1.0,9.743,167.78,18.125,165.77967761442005,entry_trailing_cropped_long
80,37327,ETH,0.21483868626959293,-0.00402168,1014.6406895596334,0.0,1014.6406895596334,1.0,-0.12,167.57,18.005,165.77967761442005,close_unstuck_long
81,37329,ETH,0.21843868626959306,-0.0040224,1014.855105845903,0.0,1014.855105845903,1.0,-0.12,167.6,17.885,165.77967761442005,close_unstuck_long
82,37330,ETH,0.22923868626959346,-0.00402456,1015.0803199721727,0.0,1015.0803199721727,1.0,-0.12,167.69,17.765,165.77967761442005,close_unstuck_long
83,37331,ETH,0.22683868626959225,-0.004024079999999999,1015.3031345784423,0.0,1015.3031345784423,1.0,-0.12,167.67,17.645,165.77967761442005,close_unstuck_long
84,37332,ETH,0.24603868626959524,-0.004027920000000001,1015.5451453447118,0.0,1015.5451453447118,1.0,-0.12,167.83,17.525,165.77967761442005,close_unstuck_long
85,37333,ETH,0.24003868626959388,-0.00402672,1015.7811573109815,0.0,1015.7811573109815,1.0,-0.12,167.78,17.405,165.77967761442005,close_unstuck_long
86,37335,ETH,0.24483868626959293,-0.00402768,1016.0219683172511,0.0,1016.0219683172511,1.0,-0.12,167.82,17.285,165.77967761442005,close_unstuck_long
87,37336,ETH,0.24963868626959537,-0.00402864,1016.2675783635207,0.0,1016.2675783635207,1.0,-0.12,167.86,17.165,165.77967761442005,close_unstuck_long
88,37337,ETH,0.2544386862695944,-0.0040296,1016.5179874497902,0.0,1016.5179874497902,1.0,-0.12,167.9,17.045,165.77967761442005,close_unstuck_long
89,37477,ETH,7.226794364116013,-0.08211375,1023.6626680639063,0.0,1023.6626680639063,1.0,-2.433,168.75,14.612,165.77967761442005,close_trailing_long
90,37554,ETH,6.346289844670884,-0.08250130000000001,1029.9264566085772,0.0,1029.9264566085772,1.0,-2.45,168.37,12.162,165.77967761442005,close_trailing_long
91,37711,ETH,4.289894680454596,-0.08258736,1034.1337639290318,0.0,1034.1337639290318,1.0,-2.465,167.52,9.697,165.77967761442005,close_trailing_long
92,37964,ETH,2.277797904310343,-0.0825165,1036.3290453333423,0.0,1036.3290453333423,1.0,-2.475,166.7,7.222,165.77967761442005,close_trailing_long
93,37976,ETH,-0.6936004837617292,-0.08208800000000001,1035.5533568495805,0.0,1035.5533568495805,1.0,-2.48,165.5,4.742,165.77967761442005,close_trailing_long
94,38077,ETH,1.1659291938526908,-0.08242675000000001,1036.6368592934332,0.0,1036.6368592934332,1.0,-2.479,166.25,2.263,165.77967761442005,close_trailing_long
95,38277,ETH,8.735909558567391,-0.076779064,1045.2959897880005,0.0,1045.2959897880005,1.0,-2.263,169.64,0.0,165.77967761442005,close_trailing_long
96,39429,ETH,0.0,-0.01096857,1045.2850212180006,0.0,1045.2850212180006,1.0,0.321,170.85,0.321,170.85,entry_initial_normal_long
97,39485,ETH,-0.07382999999999672,-0.010953804000000001,1045.2002374140006,0.0,1045.2002374140006,1.0,-0.321,170.62,0.0,170.85,close_trailing_long
98,39486,ETH,0.0,-0.010957014,1045.1892804000006,0.0,1045.1892804000006,1.0,0.321,170.67,0.321,170.67,entry_initial_normal_long
99,39591,ETH,0.4847100000000062,-0.011053956000000002,1045.6629364440007,0.0,1045.6629364440007,1.0,-0.321,172.18,0.0,170.67,close_trailing_long
100,39640,ETH,0.0,-0.010967928000000002,1045.6519685160008,0.0,1045.6519685160008,1.0,0.321,170.84,0.321,170.84,entry_initial_normal_long
101,39746,ETH,1.040040000000003,-0.011175936000000003,1046.6808325800007,0.0,1046.6808325800007,1.0,-0.321,174.08,0.0,170.84,close_trailing_long
102,39782,ETH,0.0,-0.010990398,1046.6698421820006,0.0,1046.6698421820006,1.0,0.321,171.19,0.321,171.19,entry_initial_normal_long
103,39816,ETH,0.16370999999999708,-0.01102314,1046.8225290420005,0.0,1046.8225290420005,1.0,-0.321,171.7,0.0,171.19,close_trailing_long
104,39920,ETH,0.0,-0.010987830000000002,1046.8115412120005,0.0,1046.8115412120005,1.0,0.321,171.15,0.321,171.15,entry_initial_normal_long
105,40176,ETH,0.6773099999999953,-0.011123292,1047.4777279200005,0.0,1047.4777279200005,1.0,-0.321,173.26,0.0,171.15,close_trailing_long
106,40922,ETH,0.0,-0.010991308000000002,1047.4667366120004,0.0,1047.4667366120004,1.0,0.313,175.58,0.313,175.58,entry_initial_normal_long
107,40987,ETH,0.37872999999999357,-0.011067054,1047.8343995580003,0.0,1047.8343995580003,1.0,-0.313,176.79,0.0,175.58,close_trailing_long
108,41017,ETH,0.0,-0.010991934000000002,1047.8234076240003,0.0,1047.8234076240003,1.0,0.313,175.59,0.313,175.59,entry_initial_normal_long
109,41060,ETH,-0.10954999999999822,-0.010970024000000002,1047.7028876000004,0.0,1047.7028876000004,1.0,-0.313,175.24,0.0,175.59,close_trailing_long
110,41061,ETH,0.0,-0.010981292,1047.6919063080004,0.0,1047.6919063080004,1.0,0.313,175.42,0.313,175.42,entry_initial_normal_long
111,41163,ETH,0.03443000000000427,-0.010988178000000001,1047.7153481300004,0.0,1047.7153481300004,1.0,-0.313,175.53,0.0,175.42,close_trailing_long
112,41270,ETH,0.0,-0.011004444,1047.7043436860004,0.0,1047.7043436860004,1.0,0.314,175.23,0.314,175.23,entry_initial_normal_long
113,41469,ETH,0.29202000000000217,-0.011062848,1047.9853008380003,0.0,1047.9853008380003,1.0,-0.314,176.16,0.0,175.23,close_trailing_long
114,41753,ETH,0.0,-0.011000676,1047.9743001620002,0.0,1047.9743001620002,1.0,0.314,175.17,0.314,175.17,entry_initial_normal_long
115,42273,ETH,0.22922000000000572,-0.011046520000000002,1048.192473642,0.0,1048.192473642,1.0,-0.314,175.9,0.0,175.17,close_trailing_long
116,42753,ETH,0.0,-0.010988116,1048.1814855260002,0.0,1048.1814855260002,1.0,0.314,174.97,0.314,174.97,entry_initial_normal_long
117,42794,ETH,1.2873999999999983,-0.011245596,1049.4576399300001,0.0,1049.4576399300001,1.0,-0.314,179.07,0.0,174.97,close_trailing_long
118,43539,ETH,0.0,-0.011022533999999999,1049.4466173960002,0.0,1049.4466173960002,1.0,0.303,181.89,0.303,181.89,entry_initial_normal_long
119,43632,ETH,0.20907000000000792,-0.011064348000000002,1049.6446230480003,0.0,1049.6446230480003,1.0,-0.303,182.58,0.0,181.89,close_trailing_long
120,43688,ETH,0.0,-0.011012838,1049.6336102100004,0.0,1049.6336102100004,1.0,0.303,181.73,0.303,181.73,entry_initial_normal_long
121,43799,ETH,0.24240000000000345,-0.011061318,1049.8649488920005,0.0,1049.8649488920005,1.0,-0.303,182.53,0.0,181.73,close_trailing_long
122,43816,ETH,0.0,-0.011014050000000001,1049.8539348420004,0.0,1049.8539348420004,1.0,0.303,181.75,0.303,181.75,entry_initial_normal_long
123,43850,ETH,0.009090000000000344,-0.011015868000000002,1049.8520089740005,0.0,1049.8520089740005,1.0,-0.303,181.78,0.0,181.75,close_trailing_long
124,43851,ETH,0.0,-0.011033984,1049.8409749900004,0.0,1049.8409749900004,1.0,0.304,181.48,0.304,181.48,entry_initial_normal_long
125,44562,ETH,0.0,-0.024625328,1049.8163496620004,0.0,1049.8163496620004,1.0,0.676,182.14,0.98,181.93526530612243,entry_trailing_normal_long
126,44576,ETH,-0.48535999999998525,-0.03556224,1049.2954274220006,0.0,1049.2954274220006,1.0,-0.98,181.44,0.0,181.93526530612243,close_trailing_long
127,45145,ETH,0.0,-0.011015135999999998,1049.2844122860006,0.0,1049.2844122860006,1.0,0.304,181.17,0.304,181.17,entry_initial_normal_long
128,45314,ETH,-0.06991999999999689,-0.011001152,1049.2034911340006,0.0,1049.2034911340006,1.0,-0.304,180.94,0.0,181.17,close_trailing_long
129,45315,ETH,0.0,-0.011030630000000001,1049.1924605040006,0.0,1049.1924605040006,1.0,0.305,180.83,0.305,180.83,entry_initial_normal_long
130,45394,ETH,-0.09455000000000069,-0.011011720000000001,1049.0868987840006,0.0,1049.0868987840006,1.0,-0.305,180.52,0.0,180.83,close_trailing_long
131,45395,ETH,0.0,-0.011001960000000002,1049.0758968240007,0.0,1049.0758968240007,1.0,0.305,180.36,0.305,180.36,entry_initial_normal_long
132,45483,ETH,0.2866999999999993,-0.011059300000000001,1049.3515375240006,0.0,1049.3515375240006,1.0,-0.305,181.3,0.0,180.36,close_trailing_long
133,46135,ETH,0.0,-0.011018292,1049.3405192320006,0.0,1049.3405192320006,1.0,0.303,181.82,0.303,181.82,entry_initial_normal_long
134,46476,ETH,0.0,-0.024991182,1049.3155280500007,0.0,1049.3155280500007,1.0,0.673,185.67,0.976,184.4747643442623,entry_trailing_normal_long
135,46487,ETH,1.3129499999999912,-0.036272064,1050.5922059860006,0.0,1050.5922059860006,1.0,-0.976,185.82,0.0,184.4747643442623,close_trailing_long
136,47410,ETH,0.0,-0.011042868,1050.5811631180006,0.0,1050.5811631180006,1.0,0.291,189.74,0.291,189.74,entry_initial_normal_long
137,47431,ETH,-0.14259000000000263,-0.01101435,1050.4275587680006,0.0,1050.4275587680006,1.0,-0.291,189.25,0.0,189.74,close_trailing_long
138,47432,ETH,0.0,-0.011042272,1050.4165164960007,0.0,1050.4165164960007,1.0,0.292,189.08,0.292,189.08,entry_initial_normal_long
139,47465,ETH,-0.16060000000000332,-0.011010152,1050.2449063440006,0.0,1050.2449063440006,1.0,-0.292,188.53,0.0,189.08,close_trailing_long
140,47466,ETH,0.0,-0.011006648,1050.2338996960007,0.0,1050.2338996960007,1.0,0.292,188.47,0.292,188.47,entry_initial_normal_long
141,47484,ETH,-0.073,-0.010992048,1050.1499076480006,0.0,1050.1499076480006,1.0,-0.292,188.22,0.0,188.47,close_trailing_long
142,47485,ETH,0.0,-0.011009112,1050.1388985360006,0.0,1050.1388985360006,1.0,0.291,189.16,0.291,189.16,entry_initial_normal_long
143,47613,ETH,0.0,-0.025130774000000005,1050.1137677620006,0.0,1050.1137677620006,1.0,0.647,194.21,0.938,192.643315565032,entry_trailing_normal_long
144,47618,ETH,1.4976899999999949,-0.036439424,1051.5750183380005,0.0,1051.5750183380005,1.0,-0.938,194.24,0.0,192.643315565032,close_trailing_long
145,47641,ETH,0.0,-0.011035884000000001,1051.5639824540006,0.0,1051.5639824540006,1.0,0.291,189.62,0.291,189.62,entry_initial_normal_long
146,47695,ETH,0.4365,-0.011123184,1051.9893592700005,0.0,1051.9893592700005,1.0,-0.291,191.12,0.0,189.62,close_trailing_long
147,47971,ETH,0.0,-0.01105218,1051.9783070900005,0.0,1051.9783070900005,1.0,0.291,189.9,0.291,189.9,entry_initial_normal_long
148,48081,ETH,-0.10767000000000132,-0.011030646,1051.8596064440005,0.0,1051.8596064440005,1.0,-0.291,189.53,0.0,189.9,close_trailing_long
149,48082,ETH,0.0,-0.011030064000000001,1051.8485763800006,0.0,1051.8485763800006,1.0,0.291,189.52,0.291,189.52,entry_initial_normal_long
150,48244,ETH,0.04946999999999636,-0.011039957999999999,1051.8870064220007,0.0,1051.8870064220007,1.0,-0.291,189.69,0.0,189.52,close_trailing_long
151,48331,ETH,0.0,-0.011030007999999999,1051.8759764140007,0.0,1051.8759764140007,1.0,0.292,188.87,0.292,188.87,entry_initial_normal_long
152,48436,ETH,0.02335999999999535,-0.01103468,1051.8883017340006,0.0,1051.8883017340006,1.0,-0.292,188.95,0.0,188.87,close_trailing_long
153,48448,ETH,0.0,-0.011047858,1051.8772538760006,0.0,1051.8772538760006,1.0,0.293,188.53,0.293,188.53,entry_initial_normal_long
154,48483,ETH,-0.15821999999999767,-0.011016214,1051.7080176620007,0.0,1051.7080176620007,1.0,-0.293,187.99,0.0,188.53,close_trailing_long
155,48484,ETH,0.0,-0.01102852,1051.6969891420006,0.0,1051.6969891420006,1.0,0.293,188.2,0.293,188.2,entry_initial_normal_long
156,48521,ETH,-0.00585999999999467,-0.011027348,1051.6801017940006,0.0,1051.6801017940006,1.0,-0.293,188.18,0.0,188.2,close_trailing_long
157,48522,ETH,0.0,-0.011026761999999999,1051.6690750320006,0.0,1051.6690750320006,1.0,0.293,188.17,0.293,188.17,entry_initial_normal_long
158,48768,ETH,0.6621800000000057,-0.011159198,1052.3200958340005,0.0,1052.3200958340005,1.0,-0.293,190.43,0.0,188.17,close_trailing_long
159,48908,ETH,0.0,-0.011051374000000001,1052.3090444600005,0.0,1052.3090444600005,1.0,0.293,188.59,0.293,188.59,entry_initial_normal_long
160,49004,ETH,0.5479100000000013,-0.011160956000000001,1052.8457935040005,0.0,1052.8457935040005,1.0,-0.293,190.46,0.0,188.59,close_trailing_long
161,49150,ETH,0.0,-0.011064852,1052.8347286520006,0.0,1052.8347286520006,1.0,0.293,188.82,0.293,188.82,entry_initial_normal_long
162,50089,ETH,-0.125990000000002,-0.011039654,1052.6976989980008,0.0,1052.6976989980008,1.0,-0.293,188.39,0.0,188.82,close_trailing_long
163,52668,ETH,0.0,-0.011069324,1052.6866296740009,0.0,1052.6866296740009,1.0,0.266,208.07,0.266,208.07,entry_initial_normal_long
164,52679,ETH,0.8405599999999991,-0.011237436,1053.5159522380009,0.0,1053.5159522380009,1.0,-0.266,211.23,0.0,208.07,close_trailing_long
165,54531,ETH,0.0,-0.01107288,1053.5048793580008,0.0,1053.5048793580008,1.0,0.252,219.7,0.252,219.7,entry_initial_normal_long
166,54739,ETH,0.8593200000000063,-0.011244744000000003,1054.3529546140007,0.0,1054.3529546140007,1.0,-0.252,223.11,0.0,219.7,close_trailing_long
167,54796,ETH,0.0,-0.011049522,1054.3419050920008,0.0,1054.3419050920008,1.0,0.251,220.11,0.251,220.11,entry_initial_normal_long
168,54862,ETH,0.07027999999999315,-0.011063578000000001,1054.4011215140008,0.0,1054.4011215140008,1.0,-0.251,220.39,0.0,220.11,close_trailing_long
169,54863,ETH,0.0,-0.011047514,1054.3900740000008,0.0,1054.3900740000008,1.0,0.251,220.07,0.251,220.07,entry_initial_normal_long
170,55065,ETH,0.0,-0.024722748000000003,1054.365351252001,0.0,1054.365351252001,1.0,0.558,221.53,0.809,221.07702101359703,entry_trailing_normal_long
171,55260,ETH,3.4163900000000096,-0.036453540000000006,1057.7452877120008,0.0,1057.7452877120008,1.0,-0.809,225.3,0.0,221.07702101359703,close_trailing_long
172,55819,ETH,0.0,-0.011122332,1057.7341653800008,0.0,1057.7341653800008,1.0,0.249,223.34,0.249,223.34,entry_initial_normal_long
173,56005,ETH,0.09213000000000113,-0.011140758000000002,1057.8151546220008,0.0,1057.8151546220008,1.0,-0.249,223.71,0.0,223.34,close_trailing_long
174,56033,ETH,0.0,-0.011109882000000001,1057.8040447400008,0.0,1057.8040447400008,1.0,0.249,223.09,0.249,223.09,entry_initial_normal_long
175,56159,ETH,0.10955999999999944,-0.011131794,1057.902472946001,0.0,1057.902472946001,1.0,-0.249,223.53,0.0,223.09,close_trailing_long
176,57054,ETH,0.0,-0.011114670000000002,1057.8913582760008,0.0,1057.8913582760008,1.0,0.245,226.83,0.245,226.83,entry_initial_normal_long
177,57150,ETH,-0.014700000000000556,-0.01111173,1057.8655465460008,0.0,1057.8655465460008,1.0,-0.245,226.77,0.0,226.83,close_trailing_long
178,57156,ETH,0.0,-0.0110985,1057.854448046001,0.0,1057.854448046001,1.0,0.245,226.5,0.245,226.5,entry_initial_normal_long
179,57235,ETH,0.19354999999999806,-0.01113721,1058.0368608360009,0.0,1058.0368608360009,1.0,-0.245,227.29,0.0,226.5,close_trailing_long
180,57246,ETH,0.0,-0.01109507,1058.0257657660009,0.0,1058.0257657660009,1.0,0.245,226.43,0.245,226.43,entry_initial_normal_long
181,57384,ETH,-0.07350000000000279,-0.011080369999999999,1057.941185396001,0.0,1057.941185396001,1.0,-0.245,226.13,0.0,226.43,close_trailing_long
182,57385,ETH,0.0,-0.01112166,1057.9300637360009,0.0,1057.9300637360009,1.0,0.246,226.05,0.246,226.05,entry_initial_normal_long
