,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
16,5249,2025-01-07 15:29:00,HYPE,0.0,-0.12123842400000001,998.7917398550002,0.0,998.7917398550002,98443.703125,12.33,24.582,12.33,24.582,entry_initial_normal_long,maker,0.30346272191237994,0.30346272191237994,0.0,0.30346272191237994,5249,0.010145816422476236
17,5271,2025-01-07 15:51:00,HYPE,-0.19728000000002208,-0.121159512,998.4733003430002,0.0,998.4733003430002,98059.1015625,-12.33,24.566,0.0,24.582,close_trailing_long,maker,0.0,0.0,0.0,0.0,5271,0.010182362314492578
18,5293,2025-01-07 16:13:00,HYPE,0.0,-0.121204,998.3520963430002,0.0,998.3520963430002,97749.8984375,12.56,24.125,12.56,24.125,entry_initial_normal_long,maker,0.30351015549517707,0.30351015549517707,0.0,0.30351015549517707,5293,0.010213331290378101
19,5300,2025-01-07 16:20:00,HYPE,3.3911999999999947,-0.16852066000000002,1001.5747756830002,0.0,1001.5747756830002,97875.1015625,-12.56,24.395,0.0,24.125,close_trailing_long,taker,0.0,0.0,0.0,0.0,5300,0.01023319270880578
20,5350,2025-01-07 17:10:00,HYPE,0.0,-0.12154521600000001,1001.4532304670003,0.0,1001.4532304670003,97390.703125,12.48,24.348,12.48,24.348,entry_initial_normal_long,maker,0.3034220977631694,0.3034220977631694,0.0,0.3034220977631694,5350,0.010282842184450039
21,5352,2025-01-07 17:12:00,HYPE,-0.19967999999997801,-0.12146534400000002,1001.1320851230004,0.0,1001.1320851230004,97534.796875,-12.48,24.332,0.0,24.348,close_trailing_long,maker,0.0,0.0,0.0,0.0,5352,0.010264358128576873
22,5353,2025-01-07 17:13:00,HYPE,0.0,-0.121492116,1001.0105930070004,0.0,1001.0105930070004,97440.203125,12.51,24.279,12.51,24.279,entry_initial_normal_long,maker,0.3034236521789494,0.3034236521789494,0.0,0.3034236521789494,5353,0.010273075803453179
23,5406,2025-01-07 18:06:00,HYPE,0.025019999999986133,-0.16706542049999998,1000.8685475865004,0.0,1000.8685475865004,97397.203125,-12.51,24.281,0.0,24.279,close_trailing_long,taker,0.0,0.0,0.0,0.0,5406,0.01027615286141206
24,5435,2025-01-07 18:35:00,HYPE,0.0,-0.121522464,1000.7470251225004,0.0,1000.7470251225004,97005.296875,12.78,23.772,12.78,23.772,entry_initial_normal_long,maker,0.3035793785775295,0.3035793785775295,0.0,0.3035793785775295,5435,0.010316416292319093
25,5442,2025-01-07 18:42:00,HYPE,-0.12779999999997457,-0.167023098,1000.4522020245005,0.0,1000.4522020245005,96839.296875,-12.78,23.762,0.0,23.772,close_trailing_long,taker,0.0,0.0,0.0,0.0,5442,0.010331056031064358
26,5443,2025-01-07 18:43:00,HYPE,0.0,-0.121410528,1000.3307914965005,0.0,1000.3307914965005,96689.203125,12.82,23.676,12.82,23.676,entry_initial_normal_long,maker,0.30342594927616184,0.30342594927616184,0.0,0.30342594927616184,5443,0.010345837582333478
27,5446,2025-01-07 18:46:00,HYPE,-0.8717599999999723,-0.16646000800000002,999.2925714885006,0.0,999.2925714885006,96688.203125,-12.82,23.608,0.0,23.676,close_trailing_long,taker,0.0,0.0,0.0,0.0,5446,0.010335206769709018
28,5447,2025-01-07 18:47:00,HYPE,0.0,-0.16711516800000004,999.1254563205006,0.0,999.1254563205006,96820.703125,12.84,23.664,12.84,23.664,entry_initial_normal_long,taker,0.3041117189816972,0.3041117189816972,0.0,0.3041117189816972,5447,0.01031933691940435
29,5461,2025-01-07 19:01:00,HYPE,0.25679999999999453,-0.167256408,999.2149999125006,0.0,999.2149999125006,96881.296875,-12.84,23.684,0.0,23.664,close_trailing_long,taker,0.0,0.0,0.0,0.0,5461,0.010313807020995255
30,5483,2025-01-07 19:23:00,HYPE,0.0,-0.12127137600000001,999.0937285365006,0.0,999.0937285365006,96794.1015625,12.91,23.484,12.91,23.484,entry_initial_normal_long,maker,0.303453451203326,0.303453451203326,0.0,0.303453451203326,5483,0.010321845158006713
31,5552,2025-01-07 20:32:00,HYPE,1.471739999999964,-0.167557599,1000.3979109375006,0.0,1000.3979109375006,96441.0,-12.91,23.598,0.0,23.484,close_trailing_long,taker,0.0,0.0,0.0,0.0,5552,0.010373159869116876
32,5704,2025-01-07 23:04:00,HYPE,0.0,-0.12146930800000001,1000.2764416295006,0.0,1000.2764416295006,96927.203125,12.83,23.669,12.83,23.669,entry_initial_normal_long,maker,0.30358934526669545,0.30358934526669545,0.0,0.30358934526669545,5704,0.010319873156140866
33,5742,2025-01-07 23:42:00,HYPE,0.9750800000000066,-0.16755659250000002,1001.0839650370007,0.0,1001.0839650370007,97016.6015625,-12.83,23.745,0.0,23.669,close_trailing_long,taker,0.0,0.0,0.0,0.0,5742,0.010318687203159583
34,5759,2025-01-07 23:59:00,HYPE,0.0,-0.12155539600000002,1000.9624096410007,0.0,1000.9624096410007,96920.296875,12.91,23.539,12.91,23.539,entry_initial_normal_long,maker,0.30359630598814485,0.30359630598814485,0.0,0.30359630598814485,5759,0.010327686170131748
35,5767,2025-01-08 00:07:00,HYPE,-0.20656000000002311,-0.12147277200000002,1000.6343768690008,0.0,1000.6343768690008,96850.0,-12.91,23.523,0.0,23.539,close_trailing_long,maker,0.0,0.0,0.0,0.0,5767,0.010331795321311314
36,5770,2025-01-08 00:10:00,HYPE,0.0,-0.12144091200000001,1000.5129359570008,0.0,1000.5129359570008,96939.6015625,12.99,23.372,12.99,23.372,entry_initial_normal_long,maker,0.30344663131176947,0.30344663131176947,0.0,0.30344663131176947,5770,0.010320992863911646
37,5772,2025-01-08 00:12:00,HYPE,1.0002300000000226,-0.16753138050000005,1001.3456345765007,0.0,1001.3456345765007,96973.5,-12.99,23.449,0.0,23.372,close_trailing_long,taker,0.0,0.0,0.0,0.0,5772,0.010325971884860305
38,5784,2025-01-08 00:24:00,HYPE,0.0,-0.12150726,1001.2241273165007,0.0,1001.2241273165007,96987.703125,12.95,23.457,12.95,23.457,entry_initial_normal_long,maker,0.3033967537460019,0.3033967537460019,0.0,0.3033967537460019,5784,0.010323206912386612
39,5788,2025-01-08 00:28:00,HYPE,0.6992999999999805,-0.1674570975,1001.7559702190007,0.0,1001.7559702190007,96900.0,-12.95,23.511,0.0,23.457,close_trailing_long,taker,0.0,0.0,0.0,0.0,5788,0.01033803890834882
40,5856,2025-01-08 01:36:00,HYPE,0.0,-0.121586256,1001.6343839630007,0.0,1001.6343839630007,96881.3984375,12.98,23.418,12.98,23.418,entry_initial_normal_long,maker,0.3034696540641402,0.3034696540641402,0.0,0.3034696540641402,5856,0.010338768846417651
41,5950,2025-01-08 03:10:00,HYPE,0.0,-0.16680462150000003,1001.4675793415007,0.0,1001.4675793415007,96472.796875,13.63,22.251,26.61,22.820246899661782,entry_trailing_normal_long,taker,0.6063568931500364,0.6063568931500364,0.0,0.6063568931500364,5950,0.010380828708004644
42,6192,2025-01-08 07:12:00,HYPE,0.0,-0.31312102250000007,1001.1544583190007,0.0,1001.1544583190007,95602.1015625,25.99,21.905,52.6,22.368017490494296,entry_trailing_normal_long,taker,1.1752009994297103,1.1752009994297103,0.0,1.1752009994297103,6192,0.010472096763108231
43,6665,2025-01-08 15:05:00,HYPE,0.0,-0.6259085910000001,1000.5285497280007,0.0,1000.5285497280007,95777.703125,51.38,22.149,103.98,22.25979361415657,entry_trailing_normal_long,taker,2.3133506191594733,2.3133506191594733,0.0,2.3133506191594733,6665,0.01044636190974642
44,6830,2025-01-08 17:50:00,HYPE,0.0,-0.6524659845,999.8760837435007,0.0,999.8760837435007,93601.5,54.49,21.771,158.47,22.09172165078564,entry_trailing_normal_long,taker,3.5013089991040167,3.5013089991040167,0.0,3.5013089991040167,6830,0.010682265601977539
45,6844,2025-01-08 18:04:00,HYPE,11.257093889695126,-0.266089461,1010.8670881721958,0.0,1010.8670881721958,94385.796875,-21.39,22.618,137.08,22.09172165078564,close_trailing_long,taker,2.9957778221520606,2.9957778221520606,0.0,2.9957778221520606,6844,0.01070994918346602
46,6846,2025-01-08 18:06:00,HYPE,10.042340693506622,-0.26833745400000003,1020.6410914117025,0.0,1020.6410914117025,94421.8984375,-21.63,22.556,115.45,22.09172165078564,close_trailing_long,taker,2.4989090543625734,2.4989090543625734,0.0,2.4989090543625734,6846,0.010809368465380815
47,6849,2025-01-08 18:09:00,HYPE,7.147759146841628,-0.26929702800000005,1027.5195535305443,0.0,1027.5195535305443,94417.203125,-21.84,22.419,93.61,22.09172165078564,close_trailing_long,taker,2.012619669012041,2.012619669012041,0.0,2.012619669012041,6849,0.010882757797540344
48,6852,2025-01-08 18:12:00,HYPE,1.1930381157316459,-0.26772299400000005,1028.444868652276,0.0,1028.444868652276,94475.8984375,-21.98,22.146,71.63,22.09172165078564,close_trailing_long,taker,1.5386629561577456,1.5386629561577456,0.0,1.5386629561577456,6852,0.01088579082772775
49,6855,2025-01-08 18:15:00,HYPE,8.982123682715915,-0.27225,1037.1547423349919,0.0,1037.1547423349919,94320.0,-22.0,22.5,49.63,22.09172165078564,close_trailing_long,taker,1.0571345825022125,1.0571345825022125,0.0,1.0571345825022125,6855,0.010996127463263273
50,6858,2025-01-08 18:18:00,HYPE,10.413286569066644,-0.27534572450000006,1047.2926831795585,0.0,1047.2926831795585,94514.1015625,-22.19,22.561,27.44,22.09172165078564,close_trailing_long,taker,0.5788227606605225,0.5788227606605225,0.0,0.5788227606605225,6858,0.011080808745634723
51,6864,2025-01-08 18:24:00,HYPE,14.976117805893837,-0.2805283800000001,1061.9882726054523,0.0,1061.9882726054523,94737.796875,-22.41,22.76,5.03,22.09172165078564,close_trailing_long,taker,0.10463520433312296,0.10463520433312296,0.0,0.10463520433312296,6864,0.011209763237440202
52,6866,2025-01-08 18:26:00,HYPE,3.3212000965482242,-0.062943408,1065.2465292940005,0.0,1065.2465292940005,94890.3984375,-5.03,22.752,0.0,22.09172165078564,close_trailing_long,taker,0.0,0.0,0.0,0.0,6866,0.011226072888666708
53,7100,2025-01-08 22:20:00,HYPE,0.0,-0.129336816,1065.1171924780006,0.0,1065.1171924780006,94594.8984375,14.28,22.643,14.28,22.643,entry_initial_normal_long,maker,0.3035741440317409,0.3035741440317409,0.0,0.3035741440317409,7100,0.011259774153483938
54,7103,2025-01-08 22:23:00,HYPE,-0.6711600000000085,-0.17746898400000002,1064.2685634940005,0.0,1064.2685634940005,94765.0,-14.28,22.596,0.0,22.643,close_trailing_long,taker,0.0,0.0,0.0,0.0,7103,0.011230607961736933
55,7104,2025-01-08 22:24:00,HYPE,0.0,-0.12923074800000003,1064.1393327460005,0.0,1064.1393327460005,94830.0,14.31,22.577,14.31,22.577,entry_initial_normal_long,maker,0.30360391732378084,0.30360391732378084,0.0,0.30360391732378084,7104,0.011221547324116846
56,7109,2025-01-08 22:29:00,HYPE,-0.14310000000002238,-0.17761357350000004,1063.8186191725006,0.0,1063.8186191725006,94745.0,-14.31,22.567,0.0,22.577,close_trailing_long,taker,0.0,0.0,0.0,0.0,7109,0.011228229660377863
57,7146,2025-01-08 23:06:00,HYPE,0.0,-0.12911732800000003,1063.6895018445007,0.0,1063.6895018445007,95008.6015625,14.23,22.684,14.23,22.684,entry_initial_normal_long,maker,0.3034657383007516,0.3034657383007516,0.0,0.3034657383007516,7146,0.011195717907128318
58,7158,2025-01-08 23:18:00,HYPE,2.3906399999999897,-0.17885117800000003,1065.9012906665007,0.0,1065.9012906665007,94977.1015625,-14.23,22.852,0.0,22.684,close_trailing_long,taker,0.0,0.0,0.0,0.0,7158,0.011222718667247186
59,7176,2025-01-08 23:36:00,HYPE,0.0,-0.129381216,1065.7719094505007,0.0,1065.7719094505007,94939.8984375,14.34,22.556,14.34,22.556,entry_initial_normal_long,maker,0.303491804514503,0.303491804514503,0.0,0.303491804514503,7176,0.01122575362930381
60,7181,2025-01-08 23:41:00,HYPE,4.416719999999997,-0.180328368,1070.0083010825008,0.0,1070.0083010825008,94963.6015625,-14.34,22.864,0.0,22.556,close_trailing_long,taker,0.0,0.0,0.0,0.0,7181,0.011267562344697701
61,7201,2025-01-09 00:01:00,HYPE,0.0,-0.129858456,1069.8784426265008,0.0,1069.8784426265008,94962.203125,14.43,22.498,14.43,22.498,entry_initial_normal_long,maker,0.3034420800208004,0.3034420800208004,0.0,0.3034420800208004,7201,0.011266360798497963
62,7215,2025-01-09 00:15:00,HYPE,-0.2164500000000082,-0.129771876,1069.532220750501,0.0,1069.532220750501,94965.1015625,-14.43,22.483,0.0,22.498,close_trailing_long,maker,0.0,0.0,0.0,0.0,7215,0.011262371156909708
63,7327,2025-01-09 02:07:00,HYPE,0.0,-0.12984015200000001,1069.402380598501,0.0,1069.402380598501,93849.296875,14.26,22.763,14.26,22.763,entry_initial_normal_long,maker,0.3035343719903956,0.3035343719903956,0.0,0.3035343719903956,7327,0.011394889639107921
64,7344,2025-01-09 02:24:00,HYPE,12.919559999999983,-0.185635967,1082.136304631501,0.0,1082.136304631501,94325.703125,-14.26,23.669,0.0,22.763,close_trailing_long,taker,0.0,0.0,0.0,0.0,7344,0.011472337536646388
65,7344,2025-01-09 02:24:00,HYPE,0.0,-0.18582419900000002,1081.9504804325009,0.0,1081.9504804325009,94325.703125,14.26,23.693,14.26,23.693,entry_trailing_normal_long,taker,0.312271389597186,0.312271389597186,0.0,0.312271389597186,7344,0.011470367509465632
66,7367,2025-01-09 02:47:00,HYPE,2.4527199999999576,-0.187173195,1084.2160272375008,0.0,1084.2160272375008,94681.5,-14.26,23.865,0.0,23.693,close_trailing_long,taker,0.0,0.0,0.0,0.0,7367,0.011451191914339135
67,7391,2025-01-09 03:11:00,HYPE,0.0,-0.131572064,1084.0844551735008,0.0,1084.0844551735008,94289.3984375,14.36,22.906,14.36,22.906,entry_initial_normal_long,maker,0.3034174675508623,0.3034174675508623,0.0,0.3034174675508623,7391,0.011497416179742512
68,8131,2025-01-09 15:31:00,HYPE,0.0,-0.18136899,1083.9030861835008,0.0,1083.9030861835008,93610.5,15.8,20.871,30.16,21.839919098143234,entry_trailing_normal_long,taker,0.6077037406723333,0.6077037406723333,0.0,0.6077037406723333,8131,0.011578862266342993
69,8479,2025-01-09 21:19:00,HYPE,0.0,-0.32710616400000003,1083.5759800195008,0.0,1083.5759800195008,92246.703125,29.46,20.188,59.62,21.023657162026165,entry_trailing_normal_long,taker,1.1567536223693722,1.1567536223693722,0.0,1.1567536223693722,8479,0.01174650088633724
70,8693,2025-01-10 00:53:00,HYPE,-0.33268846695734056,-0.20472144,1083.0385701125435,0.0,1083.0385701125435,92798.703125,-24.36,21.01,35.26,21.023657162026165,close_trailing_long,maker,0.6844577580058032,0.6844577580058032,0.0,0.6844577580058032,8693,0.011670837346225506
71,8746,2025-01-10 01:46:00,HYPE,1.0553981046628873,-0.2821397975,1083.8118284197064,0.0,1083.8118284197064,92972.796875,-24.35,21.067,10.91,21.023657162026165,close_trailing_long,taker,0.21163092487387267,0.21163092487387267,0.0,0.21163092487387267,8746,0.011657300466897526
72,8749,2025-01-10 01:49:00,HYPE,0.1673903622945563,-0.1262445195,1083.852974262501,0.0,1083.852974262501,92889.703125,-10.91,21.039,0.0,21.023657162026165,close_trailing_long,taker,0.0,0.0,0.0,0.0,8749,0.01166817136667968
73,8957,2025-01-10 05:17:00,HYPE,0.0,-0.13154232800000001,1083.721431934501,0.0,1083.721431934501,93636.0,15.74,20.893,15.74,20.893,entry_initial_normal_long,maker,0.30345050887567543,0.30345050887567543,0.0,0.30345050887567543,8957,0.011573768977044097
74,8962,2025-01-10 05:22:00,HYPE,0.9758799999999624,-0.18140743499999998,1084.515904499501,0.0,1084.515904499501,93662.6015625,-15.74,20.955,0.0,20.893,close_trailing_long,taker,0.0,0.0,0.0,0.0,8962,0.011578964137311685
75,8963,2025-01-10 05:23:00,HYPE,0.0,-0.131687256,1084.3842172435009,0.0,1084.3842172435009,93640.796875,15.78,20.863,15.78,20.863,entry_initial_normal_long,maker,0.30359916233092255,0.30359916233092255,0.0,0.30359916233092255,8963,0.011580254049856418
76,8967,2025-01-10 05:27:00,HYPE,1.1519400000000062,-0.181703544,1085.354453699501,0.0,1085.354453699501,93700.0,-15.78,20.936,0.0,20.863,close_trailing_long,taker,0.0,0.0,0.0,0.0,8967,0.01158329192848987
77,9158,2025-01-10 08:38:00,HYPE,0.0,-0.13175123200000002,1085.222702467501,0.0,1085.222702467501,94441.796875,15.38,21.416,15.38,21.416,entry_initial_normal_long,maker,0.30351196971007327,0.30351196971007327,0.0,0.30351196971007327,9158,0.011490915446090733
78,9165,2025-01-10 08:45:00,HYPE,-0.738240000000028,-0.18075191200000001,1084.3037105555009,0.0,1084.3037105555009,94503.796875,-15.38,21.368,0.0,21.416,close_trailing_long,taker,0.0,0.0,0.0,0.0,9165,0.011473652344251389
79,9166,2025-01-10 08:46:00,HYPE,0.0,-0.18190965650000004,1084.1218008990008,0.0,1084.1218008990008,94474.3984375,15.41,21.463,15.41,21.463,entry_initial_normal_long,taker,0.30508087719085814,0.30508087719085814,0.0,0.30508087719085814,9166,0.011475297210981523
80,9172,2025-01-10 08:52:00,HYPE,2.527239999999968,-0.1832996385,1086.4657412605006,0.0,1086.4657412605006,94650.0,-15.41,21.627,0.0,21.463,close_trailing_long,taker,0.0,0.0,0.0,0.0,9172,0.01147877169847333
81,9182,2025-01-10 09:02:00,HYPE,0.0,-0.13186478000000001,1086.3338764805007,0.0,1086.3338764805007,94535.796875,15.43,21.365,15.43,21.365,entry_initial_normal_long,maker,0.30346282771557964,0.30346282771557964,0.0,0.30346282771557964,9182,0.01149124365997471
82,9192,2025-01-10 09:12:00,HYPE,0.0925800000000035,-0.18136499150000002,1086.2450914890007,0.0,1086.2450914890007,94673.1015625,-15.43,21.371,0.0,21.365,close_trailing_long,taker,0.0,0.0,0.0,0.0,9192,0.011473640068418993
83,9324,2025-01-10 11:24:00,HYPE,0.0,-0.1808639195,1086.0642275695006,0.0,1086.0642275695006,94856.0,15.31,21.479,15.31,21.479,entry_initial_normal_long,taker,0.3027845698738441,0.3027845698738441,0.0,0.3027845698738441,9324,0.011449610225705287
84,9330,2025-01-10 11:30:00,HYPE,1.1023199999999873,-0.18147019550000001,1086.9850773740006,0.0,1086.9850773740006,94790.1015625,-15.31,21.551,0.0,21.479,close_trailing_long,taker,0.0,0.0,0.0,0.0,9330,0.011467284657958673
85,9338,2025-01-10 11:38:00,HYPE,0.0,-0.131941944,1086.8531354300007,0.0,1086.8531354300007,94726.296875,15.38,21.447,15.38,21.447,entry_initial_normal_long,maker,0.303495338281834,0.303495338281834,0.0,0.303495338281834,9338,0.011473615788699126
86,9352,2025-01-10 11:52:00,HYPE,4.490960000000024,-0.183890201,1091.160205229001,0.0,1091.160205229001,94825.6015625,-15.38,21.739,0.0,21.447,close_trailing_long,taker,0.0,0.0,0.0,0.0,9352,0.011507021176235956
87,9370,2025-01-10 12:10:00,HYPE,0.0,-0.132440256,1091.0277649730008,0.0,1091.0277649730008,94902.796875,15.38,21.528,15.38,21.528,entry_initial_normal_long,maker,0.3034759065074697,0.3034759065074697,0.0,0.3034759065074697,9370,0.011496265662328519
88,10002,2025-01-10 22:42:00,HYPE,-0.015379999999964157,-0.182096893,1090.8302880800006,0.0,1090.8302880800006,94803.8984375,-15.38,21.527,0.0,21.528,close_trailing_long,taker,0.0,0.0,0.0,0.0,10002,0.011506175442765538
89,10061,2025-01-10 23:41:00,HYPE,0.0,-0.13243378,1090.6978543000007,0.0,1090.6978543000007,94737.796875,15.83,20.915,15.83,20.915,entry_initial_normal_long,maker,0.30355285718654573,0.30355285718654573,0.0,0.30355285718654573,10061,0.011512805767893267
90,11336,2025-01-11 20:56:00,HYPE,4.115800000000025,-0.18436013750000002,1094.6292941625006,0.0,1094.6292941625006,94570.0,-15.83,21.175,0.0,20.915,close_trailing_long,taker,0.0,0.0,0.0,0.0,11336,0.011574804844691769
91,11637,2025-01-12 01:57:00,HYPE,0.0,-0.132901664,1094.4963924985007,0.0,1094.4963924985007,94518.296875,16.24,20.459,16.24,20.459,entry_initial_normal_long,maker,0.3035680722907957,0.3035680722907957,0.0,0.3035680722907957,11637,0.011579730366343428
92,11661,2025-01-12 02:21:00,HYPE,0.5521599999999824,-0.18304347599999998,1094.8655090225006,0.0,1094.8655090225006,94450.0,-16.24,20.493,0.0,20.459,close_trailing_long,taker,0.0,0.0,0.0,0.0,11661,0.011592011741900483
93,11860,2025-01-12 05:40:00,HYPE,0.0,-0.13290209600000003,1094.7326069265007,0.0,1094.7326069265007,94479.8984375,16.36,20.309,16.36,20.309,entry_initial_normal_long,maker,0.30350355684829555,0.30350355684829555,0.0,0.30350355684829555,11860,0.011586936745605037
94,11905,2025-01-12 06:25:00,HYPE,1.8813999999999744,-0.183775152,1096.4302317745007,0.0,1096.4302317745007,94467.8984375,-16.36,20.424,0.0,20.309,close_trailing_long,taker,0.0,0.0,0.0,0.0,11905,0.011606378991270769
95,11951,2025-01-12 07:11:00,HYPE,0.0,-0.133127152,1096.2971046225007,0.0,1096.2971046225007,94250.1015625,16.54,20.122,16.54,20.122,entry_initial_normal_long,maker,0.30358365318733793,0.30358365318733793,0.0,0.30358365318733793,11951,0.011631786984287906
96,11968,2025-01-12 07:28:00,HYPE,3.820740000000027,-0.18515124100000002,1099.9326933815007,0.0,1099.9326933815007,94364.296875,-16.54,20.353,0.0,20.122,close_trailing_long,taker,0.0,0.0,0.0,0.0,11968,0.011656237897247625
97,11976,2025-01-12 07:36:00,HYPE,0.0,-0.13355613600000002,1099.7991372455008,0.0,1099.7991372455008,94325.796875,16.59,20.126,16.59,20.126,entry_initial_normal_long,maker,0.3035921094066724,0.3035921094066724,0.0,0.3035921094066724,11976,0.01165957960262926
98,11984,2025-01-12 07:44:00,HYPE,0.9456299999999769,-0.1841597835,1100.5606074620007,0.0,1100.5606074620007,94280.0,-16.59,20.183,0.0,20.126,close_trailing_long,taker,0.0,0.0,0.0,0.0,11984,0.011673319977322875
99,12576,2025-01-12 17:36:00,HYPE,0.0,-0.13355472000000002,1100.4270527420008,0.0,1100.4270527420008,95005.203125,15.6,21.403,15.6,21.403,entry_initial_normal_long,maker,0.30341565955511,0.30341565955511,0.0,0.30341565955511,12576,0.011582808273081105
100,12581,2025-01-12 17:41:00,HYPE,2.7456000000000302,-0.18514782000000002,1102.9875049220007,0.0,1102.9875049220007,95225.5,-15.6,21.579,0.0,21.403,close_trailing_long,taker,0.0,0.0,0.0,0.0,12581,0.011582900640290685
101,12629,2025-01-12 18:29:00,HYPE,0.0,-0.133903424,1102.8536014980007,0.0,1102.8536014980007,95054.0,15.64,21.404,15.64,21.404,entry_initial_normal_long,maker,0.30353852908971696,0.30353852908971696,0.0,0.30353852908971696,12629,0.011602390236055303
102,12643,2025-01-12 18:43:00,HYPE,1.2824800000000116,-0.18482257200000002,1103.9512589260007,0.0,1103.9512589260007,94926.0,-15.64,21.486,0.0,21.404,close_trailing_long,taker,0.0,0.0,0.0,0.0,12643,0.011629598412721496
103,12791,2025-01-12 21:11:00,HYPE,0.0,-0.13400556000000002,1103.8172533660006,0.0,1103.8172533660006,94565.1015625,15.81,21.19,15.81,21.19,entry_initial_normal_long,maker,0.30350485914077036,0.30350485914077036,0.0,0.30350485914077036,12791,0.011672564562694044
