,balance,equity,balance_btc,equity_btc
0,999.5336059724001,1000.0,0.0,0.0
60,999.5336059724001,1000.0,0.0,0.0
120,999.5336059724001,1000.0,0.0,0.0
180,999.5336059724001,1000.0,0.0,0.0
240,999.5336059724001,1000.0,0.0,0.0
300,999.5336059724001,1000.0,0.0,0.0
360,999.5336059724001,1000.0,0.0,0.0
420,999.5336059724001,1000.0,0.0,0.0
480,999.5336059724001,1000.0,0.0,0.0
540,999.5336059724001,1000.0,0.0,0.0
600,999.5336059724001,1000.0,0.0,0.0
660,999.5336059724001,1000.0,0.0,0.0
720,999.5336059724001,1000.0,0.0,0.0
780,999.5336059724001,1000.0,0.0,0.0
840,999.5336059724001,1000.0,0.0,0.0
900,999.5336059724001,1000.0,0.0,0.0
960,999.5336059724001,1000.0,0.0,0.0
1020,999.5336059724001,1000.0,0.0,0.0
1080,999.5336059724001,1000.0,0.0,0.0
1140,999.5336059724001,1000.0,0.0,0.0
1200,999.5336059724001,1000.0,0.0,0.0
1260,999.5336059724001,1000.0,0.0,0.0
1320,999.5336059724001,1000.0,0.0,0.0
1380,999.5336059724001,1000.0,0.0,0.0
1440,999.5336059724001,1000.0,0.0,0.0
1500,999.5336059724001,1000.0,0.0,0.0
1560,999.5336059724001,1000.0,0.0,0.0
1620,999.5336059724001,1000.0,0.0,0.0
1680,999.5336059724001,1000.0,0.0,0.0
1740,999.5336059724001,1000.0,0.0,0.0
1800,999.5336059724001,1000.0,0.0,0.0
1860,999.5336059724001,1000.0,0.0,0.0
1920,999.5336059724001,1000.0,0.0,0.0
1980,999.5336059724001,1000.0,0.0,0.0
2040,999.5336059724001,1000.0,0.0,0.0
2100,999.5336059724001,1000.0,0.0,0.0
2160,999.5336059724001,1000.0,0.0,0.0
2220,999.5336059724001,1000.0,0.0,0.0
2280,999.7734915518001,999.6783909724,0.0,0.14478500000000666
2340,999.7734915518001,999.7734915518001,0.0,0.0
2400,999.7734915518001,999.7734915518001,0.0,0.0
2460,999.7734915518001,999.7734915518001,0.0,0.0
2520,999.7734915518001,999.7734915518001,0.0,0.0
2580,999.7734915518001,999.7734915518001,0.0,0.0
2640,999.7734915518001,999.7734915518001,0.0,0.0
2700,999.7734915518001,999.7734915518001,0.0,0.0
2760,999.7734915518001,999.7734915518001,0.0,0.0
2820,999.7734915518001,999.7734915518001,0.0,0.0
2880,999.7734915518001,999.7734915518001,0.0,0.0
2940,999.7734915518001,999.7734915518001,0.0,0.0
3000,999.7528120278001,999.7734915518001,0.0,0.0
3060,999.7528120278001,999.2945400278002,0.0,-0.45827199999999874
3120,1015.0941426436003,999.2658980278002,0.0,-0.4869140000000025
3180,1018.5926765424002,1016.0511426436003,0.0,0.9570000000000025
3240,1019.5427797498002,1018.5926765424002,0.0,0.0
3300,1019.5427797498002,1019.5427797498002,0.0,0.0
3360,1019.5427797498002,1019.5427797498002,0.0,0.0
3420,1019.5427797498002,1019.5427797498002,0.0,0.0
3480,1019.5427797498002,1019.5427797498002,0.0,0.0
3540,1019.4801431098001,1019.5427797498002,0.0,0.0
3600,1019.9361407222001,1019.0748631098,0.0,-0.4052800000000273
3660,1019.9361407222001,1019.9361407222001,0.0,0.0
3720,1019.9361407222001,1019.9361407222001,0.0,0.0
3780,1019.9361407222001,1019.9361407222001,0.0,0.0
3840,1019.9361407222001,1019.9361407222001,0.0,0.0
3900,1019.9361407222001,1019.9361407222001,0.0,0.0
3960,1019.9361407222001,1019.9361407222001,0.0,0.0
4020,1019.9361407222001,1019.9361407222001,0.0,0.0
4080,1019.9361407222001,1019.9361407222001,0.0,0.0
4140,1019.9361407222001,1019.9361407222001,0.0,0.0
4200,1019.9361407222001,1019.9361407222001,0.0,0.0
4260,1019.9361407222001,1019.9361407222001,0.0,0.0
4320,1019.9361407222001,1019.9361407222001,0.0,0.0
4380,1019.9361407222001,1019.9361407222001,0.0,0.0
4440,1019.9361407222001,1019.9361407222001,0.0,0.0
4500,1019.9361407222001,1019.9361407222001,0.0,0.0
4560,1019.9361407222001,1019.9361407222001,0.0,0.0
4620,1019.9361407222001,1019.9361407222001,0.0,0.0
4680,1019.9361407222001,1019.9361407222001,0.0,0.0
4740,1019.9361407222001,1019.9361407222001,0.0,0.0
4800,1019.9361407222001,1019.9361407222001,0.0,0.0
4860,1019.9361407222001,1019.9361407222001,0.0,0.0
4920,1019.9361407222001,1019.9361407222001,0.0,0.0
4980,1019.9361407222001,1019.9361407222001,0.0,0.0
5040,1019.9361407222001,1019.9361407222001,0.0,0.0
5100,1019.9361407222001,1019.9361407222001,0.0,0.0
5160,1019.9361407222001,1019.9361407222001,0.0,0.0
5220,1019.9361407222001,1019.9361407222001,0.0,0.0
5280,1019.9361407222001,1019.9361407222001,0.0,0.0
5340,1019.9361407222001,1019.9361407222001,0.0,0.0
5400,1019.9361407222001,1019.9361407222001,0.0,0.0
5460,1019.9361407222001,1019.9361407222001,0.0,0.0
5520,1019.9361407222001,1019.9361407222001,0.0,0.0
5580,1019.9361407222001,1019.9361407222001,0.0,0.0
5640,1019.9361407222001,1019.9361407222001,0.0,0.0
5700,1019.9361407222001,1019.9361407222001,0.0,0.0
5760,1019.9361407222001,1019.9361407222001,0.0,0.0
5820,1019.9361407222001,1019.9361407222001,0.0,0.0
5880,1019.9361407222001,1019.9361407222001,0.0,0.0
5940,1019.9361407222001,1019.9361407222001,0.0,0.0
6000,1019.9361407222001,1019.9361407222001,0.0,0.0
6060,1019.9361407222001,1019.9361407222001,0.0,0.0
6120,1019.9361407222001,1019.9361407222001,0.0,0.0
6180,1019.9361407222001,1019.9361407222001,0.0,0.0
6240,1019.9361407222001,1019.9361407222001,0.0,0.0
6300,1019.9361407222001,1019.9361407222001,0.0,0.0
6360,1019.9361407222001,1019.9361407222001,0.0,0.0
6420,1019.9361407222001,1019.9361407222001,0.0,0.0
6480,1019.9361407222001,1019.9361407222001,0.0,0.0
6540,1019.9361407222001,1019.9361407222001,0.0,0.0
6600,1019.9361407222001,1019.9361407222001,0.0,0.0
6660,1019.9361407222001,1019.9361407222001,0.0,0.0
6720,1019.9361407222001,1019.9361407222001,0.0,0.0
6780,1019.9361407222001,1019.9361407222001,0.0,0.0
6840,1019.9361407222001,1019.9361407222001,0.0,0.0
6900,1019.9361407222001,1019.9361407222001,0.0,0.0
6960,1019.9361407222001,1019.9361407222001,0.0,0.0
7020,1019.9361407222001,1019.9361407222001,0.0,0.0
7080,1019.9361407222001,1019.9361407222001,0.0,0.0
7140,1019.9361407222001,1019.9361407222001,0.0,0.0
7200,1019.9361407222001,1019.9361407222001,0.0,0.0
7260,1019.9361407222001,1019.9361407222001,0.0,0.0
7320,1019.9361407222001,1019.9361407222001,0.0,0.0
7380,1019.9361407222001,1019.9361407222001,0.0,0.0
7440,1019.9361407222001,1019.9361407222001,0.0,0.0
7500,1019.9361407222001,1019.9361407222001,0.0,0.0
7560,1019.9361407222001,1019.9361407222001,0.0,0.0
7620,1019.9361407222001,1019.9361407222001,0.0,0.0
7680,1019.9361407222001,1019.9361407222001,0.0,0.0
7740,1019.9361407222001,1019.9361407222001,0.0,0.0
7800,1019.9361407222001,1019.9361407222001,0.0,0.0
7860,1019.9361407222001,1019.9361407222001,0.0,0.0
7920,1019.9361407222001,1019.9361407222001,0.0,0.0
7980,1019.9361407222001,1019.9361407222001,0.0,0.0
8040,1019.9361407222001,1019.9361407222001,0.0,0.0
8100,1019.9361407222001,1019.9361407222001,0.0,0.0
8160,1019.9361407222001,1019.9361407222001,0.0,0.0
8220,1019.9361407222001,1019.9361407222001,0.0,0.0
8280,1019.9361407222001,1019.9361407222001,0.0,0.0
8340,1019.9361407222001,1019.9361407222001,0.0,0.0
8400,1019.9361407222001,1019.9361407222001,0.0,0.0
8460,1019.9361407222001,1019.9361407222001,0.0,0.0
8520,1019.9361407222001,1019.9361407222001,0.0,0.0
8580,1019.9361407222001,1019.9361407222001,0.0,0.0
8640,1019.9361407222001,1019.9361407222001,0.0,0.0
8700,1019.9361407222001,1019.9361407222001,0.0,0.0
8760,1019.9361407222001,1019.9361407222001,0.0,0.0
8820,1019.9361407222001,1019.9361407222001,0.0,0.0
8880,1019.9361407222001,1019.9361407222001,0.0,0.0
8940,1019.9361407222001,1019.9361407222001,0.0,0.0
9000,1019.9361407222001,1019.9361407222001,0.0,0.0
9060,1019.9361407222001,1019.9361407222001,0.0,0.0
9120,1019.9361407222001,1019.9361407222001,0.0,0.0
9180,1019.9361407222001,1019.9361407222001,0.0,0.0
9240,1019.9361407222001,1019.9361407222001,0.0,0.0
9300,1019.9361407222001,1019.9361407222001,0.0,0.0
9360,1019.9361407222001,1019.9361407222001,0.0,0.0
9420,1019.9361407222001,1019.9361407222001,0.0,0.0
9480,1019.9361407222001,1019.9361407222001,0.0,0.0
9540,1019.9361407222001,1019.9361407222001,0.0,0.0
9600,1019.9361407222001,1019.9361407222001,0.0,0.0
9660,1019.9361407222001,1019.9361407222001,0.0,0.0
9720,1019.9361407222001,1019.9361407222001,0.0,0.0
9780,1019.9361407222001,1019.9361407222001,0.0,0.0
9840,1019.9361407222001,1019.9361407222001,0.0,0.0
9900,1019.9361407222001,1019.9361407222001,0.0,0.0
9960,1019.9361407222001,1019.9361407222001,0.0,0.0
10020,1019.9361407222001,1019.9361407222001,0.0,0.0
10080,1019.9361407222001,1019.9361407222001,0.0,0.0
10140,1019.9361407222001,1019.9361407222001,0.0,0.0
10200,1019.9361407222001,1019.9361407222001,0.0,0.0
10260,1019.9361407222001,1019.9361407222001,0.0,0.0
10320,1019.9361407222001,1019.9361407222001,0.0,0.0
10380,1019.9361407222001,1019.9361407222001,0.0,0.0
10440,1019.9361407222001,1019.9361407222001,0.0,0.0
10500,1019.9361407222001,1019.9361407222001,0.0,0.0
10560,1019.9361407222001,1019.9361407222001,0.0,0.0
10620,1019.9361407222001,1019.9361407222001,0.0,0.0
10680,1019.9361407222001,1019.9361407222001,0.0,0.0
10740,1019.9361407222001,1019.9361407222001,0.0,0.0
10800,1019.9361407222001,1019.9361407222001,0.0,0.0
10860,1019.9361407222001,1019.9361407222001,0.0,0.0
10920,1020.1356916598002,1019.9361407222001,0.0,0.0
10980,1020.1356916598002,1020.1356916598002,0.0,0.0
11040,1020.1356916598002,1020.1356916598002,0.0,0.0
11100,1020.1145909858002,1020.1356916598002,0.0,0.0
11160,1020.1145909858002,1019.7454829858002,0.0,-0.3691079999999956
11220,1020.1145909858002,1019.8992779858002,0.0,-0.2153130000000019
11280,1020.1145909858002,1020.2376269858001,0.0,0.12303600000000299
11340,1020.1145909858002,1022.0216489858002,0.0,1.9070579999999997
11400,1022.3076953822002,1022.3076953822002,0.0,0.0
11460,1022.3076953822002,1022.3076953822002,0.0,0.0
