,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2260,DOGE,0.0,-0.020683808,999.979316192,0.0,999.979316192,1.0,28888.0,0.00358,28888.0,0.00358,entry_initial_normal_long
1,2267,DOGE,-0.404431999999991,-0.020602921600000004,999.5542812704001,0.0,999.5542812704001,1.0,-28888.0,0.003566,0.0,0.00358,close_trailing_long
2,2279,DOGE,0.0,-0.020675297999999998,999.5336059724001,0.0,999.5336059724001,1.0,28957.0,0.00357,28957.0,0.00357,entry_initial_normal_long
3,2306,DOGE,0.2606130000000095,-0.020727420600000004,999.7734915518001,0.0,999.7734915518001,1.0,-28957.0,0.003579,0.0,0.00357,close_trailing_long
4,3056,DOGE,0.0,-0.020679524,999.7528120278001,0.0,999.7528120278001,1.0,28642.0,0.00361,28642.0,0.00361,entry_initial_normal_long
5,3132,DOGE,-0.5728400000000015,-0.020564956,999.1594070718002,0.0,999.1594070718002,1.0,-28642.0,0.00359,0.0,0.00361,close_trailing_long
6,3158,DOGE,0.0,-0.02066652,999.1387405518002,0.0,999.1387405518002,1.0,29190.0,0.00354,29190.0,0.00354,entry_initial_normal_long
7,3160,DOGE,0.0,-0.0392671632,999.0994733886002,0.0,999.0994733886002,1.0,58748.0,0.003342,87938.0,0.003407723805408356,entry_trailing_normal_long
8,3162,DOGE,0.0,-0.1118184912,998.9876548974003,0.0,998.9876548974003,1.0,176984.0,0.003159,264922.0,0.003241561184046625,entry_trailing_normal_long
9,3166,DOGE,3.6406919303417378,-0.050482861,1002.577863966742,0.0,1002.577863966742,1.0,-76745.0,0.003289,188177.0,0.003241561184046625,close_trailing_long
10,3171,DOGE,6.118457043544896,-0.0511573482,1008.6451636620869,0.0,1008.6451636620869,1.0,-77021.0,0.003321,111156.0,0.003241561184046625,close_trailing_long
11,3173,DOGE,5.148144531779169,-0.051265399200000006,1013.7420427946661,0.0,1013.7420427946661,1.0,-77487.0,0.003308,33669.0,0.003241561184046625,close_trailing_long
12,3176,DOGE,1.3952034943341736,-0.0221070654,1015.1151392236003,0.0,1015.1151392236003,1.0,-33669.0,0.003283,0.0,0.003241561184046625,close_trailing_long
