,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,20066,ETH,0.0,-0.015079200000000001,1001.1972901200003,0.0,1001.1972901200003,1.0,0.2,376.98,0.2,376.98,entry_initial_normal_long
37,20074,ETH,0.18399999999999184,-0.015116000000000001,1001.3661741200003,0.0,1001.3661741200003,1.0,-0.2,377.9,0.0,376.98,close_trailing_long
38,23436,ETH,0.0,-0.01471146,1001.3514626600004,0.0,1001.3514626600004,1.0,0.17,432.69,0.17,432.69,entry_initial_normal_long
39,23439,ETH,1.0387000000000024,-0.014919200000000002,1002.3752434600004,0.0,1002.3752434600004,1.0,-0.17,438.8,0.0,432.69,close_trailing_long
40,24799,ETH,0.0,-0.015385000000000003,1002.3598584600004,0.0,1002.3598584600004,1.0,0.17,452.5,0.17,452.5,entry_initial_normal_long
41,24806,ETH,0.09350000000000194,-0.015403700000000001,1002.4379547600004,0.0,1002.4379547600004,1.0,-0.17,453.05,0.0,452.5,close_trailing_long
42,24809,ETH,0.0,-0.015345220000000001,1002.4226095400004,0.0,1002.4226095400004,1.0,0.17,451.33,0.17,451.33,entry_initial_normal_long
43,24831,ETH,0.0,-0.03010768,1002.3925018600004,0.0,1002.3925018600004,1.0,0.34,442.76,0.51,445.6166666666667,entry_grid_normal_long
44,24847,ETH,0.16999999999999035,-0.0454869,1002.5170149600003,0.0,1002.5170149600003,1.0,-0.51,445.95,0.0,445.6166666666667,close_trailing_long
45,24902,ETH,0.0,-0.01500488,1002.5020100800003,0.0,1002.5020100800003,1.0,0.17,441.32,0.17,441.32,entry_initial_normal_long
46,24906,ETH,0.6341000000000031,-0.015131700000000001,1003.1209783800003,0.0,1003.1209783800003,1.0,-0.17,445.05,0.0,441.32,close_trailing_long
47,25044,ETH,0.0,-0.01492192,1003.1060564600003,0.0,1003.1060564600003,1.0,0.17,438.88,0.17,438.88,entry_initial_normal_long
48,25053,ETH,0.0,-0.029277400000000002,1003.0767790600004,0.0,1003.0767790600004,1.0,0.34,430.55,0.51,433.3266666666667,entry_grid_normal_long
49,25058,ETH,-0.06970000000002358,-0.04418538,1002.9628936800003,0.0,1002.9628936800003,1.0,-0.51,433.19,0.0,433.3266666666667,close_trailing_long
50,25060,ETH,0.0,-0.014820940000000003,1002.9480727400003,0.0,1002.9480727400003,1.0,0.17,435.91,0.17,435.91,entry_initial_normal_long
51,25088,ETH,0.0,-0.029078840000000005,1002.9189939000003,0.0,1002.9189939000003,1.0,0.34,427.63,0.51,430.3900000000001,entry_grid_normal_long
52,25101,ETH,-0.07140000000005102,-0.0438855,1002.8037084000002,0.0,1002.8037084000002,1.0,-0.51,430.25,0.0,430.3900000000001,close_trailing_long
53,25120,ETH,0.0,-0.0145486,1002.7891598000002,0.0,1002.7891598000002,1.0,0.17,427.9,0.17,427.9,entry_initial_normal_long
54,25123,ETH,0.26350000000000195,-0.014601300000000001,1003.0380585000003,0.0,1003.0380585000003,1.0,-0.17,429.45,0.0,427.9,close_trailing_long
55,25124,ETH,0.0,-0.015388920000000002,1003.0226695800003,0.0,1003.0226695800003,1.0,0.18,427.47,0.18,427.47,entry_initial_normal_long
56,25126,ETH,-0.025200000000007775,-0.015383879999999999,1002.9820857000003,0.0,1002.9820857000003,1.0,-0.18,427.33,0.0,427.47,close_trailing_long
57,27592,ETH,0.0,-0.015134080000000001,1002.9669516200003,0.0,1002.9669516200003,1.0,0.17,445.12,0.17,445.12,entry_initial_normal_long
58,27599,ETH,0.6256000000000012,-0.015259200000000002,1003.5772924200003,0.0,1003.5772924200003,1.0,-0.17,448.8,0.0,445.12,close_trailing_long
59,27709,ETH,0.0,-0.01493144,1003.5623609800002,0.0,1003.5623609800002,1.0,0.17,439.16,0.17,439.16,entry_initial_normal_long
60,27735,ETH,0.41479999999999967,-0.0150144,1003.9621465800002,0.0,1003.9621465800002,1.0,-0.17,441.6,0.0,439.16,close_trailing_long
61,30886,ETH,0.0,-0.014777920000000002,1003.9473686600002,0.0,1003.9473686600002,1.0,0.16,461.81,0.16,461.81,entry_initial_normal_long
62,30892,ETH,0.43840000000000146,-0.014865600000000001,1004.3709030600002,0.0,1004.3709030600002,1.0,-0.16,464.55,0.0,461.81,close_trailing_long
63,31127,ETH,0.0,-0.014591040000000001,1004.3563120200001,0.0,1004.3563120200001,1.0,0.16,455.97,0.16,455.97,entry_initial_normal_long
64,31147,ETH,0.18079999999999927,-0.014627200000000003,1004.5224848200002,0.0,1004.5224848200002,1.0,-0.16,457.1,0.0,455.97,close_trailing_long
65,36495,ETH,0.0,-0.015141560000000002,1004.5073432600002,0.0,1004.5073432600002,1.0,0.17,445.34,0.17,445.34,entry_initial_normal_long
66,36500,ETH,0.21420000000000813,-0.015184400000000002,1004.7063588600003,0.0,1004.7063588600003,1.0,-0.17,446.6,0.0,445.34,close_trailing_long
67,36505,ETH,0.0,-0.015105180000000003,1004.6912536800003,0.0,1004.6912536800003,1.0,0.17,444.27,0.17,444.27,entry_initial_normal_long
68,36508,ETH,0.20910000000000312,-0.015147,1004.8852066800002,0.0,1004.8852066800002,1.0,-0.17,445.5,0.0,444.27,close_trailing_long
69,40091,ETH,0.0,-0.015448960000000001,1004.8697577200003,0.0,1004.8697577200003,1.0,0.16,482.78,0.16,482.78,entry_initial_normal_long
70,40092,ETH,0.0,-0.030311040000000004,1004.8394466800003,0.0,1004.8394466800003,1.0,0.32,473.61,0.48,476.66666666666674,entry_grid_normal_long
71,40092,ETH,0.0,-0.13177860000000002,1004.7076680800003,0.0,1004.7076680800003,1.0,1.41,467.3,1.89,469.678835978836,entry_grid_inflated_long
72,40096,ETH,7.680894179894189,-0.0898358,1012.2987264598945,0.0,1012.2987264598945,1.0,-0.94,477.85,0.95,469.678835978836,close_trailing_long
73,40098,ETH,5.941894179894168,-0.089488,1018.1511326397887,0.0,1018.1511326397887,1.0,-0.94,476.0,0.01,469.678835978836,close_trailing_long
74,40099,ETH,0.0,-0.0038071999999999997,1018.1473254397887,0.0,1018.1473254397887,1.0,0.04,475.9,0.05,474.65576719576717,entry_initial_partial_long
75,40102,ETH,0.0,-0.009315,1018.1380104397887,0.0,1018.1380104397887,1.0,0.1,465.75,0.15,468.7185890652558,entry_grid_normal_long
76,40103,ETH,0.0,-0.027589799999999998,1018.1104206397887,0.0,1018.1104206397887,1.0,0.3,459.83,0.45,462.7928630217519,entry_grid_normal_long
77,40113,ETH,2.568211640211652,-0.04216500000000001,1020.6364672800004,0.0,1020.6364672800004,1.0,-0.45,468.5,0.0,462.7928630217519,close_trailing_long
78,40114,ETH,0.0,-0.015016,1020.6214512800004,0.0,1020.6214512800004,1.0,0.16,469.25,0.16,469.25,entry_initial_normal_long
79,40122,ETH,-0.02399999999999636,-0.015011200000000002,1020.5824400800004,0.0,1020.5824400800004,1.0,-0.16,469.1,0.0,469.25,close_trailing_long
80,40126,ETH,0.0,-0.015136000000000002,1020.5673040800004,0.0,1020.5673040800004,1.0,0.16,473.0,0.16,473.0,entry_initial_normal_long
81,40145,ETH,0.08800000000000183,-0.015153600000000001,1020.6401504800004,0.0,1020.6401504800004,1.0,-0.16,473.55,0.0,473.0,close_trailing_long
82,40676,ETH,0.0,-0.0148608,1020.6252896800005,0.0,1020.6252896800005,1.0,0.16,464.4,0.16,464.4,entry_initial_normal_long
83,40681,ETH,0.0,-0.0148608,1020.6104288800005,0.0,1020.6104288800005,1.0,-0.16,464.4,0.0,464.4,close_trailing_long
84,44239,ETH,0.0,-0.015204899999999999,1020.5952239800006,0.0,1020.5952239800006,1.0,0.15,506.83,0.15,506.83,entry_initial_normal_long
85,44242,ETH,0.7979999999999989,-0.0153645,1021.3778594800006,0.0,1021.3778594800006,1.0,-0.15,512.15,0.0,506.83,close_trailing_long
86,45616,ETH,0.0,-0.015151080000000003,1021.3627084000005,0.0,1021.3627084000005,1.0,0.14,541.11,0.14,541.11,entry_initial_normal_long
87,45620,ETH,-0.022399999999995545,-0.015146600000000005,1021.3251618000005,0.0,1021.3251618000005,1.0,-0.14,540.95,0.0,541.11,close_trailing_long
88,45621,ETH,0.0,-0.015131200000000003,1021.3100306000005,0.0,1021.3100306000005,1.0,0.14,540.4,0.14,540.4,entry_initial_normal_long
89,45625,ETH,0.07,-0.015145200000000001,1021.3648854000005,0.0,1021.3648854000005,1.0,-0.14,540.9,0.0,540.4,close_trailing_long
90,46209,ETH,0.0,-0.014818160000000004,1021.3500672400005,0.0,1021.3500672400005,1.0,0.14,529.22,0.14,529.22,entry_initial_normal_long
91,46226,ETH,0.0,-0.02907408,1021.3209931600005,0.0,1021.3209931600005,1.0,0.28,519.18,0.42,522.5266666666666,entry_grid_normal_long
92,46229,ETH,0.0,-0.13729104,1021.1837021200005,0.0,1021.1837021200005,1.0,1.34,512.28,1.76,514.7252272727272,entry_grid_inflated_long
93,46231,ETH,-0.1437477272727449,-0.08953343999999999,1020.9504209527278,0.0,1020.9504209527278,1.0,-0.87,514.56,0.89,514.7252272727272,close_trailing_long
94,46234,ETH,3.371052272727322,-0.09023640000000001,1024.2312368254552,0.0,1024.2312368254552,1.0,-0.87,518.6,0.02,514.7252272727272,close_trailing_long
95,46235,ETH,0.0,-0.002082,1024.2291548254552,0.0,1024.2291548254552,1.0,0.02,520.5,0.04,517.6126136363637,entry_initial_partial_long
96,46238,ETH,0.13749545454545115,-0.0041684,1024.3624818800006,0.0,1024.3624818800006,1.0,-0.04,521.05,0.0,517.6126136363637,close_trailing_long
97,46245,ETH,0.0,-0.015654900000000003,1024.3468269800005,0.0,1024.3468269800005,1.0,0.15,521.83,0.15,521.83,entry_initial_normal_long
98,46257,ETH,0.9479999999999904,-0.0158445,1025.2789824800004,0.0,1025.2789824800004,1.0,-0.15,528.15,0.0,521.83,close_trailing_long
99,46910,ETH,0.0,-0.01577604,1025.2632064400004,0.0,1025.2632064400004,1.0,0.14,563.43,0.14,563.43,entry_initial_normal_long
100,46913,ETH,0.46480000000000704,-0.015869000000000005,1025.7121374400003,0.0,1025.7121374400003,1.0,-0.14,566.75,0.0,563.43,close_trailing_long
101,46920,ETH,0.0,-0.0157444,1025.6963930400004,0.0,1025.6963930400004,1.0,0.14,562.3,0.14,562.3,entry_initial_normal_long
102,46926,ETH,0.56,-0.0158564,1026.2405366400005,0.0,1026.2405366400005,1.0,-0.14,566.3,0.0,562.3,close_trailing_long
103,46951,ETH,0.0,-0.015673000000000003,1026.2248636400004,0.0,1026.2248636400004,1.0,0.14,559.75,0.14,559.75,entry_initial_normal_long
104,46960,ETH,0.525,-0.015778,1026.7340856400003,0.0,1026.7340856400003,1.0,-0.14,563.5,0.0,559.75,close_trailing_long
105,46990,ETH,0.0,-0.015587320000000003,1026.7184983200004,0.0,1026.7184983200004,1.0,0.14,556.69,0.14,556.69,entry_initial_normal_long
106,46993,ETH,-0.025200000000008917,-0.01558228,1026.6777160400004,0.0,1026.6777160400004,1.0,-0.14,556.51,0.0,556.69,close_trailing_long
107,47001,ETH,0.0,-0.015545880000000003,1026.6621701600004,0.0,1026.6621701600004,1.0,0.14,555.21,0.14,555.21,entry_initial_normal_long
108,47004,ETH,0.14559999999999493,-0.015575000000000004,1026.7921951600003,0.0,1026.7921951600003,1.0,-0.14,556.25,0.0,555.21,close_trailing_long
109,47006,ETH,0.0,-0.015525440000000003,1026.7766697200004,0.0,1026.7766697200004,1.0,0.14,554.48,0.14,554.48,entry_initial_normal_long
110,47019,ETH,-0.025200000000008917,-0.015520400000000002,1026.7359493200004,0.0,1026.7359493200004,1.0,-0.14,554.3,0.0,554.48,close_trailing_long
111,47022,ETH,0.0,-0.015452080000000002,1026.7204972400004,0.0,1026.7204972400004,1.0,0.14,551.86,0.14,551.86,entry_initial_normal_long
112,47035,ETH,1.020599999999995,-0.015656200000000002,1027.7254410400005,0.0,1027.7254410400005,1.0,-0.14,559.15,0.0,551.86,close_trailing_long
113,47756,ETH,0.0,-0.015160080000000003,1027.7102809600005,0.0,1027.7102809600005,1.0,0.13,583.08,0.13,583.08,entry_initial_normal_long
114,47761,ETH,0.6070999999999948,-0.0152815,1028.3020994600006,0.0,1028.3020994600006,1.0,-0.13,587.75,0.0,583.08,close_trailing_long
115,47888,ETH,0.0,-0.015266940000000003,1028.2868325200006,0.0,1028.2868325200006,1.0,0.13,587.19,0.13,587.19,entry_initial_normal_long
116,47895,ETH,1.0087999999999988,-0.015468700000000002,1029.2801638200006,0.0,1029.2801638200006,1.0,-0.13,594.95,0.0,587.19,close_trailing_long
117,47956,ETH,0.0,-0.015160340000000003,1029.2650034800006,0.0,1029.2650034800006,1.0,0.13,583.09,0.13,583.09,entry_initial_normal_long
118,47960,ETH,0.020799999999995863,-0.015164500000000001,1029.2706389800005,0.0,1029.2706389800005,1.0,-0.13,583.25,0.0,583.09,close_trailing_long
119,48763,ETH,0.0,-0.01571544,1029.2549235400006,0.0,1029.2549235400006,1.0,0.13,604.44,0.13,604.44,entry_initial_normal_long
120,48766,ETH,0.0,-0.03083392,1029.2240896200005,0.0,1029.2240896200005,1.0,0.26,592.96,0.39,596.7866666666666,entry_grid_normal_long
121,48771,ETH,2.559700000000022,-0.04706130000000001,1031.7367283200006,0.0,1031.7367283200006,1.0,-0.39,603.35,0.0,596.7866666666666,close_trailing_long
122,48802,ETH,0.0,-0.015597399999999999,1031.7211309200006,0.0,1031.7211309200006,1.0,0.13,599.9,0.13,599.9,entry_initial_normal_long
123,48809,ETH,0.533000000000003,-0.015704,1032.2384269200006,0.0,1032.2384269200006,1.0,-0.13,604.0,0.0,599.9,close_trailing_long
124,49017,ETH,0.0,-0.015624960000000002,1032.2228019600007,0.0,1032.2228019600007,1.0,0.13,600.96,0.13,600.96,entry_initial_normal_long
125,49021,ETH,-0.024700000000007095,-0.01562002,1032.1824819400006,0.0,1032.1824819400006,1.0,-0.13,600.77,0.0,600.96,close_trailing_long
126,49022,ETH,0.0,-0.015596100000000002,1032.1668858400005,0.0,1032.1668858400005,1.0,0.13,599.85,0.13,599.85,entry_initial_normal_long
127,49035,ETH,0.91,-0.0157781,1033.0611077400006,0.0,1033.0611077400006,1.0,-0.13,606.85,0.0,599.85,close_trailing_long
128,50072,ETH,0.0,-0.015195179999999999,1033.0459125600005,0.0,1033.0459125600005,1.0,0.13,584.43,0.13,584.43,entry_initial_normal_long
129,50084,ETH,0.3796000000000095,-0.015271100000000003,1033.4102414600004,0.0,1033.4102414600004,1.0,-0.13,587.35,0.0,584.43,close_trailing_long
130,51076,ETH,0.0,-0.014974179999999998,1033.3952672800003,0.0,1033.3952672800003,1.0,0.13,575.93,0.13,575.93,entry_initial_normal_long
131,51078,ETH,-0.024699999999992315,-0.014969240000000003,1033.3555980400004,0.0,1033.3555980400004,1.0,-0.13,575.74,0.0,575.93,close_trailing_long
132,51080,ETH,0.0,-0.014957280000000002,1033.3406407600003,0.0,1033.3406407600003,1.0,0.13,575.28,0.13,575.28,entry_initial_normal_long
133,51086,ETH,0.2431000000000006,-0.0150059,1033.5687348600002,0.0,1033.5687348600002,1.0,-0.13,577.15,0.0,575.28,close_trailing_long
134,51179,ETH,0.0,-0.0159614,1033.5527734600003,0.0,1033.5527734600003,1.0,0.14,570.05,0.14,570.05,entry_initial_normal_long
135,51187,ETH,0.16100000000001274,-0.015993600000000004,1033.6977798600003,0.0,1033.6977798600003,1.0,-0.14,571.2,0.0,570.05,close_trailing_long
136,51201,ETH,0.0,-0.015867600000000003,1033.6819122600002,0.0,1033.6819122600002,1.0,0.14,566.7,0.14,566.7,entry_initial_normal_long
137,51211,ETH,0.21699999999999364,-0.015911,1033.8830012600001,0.0,1033.8830012600001,1.0,-0.14,568.25,0.0,566.7,close_trailing_long
138,51223,ETH,0.0,-0.015784160000000002,1033.8672171,0.0,1033.8672171,1.0,0.14,563.72,0.14,563.72,entry_initial_normal_long
139,51242,ETH,-0.025200000000008917,-0.01577912,1033.82623798,0.0,1033.82623798,1.0,-0.14,563.54,0.0,563.72,close_trailing_long
140,51426,ETH,0.0,-0.015636880000000002,1033.8106011,0.0,1033.8106011,1.0,0.14,558.46,0.14,558.46,entry_initial_normal_long
141,51428,ETH,-0.025200000000008917,-0.01563184,1033.76976926,0.0,1033.76976926,1.0,-0.14,558.28,0.0,558.46,close_trailing_long
142,51443,ETH,0.0,-0.015585640000000001,1033.75418362,0.0,1033.75418362,1.0,0.14,556.63,0.14,556.63,entry_initial_normal_long
143,51450,ETH,-0.025199999999993,-0.015580600000000005,1033.71340302,0.0,1033.71340302,1.0,-0.14,556.45,0.0,556.63,close_trailing_long
144,51453,ETH,0.0,-0.015541120000000002,1033.6978619,0.0,1033.6978619,1.0,0.14,555.04,0.14,555.04,entry_initial_normal_long
145,51464,ETH,0.0,-0.030492000000000002,1033.6673698999998,0.0,1033.6673698999998,1.0,0.28,544.5,0.42,548.0133333333334,entry_grid_normal_long
146,51465,ETH,0.0,-0.1364615,1033.5309083999998,0.0,1033.5309083999998,1.0,1.27,537.25,1.69,539.9249112426036,entry_grid_inflated_long
147,51468,ETH,0.9870745562130195,-0.09090480000000001,1034.427078156213,0.0,1034.427078156213,1.0,-0.84,541.1,0.85,539.9249112426036,close_trailing_long
148,51471,ETH,3.7590745562129815,-0.0914592,1038.094693512426,0.0,1038.094693512426,1.0,-0.84,544.4,0.01,539.9249112426036,close_trailing_long
149,51472,ETH,0.0,-0.0032867999999999994,1038.0914067124259,0.0,1038.0914067124259,1.0,0.03,547.8,0.04,545.8312278106508,entry_initial_partial_long
150,51486,ETH,0.0,-0.008569440000000001,1038.0828372724259,0.0,1038.0828372724259,1.0,0.08,535.59,0.12,539.0037426035503,entry_grid_normal_long
151,51487,ETH,0.0,-0.025382399999999996,1038.057454872426,0.0,1038.057454872426,1.0,0.24,528.8,0.36,532.2012475345167,entry_grid_normal_long
152,51488,ETH,0.0,-0.07410128,1037.983353592426,0.0,1037.983353592426,1.0,0.71,521.84,1.07,525.3260272078747,entry_grid_normal_long
153,51488,ETH,0.0,-0.07097064,1037.912382952426,0.0,1037.912382952426,1.0,0.69,514.28,1.76,520.9954824502421,entry_grid_cropped_long
154,51491,ETH,-0.1439697317105856,-0.09062442000000001,1037.6777888007155,0.0,1037.6777888007155,1.0,-0.87,520.83,0.89,520.9954824502421,close_trailing_long
155,51493,ETH,0.43893026828937876,-0.090741,1038.0259780690049,0.0,1038.0259780690049,1.0,-0.87,521.5,0.02,520.9954824502421,close_trailing_long
156,51494,ETH,0.0,-0.002084,1038.0238940690049,0.0,1038.0238940690049,1.0,0.02,521.0,0.04,520.997741225121,entry_initial_partial_long
157,51496,ETH,0.0,-0.008179680000000002,1038.0157143890049,0.0,1038.0157143890049,1.0,0.08,511.23,0.12,514.485913741707,entry_grid_normal_long
158,51500,ETH,0.18169035099515896,-0.012384,1038.18502074,0.0,1038.18502074,1.0,-0.12,516.0,0.0,514.485913741707,close_trailing_long
159,51502,ETH,0.0,-0.0156975,1038.16932324,0.0,1038.16932324,1.0,0.15,523.25,0.15,523.25,entry_initial_normal_long
160,51506,ETH,0.7199999999999932,-0.0158415,1038.87348174,0.0,1038.87348174,1.0,-0.15,528.05,0.0,523.25,close_trailing_long
161,51507,ETH,0.0,-0.015807,1038.85767474,0.0,1038.85767474,1.0,0.15,526.9,0.15,526.9,entry_initial_normal_long
162,51513,ETH,0.6,-0.015927,1039.44174774,0.0,1039.44174774,1.0,-0.15,530.9,0.0,526.9,close_trailing_long
163,51514,ETH,0.0,-0.015936000000000002,1039.42581174,0.0,1039.42581174,1.0,0.15,531.2,0.15,531.2,entry_initial_normal_long
164,51521,ETH,-0.025500000000010913,-0.0159309,1039.38438084,0.0,1039.38438084,1.0,-0.15,531.03,0.0,531.2,close_trailing_long
165,51522,ETH,0.0,-0.0159696,1039.36841124,0.0,1039.36841124,1.0,0.15,532.32,0.15,532.32,entry_initial_normal_long
166,51526,ETH,0.18449999999998568,-0.016006499999999996,1039.53690474,0.0,1039.53690474,1.0,-0.15,533.55,0.0,532.32,close_trailing_long
167,51541,ETH,0.0,-0.015897,1039.52100774,0.0,1039.52100774,1.0,0.15,529.9,0.15,529.9,entry_initial_normal_long
168,51583,ETH,0.22499999999999998,-0.015941999999999998,1039.7300657399999,0.0,1039.7300657399999,1.0,-0.15,531.4,0.0,529.9,close_trailing_long
169,51734,ETH,0.0,-0.015564,1039.7145017399998,0.0,1039.7145017399998,1.0,0.15,518.8,0.15,518.8,entry_initial_normal_long
170,51739,ETH,0.0,-0.030537,1039.6839647399997,0.0,1039.6839647399997,1.0,0.3,508.95,0.45,512.2333333333332,entry_grid_normal_long
171,51746,ETH,3.900000000000034,-0.046881,1043.5370837399998,0.0,1043.5370837399998,1.0,-0.45,520.9,0.0,512.2333333333332,close_trailing_long
172,51750,ETH,0.0,-0.015489600000000003,1043.52159414,0.0,1043.52159414,1.0,0.15,516.32,0.15,516.32,entry_initial_normal_long
173,51752,ETH,-0.0030000000000143245,-0.015489,1043.50310514,0.0,1043.50310514,1.0,-0.15,516.3,0.0,516.32,close_trailing_long
174,51753,ETH,0.0,-0.015408000000000002,1043.48769714,0.0,1043.48769714,1.0,0.15,513.6,0.15,513.6,entry_initial_normal_long
175,51757,ETH,0.3900000000000034,-0.015486000000000002,1043.86221114,0.0,1043.86221114,1.0,-0.15,516.2,0.0,513.6,close_trailing_long
176,51758,ETH,0.0,-0.015452400000000002,1043.84675874,0.0,1043.84675874,1.0,0.15,515.08,0.15,515.08,entry_initial_normal_long
177,51775,ETH,-0.02400000000001228,-0.015447599999999997,1043.8073111400001,0.0,1043.8073111400001,1.0,-0.15,514.92,0.0,515.08,close_trailing_long
178,51781,ETH,0.0,-0.0153465,1043.79196464,0.0,1043.79196464,1.0,0.15,511.55,0.15,511.55,entry_initial_normal_long
179,51785,ETH,0.0,-0.0301104,1043.76185424,0.0,1043.76185424,1.0,0.3,501.84,0.45,505.0766666666666,entry_grid_normal_long
180,51787,ETH,0.0,-0.13963794000000002,1043.6222163,0.0,1043.6222163,1.0,1.41,495.17,1.86,497.5667741935483,entry_grid_inflated_long
181,51791,ETH,-0.14423225806443726,-0.09152344000000001,1043.3864606019356,0.0,1043.3864606019356,1.0,-0.92,497.41,0.94,497.5667741935483,close_trailing_long
