,balance,equity,balance_btc,equity_btc
0,1000.0320319479999,1000.0,0.0,0.0
60,1000.0320319479999,1000.0,0.0,0.0
120,1000.0320319479999,1000.0,0.0,0.0
180,1000.260897948,999.8754819479999,0.0,-0.15654999999999958
240,1000.260897948,1000.260897948,0.0,0.0
300,1000.385912344,1000.260897948,0.0,0.0
360,1000.48944207,1000.3756123439999,0.0,-0.010300000000004583
420,1000.8406609259999,1000.49994207,0.0,0.010499999999998844
480,1000.8406609259999,1000.8406609259999,0.0,0.0
540,1000.8406609259999,1000.8406609259999,0.0,0.0
600,1000.8406609259999,1000.8406609259999,0.0,0.0
660,1000.8406609259999,1000.8406609259999,0.0,0.0
720,1000.8406609259999,1000.8406609259999,0.0,0.0
780,1000.8406609259999,1000.8406609259999,0.0,0.0
840,1000.9890585879999,1000.8406609259999,0.0,0.0
900,1001.0345262899999,1000.9890585879999,0.0,0.0
960,1001.0345262899999,1001.0345262899999,0.0,0.0
1020,1001.0345262899999,1001.0345262899999,0.0,0.0
1080,1001.0345262899999,1001.0345262899999,0.0,0.0
1140,1001.0345262899999,1001.0345262899999,0.0,0.0
1200,1001.0345262899999,1001.0345262899999,0.0,0.0
1260,1001.0345262899999,1001.0345262899999,0.0,0.0
1320,1001.0345262899999,1001.0345262899999,0.0,0.0
1380,1001.0260960219999,1001.0345262899999,0.0,0.0
1440,1002.529556506,1000.8099560219999,0.0,-0.2161399999999975
1500,1002.6239347879998,1002.4059565059999,0.0,-0.12360000000000354
1560,1002.6154750119998,1002.6239347879998,0.0,0.0
1620,1002.6315588939997,1002.5405950119998,0.0,-0.07487999999999984
1680,1002.7743191299998,1002.2441088939997,0.0,-0.38744999999999696
1740,1002.7743191299998,1002.7743191299998,0.0,0.0
1800,1002.7743191299998,1002.7743191299998,0.0,0.0
1860,1003.3112933682855,1002.7743191299998,0.0,0.0
1920,1003.3188873539998,1003.3212386539998,0.0,0.009945285714285657
1980,1003.3188873539998,1003.3188873539998,0.0,0.0
2040,1003.3188873539998,1003.3188873539998,0.0,0.0
2100,1003.3188873539998,1003.3188873539998,0.0,0.0
2160,1003.3104337619998,1003.3188873539998,0.0,0.0
2220,1003.8423106499997,1004.0156737619998,0.0,0.7052399999999979
2280,1003.8757484479996,1003.8423106499997,0.0,0.0
2340,1004.0908592319996,1003.6629484479996,0.0,-0.21280000000000143
2400,1004.0908592319996,1004.0908592319996,0.0,0.0
2460,1004.0908592319996,1004.0908592319996,0.0,0.0
2520,1004.0966065759995,1004.0908592319996,0.0,0.0
2580,1004.1043110899996,1003.4268465759995,0.0,-0.6697600000000046
2640,1005.5142638219995,1004.1031810899996,0.0,-0.00113000000000113
2700,1005.9031418979995,1005.2267638219995,0.0,-0.28750000000000026
2760,1006.3185255939994,1005.9031418979995,0.0,0.0
2820,1006.3185255939994,1006.3185255939994,0.0,0.0
2880,1006.3922198979994,1006.3185255939994,0.0,0.0
2940,1006.4699526239995,1006.4276198979994,0.0,0.03540000000000265
3000,1006.4699526239995,1006.4699526239995,0.0,0.0
3060,1006.4699526239995,1006.4699526239995,0.0,0.0
3120,1006.4699526239995,1006.4699526239995,0.0,0.0
3180,1006.4699526239995,1006.4699526239995,0.0,0.0
3240,1006.4699526239995,1006.4699526239995,0.0,0.0
3300,1006.4699526239995,1006.4699526239995,0.0,0.0
3360,1006.4699526239995,1006.4699526239995,0.0,0.0
3420,1006.4699526239995,1006.4699526239995,0.0,0.0
3480,1006.4699526239995,1006.4699526239995,0.0,0.0
3540,1006.4699526239995,1006.4699526239995,0.0,0.0
3600,1006.5008698799994,1006.4699526239995,0.0,0.0
3660,1006.5090012719994,1006.5008698799994,0.0,0.0
3720,1006.5090012719994,1006.5090012719994,0.0,0.0
3780,1006.5090012719994,1006.5090012719994,0.0,0.0
3840,1006.5090012719994,1006.5090012719994,0.0,0.0
3900,1006.5090012719994,1006.5090012719994,0.0,0.0
3960,1006.5090012719994,1006.5090012719994,0.0,0.0
4020,1006.5090012719994,1006.5090012719994,0.0,0.0
4080,1006.5090012719994,1006.5090012719994,0.0,0.0
4140,1006.5090012719994,1006.5090012719994,0.0,0.0
4200,1006.5090012719994,1006.5090012719994,0.0,0.0
4260,1006.5005347439994,1006.5090012719994,0.0,0.0
4320,1006.5005347439994,1006.2126947439995,0.0,-0.28783999999999565
4380,1006.5005347439994,1005.5182947439994,0.0,-0.98224
4440,1006.5167032879995,1006.0782947439994,0.0,-0.4222399999999995
4500,1006.5167032879995,1006.5167032879995,0.0,0.0
4560,1006.5167032879995,1006.5167032879995,0.0,0.0
4620,1006.5167032879995,1006.5167032879995,0.0,0.0
4680,1006.5167032879995,1006.5167032879995,0.0,0.0
4740,1006.5167032879995,1006.5167032879995,0.0,0.0
4800,1006.5167032879995,1006.5167032879995,0.0,0.0
4860,1006.5167032879995,1006.5167032879995,0.0,0.0
4920,1006.5167158159994,1006.5167032879995,0.0,0.0
4980,1006.6706060559994,1006.1919158159994,0.0,-0.32480000000000286
5040,1006.6706060559994,1006.6706060559994,0.0,0.0
5100,1006.6706060559994,1006.6706060559994,0.0,0.0
5160,1006.6706060559994,1006.6706060559994,0.0,0.0
5220,1006.6706060559994,1006.6706060559994,0.0,0.0
5280,1006.6706060559994,1006.6706060559994,0.0,0.0
5340,1006.6706060559994,1006.6706060559994,0.0,0.0
5400,1006.6706060559994,1006.6706060559994,0.0,0.0
5460,1006.6706060559994,1006.6706060559994,0.0,0.0
5520,1006.6706060559994,1006.6706060559994,0.0,0.0
5580,1006.6706060559994,1006.6706060559994,0.0,0.0
5640,1006.6706060559994,1006.6706060559994,0.0,0.0
5700,1006.6706060559994,1006.6706060559994,0.0,0.0
5760,1006.6706060559994,1006.6706060559994,0.0,0.0
5820,1006.6706060559994,1006.6706060559994,0.0,0.0
5880,1006.6706060559994,1006.6706060559994,0.0,0.0
5940,1006.6706060559994,1006.6706060559994,0.0,0.0
6000,1006.6706060559994,1006.6706060559994,0.0,0.0
6060,1006.6706060559994,1006.6706060559994,0.0,0.0
6120,1006.6706060559994,1006.6706060559994,0.0,0.0
6180,1006.6706060559994,1006.6706060559994,0.0,0.0
6240,1006.6706060559994,1006.6706060559994,0.0,0.0
6300,1006.6706060559994,1006.6706060559994,0.0,0.0
6360,1006.6706060559994,1006.6706060559994,0.0,0.0
6420,1006.6706060559994,1006.6706060559994,0.0,0.0
6480,1006.6706060559994,1006.6706060559994,0.0,0.0
6540,1006.6706060559994,1006.6706060559994,0.0,0.0
6600,1006.6706060559994,1006.6706060559994,0.0,0.0
6660,1006.6706060559994,1006.6706060559994,0.0,0.0
6720,1006.6706060559994,1006.6706060559994,0.0,0.0
6780,1006.6706060559994,1006.6706060559994,0.0,0.0
6840,1006.6706060559994,1006.6706060559994,0.0,0.0
6900,1006.6706060559994,1006.6706060559994,0.0,0.0
6960,1006.6706060559994,1006.6706060559994,0.0,0.0
7020,1006.6706060559994,1006.6706060559994,0.0,0.0
7080,1006.6706060559994,1006.6706060559994,0.0,0.0
7140,1006.6706060559994,1006.6706060559994,0.0,0.0
7200,1006.6706060559994,1006.6706060559994,0.0,0.0
7260,1006.6706060559994,1006.6706060559994,0.0,0.0
7320,1006.6706060559994,1006.6706060559994,0.0,0.0
7380,1006.6621445519994,1006.6706060559994,0.0,0.0
7440,1006.6621445519994,1006.5554245519994,0.0,-0.10671999999999726
7500,1006.6621445519994,1006.6366245519994,0.0,-0.025519999999999765
7560,1006.6621445519994,1005.7434245519994,0.0,-0.918719999999998
7620,1006.6621445519994,1005.8826245519994,0.0,-0.7795200000000004
7680,1006.6621445519994,1005.8710245519994,0.0,-0.7911199999999992
7740,1006.6621445519994,1005.7666245519994,0.0,-0.8955200000000005
7800,1006.5193256239994,1005.6738245519994,0.0,-0.9883199999999968
7860,1007.718657626021,994.4715656239994,0.0,-12.047760000000096
7920,1007.718657626021,1006.4459669039993,0.0,-1.272690722021665
7980,1007.718657626021,1002.7474669039993,0.0,-4.971190722021668
8040,1007.718657626021,1000.9266669039994,0.0,-6.791990722021657
8100,1007.718657626021,1004.5113669039994,0.0,-3.207290722021673
8160,1007.606083874021,1002.7474669039993,0.0,-4.971190722021668
8220,1007.606083874021,990.9264331519994,0.0,-16.67965072202166
8280,1007.606083874021,995.0538331519992,0.0,-12.552250722021732
8340,1007.606083874021,986.1111331519993,0.0,-21.494950722021766
8400,1007.606083874021,992.5315331519993,0.0,-15.07455072202171
8460,1012.2856088999994,996.6589331519993,0.0,-10.947150722021656
8520,1012.2856088999994,1012.2856088999994,0.0,0.0
8580,1012.2856088999994,1012.2856088999994,0.0,0.0
8640,1012.2856088999994,1012.2856088999994,0.0,0.0
8700,1012.2856088999994,1012.2856088999994,0.0,0.0
8760,1012.2937524899994,1012.2856088999994,0.0,0.0
8820,1012.2934670719993,1012.2937524899994,0.0,0.0
8880,1023.0496595119993,1011.3225670719993,0.0,-0.9709000000000039
8940,1023.1726187119992,1023.1812595119993,0.0,0.1315999999999995
9000,1023.1726187119992,1023.1726187119992,0.0,0.0
9060,1023.1726187119992,1023.1726187119992,0.0,0.0
9120,1023.1726187119992,1023.1726187119992,0.0,0.0
9180,1023.1726187119992,1023.1726187119992,0.0,0.0
9240,1023.1726187119992,1023.1726187119992,0.0,0.0
9300,1023.1726187119992,1023.1726187119992,0.0,0.0
9360,1023.1726187119992,1023.1726187119992,0.0,0.0
9420,1023.2821039299993,1023.1726187119992,0.0,0.0
9480,1023.2821039299993,1023.2213539299993,0.0,-0.0607500000000008
9540,1023.2821039299993,1022.7218539299993,0.0,-0.5602500000000057
9600,1023.2990993499992,1022.8568539299993,0.0,-0.4252500000000056
9660,1023.2990993499992,1023.2990993499992,0.0,0.0
9720,1023.2990993499992,1023.2990993499992,0.0,0.0
9780,1023.2990993499992,1023.2990993499992,0.0,0.0
9840,1023.2990993499992,1023.2990993499992,0.0,0.0
9900,1023.2990993499992,1023.2990993499992,0.0,0.0
9960,1023.2990993499992,1023.2990993499992,0.0,0.0
10020,1023.2990993499992,1023.2990993499992,0.0,0.0
10080,1023.2990993499992,1023.2990993499992,0.0,0.0
10140,1023.2990993499992,1023.2990993499992,0.0,0.0
10200,1023.2990993499992,1023.2990993499992,0.0,0.0
10260,1023.2990993499992,1023.2990993499992,0.0,0.0
10320,1023.5882388399992,1023.2990993499992,0.0,0.0
10380,1023.5882388399992,1023.5882388399992,0.0,0.0
10440,1023.5882388399992,1023.5882388399992,0.0,0.0
10500,1023.5882388399992,1023.5882388399992,0.0,0.0
10560,1023.5882388399992,1023.5882388399992,0.0,0.0
10620,1023.5882388399992,1023.5882388399992,0.0,0.0
10680,1023.5882388399992,1023.5882388399992,0.0,0.0
10740,1023.5882388399992,1023.5882388399992,0.0,0.0
10800,1023.5882388399992,1023.5882388399992,0.0,0.0
10860,1023.5882388399992,1023.5882388399992,0.0,0.0
10920,1023.5882388399992,1023.5882388399992,0.0,0.0
10980,1023.5882388399992,1023.5882388399992,0.0,0.0
11040,1023.5882388399992,1023.5882388399992,0.0,0.0
11100,1023.5882388399992,1023.5882388399992,0.0,0.0
11160,1023.5882388399992,1023.5882388399992,0.0,0.0
11220,1023.5882388399992,1023.5882388399992,0.0,0.0
11280,1023.5882388399992,1023.5882388399992,0.0,0.0
11340,1023.5882388399992,1023.5882388399992,0.0,0.0
11400,1023.5882388399992,1023.5882388399992,0.0,0.0
11460,1023.5882388399992,1023.5882388399992,0.0,0.0
11520,1023.5882388399992,1023.5882388399992,0.0,0.0
11580,1023.5882388399992,1023.5882388399992,0.0,0.0
11640,1023.5882388399992,1023.5882388399992,0.0,0.0
11700,1023.5882388399992,1023.5882388399992,0.0,0.0
11760,1023.5882388399992,1023.5882388399992,0.0,0.0
11820,1023.5961131679992,1023.5882388399992,0.0,0.0
11880,1023.7065499839991,1023.5961131679992,0.0,0.0
11940,1023.7065499839991,1023.7065499839991,0.0,0.0
12000,1023.7065499839991,1023.7065499839991,0.0,0.0
12060,1023.7065499839991,1023.7065499839991,0.0,0.0
12120,1023.7065499839991,1023.7065499839991,0.0,0.0
12180,1023.7065499839991,1023.7065499839991,0.0,0.0
12240,1023.7065499839991,1023.7065499839991,0.0,0.0
12300,1023.7065499839991,1023.7065499839991,0.0,0.0
12360,1023.7149575139991,1023.7065499839991,0.0,0.0
12420,1023.7149575139991,1023.7149575139991,0.0,0.0
12480,1023.7149575139991,1023.7149575139991,0.0,0.0
12540,1023.7149575139991,1023.7149575139991,0.0,0.0
12600,1023.7149575139991,1023.7149575139991,0.0,0.0
12660,1023.7149575139991,1023.7149575139991,0.0,0.0
12720,1023.7149575139991,1023.7149575139991,0.0,0.0
12780,1023.7149575139991,1023.7149575139991,0.0,0.0
12840,1023.7149575139991,1023.7149575139991,0.0,0.0
12900,1023.7149575139991,1023.7149575139991,0.0,0.0
12960,1023.7149575139991,1023.7149575139991,0.0,0.0
13020,1023.7149575139991,1023.7149575139991,0.0,0.0
13080,1023.7149575139991,1023.7149575139991,0.0,0.0
13140,1023.7149575139991,1023.7149575139991,0.0,0.0
13200,1023.7235736579992,1023.7149575139991,0.0,0.0
13260,1023.7280429259993,1023.7235736579992,0.0,0.0
13320,1023.8863703259992,1023.7846229259992,0.0,0.0565799999999953
13380,1023.8863703259992,1023.8863703259992,0.0,0.0
13440,1023.8863703259992,1023.8863703259992,0.0,0.0
13500,1023.8863703259992,1023.8863703259992,0.0,0.0
13560,1023.8863703259992,1023.8863703259992,0.0,0.0
13620,1023.8863703259992,1023.8863703259992,0.0,0.0
13680,1023.8863703259992,1023.8863703259992,0.0,0.0
13740,1023.8863703259992,1023.8863703259992,0.0,0.0
13800,1023.8777261939993,1023.8863703259992,0.0,0.0
13860,1023.8777261939993,1023.4829661939992,0.0,-0.3947600000000013
13920,1023.8777261939993,1023.2605661939992,0.0,-0.6171599999999999
13980,1023.8777261939993,1022.9269661939993,0.0,-0.9507600000000018
14040,1023.8777261939993,1022.9130661939993,0.0,-0.9646600000000003
14100,1023.8777261939993,1022.8852661939992,0.0,-0.9924599999999972
14160,1023.8777261939993,1022.8574661939992,0.0,-1.0202600000000017
14220,1023.8777261939993,1023.6636661939992,0.0,-0.21405999999999803
