,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
402,66593,2025-02-19 05:53:00,HYPE,-1.5871759870311077,-0.26386660300000003,2250.0144648019673,0.0,2250.0144648019673,95271.296875,-20.93,22.922,114.78,22.997832584186867,close_trailing_long,taker,1.173188557365696,1.173188557365696,0.0,1.173188557365696,66593,0.023616918616675094
403,66628,2025-02-19 06:28:00,HYPE,-1.1256393353474026,-0.263867472,2248.6249579946198,0.0,2248.6249579946198,95321.203125,-20.91,22.944,93.87,22.997832584186867,close_trailing_long,taker,0.9600562944044254,0.9600562944044254,0.0,0.9600562944044254,66628,0.02358997667125406
404,66645,2025-02-19 06:45:00,HYPE,-2.4451799646303902,-0.252516726,2245.9272613039893,0.0,2245.9272613039893,95342.8984375,-20.07,22.876,73.8,22.997832584186867,close_trailing_long,taker,0.7556968001392753,0.7556968001392753,0.0,0.7556968001392753,66645,0.023556314084328567
405,66653,2025-02-19 06:53:00,HYPE,21.488155287009345,-0.94530051,2266.4701160809987,0.0,2266.4701160809987,95537.5,-73.8,23.289,0.0,22.997832584186867,close_grid_long,taker,0.0,0.0,0.0,0.0,66653,0.023723355918681133
406,67508,2025-02-19 21:08:00,HYPE,0.0,-0.608288096,2265.861827984999,0.0,2265.861827984999,96090.0,63.44,23.971,63.44,23.971,entry_initial_normal_long,maker,0.6711442953926084,0.6711442953926084,0.0,0.6711442953926084,67508,0.023580620543084595
407,67581,2025-02-19 22:21:00,HYPE,16.43096000000002,-0.84543316,2281.447354824999,0.0,2281.447354824999,96428.296875,-63.44,24.23,0.0,23.971,close_grid_long,taker,0.0,0.0,0.0,0.0,67581,0.023659521413952164
408,68445,2025-02-20 12:45:00,HYPE,0.0,-0.6123356160000001,2280.835019208999,0.0,2280.835019208999,97483.203125,62.29,24.576,62.29,24.576,entry_initial_normal_long,maker,0.671174822864172,0.671174822864172,0.0,0.671174822864172,68445,0.02339721045362397
409,68464,2025-02-20 13:04:00,HYPE,22.735849999999903,-0.621429956,2302.9494392529987,0.0,2302.9494392529987,97370.6015625,-62.29,24.941,0.0,24.576,close_grid_long,maker,0.0,0.0,0.0,0.0,68464,0.023651383500745728
410,68638,2025-02-20 15:58:00,HYPE,0.0,-0.618102128,2302.3313371249988,0.0,2302.3313371249988,96867.296875,64.06,24.122,64.06,24.122,entry_initial_normal_long,maker,0.6711698247262768,0.6711698247262768,0.0,0.6711698247262768,68638,0.023767890830028893
411,68680,2025-02-20 16:40:00,HYPE,22.933480000000035,-0.6272755200000001,2324.637541604999,0.0,2324.637541604999,97842.5,-64.06,24.48,0.0,24.122,close_grid_long,maker,0.0,0.0,0.0,0.0,68680,0.02375897530832715
412,70045,2025-02-21 15:25:00,HYPE,0.0,-0.623955456,2324.013586148999,0.0,2324.013586148999,97650.0,62.98,24.768,62.98,24.768,entry_initial_normal_long,maker,0.6712046131299988,0.6712046131299988,0.0,0.6712046131299988,70045,0.023799422285192003
413,70060,2025-02-21 15:40:00,HYPE,0.0,-0.6640782720000001,2323.349507876999,0.0,2323.349507876999,97345.203125,69.68,23.826,132.66,24.273212121212126,entry_grid_cropped_long,maker,1.3859663856353703,1.3859663856353703,0.0,1.3859663856353703,70060,0.02386711859744757
414,70075,2025-02-21 15:55:00,HYPE,10.859919999999878,-0.279119412,2333.9303084649987,0.0,2333.9303084649987,97979.703125,-20.46,24.804,112.2,24.273212121212126,close_trailing_long,taker,1.1668961965668923,1.1668961965668923,0.0,1.1668961965668923,70075,0.023820548889471833
415,70079,2025-02-21 15:59:00,HYPE,20.340140909090852,-0.2855350575000001,2353.9849143165893,0.0,2353.9849143165893,98057.6015625,-20.55,25.263,91.65,24.273212121212126,close_trailing_long,taker,0.9450527390295321,0.9450527390295321,0.0,0.9450527390295321,70079,0.024006144111287542
416,70083,2025-02-21 16:03:00,HYPE,93.09695909090883,-1.2747552675000002,2445.8071181399982,0.0,2445.8071181399982,97939.8984375,-91.65,25.289,0.0,24.273212121212126,close_grid_long,taker,0.0,0.0,0.0,0.0,70083,0.024972530676053144
417,70177,2025-02-21 17:37:00,HYPE,0.0,-0.6564533280000001,2445.150664811998,0.0,2445.150664811998,97297.8984375,65.53,25.044,65.53,25.044,entry_initial_normal_long,maker,0.6711788126668191,0.6711788126668191,0.0,0.6711788126668191,70177,0.025130559899838516
418,70278,2025-02-21 19:18:00,HYPE,-32.89610799560558,-0.6432948848017578,2411.6112619315904,0.0,2411.6112619315904,96146.0,-65.53,24.541999267578124,0.0,25.044,close_panic_long,maker,0.0,0.0,0.0,0.0,70278,0.02508280388088522
419,73704,2025-02-24 04:24:00,HYPE,0.0,-0.647288708,2410.9639732235905,0.0,2410.9639732235905,95370.296875,74.03,21.859,74.03,21.859,entry_initial_normal_long,maker,0.6711928456717456,0.6711928456717456,0.0,0.6711928456717456,73704,0.02528003007460063
420,73775,2025-02-24 05:35:00,HYPE,22.134969999999964,-0.9021962070000001,2432.1967470165905,0.0,2432.1967470165905,95580.8984375,-74.03,22.158,0.0,21.859,close_grid_long,taker,0.0,0.0,0.0,0.0,73775,0.02544647295408083
421,74226,2025-02-24 13:06:00,HYPE,0.0,-0.652769504,2431.5439775125906,0.0,2431.5439775125906,95464.8984375,75.19,21.704,75.19,21.704,entry_initial_normal_long,maker,0.6711471291871997,0.6711471291871997,0.0,0.6711471291871997,74226,0.025470555327773176
422,74240,2025-02-24 13:20:00,HYPE,24.21117999999994,-0.662453976,2455.0927035365903,0.0,2455.0927035365903,95833.1015625,-75.19,22.026,0.0,21.704,close_grid_long,maker,0.0,0.0,0.0,0.0,74240,0.02561842060319251
423,74280,2025-02-24 14:00:00,HYPE,0.0,-0.658956672,2454.4337468645904,0.0,2454.4337468645904,95621.5,76.78,21.456,76.78,21.456,entry_initial_normal_long,maker,0.6711901195558674,0.6711901195558674,0.0,0.6711901195558674,74280,0.02566822050338669
424,74480,2025-02-24 17:20:00,HYPE,25.79808000000016,-0.9202543680000002,2479.3115724965905,0.0,2479.3115724965905,95124.796875,-76.78,21.792,0.0,21.456,close_grid_long,taker,0.0,0.0,0.0,0.0,74480,0.026063777836546266
425,74848,2025-02-24 23:28:00,HYPE,0.0,-0.66545622,2478.6461162765904,0.0,2478.6461162765904,92035.0,82.83,20.085,82.83,20.085,entry_initial_normal_long,maker,0.671189218612261,0.671189218612261,0.0,0.671189218612261,74848,0.02693155990956256
426,74862,2025-02-24 23:42:00,HYPE,24.766169999999956,-0.675362688,2502.7369235885903,0.0,2502.7369235885903,92068.5,-82.83,20.384,0.0,20.085,close_grid_long,maker,0.0,0.0,0.0,0.0,74862,0.027183422382124074
427,74886,2025-02-25 00:06:00,HYPE,0.0,-0.67177282,2502.0651507685902,0.0,2502.0651507685902,91613.8984375,84.97,19.765,84.97,19.765,entry_initial_normal_long,maker,0.6712183531608312,0.6712183531608312,0.0,0.6712183531608312,74886,0.02731097784770644
428,74900,2025-02-25 00:20:00,HYPE,24.98118000000004,-0.681765292,2526.3645654765905,0.0,2526.3645654765905,92030.1015625,-84.97,20.059,0.0,19.765,close_grid_long,maker,0.0,0.0,0.0,0.0,74900,0.02745150252562605
429,74912,2025-02-25 00:32:00,HYPE,0.0,-0.678072608,2525.6864928685904,0.0,2525.6864928685904,91549.5,86.26,19.652,86.26,19.652,entry_initial_normal_long,maker,0.6711765394424188,0.6711765394424188,0.0,0.6711765394424188,74912,0.027588206302258236
430,74929,2025-02-25 00:49:00,HYPE,25.18791999999983,-0.688147776,2550.1862650925905,0.0,2550.1862650925905,91874.796875,-86.26,19.944,0.0,19.652,close_grid_long,maker,0.0,0.0,0.0,0.0,74929,0.02775719078391258
431,74948,2025-02-25 01:08:00,HYPE,0.0,-0.684431356,2549.5018337365905,0.0,2549.5018337365905,91441.796875,86.87,19.697,86.87,19.697,entry_initial_normal_long,maker,0.6711422472256928,0.6711422472256928,0.0,0.6711422472256928,74948,0.02788114320655502
432,74974,2025-02-25 01:34:00,HYPE,25.45290999999994,-0.69461252,2574.2601312165903,0.0,2574.2601312165903,92004.6015625,-86.87,19.99,0.0,19.697,close_grid_long,maker,0.0,0.0,0.0,0.0,74974,0.027979688923144345
433,74987,2025-02-25 01:47:00,HYPE,0.0,-0.690935,2573.56919621659,0.0,2573.56919621659,92094.8984375,87.5,19.741,87.5,19.741,entry_initial_normal_long,maker,0.6711836241043616,0.6711836241043616,0.0,0.6711836241043616,74987,0.0279447530740602
434,75043,2025-02-25 02:43:00,HYPE,25.725000000000044,-0.701225,2598.5929712165903,0.0,2598.5929712165903,92255.5,-87.5,20.035,0.0,19.741,close_grid_long,maker,0.0,0.0,0.0,0.0,75043,0.02816735014407369
435,75058,2025-02-25 02:58:00,HYPE,0.0,-0.69748774,2597.8954834765905,0.0,2597.8954834765905,92299.796875,89.17,19.555,89.17,19.555,entry_initial_normal_long,maker,0.6712045812045128,0.6712045812045128,0.0,0.6712045812045128,75058,0.028146275197061105
436,75085,2025-02-25 03:25:00,HYPE,0.0,-0.7423930799999999,2597.1530903965904,0.0,2597.1530903965904,92055.1015625,98.67,18.81,187.84,19.163660828364566,entry_grid_cropped_long,maker,1.3860184304539085,1.3860184304539085,0.0,1.3860184304539085,75085,0.028213027266427774
437,75111,2025-02-25 03:51:00,HYPE,0.27046241056210646,-0.30538754399999996,2597.1181652631526,0.0,2597.1181652631526,92430.0,-28.96,19.173,158.88,19.163660828364566,close_trailing_long,taker,1.1723465158937256,1.1723465158937256,0.0,1.1723465158937256,75111,0.028098216653285216
438,75114,2025-02-25 03:54:00,HYPE,1.573662410562156,-0.306104304,2598.3857233697145,0.0,2598.3857233697145,92348.6015625,-28.96,19.218,129.92,19.163660828364566,close_trailing_long,taker,0.9581883060811708,0.9581883060811708,0.0,0.9581883060811708,75114,0.028136708942053338
439,75140,2025-02-25 04:20:00,HYPE,-3.3002456462947283,-0.210093408,2594.87538431542,0.0,2594.87538431542,92238.703125,-27.58,19.044,102.34,19.163660828364566,close_trailing_long,maker,0.7558008608156094,0.7558008608156094,0.0,0.7558008608156094,75140,0.028132175501198214
440,75211,2025-02-25 05:31:00,HYPE,28.280550825170405,-0.79579584,2622.36013930059,0.0,2622.36013930059,92024.703125,-102.34,19.44,0.0,19.163660828364566,close_grid_long,maker,0.0,0.0,0.0,0.0,75211,0.02849626296254993
441,75260,2025-02-25 06:20:00,HYPE,0.0,-0.7038605560000001,2621.65627874459,0.0,2621.65627874459,91545.0,94.61,18.599,94.61,18.599,entry_initial_normal_long,maker,0.6711983581778421,0.6711983581778421,0.0,0.6711983581778421,75260,0.028637896976837513
442,75262,2025-02-25 06:22:00,HYPE,26.11235999999998,-0.7143055,2647.05433324459,0.0,2647.05433324459,91604.296875,-94.61,18.875,0.0,18.599,close_grid_long,maker,0.0,0.0,0.0,0.0,75262,0.02889661755557894
443,75273,2025-02-25 06:33:00,HYPE,0.0,-0.710505224,2646.34382802059,0.0,2646.34382802059,91460.203125,94.82,18.733,94.82,18.733,entry_initial_normal_long,maker,0.6712140127795139,0.6712140127795139,0.0,0.6712140127795139,75273,0.028934375144605718
444,75280,2025-02-25 06:40:00,HYPE,26.45477999999999,-0.9914948120000001,2671.80711320859,0.0,2671.80711320859,91479.6015625,-94.82,19.012,0.0,18.733,close_grid_long,taker,0.0,0.0,0.0,0.0,75280,0.02920658887416752
445,75310,2025-02-25 07:10:00,HYPE,0.0,-0.717085704,2671.09002750459,0.0,2671.09002750459,90327.703125,95.78,18.717,95.78,18.717,entry_initial_normal_long,maker,0.6711545629462762,0.6711545629462762,0.0,0.6711545629462762,75310,0.029571105376256516
446,75325,2025-02-25 07:25:00,HYPE,0.0,-0.7633645760000001,2670.32666292859,0.0,2670.32666292859,89460.0,106.07,17.992,201.85,18.336020312112957,entry_grid_cropped_long,maker,1.3860198272300202,1.3860198272300202,0.0,1.3860198272300202,75325,0.029849392610424658
447,75349,2025-02-25 07:49:00,HYPE,5.009687887044767,-0.31659465200000003,2675.019756163635,0.0,2675.019756163635,89115.0,-31.12,18.497,170.73,18.336020312112957,close_trailing_long,taker,1.170275001025281,1.170275001025281,0.0,1.170275001025281,75349,0.030017614948814848
448,75354,2025-02-25 07:54:00,HYPE,7.108406668317995,-0.318354036,2681.809808795953,0.0,2681.809808795953,89445.0,-31.18,18.564,139.55,18.336020312112957,close_trailing_long,taker,0.9541286731679826,0.9541286731679826,0.0,0.9541286731679826,75354,0.029982780577963584
449,75358,2025-02-25 07:58:00,HYPE,38.652515444636755,-1.4285942825000002,2719.0337299580897,0.0,2719.0337299580897,89330.5,-139.55,18.613,0.0,18.336020312112957,close_grid_long,taker,0.0,0.0,0.0,0.0,75358,0.030437910119814504
450,75464,2025-02-25 09:44:00,HYPE,0.0,-0.7297595360000001,2718.3039704220896,0.0,2718.3039704220896,88918.3984375,100.54,18.146,100.54,18.146,entry_initial_normal_long,maker,0.6711533588043553,0.6711533588043553,0.0,0.6711533588043553,75464,0.03057077070875003
451,75470,2025-02-25 09:50:00,HYPE,27.14579999999996,-0.7406178560000001,2744.7091525660894,0.0,2744.7091525660894,88699.1015625,-100.54,18.416,0.0,18.146,close_grid_long,maker,0.0,0.0,0.0,0.0,75470,0.03094404683041898
452,75476,2025-02-25 09:56:00,HYPE,0.0,-0.736656436,2743.9724961300894,0.0,2743.9724961300894,88271.203125,101.81,18.089,101.81,18.089,entry_initial_normal_long,maker,0.6711587279381714,0.6711587279381714,0.0,0.6711587279381714,75476,0.031085704046022535
453,75490,2025-02-25 10:10:00,HYPE,0.0,-0.784161196,2743.1883349340897,0.0,2743.1883349340897,88178.203125,112.79,17.381,214.6,17.716887604846228,entry_grid_cropped_long,maker,1.3859945493284376,1.3859945493284376,0.0,1.3859945493284376,75490,0.03110959667714469
454,75497,2025-02-25 10:17:00,HYPE,-3.636180844361709,-0.233046252,2739.319107837728,0.0,2739.319107837728,87918.296875,-33.09,17.607,181.51,17.716887604846228,close_trailing_long,maker,1.173938538213612,1.173938538213612,0.0,1.173938538213612,75497,0.03115755428852793
455,75512,2025-02-25 10:32:00,HYPE,1.3253135358806734,-0.322680204,2740.3217411696087,0.0,2740.3217411696087,88120.1015625,-33.04,17.757,148.47,17.716887604846228,close_trailing_long,taker,0.9598968847974821,0.9598968847974821,0.0,0.9598968847974821,75512,0.031097578107374402
456,75515,2025-02-25 10:35:00,HYPE,4.032005174277685,-0.3113064240000001,2744.0424399198864,0.0,2744.0424399198864,88255.5,-31.72,17.844,116.75,17.716887604846228,close_trailing_long,taker,0.7537954215920167,0.7537954215920167,0.0,0.7537954215920167,75515,0.03109202757810999
457,75516,2025-02-25 10:36:00,HYPE,29.78437213420303,-0.8392924000000002,2772.9875196540893,0.0,2772.9875196540893,88363.0,-116.75,17.972,0.0,17.716887604846228,close_grid_long,maker,0.0,0.0,0.0,0.0,75516,0.031381772004731495
458,75542,2025-02-25 11:02:00,HYPE,0.0,-0.74429486,2772.243224794089,0.0,2772.243224794089,87899.6015625,105.85,17.579,105.85,17.579,entry_initial_normal_long,maker,0.6712027044950963,0.6712027044950963,0.0,0.6712027044950963,75542,0.031538746200378595
459,75551,2025-02-25 11:11:00,HYPE,27.626849999999916,-0.7553456,2799.1147291940893,0.0,2799.1147291940893,88218.6015625,-105.85,17.84,0.0,17.579,close_grid_long,maker,0.0,0.0,0.0,0.0,75551,0.03172930288643272
460,75568,2025-02-25 11:28:00,HYPE,0.0,-0.7512961,2798.363433094089,0.0,2798.363433094089,87725.796875,106.87,17.575,106.87,17.575,entry_initial_normal_long,maker,0.671192393306566,0.671192393306566,0.0,0.671192393306566,75568,0.03189897992128201
461,75571,2025-02-25 11:31:00,HYPE,27.89306999999992,-0.762453328,2825.494049766089,0.0,2825.494049766089,87891.703125,-106.87,17.836,0.0,17.575,close_grid_long,maker,0.0,0.0,0.0,0.0,75571,0.03214744906863004
462,75689,2025-02-25 13:29:00,HYPE,0.0,-0.75834128,2824.735708486089,0.0,2824.735708486089,89000.0,100.4,18.883,100.4,18.883,entry_initial_normal_long,maker,0.6711612680451717,0.6711612680451717,0.0,0.6711612680451717,75689,0.031738603466135835
463,75710,2025-02-25 13:50:00,HYPE,28.212400000000237,-0.7696262400000001,2852.1784822460895,0.0,2852.1784822460895,88852.296875,-100.4,19.164,0.0,18.883,close_grid_long,maker,0.0,0.0,0.0,0.0,75710,0.032100222307799395
464,75760,2025-02-25 14:40:00,HYPE,0.0,-0.76553828,2851.4129439660896,0.0,2851.4129439660896,88161.1015625,102.05,18.754,102.05,18.754,entry_initial_normal_long,maker,0.6711920502605253,0.6711920502605253,0.0,0.6711920502605253,75760,0.032343209118645584
465,75817,2025-02-25 15:37:00,HYPE,28.47194999999999,-0.7769270600000001,2879.1079669060896,0.0,2879.1079669060896,86793.3984375,-102.05,19.033,0.0,18.754,close_grid_long,maker,0.0,0.0,0.0,0.0,75817,0.03317196951308846
466,75872,2025-02-25 16:32:00,HYPE,0.0,-0.7727887440000001,2878.3351781620895,0.0,2878.3351781620895,86264.6015625,99.54,19.409,99.54,19.409,entry_initial_normal_long,maker,0.6712115651637302,0.6712115651637302,0.0,0.6712115651637302,75872,0.03336635335963028
467,75883,2025-02-25 16:43:00,HYPE,28.667520000000028,-0.7842557520000001,2906.2184424100897,0.0,2906.2184424100897,87159.5,-99.54,19.697,0.0,19.409,close_grid_long,maker,0.0,0.0,0.0,0.0,75883,0.03334367960360132
468,76017,2025-02-25 18:57:00,HYPE,0.0,-0.78004608,2905.4383963300897,0.0,2905.4383963300897,87037.203125,103.29,18.88,103.29,18.88,entry_initial_normal_long,maker,0.6711948195023597,0.6711948195023597,0.0,0.6711948195023597,76017,0.03338156893848477
469,76028,2025-02-25 19:08:00,HYPE,29.024490000000245,-0.7916558760000001,2933.67123045409,0.0,2933.67123045409,87234.296875,-103.29,19.161,0.0,18.88,close_grid_long,maker,0.0,0.0,0.0,0.0,76028,0.03362979167078992
470,76543,2025-02-26 03:43:00,HYPE,0.0,-0.7873911079999999,2932.88383934609,0.0,2932.88383934609,88960.6015625,94.99,20.723,94.99,20.723,entry_initial_normal_long,maker,0.6711748155831796,0.6711748155831796,0.0,0.6711748155831796,76543,0.03296834540046999
471,76585,2025-02-26 04:25:00,HYPE,29.256919999999983,-0.7990938759999999,2961.34166547009,0.0,2961.34166547009,89074.0,-94.99,21.031,0.0,20.723,close_grid_long,maker,0.0,0.0,0.0,0.0,76585,0.03324585923468228
472,76608,2025-02-26 04:48:00,HYPE,0.0,-0.7948091840000001,2960.54685628609,0.0,2960.54685628609,88993.296875,96.01,20.696,96.01,20.696,entry_initial_normal_long,maker,0.6711675431790517,0.6711675431790517,0.0,0.6711675431790517,76608,0.033267076962487124
473,76737,2025-02-26 06:57:00,HYPE,29.475069999999867,-0.8065992120000001,2989.21532707409,0.0,2989.21532707409,88842.6015625,-96.01,21.003,0.0,20.696,close_grid_long,maker,0.0,0.0,0.0,0.0,76737,0.03364619309319981
474,76776,2025-02-26 07:36:00,HYPE,0.0,-0.802267284,2988.41305979009,0.0,2988.41305979009,88650.1015625,97.89,20.489,97.89,20.489,entry_initial_normal_long,maker,0.6711482549005059,0.6711482549005059,0.0,0.6711482549005059,76776,0.03371020458090736
475,76831,2025-02-26 08:31:00,HYPE,0.0,-0.8540738400000001,2987.5589859500897,0.0,2987.5589859500897,88299.6015625,108.6,19.661,206.49,20.053527095743135,entry_grid_cropped_long,maker,1.3860321518248269,1.3860321518248269,0.0,1.3860321518248269,76831,0.03383434277260519
476,76891,2025-02-26 09:31:00,HYPE,2.052817271538533,-0.352306416,2989.2594968056283,0.0,2989.2594968056283,88881.796875,-31.84,20.118,174.65,20.053527095743135,close_trailing_long,taker,1.1716441851281916,1.1716441851281916,0.0,1.1716441851281916,76891,0.03363185266168291
477,76922,2025-02-26 10:02:00,HYPE,6.705666729623696,-0.35508607200000003,2995.610077463252,0.0,2995.610077463252,89019.796875,-31.86,20.264,142.79,20.053527095743135,close_trailing_long,taker,0.9558797907456594,0.9558797907456594,0.0,0.9558797907456594,76922,0.03365105496330927
478,76938,2025-02-26 10:18:00,HYPE,9.864041314833697,-0.33663930300000006,3005.1374794750855,0.0,3005.1374794750855,88911.796875,-30.03,20.382,112.76,20.053527095743135,close_trailing_long,taker,0.7524566615537907,0.7524566615537907,0.0,0.7524566615537907,76938,0.03379908611789695
479,76939,2025-02-26 10:19:00,HYPE,34.55788468400402,-1.2626864800000002,3038.4326776790895,0.0,3038.4326776790895,88886.296875,-112.76,20.36,0.0,20.053527095743135,close_grid_long,taker,0.0,0.0,0.0,0.0,76939,0.034183364416137285
480,77121,2025-02-26 13:21:00,HYPE,0.0,-0.81555012,3037.6171275590896,0.0,3037.6171275590896,87557.8984375,103.95,19.614,103.95,19.614,entry_initial_normal_long,maker,0.6712087845114175,0.6712087845114175,0.0,0.6712087845114175,77121,0.034692668300249134
481,77135,2025-02-26 13:35:00,HYPE,30.24945000000004,-0.8276499,3067.03892765909,0.0,3067.03892765909,87821.0,-103.95,19.905,0.0,19.614,close_grid_long,maker,0.0,0.0,0.0,0.0,77135,0.034923753175881506
482,77380,2025-02-26 17:40:00,HYPE,0.0,-0.823217472,3066.21571018709,0.0,3066.21571018709,86280.0,106.26,19.368,106.26,19.368,entry_initial_normal_long,maker,0.671199900634005,0.671199900634005,0.0,0.671199900634005,77380,0.03553796604296581
483,77388,2025-02-26 17:48:00,HYPE,30.602880000000027,-0.8354586240000001,3095.98313156309,0.0,3095.98313156309,86400.0,-106.26,19.656,0.0,19.368,close_grid_long,maker,0.0,0.0,0.0,0.0,77388,0.035833138096795024
484,77392,2025-02-26 17:52:00,HYPE,0.0,-0.8309268200000001,3095.15220474309,0.0,3095.15220474309,85962.203125,107.15,19.387,107.15,19.387,entry_initial_normal_long,maker,0.6711518247201759,0.6711518247201759,0.0,0.6711518247201759,77392,0.03600596648555347
485,77512,2025-02-26 19:52:00,HYPE,0.0,-0.88452696,3094.2676777830898,0.0,3094.2676777830898,83825.8984375,118.92,18.595,226.07,18.970382846021145,entry_grid_cropped_long,maker,1.385993358232221,1.385993358232221,0.0,1.385993358232221,77512,0.03691302730372945
486,77528,2025-02-26 20:08:00,HYPE,0.3701139877029274,-0.36392271300000006,3094.2738690577926,0.0,3094.2738690577926,84086.203125,-34.86,18.981,191.21,18.970382846021145,close_trailing_long,taker,1.1722708000285138,1.1722708000285138,0.0,1.1722708000285138,77528,0.03679882970168053
487,77549,2025-02-26 20:29:00,HYPE,5.459673987702831,-0.366721971,3099.3668210744954,0.0,3099.3668210744954,83489.6015625,-34.86,19.127,156.35,18.970382846021145,close_trailing_long,taker,0.9569759015962943,0.9569759015962943,0.0,0.9569759015962943,77549,0.03712278850383926
488,77552,2025-02-26 20:32:00,HYPE,5.7345745959215115,-0.34777947600000003,3104.7536161944167,0.0,3104.7536161944167,83196.1015625,-33.03,19.144,123.32,18.970382846021145,close_trailing_long,taker,0.7534986352439874,0.7534986352439874,0.0,0.7534986352439874,77552,0.03731849879843241
489,77552,2025-02-26 20:32:00,HYPE,33.74246742867231,-0.949268032,3137.546815591089,0.0,3137.546815591089,83196.1015625,-123.32,19.244,0.0,18.970382846021145,close_grid_long,maker,0.0,0.0,0.0,0.0,77552,0.037712666298841506
490,77606,2025-02-26 21:26:00,HYPE,0.0,-0.8421019200000001,3136.704713671089,0.0,3136.704713671089,84463.703125,107.4,19.602,107.4,19.602,entry_initial_normal_long,maker,0.6711676718641724,0.6711676718641724,0.0,0.6711676718641724,77606,0.03713671787547604
491,77643,2025-02-26 22:03:00,HYPE,31.253400000000042,-0.8546032800000001,3167.103510391089,0.0,3167.103510391089,85217.5,-107.4,19.893,0.0,19.602,close_grid_long,maker,0.0,0.0,0.0,0.0,77643,0.03716494276869292
492,77699,2025-02-26 22:59:00,HYPE,0.0,-0.8500718159999999,3166.253438575089,0.0,3166.253438575089,84390.796875,107.91,19.694,107.91,19.694,entry_initial_normal_long,maker,0.6711969149748149,0.6711969149748149,0.0,0.6711969149748149,77699,0.037518942299655696
493,77767,2025-02-27 00:07:00,HYPE,31.61762999999992,-0.862718868,3197.008349707089,0.0,3197.008349707089,84508.1015625,-107.91,19.987,0.0,19.694,close_grid_long,maker,0.0,0.0,0.0,0.0,77767,0.03783079125665442
494,77909,2025-02-27 02:29:00,HYPE,0.0,-0.858102,3196.150247707089,0.0,3196.150247707089,84883.5,105.0,20.431,105.0,20.431,entry_initial_normal_long,maker,0.67119967264962,0.67119967264962,0.0,0.67119967264962,77909,0.0376533748927305
495,78098,2025-02-27 05:38:00,HYPE,32.54999999999987,-1.19779275,3227.5024549570885,0.0,3227.5024549570885,85577.703125,-105.0,20.741,0.0,20.431,close_grid_long,taker,0.0,0.0,0.0,0.0,78098,0.037714291656587254
496,79240,2025-02-28 00:40:00,HYPE,0.0,-0.866276052,3226.6361789050884,0.0,3226.6361789050884,84528.1015625,105.33,20.561,105.33,20.561,entry_initial_normal_long,maker,0.6711912995207582,0.6711912995207582,0.0,0.6711912995207582,79240,0.03817234883146307
497,79301,2025-02-28 01:41:00,HYPE,0.0,-0.9220575520000001,3225.7141213530886,0.0,3225.7141213530886,82395.1015625,116.87,19.724,222.2,20.12076512151215,entry_grid_cropped_long,maker,1.3859982136683027,1.3859982136683027,0.0,1.3859982136683027,79301,0.03914934334908556
498,79339,2025-02-28 02:19:00,HYPE,-182.81845746704104,-1.7152062210131833,3041.1804576650347,0.0,3041.1804576650347,81815.6015625,-222.2,19.297999786376952,0.0,20.12076512151215,close_panic_long,maker,0.0,0.0,0.0,0.0,79339,0.037171155618061884
499,82902,2025-03-02 13:42:00,HYPE,0.0,-0.8162302720000001,3040.3642273930345,0.0,3040.3642273930345,85699.703125,108.68,18.776,108.68,18.776,entry_initial_normal_long,maker,0.6711615870279118,0.6711615870279118,0.0,0.6711615870279118,82902,0.035476951687433686
500,83007,2025-03-02 15:27:00,HYPE,30.321719999999992,-0.8283589600000002,3069.8575884330344,0.0,3069.8575884330344,86293.3984375,-108.68,19.055,0.0,18.776,close_grid_long,maker,0.0,0.0,0.0,0.0,83007,0.03557465164216994
501,83026,2025-03-02 15:46:00,HYPE,0.0,-0.8239615160000001,3069.0336269170343,0.0,3069.0336269170343,87585.0,109.03,18.893,109.03,18.893,entry_initial_normal_long,maker,0.6711897099899994,0.6711897099899994,0.0,0.6711897099899994,83026,0.035040630552229654
502,83058,2025-03-02 16:18:00,HYPE,30.63742999999987,-0.836216488,3098.834840429034,0.0,3098.834840429034,89220.1015625,-109.03,19.174,0.0,18.893,close_grid_long,maker,0.0,0.0,0.0,0.0,83058,0.03473247380533696
503,83103,2025-03-02 17:03:00,HYPE,0.0,-0.831764064,3098.0030763650343,0.0,3098.0030763650343,90648.0,104.43,19.912,104.43,19.912,entry_initial_normal_long,maker,0.6712098434840241,0.6712098434840241,0.0,0.6712098434840241,83103,0.03417618785152496
504,83108,2025-03-02 17:08:00,HYPE,30.911279999999937,-0.8441285760000001,3128.070227789034,0.0,3128.070227789034,91487.0,-104.43,20.208,0.0,19.912,close_grid_long,maker,0.0,0.0,0.0,0.0,83108,0.03419141766359192
505,83153,2025-03-02 17:53:00,HYPE,0.0,-0.83959128,3127.230636509034,0.0,3127.230636509034,93587.5,102.74,20.43,102.74,20.43,entry_initial_normal_long,maker,0.6711939233056105,0.6711939233056105,0.0,0.6711939233056105,83153,0.033415046202847964
506,83159,2025-03-02 17:59:00,HYPE,31.130220000000083,-0.852043368,3157.508813141034,0.0,3157.508813141034,94039.8984375,-102.74,20.733,0.0,20.43,close_grid_long,maker,0.0,0.0,0.0,0.0,83159,0.03357626779275555
