,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2418,FARTCOIN,0.0,-0.04763648,999.95236352,0.0,999.95236352,1.0,256.0,0.9304,256.0,0.9304,entry_initial_normal_long
1,2496,FARTCOIN,1.1519999999999868,-0.04786688,1001.05649664,0.0,1001.05649664,1.0,-256.0,0.9349,0.0,0.9304,close_grid_long
2,2541,FARTCOIN,0.0,-0.047692519999999995,1001.0088041199999,0.0,1001.0088041199999,1.0,260.9,0.914,260.9,0.914,entry_initial_normal_long
3,2556,FARTCOIN,1.1479599999999894,-0.047922111999999996,1002.1088420079999,0.0,1002.1088420079999,1.0,-260.9,0.9184,0.0,0.914,close_grid_long
4,2564,FARTCOIN,0.0,-0.04774164,1002.0611003679999,0.0,1002.0611003679999,1.0,262.0,0.9111,262.0,0.9111,entry_initial_normal_long
5,2590,FARTCOIN,1.1527999999999894,-0.0479722,1003.1659281679998,0.0,1003.1659281679998,1.0,-262.0,0.9155,0.0,0.9111,close_grid_long
6,4234,FARTCOIN,0.0,-0.04778150400000001,1003.1181466639998,0.0,1003.1181466639998,1.0,188.8,1.2654,188.8,1.2654,entry_initial_normal_long
7,4235,FARTCOIN,1.151679999999999,-0.04801184000000001,1004.2218148239998,0.0,1004.2218148239998,1.0,-188.8,1.2715,0.0,1.2654,close_grid_long
8,4236,FARTCOIN,0.0,-0.047846082,1004.1739687419998,0.0,1004.1739687419998,1.0,189.1,1.2651,189.1,1.2651,entry_initial_normal_long
9,4237,FARTCOIN,1.153510000000041,-0.048076784000000004,1005.2794019579999,0.0,1005.2794019579999,1.0,-189.1,1.2712,0.0,1.2651,close_grid_long
10,7522,FARTCOIN,0.0,-0.047895108000000006,1005.2315068499998,0.0,1005.2315068499998,1.0,178.9,1.3386,178.9,1.3386,entry_initial_normal_long
11,7523,FARTCOIN,1.162849999999991,-0.048127678,1006.3462291719999,0.0,1006.3462291719999,1.0,-178.9,1.3451,0.0,1.3386,close_grid_long
12,7524,FARTCOIN,0.0,-0.047937906,1006.2982912659999,0.0,1006.2982912659999,1.0,179.1,1.3383,179.1,1.3383,entry_initial_normal_long
13,7528,FARTCOIN,1.1641499999999911,-0.048170736,1007.4142705299998,0.0,1007.4142705299998,1.0,-179.1,1.3448,0.0,1.3383,close_grid_long
14,9353,FARTCOIN,0.0,-0.047994012,1007.3662765179998,0.0,1007.3662765179998,1.0,191.7,1.2518,191.7,1.2518,entry_initial_normal_long
15,9403,FARTCOIN,1.150200000000001,-0.048224052,1008.4682524659999,0.0,1008.4682524659999,1.0,-191.7,1.2578,0.0,1.2518,close_grid_long
16,9919,FARTCOIN,0.0,-0.04804999000000001,1008.4202024759999,0.0,1008.4202024759999,1.0,195.5,1.2289,195.5,1.2289,entry_initial_normal_long
17,9982,FARTCOIN,0.0,-0.1562564,1008.2639460759999,0.0,1008.2639460759999,1.0,691.4,1.13,886.9,1.151800597587101,entry_grid_normal_long
18,9991,FARTCOIN,6.917290000000028,-0.20568984799999998,1014.975546228,0.0,1014.975546228,1.0,-886.9,1.1596,0.0,1.151800597587101,close_grid_long
19,9992,FARTCOIN,0.0,-0.048340908,1014.92720532,0.0,1014.92720532,1.0,207.9,1.1626,207.9,1.1626,entry_initial_normal_long
20,9997,FARTCOIN,1.1642399999999642,-0.048573756,1016.0428715639999,0.0,1016.0428715639999,1.0,-207.9,1.1682,0.0,1.1626,close_grid_long
21,9998,FARTCOIN,0.0,-0.04840040400000001,1015.99447116,0.0,1015.99447116,1.0,207.3,1.1674,207.3,1.1674,entry_initial_normal_long
22,10006,FARTCOIN,1.181610000000008,-0.048636726000000005,1017.127444434,0.0,1017.127444434,1.0,-207.3,1.1731,0.0,1.1674,close_grid_long
23,10007,FARTCOIN,0.0,-0.04844532000000001,1017.078999114,0.0,1017.078999114,1.0,205.8,1.177,205.8,1.177,entry_initial_normal_long
24,10014,FARTCOIN,1.173060000000008,-0.04867993200000001,1018.203379182,0.0,1018.203379182,1.0,-205.8,1.1827,0.0,1.177,close_grid_long
25,10015,FARTCOIN,0.0,-0.048498900000000005,1018.154880282,0.0,1018.154880282,1.0,205.0,1.1829,205.0,1.1829,entry_initial_normal_long
26,10085,FARTCOIN,1.1685000000000079,-0.04873260000000001,1019.274647682,0.0,1019.274647682,1.0,-205.0,1.1886,0.0,1.1829,close_grid_long
27,10096,FARTCOIN,0.0,-0.048562632,1019.22608505,0.0,1019.22608505,1.0,205.2,1.1833,205.2,1.1833,entry_initial_normal_long
28,10108,FARTCOIN,1.1696400000000078,-0.04879656,1020.3469284900001,0.0,1020.3469284900001,1.0,-205.2,1.189,0.0,1.1833,close_grid_long
29,10121,FARTCOIN,0.0,-0.048614868000000006,1020.2983136220001,0.0,1020.2983136220001,1.0,206.1,1.1794,206.1,1.1794,entry_initial_normal_long
30,10128,FARTCOIN,1.1747700000000079,-0.048849822,1021.4242338000001,0.0,1021.4242338000001,1.0,-206.1,1.1851,0.0,1.1794,close_grid_long
31,10136,FARTCOIN,0.0,-0.048661314000000004,1021.3755724860001,0.0,1021.3755724860001,1.0,206.7,1.1771,206.7,1.1771,entry_initial_normal_long
32,10164,FARTCOIN,1.1781900000000078,-0.048896952,1022.5048655340001,0.0,1022.5048655340001,1.0,-206.7,1.1828,0.0,1.1771,close_grid_long
33,10173,FARTCOIN,0.0,-0.04871776,1022.4561477740001,0.0,1022.4561477740001,1.0,208.0,1.1711,208.0,1.1711,entry_initial_normal_long
34,10196,FARTCOIN,1.185600000000008,-0.048954880000000006,1023.5927928940001,0.0,1023.5927928940001,1.0,-208.0,1.1768,0.0,1.1711,close_grid_long
35,10257,FARTCOIN,0.0,-0.048760158000000005,1023.5440327360001,0.0,1023.5440327360001,1.0,210.3,1.1593,210.3,1.1593,entry_initial_normal_long
36,10387,FARTCOIN,1.1776800000000105,-0.048995694000000006,1024.6727170420002,0.0,1024.6727170420002,1.0,-210.3,1.1649,0.0,1.1593,close_grid_long
37,10987,FARTCOIN,0.0,-0.048812544,1024.6239044980002,0.0,1024.6239044980002,1.0,211.2,1.1556,211.2,1.1556,entry_initial_normal_long
38,10988,FARTCOIN,3.104639999999986,-0.049433472,1027.6791110260003,0.0,1027.6791110260003,1.0,-211.2,1.1703,0.0,1.1556,close_grid_long
39,10989,FARTCOIN,0.0,-0.04896161400000001,1027.6301494120003,0.0,1027.6301494120003,1.0,211.9,1.1553,211.9,1.1553,entry_initial_normal_long
40,10990,FARTCOIN,2.945410000000005,-0.049550696,1030.5260087160002,0.0,1030.5260087160002,1.0,-211.9,1.1692,0.0,1.1553,close_grid_long
41,10995,FARTCOIN,0.0,-0.049093592000000005,1030.4769151240002,0.0,1030.4769151240002,1.0,212.6,1.1546,212.6,1.1546,entry_initial_normal_long
42,10996,FARTCOIN,1.1905599999999632,-0.049331704,1031.6181434200003,0.0,1031.6181434200003,1.0,-212.6,1.1602,0.0,1.1546,close_grid_long
43,11022,FARTCOIN,0.0,-0.04914602,1031.5689974000002,0.0,1031.5689974000002,1.0,213.4,1.1515,213.4,1.1515,entry_initial_normal_long
44,11023,FARTCOIN,1.1950400000000105,-0.049385028000000004,1032.7146523720003,0.0,1032.7146523720003,1.0,-213.4,1.1571,0.0,1.1515,close_grid_long
45,11025,FARTCOIN,0.0,-0.04919374,1032.6654586320003,0.0,1032.6654586320003,1.0,213.7,1.151,213.7,1.151,entry_initial_normal_long
46,11026,FARTCOIN,2.051520000000011,-0.049604044,1034.6673745880003,0.0,1034.6673745880003,1.0,-213.7,1.1606,0.0,1.151,close_grid_long
47,11027,FARTCOIN,0.0,-0.049277256000000005,1034.6180973320002,0.0,1034.6180973320002,1.0,214.1,1.1508,214.1,1.1508,entry_initial_normal_long
48,11029,FARTCOIN,1.1989600000000105,-0.04951704800000001,1035.7675402840002,0.0,1035.7675402840002,1.0,-214.1,1.1564,0.0,1.1508,close_grid_long
49,11033,FARTCOIN,0.0,-0.04933071,1035.7182095740002,0.0,1035.7182095740002,1.0,214.5,1.1499,214.5,1.1499,entry_initial_normal_long
50,11034,FARTCOIN,1.179750000000013,-0.049566660000000005,1036.8483929140002,0.0,1036.8483929140002,1.0,-214.5,1.1554,0.0,1.1499,close_grid_long
51,11040,FARTCOIN,0.0,-0.04937972200000001,1036.7990131920003,0.0,1036.7990131920003,1.0,214.9,1.1489,214.9,1.1489,entry_initial_normal_long
52,11041,FARTCOIN,1.181950000000013,-0.049616112000000004,1037.9313470800003,0.0,1037.9313470800003,1.0,-214.9,1.1544,0.0,1.1489,close_grid_long
53,11365,FARTCOIN,0.0,-0.049434546,1037.8819125340003,0.0,1037.8819125340003,1.0,218.1,1.1333,218.1,1.1333,entry_initial_normal_long
54,11747,FARTCOIN,0.0,-0.160775188,1037.7211373460004,0.0,1037.7211373460004,1.0,771.4,1.0421,989.5,1.0622017887822133,entry_grid_normal_long
55,12018,FARTCOIN,7.122629999999872,-0.21163426000000002,1044.6321330860003,0.0,1044.6321330860003,1.0,-989.5,1.0694,0.0,1.0622017887822133,close_grid_long
56,12257,FARTCOIN,0.0,-0.049766464,1044.5823666220003,0.0,1044.5823666220003,1.0,245.3,1.0144,245.3,1.0144,entry_initial_normal_long
57,12261,FARTCOIN,1.201970000000031,-0.05000685800000001,1045.7343297640004,0.0,1045.7343297640004,1.0,-245.3,1.0193,0.0,1.0144,close_grid_long
58,12271,FARTCOIN,0.0,-0.04981992,1045.6845098440006,0.0,1045.6845098440006,1.0,246.0,1.0126,246.0,1.0126,entry_initial_normal_long
59,12311,FARTCOIN,1.2054000000000311,-0.050061,1046.8398488440007,0.0,1046.8398488440007,1.0,-246.0,1.0175,0.0,1.0126,close_grid_long
60,12516,FARTCOIN,0.0,-0.049863144000000005,1046.7899857000007,0.0,1046.7899857000007,1.0,245.1,1.0172,245.1,1.0172,entry_initial_normal_long
61,12517,FARTCOIN,1.2009899999999765,-0.050103342,1047.9408723580007,0.0,1047.9408723580007,1.0,-245.1,1.0221,0.0,1.0172,close_grid_long
62,12520,FARTCOIN,0.0,-0.049919969999999994,1047.8909523880006,0.0,1047.8909523880006,1.0,245.5,1.0167,245.5,1.0167,entry_initial_normal_long
63,12521,FARTCOIN,1.202950000000031,-0.05016056000000001,1049.0437418280007,0.0,1049.0437418280007,1.0,-245.5,1.0216,0.0,1.0167,close_grid_long
64,12522,FARTCOIN,0.0,-0.04996268400000001,1048.9937791440007,0.0,1048.9937791440007,1.0,246.9,1.0118,246.9,1.0118,entry_initial_normal_long
65,12559,FARTCOIN,1.2098099999999765,-0.050204646,1050.1533844980006,0.0,1050.1533844980006,1.0,-246.9,1.0167,0.0,1.0118,close_grid_long
66,12560,FARTCOIN,0.0,-0.05001755200000001,1050.1033669460005,0.0,1050.1033669460005,1.0,248.3,1.0072,248.3,1.0072,entry_initial_normal_long
67,12571,FARTCOIN,1.2166699999999764,-0.050260886000000005,1051.2697760600006,0.0,1051.2697760600006,1.0,-248.3,1.0121,0.0,1.0072,close_grid_long
68,13149,FARTCOIN,0.0,-0.050080058,1051.2196960020005,0.0,1051.2196960020005,1.0,240.1,1.0429,240.1,1.0429,entry_initial_normal_long
69,13156,FARTCOIN,1.2005000000000277,-0.050320158000000004,1052.3698758440005,0.0,1052.3698758440005,1.0,-240.1,1.0479,0.0,1.0429,close_grid_long
70,13157,FARTCOIN,0.0,-0.05012318,1052.3197526640006,0.0,1052.3197526640006,1.0,241.0,1.0399,241.0,1.0399,entry_initial_normal_long
71,13209,FARTCOIN,0.0,-0.162993852,1052.1567588120006,0.0,1052.1567588120006,1.0,852.3,0.9562,1093.3,0.9746502881185404,entry_grid_normal_long
72,13315,FARTCOIN,0.0,-1.33813701,1050.8186218020005,0.0,1050.8186218020005,1.0,7486.5,0.8937,8579.8,0.9040152695867038,entry_grid_inflated_long
73,13334,FARTCOIN,1.061443506958153,-0.08068772800000001,1051.7993775809587,0.0,1051.7993775809587,1.0,-445.1,0.9064,8134.7,0.9040152695867038,close_trailing_long
74,13337,FARTCOIN,59.06087379041453,-0.5461394400000001,1110.3141119313732,0.0,1110.3141119313732,1.0,-2955.3,0.924,5179.4,0.9040152695867038,close_grid_long
75,13338,FARTCOIN,89.00659270262668,-0.9542526560000001,1198.366451978,0.0,1198.366451978,1.0,-5179.4,0.9212,0.0,0.9040152695867038,close_grid_long
76,13339,FARTCOIN,0.0,-0.05708716,1198.309364818,0.0,1198.309364818,1.0,311.0,0.9178,311.0,0.9178,entry_initial_normal_long
77,13427,FARTCOIN,0.0,-0.18564112200000002,1198.1237236959998,0.0,1198.1237236959998,1.0,1099.9,0.8439,1410.9,0.8601895315047133,entry_grid_normal_long
78,13449,FARTCOIN,8.339079999999932,-0.24439609800000003,1206.2184075979999,0.0,1206.2184075979999,1.0,-1410.9,0.8661,0.0,0.8601895315047133,close_grid_long
79,13450,FARTCOIN,0.0,-0.057456,1206.1609515979999,0.0,1206.1609515979999,1.0,332.5,0.864,332.5,0.864,entry_initial_normal_long
80,13451,FARTCOIN,1.3964999999999939,-0.057735299999999996,1207.4997162979998,0.0,1207.4997162979998,1.0,-332.5,0.8682,0.0,0.864,close_grid_long
81,13452,FARTCOIN,0.0,-0.05752683,1207.442189468,0.0,1207.442189468,1.0,330.5,0.8703,330.5,0.8703,entry_initial_normal_long
82,13464,FARTCOIN,1.3881000000000305,-0.057804450000000014,1208.772485018,0.0,1208.772485018,1.0,-330.5,0.8745,0.0,0.8703,close_grid_long
83,13465,FARTCOIN,0.0,-0.057579336,1208.714905682,0.0,1208.714905682,1.0,329.1,0.8748,329.1,0.8748,entry_initial_normal_long
84,13469,FARTCOIN,1.4151299999999905,-0.05786236200000001,1210.07217332,0.0,1210.07217332,1.0,-329.1,0.8791,0.0,0.8748,close_grid_long
85,13470,FARTCOIN,0.0,-0.057649584000000004,1210.014523736,0.0,1210.014523736,1.0,328.6,0.8772,328.6,0.8772,entry_initial_normal_long
86,13474,FARTCOIN,1.4129799999999904,-0.05793218000000001,1211.369571556,0.0,1211.369571556,1.0,-328.6,0.8815,0.0,0.8772,close_grid_long
87,13475,FARTCOIN,0.0,-0.05770634400000001,1211.311865212,0.0,1211.311865212,1.0,326.8,0.8829,326.8,0.8829,entry_initial_normal_long
88,13476,FARTCOIN,1.4052399999999905,-0.057987392000000006,1212.65911782,0.0,1212.65911782,1.0,-326.8,0.8872,0.0,0.8829,close_grid_long
89,13477,FARTCOIN,0.0,-0.05775883200000001,1212.601358988,0.0,1212.601358988,1.0,326.1,0.8856,326.1,0.8856,entry_initial_normal_long
90,13478,FARTCOIN,1.4022299999999905,-0.05803927800000001,1213.9455497099998,0.0,1213.9455497099998,1.0,-326.1,0.8899,0.0,0.8856,close_grid_long
91,13479,FARTCOIN,0.0,-0.05783073600000001,1213.8877189739999,0.0,1213.8877189739999,1.0,324.6,0.8908,324.6,0.8908,entry_initial_normal_long
92,13480,FARTCOIN,1.3957799999999905,-0.058109892,1215.2253890819998,0.0,1215.2253890819998,1.0,-324.6,0.8951,0.0,0.8908,close_grid_long
93,13481,FARTCOIN,0.0,-0.05787935200000001,1215.1675097299997,0.0,1215.1675097299997,1.0,320.2,0.9038,320.2,0.9038,entry_initial_normal_long
94,13751,FARTCOIN,0.0,-0.18824415,1214.9792655799997,0.0,1214.9792655799997,1.0,1132.5,0.8311,1452.7,0.847124327115027,entry_grid_normal_long
95,13913,FARTCOIN,8.390320000000187,-0.247801566,1223.121784014,0.0,1223.121784014,1.0,-1452.7,0.8529,0.0,0.847124327115027,close_grid_long
96,14023,FARTCOIN,0.0,-0.058256576,1223.063527438,0.0,1223.063527438,1.0,348.8,0.8351,348.8,0.8351,entry_initial_normal_long
97,14049,FARTCOIN,0.0,-0.189456288,1222.87407115,0.0,1222.87407115,1.0,1233.6,0.7679,1582.4,0.7827125379170878,entry_grid_normal_long
98,14054,FARTCOIN,8.525120000000245,-0.24941788800000006,1231.1497732620003,0.0,1231.1497732620003,1.0,-1582.4,0.7881,0.0,0.7827125379170878,close_grid_long
99,14055,FARTCOIN,0.0,-0.05865015,1231.0911231120003,0.0,1231.0911231120003,1.0,370.5,0.7915,370.5,0.7915,entry_initial_normal_long
100,14056,FARTCOIN,3.1863000000000192,-0.059287410000000006,1234.2181357020004,0.0,1234.2181357020004,1.0,-370.5,0.8001,0.0,0.7915,close_grid_long
101,14057,FARTCOIN,0.0,-0.058784,1234.1593517020003,0.0,1234.1593517020003,1.0,367.4,0.8,367.4,0.8,entry_initial_normal_long
102,14062,FARTCOIN,1.3961199999999685,-0.05906322399999999,1235.4964084780004,0.0,1235.4964084780004,1.0,-367.4,0.8038,0.0,0.8,close_grid_long
103,14063,FARTCOIN,0.0,-0.058848806000000004,1235.4375596720004,0.0,1235.4375596720004,1.0,367.3,0.8011,367.3,0.8011,entry_initial_normal_long
104,14064,FARTCOIN,1.3957399999999687,-0.059127954,1236.7741717180004,0.0,1236.7741717180004,1.0,-367.3,0.8049,0.0,0.8011,close_grid_long
105,14065,FARTCOIN,0.0,-0.058906956,1236.7152647620003,0.0,1236.7152647620003,1.0,365.7,0.8054,365.7,0.8054,entry_initial_normal_long
106,14071,FARTCOIN,1.4262300000000052,-0.059192202,1238.0823025600002,0.0,1238.0823025600002,1.0,-365.7,0.8093,0.0,0.8054,close_grid_long
107,14073,FARTCOIN,0.0,-0.058978592,1238.0233239680003,0.0,1238.0233239680003,1.0,365.6,0.8066,365.6,0.8066,entry_initial_normal_long
108,14087,FARTCOIN,1.4258400000000053,-0.059263760000000006,1239.3899002080004,0.0,1239.3899002080004,1.0,-365.6,0.8105,0.0,0.8066,close_grid_long
109,14088,FARTCOIN,0.0,-0.05904006,1239.3308601480005,0.0,1239.3308601480005,1.0,363.1,0.813,363.1,0.813,entry_initial_normal_long
110,14089,FARTCOIN,1.4160900000000054,-0.05932327800000001,1240.6876268700005,0.0,1240.6876268700005,1.0,-363.1,0.8169,0.0,0.813,close_grid_long
111,14090,FARTCOIN,0.0,-0.059098376,1240.6285284940004,0.0,1240.6285284940004,1.0,362.3,0.8156,362.3,0.8156,entry_initial_normal_long
112,14097,FARTCOIN,1.4129700000000054,-0.059380970000000005,1241.9821175240004,0.0,1241.9821175240004,1.0,-362.3,0.8195,0.0,0.8156,close_grid_long
113,14098,FARTCOIN,0.0,-0.05916118000000001,1241.9229563440003,0.0,1241.9229563440003,1.0,361.4,0.8185,361.4,0.8185,entry_initial_normal_long
114,14099,FARTCOIN,1.4094600000000053,-0.059443072,1243.2729732720004,0.0,1243.2729732720004,1.0,-361.4,0.8224,0.0,0.8185,close_grid_long
115,14100,FARTCOIN,0.0,-0.05921972599999999,1243.2137535460004,0.0,1243.2137535460004,1.0,360.7,0.8209,360.7,0.8209,entry_initial_normal_long
116,14110,FARTCOIN,1.4428000000000012,-0.059508286,1244.5970452600004,0.0,1244.5970452600004,1.0,-360.7,0.8249,0.0,0.8209,close_grid_long
117,14120,FARTCOIN,0.0,-0.05929025400000001,1244.5377550060005,0.0,1244.5377550060005,1.0,362.1,0.8187,362.1,0.8187,entry_initial_normal_long
118,14242,FARTCOIN,1.4121900000000054,-0.05957269200000001,1245.8903723140004,0.0,1245.8903723140004,1.0,-362.1,0.8226,0.0,0.8187,close_grid_long
119,15214,FARTCOIN,0.0,-0.059351896,1245.8310204180004,0.0,1245.8310204180004,1.0,350.2,0.8474,350.2,0.8474,entry_initial_normal_long
120,15215,FARTCOIN,1.4358199999999974,-0.05963906,1247.2072013580005,0.0,1247.2072013580005,1.0,-350.2,0.8515,0.0,0.8474,close_grid_long
121,15216,FARTCOIN,0.0,-0.059407683999999995,1247.1477936740005,0.0,1247.1477936740005,1.0,351.4,0.8453,351.4,0.8453,entry_initial_normal_long
122,15254,FARTCOIN,1.4407399999999972,-0.059695832,1248.5288378420005,0.0,1248.5288378420005,1.0,-351.4,0.8494,0.0,0.8453,close_grid_long
123,15270,FARTCOIN,0.0,-0.059473780000000004,1248.4693640620005,0.0,1248.4693640620005,1.0,353.8,0.8405,353.8,0.8405,entry_initial_normal_long
124,15274,FARTCOIN,1.4505799999999973,-0.059763896000000004,1249.8601801660004,0.0,1249.8601801660004,1.0,-353.8,0.8446,0.0,0.8405,close_grid_long
125,15275,FARTCOIN,0.0,-0.059532112,1249.8006480540005,0.0,1249.8006480540005,1.0,354.4,0.8399,354.4,0.8399,entry_initial_normal_long
126,15282,FARTCOIN,1.4530399999999972,-0.059822719999999996,1251.1938653340005,0.0,1251.1938653340005,1.0,-354.4,0.844,0.0,0.8399,close_grid_long
127,15287,FARTCOIN,0.0,-0.05960058000000001,1251.1342647540005,0.0,1251.1342647540005,1.0,355.4,0.8385,355.4,0.8385,entry_initial_normal_long
128,15350,FARTCOIN,1.4571399999999972,-0.059892008000000004,1252.5315127460005,0.0,1252.5315127460005,1.0,-355.4,0.8426,0.0,0.8385,close_grid_long
129,15354,FARTCOIN,0.0,-0.059669232000000016,1252.4718435140005,0.0,1252.4718435140005,1.0,359.8,0.8292,359.8,0.8292,entry_initial_normal_long
130,15355,FARTCOIN,1.4751799999999973,-0.05996426800000001,1253.8870592460005,0.0,1253.8870592460005,1.0,-359.8,0.8333,0.0,0.8292,close_grid_long
131,15356,FARTCOIN,0.0,-0.059734850000000006,1253.8273243960004,0.0,1253.8273243960004,1.0,360.5,0.8285,360.5,0.8285,entry_initial_normal_long
132,15361,FARTCOIN,1.4780499999999974,-0.06003046000000001,1255.2453439360004,0.0,1255.2453439360004,1.0,-360.5,0.8326,0.0,0.8285,close_grid_long
133,15362,FARTCOIN,0.0,-0.059792740000000004,1255.1855511960005,0.0,1255.1855511960005,1.0,362.6,0.8245,362.6,0.8245,entry_initial_normal_long
134,15363,FARTCOIN,2.3568999999999822,-0.060264120000000004,1257.4821870760004,0.0,1257.4821870760004,1.0,-362.6,0.831,0.0,0.8245,close_grid_long
135,15364,FARTCOIN,0.0,-0.059904754,1257.4222823220005,0.0,1257.4222823220005,1.0,361.7,0.8281,361.7,0.8281,entry_initial_normal_long
136,15367,FARTCOIN,1.4829700000000374,-0.06020134800000001,1258.8450509740005,0.0,1258.8450509740005,1.0,-361.7,0.8322,0.0,0.8281,close_grid_long
137,15371,FARTCOIN,0.0,-0.059962704,1258.7850882700004,0.0,1258.7850882700004,1.0,362.4,0.8273,362.4,0.8273,entry_initial_normal_long
138,15453,FARTCOIN,1.4858399999999972,-0.060259872,1260.2106683980005,0.0,1260.2106683980005,1.0,-362.4,0.8314,0.0,0.8273,close_grid_long
139,16047,FARTCOIN,0.0,-0.06002647199999999,1260.1506419260006,0.0,1260.1506419260006,1.0,376.2,0.7978,376.2,0.7978,entry_initial_normal_long
140,16050,FARTCOIN,1.4295600000000095,-0.060312384000000004,1261.5198895420006,0.0,1261.5198895420006,1.0,-376.2,0.8016,0.0,0.7978,close_grid_long
141,16061,FARTCOIN,0.0,-0.060096344,1261.4597931980006,0.0,1261.4597931980006,1.0,377.3,0.7964,377.3,0.7964,entry_initial_normal_long
142,16134,FARTCOIN,0.0,-0.195436224,1261.2643569740005,0.0,1261.2643569740005,1.0,1334.4,0.7323,1711.7,0.7464291873575977,entry_grid_normal_long
143,16200,FARTCOIN,8.850880000000151,-0.257302744,1269.8579342300006,0.0,1269.8579342300006,1.0,-1711.7,0.7516,0.0,0.7464291873575977,close_grid_long
144,16202,FARTCOIN,0.0,-0.06048295199999999,1269.7974512780006,0.0,1269.7974512780006,1.0,401.4,0.7534,401.4,0.7534,entry_initial_normal_long
145,16205,FARTCOIN,1.4851800000000146,-0.06077998799999999,1271.2218512900006,0.0,1271.2218512900006,1.0,-401.4,0.7571,0.0,0.7534,close_grid_long
146,16206,FARTCOIN,0.0,-0.06054937800000001,1271.1613019120007,0.0,1271.1613019120007,1.0,400.3,0.7563,400.3,0.7563,entry_initial_normal_long
147,16380,FARTCOIN,1.4811100000000146,-0.06084560000000001,1272.5815663120006,0.0,1272.5815663120006,1.0,-400.3,0.76,0.0,0.7563,close_grid_long
148,16396,FARTCOIN,0.0,-0.06062672,1272.5209395920006,0.0,1272.5209395920006,1.0,407.0,0.7448,407.0,0.7448,entry_initial_normal_long
149,16442,FARTCOIN,1.465199999999974,-0.060919759999999996,1273.9252198320005,0.0,1273.9252198320005,1.0,-407.0,0.7484,0.0,0.7448,close_grid_long
150,18946,FARTCOIN,0.0,-0.060678288000000004,1273.8645415440005,0.0,1273.8645415440005,1.0,406.8,0.7458,406.8,0.7458,entry_initial_normal_long
151,18948,FARTCOIN,1.5458400000000105,-0.06098745600000001,1275.3493940880005,0.0,1275.3493940880005,1.0,-406.8,0.7496,0.0,0.7458,close_grid_long
152,19258,FARTCOIN,0.0,-0.06075300000000001,1275.2886410880005,0.0,1275.2886410880005,1.0,412.5,0.7364,412.5,0.7364,entry_initial_normal_long
153,19443,FARTCOIN,0.0,-0.19756423800000003,1275.0910768500005,0.0,1275.0910768500005,1.0,1458.9,0.6771,1871.4,0.6901710965052902,entry_grid_normal_long
154,19446,FARTCOIN,8.849669999999882,-0.26008717200000003,1283.6806596780004,0.0,1283.6806596780004,1.0,-1871.4,0.6949,0.0,0.6901710965052902,close_grid_long
155,19447,FARTCOIN,0.0,-0.061152584,1283.6195070940005,0.0,1283.6195070940005,1.0,440.2,0.6946,440.2,0.6946,entry_initial_normal_long
156,19448,FARTCOIN,1.7167800000000064,-0.06149594,1285.2747911540005,0.0,1285.2747911540005,1.0,-440.2,0.6985,0.0,0.6946,close_grid_long
157,19449,FARTCOIN,0.0,-0.061227252,1285.2135639020005,0.0,1285.2135639020005,1.0,437.4,0.6999,437.4,0.6999,entry_initial_normal_long
158,19450,FARTCOIN,1.8370799999999918,-0.06159466799999999,1286.9890492340005,0.0,1286.9890492340005,1.0,-437.4,0.7041,0.0,0.6999,close_grid_long
159,19451,FARTCOIN,0.0,-0.061311040000000004,1286.9277381940005,0.0,1286.9277381940005,1.0,433.6,0.707,433.6,0.707,entry_initial_normal_long
160,19452,FARTCOIN,1.9078400000000306,-0.06169260800000001,1288.7738855860005,0.0,1288.7738855860005,1.0,-433.6,0.7114,0.0,0.707,close_grid_long
161,19453,FARTCOIN,0.0,-0.061387196,1288.7124983900005,0.0,1288.7124983900005,1.0,434.2,0.7069,434.2,0.7069,entry_initial_normal_long
162,19454,FARTCOIN,1.5197000000000254,-0.06169113600000001,1290.1705072540005,0.0,1290.1705072540005,1.0,-434.2,0.7104,0.0,0.7069,close_grid_long
163,19455,FARTCOIN,0.0,-0.06145463200000001,1290.1090526220005,0.0,1290.1090526220005,1.0,434.8,0.7067,434.8,0.7067,entry_initial_normal_long
164,19460,FARTCOIN,1.5218000000000256,-0.061758992000000006,1291.5690936300005,0.0,1291.5690936300005,1.0,-434.8,0.7102,0.0,0.7067,close_grid_long
165,19477,FARTCOIN,0.0,-0.061520309999999995,1291.5075733200003,0.0,1291.5075733200003,1.0,436.5,0.7047,436.5,0.7047,entry_initial_normal_long
166,19480,FARTCOIN,1.5277500000000255,-0.06182586,1292.9734974600003,0.0,1292.9734974600003,1.0,-436.5,0.7082,0.0,0.7047,close_grid_long
167,21768,FARTCOIN,0.0,-0.061593032000000006,1292.9119044280003,0.0,1292.9119044280003,1.0,313.1,0.9836,313.1,0.9836,entry_initial_normal_long
168,21780,FARTCOIN,1.4715699999999772,-0.061887346,1294.3215870820002,0.0,1294.3215870820002,1.0,-313.1,0.9883,0.0,0.9836,close_grid_long
169,21858,FARTCOIN,0.0,-0.06164787,1294.2599392120003,0.0,1294.2599392120003,1.0,316.5,0.9739,316.5,0.9739,entry_initial_normal_long
170,21861,FARTCOIN,1.487550000000012,-0.06194538,1295.6855438320003,0.0,1295.6855438320003,1.0,-316.5,0.9786,0.0,0.9739,close_grid_long
