,balance,equity,balance_btc,equity_btc
3600,1003.1659281679998,1003.1659281679998,0.0,0.0
3660,1003.1659281679998,1003.1659281679998,0.0,0.0
3720,1003.1659281679998,1003.1659281679998,0.0,0.0
3780,1003.1659281679998,1003.1659281679998,0.0,0.0
3840,1003.1659281679998,1003.1659281679998,0.0,0.0
3900,1003.1659281679998,1003.1659281679998,0.0,0.0
3960,1003.1659281679998,1003.1659281679998,0.0,0.0
4020,1003.1659281679998,1003.1659281679998,0.0,0.0
4080,1003.1659281679998,1003.1659281679998,0.0,0.0
4140,1003.1659281679998,1003.1659281679998,0.0,0.0
4200,1005.2794019579999,1003.1659281679998,0.0,0.0
4260,1005.2794019579999,1005.2794019579999,0.0,0.0
4320,1005.2794019579999,1005.2794019579999,0.0,0.0
4380,1005.2794019579999,1005.2794019579999,0.0,0.0
4440,1005.2794019579999,1005.2794019579999,0.0,0.0
4500,1005.2794019579999,1005.2794019579999,0.0,0.0
4560,1005.2794019579999,1005.2794019579999,0.0,0.0
4620,1005.2794019579999,1005.2794019579999,0.0,0.0
4680,1005.2794019579999,1005.2794019579999,0.0,0.0
4740,1005.2794019579999,1005.2794019579999,0.0,0.0
4800,1005.2794019579999,1005.2794019579999,0.0,0.0
4860,1005.2794019579999,1005.2794019579999,0.0,0.0
4920,1005.2794019579999,1005.2794019579999,0.0,0.0
4980,1005.2794019579999,1005.2794019579999,0.0,0.0
5040,1005.2794019579999,1005.2794019579999,0.0,0.0
5100,1005.2794019579999,1005.2794019579999,0.0,0.0
5160,1005.2794019579999,1005.2794019579999,0.0,0.0
5220,1005.2794019579999,1005.2794019579999,0.0,0.0
5280,1005.2794019579999,1005.2794019579999,0.0,0.0
5340,1005.2794019579999,1005.2794019579999,0.0,0.0
5400,1005.2794019579999,1005.2794019579999,0.0,0.0
5460,1005.2794019579999,1005.2794019579999,0.0,0.0
5520,1005.2794019579999,1005.2794019579999,0.0,0.0
5580,1005.2794019579999,1005.2794019579999,0.0,0.0
5640,1005.2794019579999,1005.2794019579999,0.0,0.0
5700,1005.2794019579999,1005.2794019579999,0.0,0.0
5760,1005.2794019579999,1005.2794019579999,0.0,0.0
5820,1005.2794019579999,1005.2794019579999,0.0,0.0
5880,1005.2794019579999,1005.2794019579999,0.0,0.0
5940,1005.2794019579999,1005.2794019579999,0.0,0.0
6000,1005.2794019579999,1005.2794019579999,0.0,0.0
6060,1005.2794019579999,1005.2794019579999,0.0,0.0
6120,1005.2794019579999,1005.2794019579999,0.0,0.0
6180,1005.2794019579999,1005.2794019579999,0.0,0.0
6240,1005.2794019579999,1005.2794019579999,0.0,0.0
6300,1005.2794019579999,1005.2794019579999,0.0,0.0
6360,1005.2794019579999,1005.2794019579999,0.0,0.0
6420,1005.2794019579999,1005.2794019579999,0.0,0.0
6480,1005.2794019579999,1005.2794019579999,0.0,0.0
6540,1005.2794019579999,1005.2794019579999,0.0,0.0
6600,1005.2794019579999,1005.2794019579999,0.0,0.0
6660,1005.2794019579999,1005.2794019579999,0.0,0.0
6720,1005.2794019579999,1005.2794019579999,0.0,0.0
6780,1005.2794019579999,1005.2794019579999,0.0,0.0
6840,1005.2794019579999,1005.2794019579999,0.0,0.0
6900,1005.2794019579999,1005.2794019579999,0.0,0.0
6960,1005.2794019579999,1005.2794019579999,0.0,0.0
7020,1005.2794019579999,1005.2794019579999,0.0,0.0
7080,1005.2794019579999,1005.2794019579999,0.0,0.0
7140,1005.2794019579999,1005.2794019579999,0.0,0.0
7200,1005.2794019579999,1005.2794019579999,0.0,0.0
7260,1005.2794019579999,1005.2794019579999,0.0,0.0
7320,1005.2794019579999,1005.2794019579999,0.0,0.0
7380,1005.2794019579999,1005.2794019579999,0.0,0.0
7440,1005.2794019579999,1005.2794019579999,0.0,0.0
7500,1007.4142705299998,1005.2794019579999,0.0,0.0
7560,1007.4142705299998,1007.4142705299998,0.0,0.0
7620,1007.4142705299998,1007.4142705299998,0.0,0.0
7680,1007.4142705299998,1007.4142705299998,0.0,0.0
7740,1007.4142705299998,1007.4142705299998,0.0,0.0
7800,1007.4142705299998,1007.4142705299998,0.0,0.0
7860,1007.4142705299998,1007.4142705299998,0.0,0.0
7920,1007.4142705299998,1007.4142705299998,0.0,0.0
7980,1007.4142705299998,1007.4142705299998,0.0,0.0
8040,1007.4142705299998,1007.4142705299998,0.0,0.0
8100,1007.4142705299998,1007.4142705299998,0.0,0.0
8160,1007.4142705299998,1007.4142705299998,0.0,0.0
8220,1007.4142705299998,1007.4142705299998,0.0,0.0
8280,1007.4142705299998,1007.4142705299998,0.0,0.0
8340,1007.4142705299998,1007.4142705299998,0.0,0.0
8400,1007.4142705299998,1007.4142705299998,0.0,0.0
8460,1007.4142705299998,1007.4142705299998,0.0,0.0
8520,1007.4142705299998,1007.4142705299998,0.0,0.0
8580,1007.4142705299998,1007.4142705299998,0.0,0.0
8640,1007.4142705299998,1007.4142705299998,0.0,0.0
8700,1007.4142705299998,1007.4142705299998,0.0,0.0
8760,1007.4142705299998,1007.4142705299998,0.0,0.0
8820,1007.4142705299998,1007.4142705299998,0.0,0.0
8880,1007.4142705299998,1007.4142705299998,0.0,0.0
8940,1007.4142705299998,1007.4142705299998,0.0,0.0
9000,1007.4142705299998,1007.4142705299998,0.0,0.0
9060,1007.4142705299998,1007.4142705299998,0.0,0.0
9120,1007.4142705299998,1007.4142705299998,0.0,0.0
9180,1007.4142705299998,1007.4142705299998,0.0,0.0
9240,1007.4142705299998,1007.4142705299998,0.0,0.0
9300,1007.3662765179998,1007.4142705299998,0.0,0.0
9360,1008.4682524659999,1005.9476965179998,0.0,-1.418580000000014
9420,1008.4682524659999,1008.4682524659999,0.0,0.0
9480,1008.4682524659999,1008.4682524659999,0.0,0.0
9540,1008.4682524659999,1008.4682524659999,0.0,0.0
9600,1008.4682524659999,1008.4682524659999,0.0,0.0
9660,1008.4682524659999,1008.4682524659999,0.0,0.0
9720,1008.4682524659999,1008.4682524659999,0.0,0.0
9780,1008.4682524659999,1008.4682524659999,0.0,0.0
9840,1008.4682524659999,1008.4682524659999,0.0,0.0
9900,1008.4202024759999,1008.4682524659999,0.0,0.0
9960,1018.154880282,994.0314024759998,0.0,-14.388800000000021
10020,1018.154880282,1014.464880282,0.0,-3.690000000000003
10080,1021.3755724860001,1015.3258802820001,0.0,-2.829000000000007
10140,1023.5927928940001,1018.8951724860001,0.0,-2.480400000000002
10200,1023.5440327360001,1023.5927928940001,0.0,0.0
10260,1023.5440327360001,1023.8174227360001,0.0,0.2733900000000166
10320,1023.5440327360001,1021.3989727360001,0.0,-2.1450599999999973
10380,1024.6727170420002,1022.1560527360001,0.0,-1.3879799999999873
10440,1024.6727170420002,1024.6727170420002,0.0,0.0
10500,1024.6727170420002,1024.6727170420002,0.0,0.0
10560,1024.6727170420002,1024.6727170420002,0.0,0.0
10620,1024.6727170420002,1024.6727170420002,0.0,0.0
10680,1024.6727170420002,1024.6727170420002,0.0,0.0
10740,1024.6727170420002,1024.6727170420002,0.0,0.0
10800,1024.6727170420002,1024.6727170420002,0.0,0.0
10860,1024.6727170420002,1024.6727170420002,0.0,0.0
10920,1024.6727170420002,1024.6727170420002,0.0,0.0
10980,1036.8483929140002,1024.6727170420002,0.0,0.0
11040,1037.9313470800003,1034.4995831920003,0.0,-2.2994299999999854
11100,1037.9313470800003,1037.9313470800003,0.0,0.0
11160,1037.9313470800003,1037.9313470800003,0.0,0.0
11220,1037.9313470800003,1037.9313470800003,0.0,0.0
11280,1037.9313470800003,1037.9313470800003,0.0,0.0
11340,1037.8819125340003,1037.9313470800003,0.0,0.0
11400,1037.8819125340003,1032.2113125340004,0.0,-5.670600000000005
11460,1037.8819125340003,1022.3531925340003,0.0,-15.528719999999984
11520,1037.8819125340003,1027.3913025340003,0.0,-10.490610000000007
11580,1037.8819125340003,1028.9180025340004,0.0,-8.96390999999998
11640,1037.8819125340003,1029.2015325340003,0.0,-8.680380000000012
11700,1037.7211373460004,1024.9703925340004,0.0,-12.911519999999982
11760,1037.7211373460004,1018.7209673460003,0.0,-19.000170000000107
11820,1037.7211373460004,1014.9608673460003,0.0,-22.760270000000133
11880,1037.7211373460004,1012.1902673460004,0.0,-25.530870000000046
11940,1037.7211373460004,1001.2068173460005,0.0,-36.514319999999934
12000,1044.6321330860003,1015.7524673460005,0.0,-21.96867
12060,1044.6321330860003,1044.6321330860003,0.0,0.0
12120,1044.6321330860003,1044.6321330860003,0.0,0.0
12180,1044.6321330860003,1044.6321330860003,0.0,0.0
12240,1045.6845098440006,1044.6321330860003,0.0,0.0
12300,1046.8398488440007,1033.4829098440005,0.0,-12.201599999999994
12360,1046.8398488440007,1046.8398488440007,0.0,0.0
12420,1046.8398488440007,1046.8398488440007,0.0,0.0
12480,1048.9937791440007,1046.8398488440007,0.0,0.0
12540,1051.2697760600006,1040.8460791440007,0.0,-8.147700000000007
12600,1051.2697760600006,1051.2697760600006,0.0,0.0
12660,1051.2697760600006,1051.2697760600006,0.0,0.0
12720,1051.2697760600006,1051.2697760600006,0.0,0.0
12780,1051.2697760600006,1051.2697760600006,0.0,0.0
12840,1051.2697760600006,1051.2697760600006,0.0,0.0
12900,1051.2697760600006,1051.2697760600006,0.0,0.0
12960,1051.2697760600006,1051.2697760600006,0.0,0.0
13020,1051.2697760600006,1051.2697760600006,0.0,0.0
13080,1051.2697760600006,1051.2697760600006,0.0,0.0
13140,1052.3197526640006,1051.2697760600006,0.0,0.0
13200,1052.1567588120006,1037.0885526640006,0.0,-15.231200000000008
13260,1050.8186218020005,1023.4573188120004,0.0,-28.69944000000017
13320,1198.309364818,974.3273918019997,0.0,-76.49123000000078
13380,1198.1237236959998,1196.629964818,0.0,-1.6793999999999878
13440,1215.1675097299997,1189.8141836959996,0.0,-8.309540000000116
13500,1215.1675097299997,1208.1231097299997,0.0,-7.044400000000006
13560,1215.1675097299997,1213.4384297299996,0.0,-1.7290800000000228
13620,1215.1675097299997,1204.3767697299998,0.0,-10.790740000000019
13680,1215.1675097299997,1202.6156697299996,0.0,-12.551840000000004
13740,1214.9792655799997,1198.8052897299997,0.0,-16.36222000000001
13800,1214.9792655799997,1163.66361558,0.0,-51.31564999999985
13860,1223.121784014,1177.6095355799998,0.0,-37.36972999999978
13920,1223.121784014,1223.121784014,0.0,0.0
13980,1223.063527438,1223.121784014,0.0,0.0
14040,1243.2729732720004,1203.391207438,0.0,-19.672320000000003
14100,1244.5377550060005,1240.8331335460005,0.0,-2.380619999999978
14160,1244.5377550060005,1231.1038450060005,0.0,-13.433910000000008
14220,1245.8903723140004,1228.8226150060004,0.0,-15.715139999999998
14280,1245.8903723140004,1245.8903723140004,0.0,0.0
14340,1245.8903723140004,1245.8903723140004,0.0,0.0
14400,1245.8903723140004,1245.8903723140004,0.0,0.0
14460,1245.8903723140004,1245.8903723140004,0.0,0.0
14520,1245.8903723140004,1245.8903723140004,0.0,0.0
14580,1245.8903723140004,1245.8903723140004,0.0,0.0
14640,1245.8903723140004,1245.8903723140004,0.0,0.0
14700,1245.8903723140004,1245.8903723140004,0.0,0.0
14760,1245.8903723140004,1245.8903723140004,0.0,0.0
14820,1245.8903723140004,1245.8903723140004,0.0,0.0
14880,1245.8903723140004,1245.8903723140004,0.0,0.0
14940,1245.8903723140004,1245.8903723140004,0.0,0.0
15000,1245.8903723140004,1245.8903723140004,0.0,0.0
15060,1245.8903723140004,1245.8903723140004,0.0,0.0
15120,1245.8903723140004,1245.8903723140004,0.0,0.0
15180,1247.1477936740005,1245.8903723140004,0.0,0.0
15240,1251.1342647540005,1239.1007336740004,0.0,-8.04706000000001
15300,1253.8273243960004,1248.4687647540004,0.0,-2.665500000000022
15360,1258.7850882700004,1254.7646243960005,0.0,0.9372999999999768
15420,1260.2106683980005,1251.4283682700004,0.0,-7.356719999999994
15480,1260.2106683980005,1260.2106683980005,0.0,0.0
15540,1260.2106683980005,1260.2106683980005,0.0,0.0
15600,1260.2106683980005,1260.2106683980005,0.0,0.0
15660,1260.2106683980005,1260.2106683980005,0.0,0.0
15720,1260.2106683980005,1260.2106683980005,0.0,0.0
15780,1260.2106683980005,1260.2106683980005,0.0,0.0
15840,1260.2106683980005,1260.2106683980005,0.0,0.0
15900,1260.2106683980005,1260.2106683980005,0.0,0.0
15960,1260.2106683980005,1260.2106683980005,0.0,0.0
16020,1261.4597931980006,1260.2106683980005,0.0,0.0
16080,1261.2643569740005,1256.2907831980006,0.0,-5.169010000000017
16140,1261.2643569740005,1218.7642369740006,0.0,-42.500119999999896
16200,1271.1613019120007,1269.8579342300006,0.0,0.0
16260,1271.1613019120007,1267.5185719120007,0.0,-3.642729999999999
16320,1271.1613019120007,1267.8788419120008,0.0,-3.282459999999994
16380,1272.5209395920006,1272.5815663120006,0.0,0.0
16440,1273.9252198320005,1271.4627395920006,0.0,-1.058200000000019
16500,1273.9252198320005,1273.9252198320005,0.0,0.0
16560,1273.9252198320005,1273.9252198320005,0.0,0.0
16620,1273.9252198320005,1273.9252198320005,0.0,0.0
16680,1273.9252198320005,1273.9252198320005,0.0,0.0
16740,1273.9252198320005,1273.9252198320005,0.0,0.0
16800,1273.9252198320005,1273.9252198320005,0.0,0.0
16860,1273.9252198320005,1273.9252198320005,0.0,0.0
16920,1273.9252198320005,1273.9252198320005,0.0,0.0
16980,1273.9252198320005,1273.9252198320005,0.0,0.0
17040,1273.9252198320005,1273.9252198320005,0.0,0.0
17100,1273.9252198320005,1273.9252198320005,0.0,0.0
17160,1273.9252198320005,1273.9252198320005,0.0,0.0
17220,1273.9252198320005,1273.9252198320005,0.0,0.0
17280,1273.9252198320005,1273.9252198320005,0.0,0.0
17340,1273.9252198320005,1273.9252198320005,0.0,0.0
17400,1273.9252198320005,1273.9252198320005,0.0,0.0
17460,1273.9252198320005,1273.9252198320005,0.0,0.0
17520,1273.9252198320005,1273.9252198320005,0.0,0.0
17580,1273.9252198320005,1273.9252198320005,0.0,0.0
17640,1273.9252198320005,1273.9252198320005,0.0,0.0
17700,1273.9252198320005,1273.9252198320005,0.0,0.0
17760,1273.9252198320005,1273.9252198320005,0.0,0.0
17820,1273.9252198320005,1273.9252198320005,0.0,0.0
17880,1273.9252198320005,1273.9252198320005,0.0,0.0
17940,1273.9252198320005,1273.9252198320005,0.0,0.0
18000,1273.9252198320005,1273.9252198320005,0.0,0.0
18060,1273.9252198320005,1273.9252198320005,0.0,0.0
18120,1273.9252198320005,1273.9252198320005,0.0,0.0
18180,1273.9252198320005,1273.9252198320005,0.0,0.0
18240,1273.9252198320005,1273.9252198320005,0.0,0.0
18300,1273.9252198320005,1273.9252198320005,0.0,0.0
18360,1273.9252198320005,1273.9252198320005,0.0,0.0
18420,1273.9252198320005,1273.9252198320005,0.0,0.0
18480,1273.9252198320005,1273.9252198320005,0.0,0.0
18540,1273.9252198320005,1273.9252198320005,0.0,0.0
18600,1273.9252198320005,1273.9252198320005,0.0,0.0
18660,1273.9252198320005,1273.9252198320005,0.0,0.0
18720,1273.9252198320005,1273.9252198320005,0.0,0.0
18780,1273.9252198320005,1273.9252198320005,0.0,0.0
18840,1273.9252198320005,1273.9252198320005,0.0,0.0
18900,1275.3493940880005,1273.9252198320005,0.0,0.0
18960,1275.3493940880005,1275.3493940880005,0.0,0.0
19020,1275.3493940880005,1275.3493940880005,0.0,0.0
19080,1275.3493940880005,1275.3493940880005,0.0,0.0
19140,1275.3493940880005,1275.3493940880005,0.0,0.0
19200,1275.2886410880005,1275.3493940880005,0.0,0.0
19260,1275.2886410880005,1274.3811410880005,0.0,-0.9075000000000375
19320,1275.2886410880005,1268.8123910880006,0.0,-6.47625000000002
19380,1275.2886410880005,1258.9948910880005,0.0,-16.29375000000004
19440,1292.9734974600003,1254.6636410880005,0.0,-20.625000000000018
19500,1292.9734974600003,1292.9734974600003,0.0,0.0
19560,1292.9734974600003,1292.9734974600003,0.0,0.0
19620,1292.9734974600003,1292.9734974600003,0.0,0.0
19680,1292.9734974600003,1292.9734974600003,0.0,0.0
19740,1292.9734974600003,1292.9734974600003,0.0,0.0
19800,1292.9734974600003,1292.9734974600003,0.0,0.0
19860,1292.9734974600003,1292.9734974600003,0.0,0.0
19920,1292.9734974600003,1292.9734974600003,0.0,0.0
19980,1292.9734974600003,1292.9734974600003,0.0,0.0
20040,1292.9734974600003,1292.9734974600003,0.0,0.0
20100,1292.9734974600003,1292.9734974600003,0.0,0.0
20160,1292.9734974600003,1292.9734974600003,0.0,0.0
20220,1292.9734974600003,1292.9734974600003,0.0,0.0
20280,1292.9734974600003,1292.9734974600003,0.0,0.0
20340,1292.9734974600003,1292.9734974600003,0.0,0.0
20400,1292.9734974600003,1292.9734974600003,0.0,0.0
20460,1292.9734974600003,1292.9734974600003,0.0,0.0
20520,1292.9734974600003,1292.9734974600003,0.0,0.0
20580,1292.9734974600003,1292.9734974600003,0.0,0.0
20640,1292.9734974600003,1292.9734974600003,0.0,0.0
20700,1292.9734974600003,1292.9734974600003,0.0,0.0
20760,1292.9734974600003,1292.9734974600003,0.0,0.0
20820,1292.9734974600003,1292.9734974600003,0.0,0.0
20880,1292.9734974600003,1292.9734974600003,0.0,0.0
20940,1292.9734974600003,1292.9734974600003,0.0,0.0
21000,1292.9734974600003,1292.9734974600003,0.0,0.0
21060,1292.9734974600003,1292.9734974600003,0.0,0.0
21120,1292.9734974600003,1292.9734974600003,0.0,0.0
21180,1292.9734974600003,1292.9734974600003,0.0,0.0
21240,1292.9734974600003,1292.9734974600003,0.0,0.0
21300,1292.9734974600003,1292.9734974600003,0.0,0.0
21360,1292.9734974600003,1292.9734974600003,0.0,0.0
21420,1292.9734974600003,1292.9734974600003,0.0,0.0
21480,1292.9734974600003,1292.9734974600003,0.0,0.0
21540,1292.9734974600003,1292.9734974600003,0.0,0.0
21600,1292.9734974600003,1292.9734974600003,0.0,0.0
21660,1292.9734974600003,1292.9734974600003,0.0,0.0
21720,1292.9119044280003,1292.9734974600003,0.0,0.0
21780,1294.3215870820002,1294.3215870820002,0.0,0.0
21840,1295.6855438320003,1294.3215870820002,0.0,0.0
21900,1295.6855438320003,1295.6855438320003,0.0,0.0
21960,1295.6855438320003,1295.6855438320003,0.0,0.0
22020,1295.6855438320003,1295.6855438320003,0.0,0.0
22080,1295.6855438320003,1295.6855438320003,0.0,0.0
22140,1295.6238224320005,1295.6855438320003,0.0,0.0
22200,1297.0328868160004,1294.8243224320004,0.0,-0.799499999999983
22260,1297.0328868160004,1297.0328868160004,0.0,0.0
22320,1297.0328868160004,1297.0328868160004,0.0,0.0
22380,1297.0328868160004,1297.0328868160004,0.0,0.0
22440,1297.0328868160004,1297.0328868160004,0.0,0.0
22500,1297.0328868160004,1297.0328868160004,0.0,0.0
22560,1297.0328868160004,1297.0328868160004,0.0,0.0
22620,1297.0328868160004,1297.0328868160004,0.0,0.0
22680,1297.0328868160004,1297.0328868160004,0.0,0.0
22740,1297.0328868160004,1297.0328868160004,0.0,0.0
22800,1297.0328868160004,1297.0328868160004,0.0,0.0
22860,1297.0328868160004,1297.0328868160004,0.0,0.0
22920,1297.0328868160004,1297.0328868160004,0.0,0.0
22980,1297.0328868160004,1297.0328868160004,0.0,0.0
23040,1297.0328868160004,1297.0328868160004,0.0,0.0
23100,1297.0328868160004,1297.0328868160004,0.0,0.0
23160,1297.0328868160004,1297.0328868160004,0.0,0.0
23220,1297.0328868160004,1297.0328868160004,0.0,0.0
23280,1297.0328868160004,1297.0328868160004,0.0,0.0
23340,1297.0328868160004,1297.0328868160004,0.0,0.0
23400,1297.0328868160004,1297.0328868160004,0.0,0.0
23460,1297.0328868160004,1297.0328868160004,0.0,0.0
23520,1297.0328868160004,1297.0328868160004,0.0,0.0
23580,1297.0328868160004,1297.0328868160004,0.0,0.0
23640,1297.0328868160004,1297.0328868160004,0.0,0.0
23700,1297.0328868160004,1297.0328868160004,0.0,0.0
23760,1297.0328868160004,1297.0328868160004,0.0,0.0
23820,1297.0328868160004,1297.0328868160004,0.0,0.0
23880,1297.0328868160004,1297.0328868160004,0.0,0.0
23940,1297.0328868160004,1297.0328868160004,0.0,0.0
24000,1297.0328868160004,1297.0328868160004,0.0,0.0
24060,1297.0328868160004,1297.0328868160004,0.0,0.0
24120,1297.0328868160004,1297.0328868160004,0.0,0.0
24180,1297.0328868160004,1297.0328868160004,0.0,0.0
24240,1297.0328868160004,1297.0328868160004,0.0,0.0
24300,1297.0328868160004,1297.0328868160004,0.0,0.0
24360,1297.0328868160004,1297.0328868160004,0.0,0.0
24420,1297.0328868160004,1297.0328868160004,0.0,0.0
24480,1297.0328868160004,1297.0328868160004,0.0,0.0
24540,1297.0328868160004,1297.0328868160004,0.0,0.0
24600,1297.0328868160004,1297.0328868160004,0.0,0.0
24660,1297.0328868160004,1297.0328868160004,0.0,0.0
24720,1297.0328868160004,1297.0328868160004,0.0,0.0
24780,1297.0328868160004,1297.0328868160004,0.0,0.0
24840,1297.0328868160004,1297.0328868160004,0.0,0.0
24900,1297.0328868160004,1297.0328868160004,0.0,0.0
24960,1297.0328868160004,1297.0328868160004,0.0,0.0
25020,1297.0328868160004,1297.0328868160004,0.0,0.0
25080,1297.0328868160004,1297.0328868160004,0.0,0.0
25140,1297.0328868160004,1297.0328868160004,0.0,0.0
25200,1297.0328868160004,1297.0328868160004,0.0,0.0
25260,1297.0328868160004,1297.0328868160004,0.0,0.0
25320,1297.0328868160004,1297.0328868160004,0.0,0.0
25380,1297.0328868160004,1297.0328868160004,0.0,0.0
25440,1297.0328868160004,1297.0328868160004,0.0,0.0
25500,1297.0328868160004,1297.0328868160004,0.0,0.0
25560,1297.0328868160004,1297.0328868160004,0.0,0.0
25620,1297.0328868160004,1297.0328868160004,0.0,0.0
25680,1297.0328868160004,1297.0328868160004,0.0,0.0
25740,1297.0328868160004,1297.0328868160004,0.0,0.0
25800,1297.0328868160004,1297.0328868160004,0.0,0.0
25860,1297.0328868160004,1297.0328868160004,0.0,0.0
25920,1297.0328868160004,1297.0328868160004,0.0,0.0
25980,1297.0328868160004,1297.0328868160004,0.0,0.0
26040,1297.0328868160004,1297.0328868160004,0.0,0.0
26100,1296.7701721360004,1297.0328868160004,0.0,0.0
26160,1869.7966778819998,1260.1751521360004,0.0,-36.595020000000076
26220,1873.6835655739997,1859.5826978819998,0.0,-10.213980000000037
26280,1875.7390892939995,1868.9087655739997,0.0,-4.7748000000000115
26340,1875.7390892939995,1875.7390892939995,0.0,0.0
26400,1875.7390892939995,1875.7390892939995,0.0,0.0
26460,1875.7390892939995,1875.7390892939995,0.0,0.0
26520,1875.7390892939995,1875.7390892939995,0.0,0.0
26580,1875.7390892939995,1875.7390892939995,0.0,0.0
26640,1875.7390892939995,1875.7390892939995,0.0,0.0
26700,1875.7390892939995,1875.7390892939995,0.0,0.0
26760,1875.7390892939995,1875.7390892939995,0.0,0.0
26820,1875.7390892939995,1875.7390892939995,0.0,0.0
26880,1875.7390892939995,1875.7390892939995,0.0,0.0
26940,1875.7390892939995,1875.7390892939995,0.0,0.0
27000,1875.7390892939995,1875.7390892939995,0.0,0.0
27060,1875.7390892939995,1875.7390892939995,0.0,0.0
27120,1875.7390892939995,1875.7390892939995,0.0,0.0
27180,1875.7390892939995,1875.7390892939995,0.0,0.0
27240,1875.7390892939995,1875.7390892939995,0.0,0.0
27300,1875.7390892939995,1875.7390892939995,0.0,0.0
27360,1875.7390892939995,1875.7390892939995,0.0,0.0
27420,1875.7390892939995,1875.7390892939995,0.0,0.0
27480,1875.7390892939995,1875.7390892939995,0.0,0.0
27540,1875.7390892939995,1875.7390892939995,0.0,0.0
27600,1875.7390892939995,1875.7390892939995,0.0,0.0
27660,1879.6680149259994,1875.7390892939995,0.0,0.0
27720,1879.6680149259994,1879.6680149259994,0.0,0.0
27780,1879.6680149259994,1879.6680149259994,0.0,0.0
27840,1879.6680149259994,1879.6680149259994,0.0,0.0
27900,1879.6680149259994,1879.6680149259994,0.0,0.0
27960,1879.6680149259994,1879.6680149259994,0.0,0.0
28020,1879.6680149259994,1879.6680149259994,0.0,0.0
28080,1879.6680149259994,1879.6680149259994,0.0,0.0
28140,1879.6680149259994,1879.6680149259994,0.0,0.0
28200,1879.6680149259994,1879.6680149259994,0.0,0.0
28260,1879.6680149259994,1879.6680149259994,0.0,0.0
28320,1879.6680149259994,1879.6680149259994,0.0,0.0
28380,1879.6680149259994,1879.6680149259994,0.0,0.0
28440,1879.6680149259994,1879.6680149259994,0.0,0.0
28500,1879.6680149259994,1879.6680149259994,0.0,0.0
28560,1879.6680149259994,1879.6680149259994,0.0,0.0
28620,1886.5120962679994,1879.6680149259994,0.0,0.0
28680,1888.4799649879994,1886.5120962679994,0.0,0.0
28740,1922.3731271479994,1888.4799649879994,0.0,0.0
28800,1961.958623518,1922.3731271479994,0.0,0.0
28860,1991.8891669300003,1936.0477235179999,0.0,-25.910899999999998
