,balance,equity,balance_btc,equity_btc
14220,1201.2571240080015,1201.2571240080015,0.0,0.0
14280,1201.2571240080015,1201.2571240080015,0.0,0.0
14340,1201.2571240080015,1201.2571240080015,0.0,0.0
14400,1201.2571240080015,1201.2571240080015,0.0,0.0
14460,1201.2571240080015,1201.2571240080015,0.0,0.0
14520,1201.2571240080015,1201.2571240080015,0.0,0.0
14580,1201.2571240080015,1201.2571240080015,0.0,0.0
14640,1201.2571240080015,1201.2571240080015,0.0,0.0
14700,1201.2571240080015,1201.2571240080015,0.0,0.0
14760,1201.2571240080015,1201.2571240080015,0.0,0.0
14820,1201.2571240080015,1201.2571240080015,0.0,0.0
14880,1201.2571240080015,1201.2571240080015,0.0,0.0
14940,1201.2571240080015,1201.2571240080015,0.0,0.0
15000,1201.2571240080015,1201.2571240080015,0.0,0.0
15060,1201.2571240080015,1201.2571240080015,0.0,0.0
15120,1201.2571240080015,1201.2571240080015,0.0,0.0
15180,1201.2571240080015,1201.2571240080015,0.0,0.0
15240,1201.2571240080015,1201.2571240080015,0.0,0.0
15300,1201.2571240080015,1201.2571240080015,0.0,0.0
15360,1201.2571240080015,1201.2571240080015,0.0,0.0
15420,1201.2571240080015,1201.2571240080015,0.0,0.0
15480,1201.2571240080015,1201.2571240080015,0.0,0.0
15540,1201.2571240080015,1201.2571240080015,0.0,0.0
15600,1201.2571240080015,1201.2571240080015,0.0,0.0
15660,1201.2571240080015,1201.2571240080015,0.0,0.0
15720,1201.2571240080015,1201.2571240080015,0.0,0.0
15780,1201.2571240080015,1201.2571240080015,0.0,0.0
15840,1201.2571240080015,1201.2571240080015,0.0,0.0
15900,1201.2571240080015,1201.2571240080015,0.0,0.0
15960,1201.2571240080015,1201.2571240080015,0.0,0.0
16020,1201.2571240080015,1201.2571240080015,0.0,0.0
16080,1201.2571240080015,1201.2571240080015,0.0,0.0
16140,1201.2571240080015,1201.2571240080015,0.0,0.0
16200,1201.2571240080015,1201.2571240080015,0.0,0.0
16260,1201.2571240080015,1201.2571240080015,0.0,0.0
16320,1201.2571240080015,1201.2571240080015,0.0,0.0
16380,1201.2571240080015,1201.2571240080015,0.0,0.0
16440,1201.2571240080015,1201.2571240080015,0.0,0.0
16500,1201.2571240080015,1201.2571240080015,0.0,0.0
16560,1201.2571240080015,1201.2571240080015,0.0,0.0
16620,1201.2571240080015,1201.2571240080015,0.0,0.0
16680,1201.2571240080015,1201.2571240080015,0.0,0.0
16740,1201.2571240080015,1201.2571240080015,0.0,0.0
16800,1201.2571240080015,1201.2571240080015,0.0,0.0
16860,1201.2571240080015,1201.2571240080015,0.0,0.0
16920,1201.2571240080015,1201.2571240080015,0.0,0.0
16980,1201.2571240080015,1201.2571240080015,0.0,0.0
17040,1201.2571240080015,1201.2571240080015,0.0,0.0
17100,1201.2571240080015,1201.2571240080015,0.0,0.0
17160,1201.2571240080015,1201.2571240080015,0.0,0.0
17220,1201.2571240080015,1201.2571240080015,0.0,0.0
17280,1201.2571240080015,1201.2571240080015,0.0,0.0
17340,1201.2571240080015,1201.2571240080015,0.0,0.0
17400,1201.2571240080015,1201.2571240080015,0.0,0.0
17460,1201.2571240080015,1201.2571240080015,0.0,0.0
17520,1201.2571240080015,1201.2571240080015,0.0,0.0
17580,1201.2571240080015,1201.2571240080015,0.0,0.0
17640,1201.2571240080015,1201.2571240080015,0.0,0.0
17700,1201.2571240080015,1201.2571240080015,0.0,0.0
17760,1201.2571240080015,1201.2571240080015,0.0,0.0
17820,1201.2571240080015,1201.2571240080015,0.0,0.0
17880,1201.2571240080015,1201.2571240080015,0.0,0.0
17940,1201.2571240080015,1201.2571240080015,0.0,0.0
18000,1201.2571240080015,1201.2571240080015,0.0,0.0
18060,1201.2571240080015,1201.2571240080015,0.0,0.0
18120,1201.2571240080015,1201.2571240080015,0.0,0.0
18180,1201.2571240080015,1201.2571240080015,0.0,0.0
18240,1201.2571240080015,1201.2571240080015,0.0,0.0
18300,1201.2571240080015,1201.2571240080015,0.0,0.0
18360,1201.2571240080015,1201.2571240080015,0.0,0.0
18420,1201.2571240080015,1201.2571240080015,0.0,0.0
18480,1201.2571240080015,1201.2571240080015,0.0,0.0
18540,1201.2571240080015,1201.2571240080015,0.0,0.0
18600,1201.2571240080015,1201.2571240080015,0.0,0.0
18660,1201.2571240080015,1201.2571240080015,0.0,0.0
18720,1201.2571240080015,1201.2571240080015,0.0,0.0
18780,1201.2571240080015,1201.2571240080015,0.0,0.0
18840,1201.2571240080015,1201.2571240080015,0.0,0.0
18900,1201.9720798200015,1201.2571240080015,0.0,0.0
18960,1201.9720798200015,1201.9720798200015,0.0,0.0
19020,1201.9720798200015,1201.9720798200015,0.0,0.0
19080,1201.9720798200015,1201.9720798200015,0.0,0.0
19140,1201.9720798200015,1201.9720798200015,0.0,0.0
19200,1201.9720798200015,1201.9720798200015,0.0,0.0
19260,1201.9720798200015,1201.9720798200015,0.0,0.0
19320,1201.9720798200015,1201.9720798200015,0.0,0.0
19380,1201.9720798200015,1201.9720798200015,0.0,0.0
19440,1201.9720798200015,1201.9720798200015,0.0,0.0
19500,1201.9720798200015,1201.9720798200015,0.0,0.0
19560,1201.9720798200015,1201.9720798200015,0.0,0.0
19620,1201.9720798200015,1201.9720798200015,0.0,0.0
19680,1201.9720798200015,1201.9720798200015,0.0,0.0
19740,1201.9720798200015,1201.9720798200015,0.0,0.0
19800,1201.9720798200015,1201.9720798200015,0.0,0.0
19860,1201.9720798200015,1201.9720798200015,0.0,0.0
19920,1201.9720798200015,1201.9720798200015,0.0,0.0
19980,1201.9720798200015,1201.9720798200015,0.0,0.0
20040,1201.9720798200015,1201.9720798200015,0.0,0.0
20100,1201.9720798200015,1201.9720798200015,0.0,0.0
20160,1201.9720798200015,1201.9720798200015,0.0,0.0
20220,1201.9720798200015,1201.9720798200015,0.0,0.0
20280,1201.9720798200015,1201.9720798200015,0.0,0.0
20340,1201.9720798200015,1201.9720798200015,0.0,0.0
20400,1201.9720798200015,1201.9720798200015,0.0,0.0
20460,1201.9720798200015,1201.9720798200015,0.0,0.0
20520,1201.9720798200015,1201.9720798200015,0.0,0.0
20580,1201.9720798200015,1201.9720798200015,0.0,0.0
20640,1201.9720798200015,1201.9720798200015,0.0,0.0
20700,1201.9720798200015,1201.9720798200015,0.0,0.0
20760,1201.9720798200015,1201.9720798200015,0.0,0.0
20820,1201.9720798200015,1201.9720798200015,0.0,0.0
20880,1201.9720798200015,1201.9720798200015,0.0,0.0
20940,1201.9720798200015,1201.9720798200015,0.0,0.0
21000,1201.9720798200015,1201.9720798200015,0.0,0.0
21060,1201.9720798200015,1201.9720798200015,0.0,0.0
21120,1201.9720798200015,1201.9720798200015,0.0,0.0
21180,1201.9720798200015,1201.9720798200015,0.0,0.0
21240,1201.9720798200015,1201.9720798200015,0.0,0.0
21300,1201.9720798200015,1201.9720798200015,0.0,0.0
21360,1201.9720798200015,1201.9720798200015,0.0,0.0
21420,1201.9720798200015,1201.9720798200015,0.0,0.0
21480,1201.9720798200015,1201.9720798200015,0.0,0.0
21540,1201.9720798200015,1201.9720798200015,0.0,0.0
21600,1201.9720798200015,1201.9720798200015,0.0,0.0
21660,1201.9720798200015,1201.9720798200015,0.0,0.0
21720,1201.9720798200015,1201.9720798200015,0.0,0.0
21780,1201.9720798200015,1201.9720798200015,0.0,0.0
21840,1201.9720798200015,1201.9720798200015,0.0,0.0
21900,1201.9720798200015,1201.9720798200015,0.0,0.0
21960,1201.9720798200015,1201.9720798200015,0.0,0.0
22020,1201.9720798200015,1201.9720798200015,0.0,0.0
22080,1201.9720798200015,1201.9720798200015,0.0,0.0
22140,1201.9720798200015,1201.9720798200015,0.0,0.0
22200,1201.9720798200015,1201.9720798200015,0.0,0.0
22260,1201.9720798200015,1201.9720798200015,0.0,0.0
22320,1201.9720798200015,1201.9720798200015,0.0,0.0
22380,1201.9720798200015,1201.9720798200015,0.0,0.0
22440,1201.9720798200015,1201.9720798200015,0.0,0.0
22500,1201.9720798200015,1201.9720798200015,0.0,0.0
22560,1201.9720798200015,1201.9720798200015,0.0,0.0
22620,1201.9720798200015,1201.9720798200015,0.0,0.0
22680,1201.9720798200015,1201.9720798200015,0.0,0.0
22740,1201.9720798200015,1201.9720798200015,0.0,0.0
22800,1201.9720798200015,1201.9720798200015,0.0,0.0
22860,1201.9720798200015,1201.9720798200015,0.0,0.0
22920,1201.9720798200015,1201.9720798200015,0.0,0.0
22980,1201.9720798200015,1201.9720798200015,0.0,0.0
23040,1201.9720798200015,1201.9720798200015,0.0,0.0
23100,1201.9720798200015,1201.9720798200015,0.0,0.0
23160,1201.6538932440014,1201.9720798200015,0.0,0.0
23220,1202.2883118420013,1202.5057732440014,0.0,0.8518799999999749
23280,1202.2883118420013,1201.4775018420014,0.0,-0.810810000000003
23340,1202.4769880220013,1201.1310018420013,0.0,-1.1573100000000034
23400,1202.4769880220013,1202.4769880220013,0.0,0.0
23460,1202.4369746940013,1202.4769880220013,0.0,0.0
23520,1201.9357081980013,1204.2211346940012,0.0,1.7841600000000157
23580,1204.7725729980014,1205.2415281980013,0.0,3.3058200000000166
23640,1204.7725729980014,1204.7725729980014,0.0,0.0
23700,1204.7725729980014,1204.7725729980014,0.0,0.0
23760,1204.7725729980014,1204.7725729980014,0.0,0.0
23820,1204.7725729980014,1204.7725729980014,0.0,0.0
23880,1204.7725729980014,1204.7725729980014,0.0,0.0
23940,1204.7725729980014,1204.7725729980014,0.0,0.0
24000,1204.7725729980014,1204.7725729980014,0.0,0.0
24060,1204.7725729980014,1204.7725729980014,0.0,0.0
24120,1204.7725729980014,1204.7725729980014,0.0,0.0
24180,1204.7725729980014,1204.7725729980014,0.0,0.0
24240,1204.7725729980014,1204.7725729980014,0.0,0.0
24300,1204.7725729980014,1204.7725729980014,0.0,0.0
24360,1204.7725729980014,1204.7725729980014,0.0,0.0
24420,1204.7725729980014,1204.7725729980014,0.0,0.0
24480,1204.7725729980014,1204.7725729980014,0.0,0.0
24540,1204.7725729980014,1204.7725729980014,0.0,0.0
24600,1204.7725729980014,1204.7725729980014,0.0,0.0
24660,1204.7725729980014,1204.7725729980014,0.0,0.0
24720,1204.7725729980014,1204.7725729980014,0.0,0.0
24780,1204.7725729980014,1204.7725729980014,0.0,0.0
24840,1204.7725729980014,1204.7725729980014,0.0,0.0
24900,1204.7725729980014,1204.7725729980014,0.0,0.0
24960,1204.7725729980014,1204.7725729980014,0.0,0.0
25020,1204.7725729980014,1204.7725729980014,0.0,0.0
25080,1204.7725729980014,1204.7725729980014,0.0,0.0
25140,1204.7725729980014,1204.7725729980014,0.0,0.0
25200,1204.7725729980014,1204.7725729980014,0.0,0.0
25260,1204.7725729980014,1204.7725729980014,0.0,0.0
25320,1204.7725729980014,1204.7725729980014,0.0,0.0
25380,1204.7725729980014,1204.7725729980014,0.0,0.0
25440,1204.7725729980014,1204.7725729980014,0.0,0.0
25500,1204.7725729980014,1204.7725729980014,0.0,0.0
25560,1204.7725729980014,1204.7725729980014,0.0,0.0
25620,1204.7725729980014,1204.7725729980014,0.0,0.0
25680,1204.7725729980014,1204.7725729980014,0.0,0.0
25740,1204.7725729980014,1204.7725729980014,0.0,0.0
25800,1204.7725729980014,1204.7725729980014,0.0,0.0
25860,1205.9699268877907,1204.7725729980014,0.0,0.0
25920,1206.1251742240145,1210.5884243580015,0.0,4.618497470210788
25980,1205.8715973149704,1212.9189463780015,0.0,6.79377215398706
26040,1216.0011361220013,1198.846659642001,0.0,-7.024937672969262
26100,1216.0011361220013,1216.0011361220013,0.0,0.0
26160,1216.0011361220013,1216.0011361220013,0.0,0.0
26220,1216.0011361220013,1216.0011361220013,0.0,0.0
26280,1216.0011361220013,1216.0011361220013,0.0,0.0
26340,1216.0011361220013,1216.0011361220013,0.0,0.0
26400,1216.0011361220013,1216.0011361220013,0.0,0.0
26460,1216.0011361220013,1216.0011361220013,0.0,0.0
26520,1216.0011361220013,1216.0011361220013,0.0,0.0
26580,1216.0011361220013,1216.0011361220013,0.0,0.0
26640,1216.0011361220013,1216.0011361220013,0.0,0.0
26700,1216.0011361220013,1216.0011361220013,0.0,0.0
26760,1216.0011361220013,1216.0011361220013,0.0,0.0
26820,1216.0011361220013,1216.0011361220013,0.0,0.0
26880,1215.5640839340012,1216.0011361220013,0.0,0.0
26940,1215.5640839340012,1215.5640839340012,0.0,0.0
27000,1215.5640839340012,1215.5640839340012,0.0,0.0
27060,1215.5236372700012,1215.5640839340012,0.0,0.0
27120,1225.1240188880013,1211.1737217600016,0.0,-4.036669999999798
27180,1225.1240188880013,1225.1240188880013,0.0,0.0
27240,1226.3089802320012,1225.1240188880013,0.0,0.0
27300,1224.2005305101713,1226.3089802320012,0.0,0.0
27360,1223.4456359875724,1222.912794948001,0.0,-1.2877355621703273
27420,1220.083960474772,1178.0042476780006,0.0,-44.708160731576214
27480,1210.1953753172027,1147.9647050380006,0.0,-72.11925543677158
27540,1210.1953753172027,1145.9821856660005,0.0,-64.21318965120223
27600,1210.1953753172027,1165.3963856660005,0.0,-44.7989896512023
27660,1210.1595756372026,1098.9400856660004,0.0,-111.25528965120223
27720,1180.006873430326,1017.9190859860003,0.0,-192.2404896512023
27780,1135.8089830560657,1043.3510050980005,0.0,-136.6558683323256
27840,1124.4993743848745,1041.3571468080006,0.0,-94.45183624806506
27900,1109.361640054258,983.475262704001,0.0,-138.9836369621202
27960,1092.1234986719774,1020.2322498040012,0.0,-89.1293902502568
28020,1092.1234986719774,914.5433171920015,0.0,-177.58018147997592
28080,1092.1234986719774,827.7221171920016,0.0,-264.4013814799757
28140,1092.1234986719774,752.1555171920015,0.0,-339.9679814799759
28200,1092.1234986719774,739.2931171920015,0.0,-352.8303814799758
28260,1092.1234986719774,878.3678171920017,0.0,-213.75568147997572
28320,1092.1234986719774,924.9940171920016,0.0,-167.12948147997574
28380,1092.1234986719774,1060.0492171920014,0.0,-32.07428147997589
28440,1092.1234986719774,973.2280171920014,0.0,-118.89548147997591
28500,1092.1234986719774,917.7589171920015,0.0,-174.36458147997584
28560,1092.1234986719774,958.7578171920015,0.0,-133.36568147997588
