,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
33,1453,DOGE,0.6703999999999959,-0.03500326,1049.0051993939999,0.0,1049.0051993939999,1.0,-419.0,0.4177,0.0,0.4161,close_trailing_long
34,1459,DOGE,0.0,-0.034901742000000006,1048.9702976519998,0.0,1048.9702976519998,1.0,421.0,0.41451,421.0,0.41451,entry_initial_normal_long
35,1464,DOGE,0.0,-0.270310414,1048.6999872379997,0.0,1048.6999872379997,1.0,3347.0,0.40381,3768.0,0.40500551486199576,entry_grid_inflated_long
36,1472,DOGE,4.50681602972398,-0.0770424,1053.1297608677237,0.0,1053.1297608677237,1.0,-940.0,0.4098,2828.0,0.40500551486199576,close_trailing_long
37,1476,DOGE,0.9387939702760253,-0.07665280000000001,1053.9919020379998,0.0,1053.9919020379998,1.0,-944.0,0.406,1884.0,0.40500551486199576,close_trailing_long
38,1480,DOGE,0.6562884554140083,-0.0766773,1054.571513193414,0.0,1054.571513193414,1.0,-945.0,0.4057,939.0,0.40500551486199576,close_trailing_long
39,1489,DOGE,2.8118215445859533,-0.0766224,1057.306712338,0.0,1057.306712338,1.0,-939.0,0.408,0.0,0.40500551486199576,close_trailing_long
40,1656,DOGE,0.0,-0.035177070000000005,1057.271535268,0.0,1057.271535268,1.0,439.0,0.40065,439.0,0.40065,entry_initial_normal_long
41,1662,DOGE,0.3292499999999881,-0.03524292,1057.565542348,0.0,1057.565542348,1.0,-439.0,0.4014,0.0,0.40065,close_trailing_long
42,1666,DOGE,0.0,-0.03513312,1057.530409228,0.0,1057.530409228,1.0,440.0,0.39924,440.0,0.39924,entry_initial_normal_long
43,1675,DOGE,0.6864000000000026,-0.0352704,1058.1815388280002,0.0,1058.1815388280002,1.0,-440.0,0.4008,0.0,0.39924,close_trailing_long
44,1678,DOGE,0.0,-0.035184968,1058.14635386,0.0,1058.14635386,1.0,442.0,0.39802,442.0,0.39802,entry_initial_normal_long
45,1683,DOGE,0.8751600000000165,-0.03536,1058.98615386,0.0,1058.98615386,1.0,-442.0,0.4,0.0,0.39802,close_trailing_long
46,1862,DOGE,0.0,-0.035257572,1058.950896288,0.0,1058.950896288,1.0,447.0,0.39438,447.0,0.39438,entry_initial_normal_long
47,1867,DOGE,0.5006400000000044,-0.0353577,1059.4161785879999,0.0,1059.4161785879999,1.0,-447.0,0.3955,0.0,0.39438,close_trailing_long
48,1868,DOGE,0.0,-0.035270144,1059.380908444,0.0,1059.380908444,1.0,448.0,0.39364,448.0,0.39364,entry_initial_normal_long
49,1881,DOGE,-0.24191999999999325,-0.035221760000000005,1059.103766684,0.0,1059.103766684,1.0,-448.0,0.3931,0.0,0.39364,close_trailing_long
50,1897,DOGE,0.0,-0.03524696,1059.068519724,0.0,1059.068519724,1.0,452.0,0.3899,452.0,0.3899,entry_initial_normal_long
51,1902,DOGE,0.31639999999999024,-0.03531024,1059.349609484,0.0,1059.349609484,1.0,-452.0,0.3906,0.0,0.3899,close_trailing_long
52,1903,DOGE,0.0,-0.035252460000000006,1059.314357024,0.0,1059.314357024,1.0,453.0,0.3891,453.0,0.3891,entry_initial_normal_long
53,1928,DOGE,0.0,-0.27299181,1059.041365214,0.0,1059.041365214,1.0,3601.0,0.37905,4054.0,0.3801730019733596,entry_grid_inflated_long
54,1934,DOGE,-0.07387799703994768,-0.07693224,1058.8905549769602,0.0,1058.8905549769602,1.0,-1012.0,0.3801,3042.0,0.3801730019733596,close_trailing_long
55,1939,DOGE,0.6345220029600867,-0.07707392000000002,1059.4480030599202,0.0,1059.4480030599202,1.0,-1012.0,0.3808,2030.0,0.3801730019733596,close_trailing_long
56,1942,DOGE,3.164522002960033,-0.07757992,1062.5349451428801,0.0,1062.5349451428801,1.0,-1012.0,0.3833,1018.0,0.3801730019733596,close_trailing_long
57,1945,DOGE,1.6514029970399524,-0.0775054,1064.1088427399202,0.0,1064.1088427399202,1.0,-1015.0,0.3818,3.0,0.3801730019733596,close_trailing_long
58,1946,DOGE,0.0,-0.031994760000000004,1064.07684797992,0.0,1064.07684797992,1.0,420.0,0.38089,423.0,0.3808849149076125,entry_initial_partial_long
59,1951,DOGE,1.5714809940799097,-0.03253716,1065.615791814,0.0,1065.615791814,1.0,-423.0,0.3846,0.0,0.3808849149076125,close_trailing_long
60,2201,DOGE,0.0,-0.03543016,1065.580361654,0.0,1065.580361654,1.0,454.0,0.3902,454.0,0.3902,entry_initial_normal_long
61,2224,DOGE,2.8147999999999924,-0.03599312,1068.359168534,0.0,1068.359168534,1.0,-454.0,0.3964,0.0,0.3902,close_trailing_long
62,2261,DOGE,0.0,-0.035526144,1068.32364239,0.0,1068.32364239,1.0,458.0,0.38784,458.0,0.38784,entry_initial_normal_long
63,2280,DOGE,0.7144800000000027,-0.035669040000000006,1069.00245335,0.0,1069.00245335,1.0,-458.0,0.3894,0.0,0.38784,close_trailing_long
64,2282,DOGE,0.0,-0.035582746,1068.966870604,0.0,1068.966870604,1.0,461.0,0.38593,461.0,0.38593,entry_initial_normal_long
65,2287,DOGE,1.0003700000000024,-0.03578282,1069.931457784,0.0,1069.931457784,1.0,-461.0,0.3881,0.0,0.38593,close_trailing_long
66,2299,DOGE,0.0,-0.03556303,1069.895894754,0.0,1069.895894754,1.0,463.0,0.38405,463.0,0.38405,entry_initial_normal_long
67,2307,DOGE,-0.31484000000000645,-0.035500062,1069.545554692,0.0,1069.545554692,1.0,-463.0,0.38337,0.0,0.38405,close_trailing_long
68,2308,DOGE,0.0,-0.0355854,1069.509969292,0.0,1069.509969292,1.0,467.0,0.381,467.0,0.381,entry_initial_normal_long
69,2311,DOGE,0.14009999999998457,-0.03561342,1069.614455872,0.0,1069.614455872,1.0,-467.0,0.3813,0.0,0.381,close_trailing_long
70,2312,DOGE,0.0,-0.03554082,1069.578915052,0.0,1069.578915052,1.0,469.0,0.3789,469.0,0.3789,entry_initial_normal_long
71,2321,DOGE,0.0,-0.27573264000000003,1069.303182412,0.0,1069.303182412,1.0,3735.0,0.36912,4204.0,0.3702110608943863,entry_grid_inflated_long
72,2323,DOGE,4.184397121788723,-0.07850716,1073.4090723737888,0.0,1073.4090723737888,1.0,-1049.0,0.3742,3155.0,0.3702110608943863,close_trailing_long
73,2326,DOGE,7.88585287821118,-0.07954362,1081.2153816320001,0.0,1081.2153816320001,1.0,-1053.0,0.3777,2102.0,0.3702110608943863,close_trailing_long
74,2330,DOGE,7.945764391056089,-0.08014794,1089.080998083056,0.0,1089.080998083056,1.0,-1061.0,0.3777,1041.0,0.3702110608943863,close_trailing_long
75,2333,DOGE,5.193485608943814,-0.07811664,1094.196367052,0.0,1094.196367052,1.0,-1041.0,0.3752,0.0,0.3702110608943863,close_trailing_long
76,2336,DOGE,0.0,-0.03640950600000001,1094.159957546,0.0,1094.159957546,1.0,483.0,0.37691,483.0,0.37691,entry_initial_normal_long
77,2344,DOGE,0.6230699999999796,-0.036534119999999996,1094.746493426,0.0,1094.746493426,1.0,-483.0,0.3782,0.0,0.37691,close_trailing_long
78,2368,DOGE,0.0,-0.036421756,1094.71007167,0.0,1094.71007167,1.0,487.0,0.37394,487.0,0.37394,entry_initial_normal_long
79,2381,DOGE,1.4902200000000034,-0.0367198,1096.16357187,0.0,1096.16357187,1.0,-487.0,0.377,0.0,0.37394,close_trailing_long
80,2548,DOGE,0.0,-0.036452696,1096.127119174,0.0,1096.127119174,1.0,482.0,0.37814,482.0,0.37814,entry_initial_normal_long
81,2551,DOGE,0.1253200000000183,-0.036477760000000005,1096.215961414,0.0,1096.215961414,1.0,-482.0,0.3784,0.0,0.37814,close_trailing_long
82,2552,DOGE,0.0,-0.036479058,1096.179482356,0.0,1096.179482356,1.0,483.0,0.37763,483.0,0.37763,entry_initial_normal_long
83,2556,DOGE,0.854909999999997,-0.03665004,1096.997742316,0.0,1096.997742316,1.0,-483.0,0.3794,0.0,0.37763,close_trailing_long
84,2559,DOGE,0.0,-0.036480048,1096.9612622680002,0.0,1096.9612622680002,1.0,484.0,0.37686,484.0,0.37686,entry_initial_normal_long
85,2562,DOGE,-0.31943999999999706,-0.036416159999999996,1096.6054061080001,0.0,1096.6054061080001,1.0,-484.0,0.3762,0.0,0.37686,close_trailing_long
86,2563,DOGE,0.0,-0.036481700000000006,1096.5689244080002,0.0,1096.5689244080002,1.0,485.0,0.3761,485.0,0.3761,entry_initial_normal_long
87,2571,DOGE,-0.32009999999999705,-0.03641768,1096.2124067280001,0.0,1096.2124067280001,1.0,-485.0,0.37544,0.0,0.3761,close_trailing_long
88,2572,DOGE,0.0,-0.03644708,1096.1759596480001,0.0,1096.1759596480001,1.0,487.0,0.3742,487.0,0.3742,entry_initial_normal_long
89,2577,DOGE,0.19480000000000558,-0.03648604,1096.334273608,0.0,1096.334273608,1.0,-487.0,0.3746,0.0,0.3742,close_trailing_long
90,2578,DOGE,0.0,-0.03648918,1096.297784428,0.0,1096.297784428,1.0,489.0,0.3731,489.0,0.3731,entry_initial_normal_long
91,2588,DOGE,0.6357000000000115,-0.03661632,1096.896868108,0.0,1096.896868108,1.0,-489.0,0.3744,0.0,0.3731,close_trailing_long
92,2649,DOGE,0.0,-0.036477947999999996,1096.86039016,0.0,1096.86039016,1.0,494.0,0.36921,494.0,0.36921,entry_initial_normal_long
93,2650,DOGE,0.0,-0.28270848000000004,1096.5776816799998,0.0,1096.5776816799998,1.0,3930.0,0.35968,4424.0,0.3607441546112116,entry_grid_inflated_long
94,2657,DOGE,3.04245330922236,-0.0802608,1099.5398741892222,0.0,1099.5398741892222,1.0,-1104.0,0.3635,3320.0,0.3607441546112116,close_trailing_long
95,2669,DOGE,0.7260208453887351,-0.08001396,1100.185881074611,0.0,1100.185881074611,1.0,-1107.0,0.3614,2213.0,0.3607441546112116,close_trailing_long
96,2688,DOGE,1.7238766907775367,-0.08028568000000001,1101.8294720853885,0.0,1101.8294720853885,1.0,-1108.0,0.3623,1105.0,0.3607441546112116,close_trailing_long
97,2693,DOGE,5.25520915461115,-0.0807755,1107.0039057399997,0.0,1107.0039057399997,1.0,-1105.0,0.3655,0.0,0.3607441546112116,close_trailing_long
98,2718,DOGE,0.0,-0.036811776,1106.9670939639998,0.0,1106.9670939639998,1.0,512.0,0.35949,512.0,0.35949,entry_initial_normal_long
99,2728,DOGE,3.435520000000025,-0.037498880000000005,1110.3651150839999,0.0,1110.3651150839999,1.0,-512.0,0.3662,0.0,0.35949,close_trailing_long
100,2958,DOGE,0.0,-0.03693248,1110.328182604,0.0,1110.328182604,1.0,520.0,0.35512,520.0,0.35512,entry_initial_normal_long
101,2961,DOGE,-0.010399999999981535,-0.0369304,1110.280852204,0.0,1110.280852204,1.0,-520.0,0.3551,0.0,0.35512,close_trailing_long
102,2962,DOGE,0.0,-0.03692848000000001,1110.243923724,0.0,1110.243923724,1.0,521.0,0.3544,521.0,0.3544,entry_initial_normal_long
103,2998,DOGE,4.480599999999998,-0.0378246,1114.6866991240001,0.0,1114.6866991240001,1.0,-521.0,0.363,0.0,0.3544,close_trailing_long
104,3628,DOGE,0.0,-0.037049936,1114.6496491880002,0.0,1114.6496491880002,1.0,493.0,0.37576,493.0,0.37576,entry_initial_normal_long
105,3647,DOGE,0.26622000000001994,-0.037103180000000006,1114.8787660080002,0.0,1114.8787660080002,1.0,-493.0,0.3763,0.0,0.37576,close_trailing_long
106,3678,DOGE,0.0,-0.037093664000000005,1114.8416723440002,0.0,1114.8416723440002,1.0,499.0,0.37168,499.0,0.37168,entry_initial_normal_long
107,3700,DOGE,3.852280000000002,-0.03786412,1118.6560882240003,0.0,1118.6560882240003,1.0,-499.0,0.3794,0.0,0.37168,close_trailing_long
108,4266,DOGE,0.0,-0.03720864,1118.6188795840003,0.0,1118.6188795840003,1.0,490.0,0.37968,490.0,0.37968,entry_initial_normal_long
109,4364,DOGE,0.0,-0.288284472,1118.3305951120003,0.0,1118.3305951120003,1.0,3897.0,0.36988,4387.0,0.37097459767494867,entry_grid_inflated_long
110,4375,DOGE,0.13731554593119089,-0.0812709,1118.3866397579316,0.0,1118.3866397579316,1.0,-1095.0,0.3711,3292.0,0.37097459767494867,close_trailing_long
111,4422,DOGE,-0.4101844540688096,-0.0811614,1117.8952939038627,0.0,1117.8952939038627,1.0,-1095.0,0.3706,2197.0,0.37097459767494867,close_trailing_long
112,4442,DOGE,2.4345901436061297,-0.08165616,1120.2482278874688,0.0,1120.2482278874688,1.0,-1094.0,0.3732,1103.0,0.37097459767494867,close_trailing_long
113,4445,DOGE,0.6860663505812941,-0.08152904,1120.85276519805,0.0,1120.85276519805,1.0,-1097.0,0.3716,6.0,0.37097459767494867,close_trailing_long
114,4461,DOGE,-0.0004475860496919726,-0.00044508000000000004,1120.8518725320005,0.0,1120.8518725320005,1.0,-6.0,0.3709,0.0,0.37097459767494867,close_trailing_long
115,4960,DOGE,0.0,-0.03724326000000001,1120.8146292720005,0.0,1120.8146292720005,1.0,510.0,0.36513,510.0,0.36513,entry_initial_normal_long
116,4964,DOGE,0.698699999999991,-0.037383,1121.4759462720006,0.0,1121.4759462720006,1.0,-510.0,0.3665,0.0,0.36513,close_trailing_long
117,4965,DOGE,0.0,-0.037264164,1121.4386821080006,0.0,1121.4386821080006,1.0,511.0,0.36462,511.0,0.36462,entry_initial_normal_long
118,4968,DOGE,-0.010220000000010221,-0.03726212,1121.3911999880006,0.0,1121.3911999880006,1.0,-511.0,0.3646,0.0,0.36462,close_trailing_long
119,4969,DOGE,0.0,-0.03726336,1121.3539366280006,0.0,1121.3539366280006,1.0,512.0,0.3639,512.0,0.3639,entry_initial_normal_long
120,4979,DOGE,-0.32767999999998665,-0.037197824000000004,1120.9890588040007,0.0,1120.9890588040007,1.0,-512.0,0.36326,0.0,0.3639,close_trailing_long
121,4980,DOGE,0.0,-0.037247524,1120.9518112800008,0.0,1120.9518112800008,1.0,514.0,0.36233,514.0,0.36233,entry_initial_normal_long
122,5002,DOGE,2.5545800000000156,-0.037758440000000004,1123.4686328400007,0.0,1123.4686328400007,1.0,-514.0,0.3673,0.0,0.36233,close_trailing_long
123,7396,DOGE,0.0,-0.03739518,1123.4312376600008,0.0,1123.4312376600008,1.0,515.0,0.36306,515.0,0.36306,entry_initial_normal_long
124,7419,DOGE,0.690100000000004,-0.0375332,1124.0838044600007,0.0,1124.0838044600007,1.0,-515.0,0.3644,0.0,0.36306,close_trailing_long
125,7542,DOGE,0.0,-0.03737055,1124.0464339100006,0.0,1124.0464339100006,1.0,525.0,0.35591,525.0,0.35591,entry_initial_normal_long
126,7559,DOGE,0.4147500000000068,-0.03745350000000001,1124.4237304100006,0.0,1124.4237304100006,1.0,-525.0,0.3567,0.0,0.35591,close_trailing_long
127,7577,DOGE,0.0,-0.0374021,1124.3863283100006,0.0,1124.3863283100006,1.0,530.0,0.35285,530.0,0.35285,entry_initial_normal_long
128,7593,DOGE,1.24550000000001,-0.0376512,1125.5941771100006,0.0,1125.5941771100006,1.0,-530.0,0.3552,0.0,0.35285,close_trailing_long
129,7804,DOGE,0.0,-0.037420304,1125.5567568060005,0.0,1125.5567568060005,1.0,536.0,0.34907,536.0,0.34907,entry_initial_normal_long
130,7806,DOGE,-0.09112000000000187,-0.037402080000000004,1125.4282347260005,0.0,1125.4282347260005,1.0,-536.0,0.3489,0.0,0.34907,close_trailing_long
131,7806,DOGE,0.0,-0.290139192,1125.1380955340005,0.0,1125.1380955340005,1.0,4266.0,0.34006,4266.0,0.34006,entry_grid_inflated_long
132,7810,DOGE,4.255080000000052,-0.08260144000000001,1129.3105740940005,0.0,1129.3105740940005,1.0,-1202.0,0.3436,3064.0,0.34006,close_trailing_long
133,7815,DOGE,7.043040000000015,-0.08343108,1136.2701830140004,0.0,1136.2701830140004,1.0,-1206.0,0.3459,1858.0,0.34006,close_trailing_long
134,7824,DOGE,3.8088200000000385,-0.08326032,1139.9957426940005,0.0,1139.9957426940005,1.0,-1213.0,0.3432,645.0,0.34006,close_trailing_long
135,7831,DOGE,0.0,-0.28787238400000004,1139.7078703100005,0.0,1139.7078703100005,1.0,4348.0,0.33104,4993.0,0.3322052112958141,entry_grid_inflated_long
136,7837,DOGE,4.354506725415635,-0.08365644,1143.9787205954162,0.0,1143.9787205954162,1.0,-1246.0,0.3357,3747.0,0.3322052112958141,close_trailing_long
137,7842,DOGE,2.2452806689365903,-0.08356680000000001,1146.140434464353,0.0,1146.140434464353,1.0,-1251.0,0.334,2496.0,0.3322052112958141,close_trailing_long
138,7849,DOGE,2.8753702463449624,-0.08382570000000002,1148.931979010698,0.0,1148.931979010698,1.0,-1253.0,0.3345,1243.0,0.3322052112958141,close_trailing_long
139,7852,DOGE,6.332822359303065,-0.08385278,1155.180948590001,0.0,1155.180948590001,1.0,-1243.0,0.3373,0.0,0.3322052112958141,close_trailing_long
140,7853,DOGE,0.0,-0.038439720000000004,1155.142508870001,0.0,1155.142508870001,1.0,571.0,0.3366,571.0,0.3366,entry_initial_normal_long
141,7858,DOGE,-0.33689000000001995,-0.038372342,1154.767246528001,0.0,1154.767246528001,1.0,-571.0,0.33601,0.0,0.3366,close_trailing_long
142,7859,DOGE,0.0,-0.038382620000000006,1154.728863908001,0.0,1154.728863908001,1.0,571.0,0.3361,571.0,0.3361,entry_initial_normal_long
143,7875,DOGE,1.3704000000000076,-0.0386567,1156.0606072080009,0.0,1156.0606072080009,1.0,-571.0,0.3385,0.0,0.3361,close_trailing_long
144,7961,DOGE,0.0,-0.038455496,1156.0221517120008,0.0,1156.0221517120008,1.0,578.0,0.33266,578.0,0.33266,entry_initial_normal_long
145,7975,DOGE,1.063520000000005,-0.03866820000000001,1157.0470035120009,0.0,1157.0470035120009,1.0,-578.0,0.3345,0.0,0.33266,close_trailing_long
146,7986,DOGE,0.0,-0.038457396000000005,1157.0085461160008,0.0,1157.0085461160008,1.0,582.0,0.33039,582.0,0.33039,entry_initial_normal_long
147,7999,DOGE,1.111619999999981,-0.03867972,1158.0814863960009,0.0,1158.0814863960009,1.0,-582.0,0.3323,0.0,0.33039,close_trailing_long
148,8028,DOGE,0.0,-0.03854242,1158.0429439760007,0.0,1158.0429439760007,1.0,587.0,0.3283,587.0,0.3283,entry_initial_normal_long
149,8032,DOGE,0.23480000000000673,-0.03858938,1158.2391545960008,0.0,1158.2391545960008,1.0,-587.0,0.3287,0.0,0.3283,close_trailing_long
150,8161,DOGE,0.0,-0.038521296000000003,1158.2006333000008,0.0,1158.2006333000008,1.0,586.0,0.32868,586.0,0.32868,entry_initial_normal_long
151,8178,DOGE,-0.3398800000000146,-0.038453320000000006,1157.822299980001,0.0,1157.822299980001,1.0,-586.0,0.3281,0.0,0.32868,close_trailing_long
152,8180,DOGE,0.0,-0.038492780000000004,1157.7838072000009,0.0,1157.7838072000009,1.0,590.0,0.32621,590.0,0.32621,entry_initial_normal_long
153,8187,DOGE,0.0,-0.29840481,1157.485402390001,0.0,1157.485402390001,1.0,4695.0,0.31779,5285.0,0.3187299810785241,entry_grid_inflated_long
154,8195,DOGE,1.5432549574266996,-0.08438962000000001,1158.9442677274276,0.0,1158.9442677274276,1.0,-1319.0,0.3199,3966.0,0.3187299810785241,close_trailing_long
155,8198,DOGE,-0.30357502365184086,-0.084084,1158.5566087037757,0.0,1158.5566087037757,1.0,-1320.0,0.3185,2646.0,0.3187299810785241,close_trailing_long
156,8208,DOGE,2.468424976348147,-0.0846384,1160.940395280124,0.0,1160.940395280124,1.0,-1320.0,0.3206,1326.0,0.3187299810785241,close_trailing_long
157,8222,DOGE,4.987735033112592,-0.0853335,1165.8427968132366,0.0,1165.8427968132366,1.0,-1323.0,0.3225,3.0,0.3187299810785241,close_trailing_long
158,8229,DOGE,0.018510056764427685,-0.00019494000000000003,1165.861111930001,0.0,1165.861111930001,1.0,-3.0,0.3249,0.0,0.3187299810785241,close_trailing_long
159,8327,DOGE,0.0,-0.03875573,1165.822356200001,0.0,1165.822356200001,1.0,611.0,0.31715,611.0,0.31715,entry_initial_normal_long
160,8330,DOGE,-0.342160000000003,-0.038687298,1165.441508902001,0.0,1165.441508902001,1.0,-611.0,0.31659,0.0,0.31715,close_trailing_long
161,8843,DOGE,0.0,-0.0387594,1165.4027495020011,0.0,1165.4027495020011,1.0,610.0,0.3177,610.0,0.3177,entry_initial_normal_long
162,8882,DOGE,0.0,-0.3003388,1165.1024107020012,0.0,1165.1024107020012,1.0,4852.0,0.3095,5462.0,0.31041578176492124,entry_grid_inflated_long
163,8887,DOGE,-0.29411054558768207,-0.08456052,1164.7237396364135,0.0,1164.7237396364135,1.0,-1363.0,0.3102,4099.0,0.31041578176492124,close_trailing_long
164,8920,DOGE,0.0,-0.084452422,1164.6392872144136,0.0,1164.6392872144136,1.0,1433.0,0.29467,5532.0,0.3063370208702842,entry_grid_cropped_long
165,8934,DOGE,0.22507417813752145,-0.0846553,1164.7797060925511,0.0,1164.7797060925511,1.0,-1381.0,0.3065,4151.0,0.3063370208702842,close_trailing_long
166,8943,DOGE,5.472874178137557,-0.08570486000000001,1170.1668754106886,0.0,1170.1668754106886,1.0,-1381.0,0.3103,2770.0,0.3063370208702842,close_trailing_long
167,8947,DOGE,10.07375205291581,-0.08699264,1180.1536348236043,0.0,1180.1536348236043,1.0,-1387.0,0.3136,1383.0,0.3063370208702842,close_trailing_long
168,8952,DOGE,7.83190013639696,-0.0862992,1187.8992357600014,0.0,1187.8992357600014,1.0,-1383.0,0.312,0.0,0.3063370208702842,close_trailing_long
169,9444,DOGE,0.0,-0.039477744,1187.8597580160015,0.0,1187.8597580160015,1.0,614.0,0.32148,614.0,0.32148,entry_initial_normal_long
170,9451,DOGE,-0.3499800000000092,-0.039407748,1187.4703702680015,0.0,1187.4703702680015,1.0,-614.0,0.32091,0.0,0.32148,close_trailing_long
171,9454,DOGE,0.0,-0.039463424,1187.4309068440016,0.0,1187.4309068440016,1.0,616.0,0.32032,616.0,0.32032,entry_initial_normal_long
172,9604,DOGE,0.6652800000000156,-0.03959648,1188.0565903640015,0.0,1188.0565903640015,1.0,-616.0,0.3214,0.0,0.32032,close_trailing_long
173,10331,DOGE,0.0,-0.03952728,1188.0170630840016,0.0,1188.0170630840016,1.0,618.0,0.3198,618.0,0.3198,entry_initial_normal_long
174,10335,DOGE,1.1124000000000147,-0.03974976,1189.0897133240017,0.0,1189.0897133240017,1.0,-618.0,0.3216,0.0,0.3198,close_trailing_long
175,13220,DOGE,0.0,-0.039517302000000004,1189.0501960220017,0.0,1189.0501960220017,1.0,627.0,0.31513,627.0,0.31513,entry_initial_normal_long
