,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,11716,ADA,0.0,-0.009559200000000002,1006.8374476559998,0.0,1006.8374476559998,1.0,1138.0,0.042,1138.0,0.042,entry_initial_normal_long
23,11721,ADA,0.9900599999999952,-0.009757212,1007.8177504439998,0.0,1007.8177504439998,1.0,-1138.0,0.04287,0.0,0.042,close_trailing_long
24,11770,ADA,0.0,-0.00957432,1007.8081761239998,0.0,1007.8081761239998,1.0,1148.0,0.0417,1148.0,0.0417,entry_initial_normal_long
25,11773,ADA,0.10331999999999977,-0.009594983999999999,1007.9019011399998,0.0,1007.9019011399998,1.0,-1148.0,0.04179,0.0,0.0417,close_trailing_long
26,11775,ADA,0.0,-0.00957432,1007.8923268199999,0.0,1007.8923268199999,1.0,1148.0,0.0417,1148.0,0.0417,entry_initial_normal_long
27,11780,ADA,-0.11480000000000329,-0.00955136,1007.7679754599999,0.0,1007.7679754599999,1.0,-1148.0,0.0416,0.0,0.0417,close_trailing_long
28,11782,ADA,0.0,-0.009568,1007.75840746,0.0,1007.75840746,1.0,1150.0,0.0416,1150.0,0.0416,entry_initial_normal_long
29,11786,ADA,0.08050000000000071,-0.0095841,1007.82932336,0.0,1007.82932336,1.0,-1150.0,0.04167,0.0,0.0416,close_trailing_long
30,11792,ADA,0.0,-0.009569900000000001,1007.81975346,0.0,1007.81975346,1.0,1153.0,0.0415,1153.0,0.0415,entry_initial_normal_long
31,11825,ADA,-0.02305999999999906,-0.009565288000000002,1007.787128172,0.0,1007.787128172,1.0,-1153.0,0.04148,0.0,0.0415,close_trailing_long
32,11845,ADA,0.0,-0.0095706,1007.7775575720001,0.0,1007.7775575720001,1.0,1170.0,0.0409,1170.0,0.0409,entry_initial_normal_long
33,11851,ADA,-0.08190000000000072,-0.00955422,1007.6861033520001,0.0,1007.6861033520001,1.0,-1170.0,0.04083,0.0,0.0409,close_trailing_long
34,11852,ADA,0.0,-0.00957168,1007.6765316720001,0.0,1007.6765316720001,1.0,1173.0,0.0408,1173.0,0.0408,entry_initial_normal_long
35,11868,ADA,1.2902999999999962,-0.00982974,1008.9570019320001,0.0,1008.9570019320001,1.0,-1173.0,0.0419,0.0,0.0408,close_trailing_long
36,12351,ADA,0.0,-0.0095858,1008.9474161320002,0.0,1008.9474161320002,1.0,1169.0,0.041,1169.0,0.041,entry_initial_normal_long
37,12356,ADA,0.3039399999999957,-0.009646588000000001,1009.2417095440002,0.0,1009.2417095440002,1.0,-1169.0,0.04126,0.0,0.041,close_trailing_long
38,12427,ADA,0.0,-0.00958288,1009.2321266640001,0.0,1009.2321266640001,1.0,1186.0,0.0404,1186.0,0.0404,entry_initial_normal_long
39,12520,ADA,0.35580000000000195,-0.009654040000000001,1009.5782726240002,0.0,1009.5782726240002,1.0,-1186.0,0.0407,0.0,0.0404,close_trailing_long
40,13913,ADA,0.0,-0.00958696,1009.5686856640002,0.0,1009.5686856640002,1.0,1172.0,0.0409,1172.0,0.0409,entry_initial_normal_long
41,13947,ADA,0.1875200000000005,-0.009624464000000001,1009.7465812000003,0.0,1009.7465812000003,1.0,-1172.0,0.04106,0.0,0.0409,close_trailing_long
42,15489,ADA,0.0,-0.0095882,1009.7369930000002,0.0,1009.7369930000002,1.0,1255.0,0.0382,1255.0,0.0382,entry_initial_normal_long
43,15517,ADA,0.11294999999999975,-0.009610790000000001,1009.8403322100002,0.0,1009.8403322100002,1.0,-1255.0,0.03829,0.0,0.0382,close_trailing_long
44,15944,ADA,0.0,-0.00959358,1009.8307386300002,0.0,1009.8307386300002,1.0,1259.0,0.0381,1259.0,0.0381,entry_initial_normal_long
45,15975,ADA,0.0,-0.1658487,1009.6648899300002,0.0,1009.6648899300002,1.0,22719.0,0.0365,23978.0,0.03658401034281424,entry_grid_inflated_long
46,15986,ADA,1.8540539461172763,-0.030120927999999998,1011.4888229481174,0.0,1011.4888229481174,1.0,-4066.0,0.03704,19912.0,0.03658401034281424,close_trailing_long
47,15999,ADA,2.591021863374789,-0.030326856000000006,1014.0495179554922,0.0,1014.0495179554922,1.0,-4074.0,0.03722,15838.0,0.03658401034281424,close_trailing_long
48,16006,ADA,2.393181759946641,-0.030360456,1016.4123392594388,0.0,1016.4123392594388,1.0,-4084.0,0.03717,11754.0,0.03658401034281424,close_trailing_long
49,16020,ADA,1.3346016565184848,-0.030221908,1017.7167190079573,0.0,1017.7167190079573,1.0,-4094.0,0.03691,7660.0,0.03658401034281424,close_trailing_long
50,16034,ADA,0.5984116048044152,-0.030111253999999997,1018.2850193587617,0.0,1018.2850193587617,1.0,-4099.0,0.03673,3561.0,0.03658401034281424,close_trailing_long
51,16067,ADA,0.5198691692384784,-0.026159105999999998,1018.7787294220002,0.0,1018.7787294220002,1.0,-3561.0,0.03673,0.0,0.03658401034281424,close_trailing_long
52,16085,ADA,0.0,-0.009677580000000002,1018.7690518420002,0.0,1018.7690518420002,1.0,1333.0,0.0363,1333.0,0.0363,entry_initial_normal_long
53,16179,ADA,0.11996999999999974,-0.009701574,1018.8793202680001,0.0,1018.8793202680001,1.0,-1333.0,0.03639,0.0,0.0363,close_trailing_long
54,16266,ADA,0.0,-0.009680000000000001,1018.8696402680001,0.0,1018.8696402680001,1.0,1375.0,0.0352,1375.0,0.0352,entry_initial_normal_long
55,16455,ADA,0.0,-0.16733028,1018.7023099880001,0.0,1018.7023099880001,1.0,24753.0,0.0338,26128.0,0.033873675750153084,entry_grid_inflated_long
56,16489,ADA,0.0,-0.166922354,1018.5353876340001,0.0,1018.5353876340001,1.0,30923.0,0.02699,57051.0,0.030142559639620682,entry_trailing_cropped_long
57,16493,ADA,5.555371045205244,-0.052052,1024.0387066792055,0.0,1024.0387066792055,1.0,-8450.0,0.0308,48601.0,0.030142559639620682,close_grid_long
58,16496,ADA,7.295946444058881,-0.03163792000000001,1031.3030152032643,0.0,1031.3030152032643,1.0,-5006.0,0.0316,43595.0,0.030142559639620682,close_trailing_long
59,16498,ADA,0.89447685667214,-0.030568624000000003,1032.1669234359365,0.0,1032.1669234359365,1.0,-5041.0,0.03032,38554.0,0.030142559639620682,close_trailing_long
60,16503,ADA,0.0,-0.116056864,1032.0508665719365,0.0,1032.0508665719365,1.0,20636.0,0.02812,59190.0,0.029437414501536335,entry_trailing_cropped_long
61,16865,ADA,5.807561894034006,-0.0527653,1037.8056631659704,0.0,1037.8056631659704,1.0,-8765.0,0.0301,50425.0,0.029437414501536335,close_grid_long
62,16869,ADA,2.5584890790202652,-0.031091283999999997,1040.3330609609907,0.0,1040.3330609609907,1.0,-5194.0,0.02993,45231.0,0.029437414501536335,close_trailing_long
63,16873,ADA,1.4714226905003014,-0.030950408,1041.7735332434909,0.0,1041.7735332434909,1.0,-5207.0,0.02972,40024.0,0.029437414501536335,close_trailing_long
64,16877,ADA,2.3076407889895494,-0.031158864,1044.0500151684805,0.0,1044.0500151684805,1.0,-5214.0,0.02988,34810.0,0.029437414501536335,close_trailing_long
65,16882,ADA,3.8807518149711036,-0.031544136,1047.8992228474517,0.0,1047.8992228474517,1.0,-5226.0,0.03018,29584.0,0.029437414501536335,close_trailing_long
66,16888,ADA,4.104660939441923,-0.031700780000000005,1051.9721830068936,0.0,1051.9721830068936,1.0,-5245.0,0.03022,24339.0,0.029437414501536335,close_trailing_long
67,16893,ADA,4.172962649411194,-0.031832189999999996,1056.1133134663048,0.0,1056.1133134663048,1.0,-5265.0,0.03023,19074.0,0.029437414501536335,close_trailing_long
68,16896,ADA,3.555286944878939,-0.031832292000000005,1059.6367681191837,0.0,1059.6367681191837,1.0,-5286.0,0.03011,13788.0,0.029437414501536335,close_trailing_long
69,16900,ADA,2.5596334838512704,-0.031739136,1062.164662467035,0.0,1062.164662467035,1.0,-5304.0,0.02992,8484.0,0.029437414501536335,close_trailing_long
70,16904,ADA,2.1933045098328496,-0.031736520000000004,1064.3262304568677,0.0,1064.3262304568677,1.0,-5316.0,0.02985,3168.0,0.029437414501536335,close_trailing_long
71,16913,ADA,1.8456308591328945,-0.019020672000000002,1066.1528406440007,0.0,1066.1528406440007,1.0,-3168.0,0.03002,0.0,0.029437414501536335,close_trailing_long
72,17060,ADA,0.0,-0.01012608,1066.1427145640007,0.0,1066.1427145640007,1.0,1758.0,0.0288,1758.0,0.0288,entry_initial_normal_long
73,17063,ADA,0.22854000000000288,-0.010171788000000001,1066.3610827760008,0.0,1066.3610827760008,1.0,-1758.0,0.02893,0.0,0.0288,close_trailing_long
74,17064,ADA,0.0,-0.01012608,1066.3509566960008,0.0,1066.3509566960008,1.0,1758.0,0.0288,1758.0,0.0288,entry_initial_normal_long
75,17091,ADA,0.0,-0.17513304000000002,1066.1758236560008,0.0,1066.1758236560008,1.0,31727.0,0.0276,33485.0,0.02766300134388532,entry_grid_inflated_long
76,17093,ADA,-0.35778463192472976,-0.03134808,1065.786690944076,0.0,1065.786690944076,1.0,-5679.0,0.0276,27806.0,0.02766300134388532,close_trailing_long
77,17099,ADA,3.9000913707630445,-0.03218859,1069.654593724839,0.0,1069.654593724839,1.0,-5677.0,0.02835,22129.0,0.02766300134388532,close_trailing_long
78,17101,ADA,0.837451343885345,-0.031686714000000005,1070.4603583547243,0.0,1070.4603583547243,1.0,-5697.0,0.02781,16432.0,0.02766300134388532,close_trailing_long
79,17113,ADA,3.3464793385098006,-0.03221065,1073.7746270432342,0.0,1073.7746270432342,1.0,-5701.0,0.02825,10731.0,0.02766300134388532,close_trailing_long
80,17115,ADA,2.2704353143198692,-0.032095028000000005,1076.0129673295542,0.0,1076.0129673295542,1.0,-5719.0,0.02806,5012.0,0.02766300134388532,close_trailing_long
81,17120,ADA,1.4384372644467764,-0.02801708,1077.423387514001,0.0,1077.423387514001,1.0,-5012.0,0.02795,0.0,0.02766300134388532,close_trailing_long
82,17121,ADA,0.0,-0.010235472,1077.413152042001,0.0,1077.413152042001,1.0,1833.0,0.02792,1833.0,0.02792,entry_initial_normal_long
83,17137,ADA,0.14664000000000038,-0.0102648,1077.549527242001,0.0,1077.549527242001,1.0,-1833.0,0.028,0.0,0.02792,close_trailing_long
84,17139,ADA,0.0,-0.01023596,1077.539291282001,0.0,1077.539291282001,1.0,1841.0,0.0278,1841.0,0.0278,entry_initial_normal_long
85,17154,ADA,0.0,-0.01023596,1077.5290553220009,0.0,1077.5290553220009,1.0,-1841.0,0.0278,0.0,0.0278,close_trailing_long
86,17212,ADA,0.0,-0.010234080000000001,1077.518821242001,0.0,1077.518821242001,1.0,1854.0,0.0276,1854.0,0.0276,entry_initial_normal_long
87,17218,ADA,0.7045200000000035,-0.010374984,1078.212966258001,0.0,1078.212966258001,1.0,-1854.0,0.02798,0.0,0.0276,close_trailing_long
88,17222,ADA,0.0,-0.010241,1078.202725258001,0.0,1078.202725258001,1.0,1862.0,0.0275,1862.0,0.0275,entry_initial_normal_long
89,17225,ADA,0.27930000000000155,-0.010296860000000001,1078.471728398001,0.0,1078.471728398001,1.0,-1862.0,0.02765,0.0,0.0275,close_trailing_long
90,17228,ADA,0.0,-0.010241,1078.461487398001,0.0,1078.461487398001,1.0,1862.0,0.0275,1862.0,0.0275,entry_initial_normal_long
91,17242,ADA,0.0,-0.17712288,1078.284364518001,0.0,1078.284364518001,1.0,33546.0,0.0264,35408.0,0.02645784568459105,entry_grid_inflated_long
92,17250,ADA,0.0,-0.17668894000000002,1078.107675578001,0.0,1078.107675578001,1.0,35197.0,0.0251,70605.0,0.02578095177395369,entry_trailing_cropped_long
93,17482,ADA,-0.6377420522625924,-0.006709560000000001,1077.4632239657383,0.0,1077.4632239657383,1.0,-1326.0,0.0253,69279.0,0.02578095177395369,close_unstuck_long
94,17484,ADA,-0.6377420522625924,-0.006709560000000001,1076.8187723534757,0.0,1076.8187723534757,1.0,-1326.0,0.0253,67953.0,0.02578095177395369,close_unstuck_long
95,17485,ADA,-0.3426296792011926,-0.006701552000000001,1076.4694411222745,0.0,1076.4694411222745,1.0,-1313.0,0.02552,66640.0,0.02578095177395369,close_unstuck_long
96,17486,ADA,-0.014237306139794348,-0.006700200000000002,1076.4485036161348,0.0,1076.4485036161348,1.0,-1300.0,0.02577,65340.0,0.02578095177395369,close_unstuck_long
97,17489,ADA,3.272288922880798,-0.02791008,1079.6928824590157,0.0,1079.6928824590157,1.0,-5286.0,0.0264,60054.0,0.02578095177395369,close_grid_long
98,17492,ADA,5.3620275547057386,-0.0328861,1085.0220239137213,0.0,1085.0220239137213,1.0,-6170.0,0.02665,53884.0,0.02578095177395369,close_trailing_long
99,17494,ADA,0.11811804971317338,-0.031997160000000004,1085.1081448034345,0.0,1085.1081448034345,1.0,-6201.0,0.0258,47683.0,0.02578095177395369,close_trailing_long
100,17496,ADA,0.11811804971317338,-0.031997160000000004,1085.1942656931476,0.0,1085.1942656931476,1.0,-6201.0,0.0258,41482.0,0.02578095177395369,close_trailing_long
101,17499,ADA,0.5522770979392235,-0.032089148000000005,1085.714453643087,0.0,1085.714453643087,1.0,-6202.0,0.02587,35280.0,0.02578095177395369,close_trailing_long
102,17502,ADA,0.11819424261735863,-0.0320178,1085.8006300857044,0.0,1085.8006300857044,1.0,-6205.0,0.0258,29075.0,0.02578095177395369,close_trailing_long
103,17504,ADA,0.0,-0.038719800000000006,1085.7619102857043,0.0,1085.7619102857043,1.0,7902.0,0.0245,36977.0,0.025507211856767815,entry_grid_cropped_long
104,17508,ADA,0.0,-0.17793861,1085.5839716757043,0.0,1085.5839716757043,1.0,37335.0,0.02383,74312.0,0.024664565922431148,entry_trailing_cropped_long
105,17602,ADA,-0.0887135774203972,-0.006760080000000001,1085.488498018284,0.0,1085.488498018284,1.0,-1374.0,0.0246,72938.0,0.024664565922431148,close_unstuck_long
106,17609,ADA,-0.08864901149796606,-0.006755160000000001,1085.393093846786,0.0,1085.393093846786,1.0,-1373.0,0.0246,71565.0,0.024664565922431148,close_unstuck_long
107,17619,ADA,0.0,-0.013424112,1085.3796697347861,0.0,1085.3796697347861,1.0,2769.0,0.02424,74334.0,0.024648750507692108,entry_trailing_cropped_long
108,17655,ADA,-0.3445194531535669,-0.0067588000000000014,1085.0283914816325,0.0,1085.0283914816325,1.0,-1385.0,0.0244,72949.0,0.024648750507692108,close_unstuck_long
109,17656,ADA,-0.3304307026458754,-0.006756688,1084.6912040909867,0.0,1084.6912040909867,1.0,-1384.0,0.02441,71565.0,0.024648750507692108,close_unstuck_long
110,17662,ADA,-0.3442707026458748,-0.006753920000000001,1084.340179468341,0.0,1084.340179468341,1.0,-1384.0,0.0244,70181.0,0.024648750507692108,close_unstuck_long
111,17663,ADA,-0.2604757006151098,-0.006750959999999999,1084.0729528077259,0.0,1084.0729528077259,1.0,-1380.0,0.02446,68801.0,0.024648750507692108,close_unstuck_long
112,17698,ADA,3.0561271853549563,-0.02794176,1087.1011382330807,0.0,1087.1011382330807,1.0,-5544.0,0.0252,63257.0,0.024648750507692108,close_grid_long
113,17702,ADA,1.2427392010166909,-0.032282064000000006,1088.3115953700974,0.0,1088.3115953700974,1.0,-6498.0,0.02484,56759.0,0.024648750507692108,close_trailing_long
114,17706,ADA,1.2440779474628463,-0.032316840000000006,1089.5233564775601,0.0,1089.5233564775601,1.0,-6505.0,0.02484,50254.0,0.024648750507692108,close_trailing_long
115,17709,ADA,-0.056992056598705376,-0.032096064,1089.4342683569614,0.0,1089.4342683569614,1.0,-6513.0,0.02464,43741.0,0.024648750507692108,close_trailing_long
116,17722,ADA,1.5710166939089882,-0.032416736,1090.9728683148703,0.0,1090.9728683148703,1.0,-6512.0,0.02489,37229.0,0.024648750507692108,close_trailing_long
117,17731,ADA,1.8992379393397685,-0.032526748,1092.8395795062102,0.0,1092.8395795062102,1.0,-6521.0,0.02494,30708.0,0.024648750507692108,close_trailing_long
118,17733,ADA,0.6613616837551606,-0.032333400000000005,1093.4686077899653,0.0,1093.4686077899653,1.0,-6532.0,0.02475,24176.0,0.024648750507692108,close_trailing_long
119,17737,ADA,0.6617666817243921,-0.032353200000000006,1094.0980212716897,0.0,1094.0980212716897,1.0,-6536.0,0.02475,17640.0,0.024648750507692108,close_trailing_long
120,17753,ADA,6.940571679693617,-0.03362868,1101.0049642713834,0.0,1101.0049642713834,1.0,-6540.0,0.02571,11100.0,0.024648750507692108,close_trailing_long
121,17756,ADA,8.563522908878245,-0.03415539,1109.5343317902616,0.0,1109.5343317902616,1.0,-6581.0,0.02595,4519.0,0.024648750507692108,close_trailing_long
122,17767,ADA,9.495546455739364,-0.02417665,1119.005701596001,0.0,1119.005701596001,1.0,-4519.0,0.02675,0.0,0.024648750507692108,close_trailing_long
123,18183,ADA,0.0,-0.010629360000000001,1118.995072236001,0.0,1118.995072236001,1.0,2052.0,0.0259,2052.0,0.0259,entry_initial_normal_long
124,18188,ADA,0.0,-0.010629360000000001,1118.9844428760011,0.0,1118.9844428760011,1.0,-2052.0,0.0259,0.0,0.0259,close_trailing_long
125,18208,ADA,0.0,-0.010629360000000001,1118.9738135160012,0.0,1118.9738135160012,1.0,2052.0,0.0259,2052.0,0.0259,entry_initial_normal_long
126,18212,ADA,0.0,-0.18377295999999999,1118.7900405560013,0.0,1118.7900405560013,1.0,37051.0,0.0248,39103.0,0.024857724471268192,entry_grid_inflated_long
127,18215,ADA,-0.38277096897938906,-0.032889760000000004,1118.3743798270218,0.0,1118.3743798270218,1.0,-6631.0,0.0248,32472.0,0.024857724471268192,close_trailing_long
128,18217,ADA,-0.11749552003684045,-0.032932872,1118.2239514349849,0.0,1118.2239514349849,1.0,-6629.0,0.02484,25843.0,0.024857724471268192,close_trailing_long
129,18219,ADA,0.611602204434421,-0.03307372,1118.8024799194193,0.0,1118.8024799194193,1.0,-6628.0,0.02495,19215.0,0.024857724471268192,close_trailing_long
130,18231,ADA,-0.38277096897938906,-0.032889760000000004,1118.3868191904398,0.0,1118.3868191904398,1.0,-6631.0,0.0248,12584.0,0.024857724471268192,close_trailing_long
131,18233,ADA,-0.38265552003685266,-0.03287984,1117.971283830403,0.0,1117.971283830403,1.0,-6629.0,0.0248,5955.0,0.024857724471268192,close_trailing_long
132,18236,ADA,5.015750773597919,-0.0306087,1122.956425904001,0.0,1122.956425904001,1.0,-5955.0,0.0257,0.0,0.024857724471268192,close_trailing_long
133,18237,ADA,0.0,-0.010667118,1122.945758786001,0.0,1122.945758786001,1.0,2099.0,0.02541,2099.0,0.02541,entry_initial_normal_long
134,18241,ADA,0.6716800000000017,-0.010801454,1123.6066373320011,0.0,1123.6066373320011,1.0,-2099.0,0.02573,0.0,0.02541,close_trailing_long
135,18242,ADA,0.0,-0.01067064,1123.5959666920012,0.0,1123.5959666920012,1.0,2076.0,0.0257,2076.0,0.0257,entry_initial_normal_long
136,18251,ADA,0.0,-0.01067064,1123.5852960520012,0.0,1123.5852960520012,1.0,-2076.0,0.0257,0.0,0.0257,close_trailing_long
137,18302,ADA,0.0,-0.01067008,1123.5746259720013,0.0,1123.5746259720013,1.0,2084.0,0.0256,2084.0,0.0256,entry_initial_normal_long
138,18311,ADA,0.3751199999999992,-0.010745104000000002,1123.9390008680014,0.0,1123.9390008680014,1.0,-2084.0,0.02578,0.0,0.0256,close_trailing_long
139,18369,ADA,0.0,-0.0106743,1123.9283265680015,0.0,1123.9283265680015,1.0,2093.0,0.0255,2093.0,0.0255,entry_initial_normal_long
140,18371,ADA,0.08372000000000385,-0.010691044,1124.0013555240014,0.0,1124.0013555240014,1.0,-2093.0,0.02554,0.0,0.0255,close_trailing_long
141,18375,ADA,0.0,-0.0106743,1123.9906812240015,0.0,1123.9906812240015,1.0,2093.0,0.0255,2093.0,0.0255,entry_initial_normal_long
142,18390,ADA,0.0,-0.0106743,1123.9800069240016,0.0,1123.9800069240016,1.0,-2093.0,0.0255,0.0,0.0255,close_trailing_long
143,18392,ADA,0.0,-0.0106766,1123.9693303240017,0.0,1123.9693303240017,1.0,2110.0,0.0253,2110.0,0.0253,entry_initial_normal_long
144,18398,ADA,0.0,-0.0106766,1123.9586537240018,0.0,1123.9586537240018,1.0,-2110.0,0.0253,0.0,0.0253,close_trailing_long
145,18399,ADA,0.0,-0.010673216000000001,1123.9479805080018,0.0,1123.9479805080018,1.0,2111.0,0.02528,2111.0,0.02528,entry_initial_normal_long
146,18408,ADA,0.0,-0.18459276,1123.7633877480018,0.0,1123.7633877480018,1.0,38139.0,0.0242,40250.0,0.02425664298136646,entry_grid_inflated_long
147,18411,ADA,-0.38664499080745207,-0.03303784,1123.3437049171944,0.0,1123.3437049171944,1.0,-6826.0,0.0242,33424.0,0.02425664298136646,close_trailing_long
148,18415,ADA,6.368294938136656,-0.034374274,1129.677625581331,0.0,1129.677625581331,1.0,-6823.0,0.02519,26601.0,0.02425664298136646,close_trailing_long
149,18417,ADA,3.6598958618633572,-0.034021796,1133.3034996471945,0.0,1133.3034996471945,1.0,-6862.0,0.02479,19739.0,0.02425664298136646,close_trailing_long
150,18420,ADA,4.153509716273299,-0.034227248,1137.4227821154677,0.0,1137.4227821154677,1.0,-6884.0,0.02486,12855.0,0.02425664298136646,close_trailing_long
151,18423,ADA,6.034023641739133,-0.034724634,1143.422081123207,0.0,1143.422081123207,1.0,-6909.0,0.02513,5946.0,0.02425664298136646,close_trailing_long
152,18431,ADA,5.192980832795034,-0.029884596,1148.585177360002,0.0,1148.585177360002,1.0,-5946.0,0.02513,0.0,0.02425664298136646,close_trailing_long
153,18452,ADA,0.0,-0.010912,1148.574265360002,0.0,1148.574265360002,1.0,2200.0,0.0248,2200.0,0.0248,entry_initial_normal_long
154,18458,ADA,0.06600000000000494,-0.010925200000000001,1148.6293401600021,0.0,1148.6293401600021,1.0,-2200.0,0.02483,0.0,0.0248,close_trailing_long
155,19209,ADA,0.0,-0.010908000000000001,1148.6184321600022,0.0,1148.6184321600022,1.0,2020.0,0.027,2020.0,0.027,entry_initial_normal_long
156,19251,ADA,0.0,-0.010908000000000001,1148.6075241600022,0.0,1148.6075241600022,1.0,-2020.0,0.027,0.0,0.027,close_trailing_long
157,19311,ADA,0.0,-0.01090848,1148.5966156800023,0.0,1148.5966156800023,1.0,2066.0,0.0264,2066.0,0.0264,entry_initial_normal_long
158,19326,ADA,0.0,-0.01090848,1148.5857072000024,0.0,1148.5857072000024,1.0,-2066.0,0.0264,0.0,0.0264,close_trailing_long
159,20062,ADA,0.0,-0.010909800000000002,1148.5747974000024,0.0,1148.5747974000024,1.0,2090.0,0.0261,2090.0,0.0261,entry_initial_normal_long
160,20099,ADA,0.250799999999997,-0.01095996,1148.8146374400023,0.0,1148.8146374400023,1.0,-2090.0,0.02622,0.0,0.0261,close_trailing_long
161,20105,ADA,0.0,-0.010912220000000002,1148.8037252200024,0.0,1148.8037252200024,1.0,2123.0,0.0257,2123.0,0.0257,entry_initial_normal_long
162,20108,ADA,0.0,-0.010912220000000002,1148.7928130000025,0.0,1148.7928130000025,1.0,-2123.0,0.0257,0.0,0.0257,close_trailing_long
163,20109,ADA,0.0,-0.010912220000000002,1148.7819007800026,0.0,1148.7819007800026,1.0,2123.0,0.0257,2123.0,0.0257,entry_initial_normal_long
164,20137,ADA,0.0,-0.010912220000000002,1148.7709885600027,0.0,1148.7709885600027,1.0,-2123.0,0.0257,0.0,0.0257,close_trailing_long
165,21950,ADA,0.0,-0.01091184,1148.7600767200026,0.0,1148.7600767200026,1.0,2148.0,0.0254,2148.0,0.0254,entry_initial_normal_long
166,21963,ADA,0.0,-0.18866519999999998,1148.5714115200026,0.0,1148.5714115200026,1.0,38820.0,0.0243,40968.0,0.024357674282366727,entry_grid_inflated_long
167,21967,ADA,-0.4006632396016583,-0.03376242,1148.136985860401,0.0,1148.136985860401,1.0,-6947.0,0.0243,34021.0,0.024357674282366727,close_trailing_long
168,21970,ADA,0.22450210896307382,-0.03387771,1148.327610259364,0.0,1148.327610259364,1.0,-6945.0,0.02439,27076.0,0.024357674282366727,close_trailing_long
169,21974,ADA,1.4053544346807072,-0.034118752,1149.6988459420447,0.0,1149.6988459420447,1.0,-6946.0,0.02456,20130.0,0.024357674282366727,close_trailing_long
170,21982,ADA,1.4765130404217945,-0.034171956,1151.1411870264665,0.0,1151.1411870264665,1.0,-6954.0,0.02457,13176.0,0.024357674282366727,close_trailing_long
