,balance,equity,balance_btc,equity_btc
9960,999.811103508,999.811103508,0.0,0.0
10020,999.811103508,999.811103508,0.0,0.0
10080,999.801602548,999.811103508,0.0,0.0
10140,999.891881628,1000.220762548,0.0,0.41915999999999676
10200,999.891881628,999.891881628,0.0,0.0
10260,999.891881628,999.891881628,0.0,0.0
10320,999.891881628,999.891881628,0.0,0.0
10380,999.891881628,999.891881628,0.0,0.0
10440,999.891881628,999.891881628,0.0,0.0
10500,999.891881628,999.891881628,0.0,0.0
10560,999.891881628,999.891881628,0.0,0.0
10620,999.891881628,999.891881628,0.0,0.0
10680,999.891881628,999.891881628,0.0,0.0
10740,999.891881628,999.891881628,0.0,0.0
10800,999.891881628,999.891881628,0.0,0.0
10860,999.891881628,999.891881628,0.0,0.0
10920,999.891881628,999.891881628,0.0,0.0
10980,999.882386628,999.891881628,0.0,0.0
11040,1005.3837685404324,999.481486628,0.0,-0.4008999999999983
11100,1006.7731619199999,1007.9865642559998,0.0,2.6027957155675208
11160,1006.7731619199999,1006.7731619199999,0.0,0.0
11220,1006.7731619199999,1006.7731619199999,0.0,0.0
11280,1006.7731619199999,1006.7731619199999,0.0,0.0
11340,1006.7731619199999,1006.7731619199999,0.0,0.0
11400,1006.7731619199999,1006.7731619199999,0.0,0.0
11460,1006.8470068559998,1006.7731619199999,0.0,0.0
11520,1006.8470068559998,1006.8470068559998,0.0,0.0
11580,1006.8470068559998,1006.8470068559998,0.0,0.0
11640,1006.8470068559998,1006.8470068559998,0.0,0.0
11700,1007.8177504439998,1006.8470068559998,0.0,0.0
11760,1007.81975346,1007.8177504439998,0.0,0.0
11820,1008.9570019320001,1008.05035346,0.0,0.2305999999999986
11880,1008.9570019320001,1008.9570019320001,0.0,0.0
11940,1008.9570019320001,1008.9570019320001,0.0,0.0
12000,1008.9570019320001,1008.9570019320001,0.0,0.0
12060,1008.9570019320001,1008.9570019320001,0.0,0.0
12120,1008.9570019320001,1008.9570019320001,0.0,0.0
12180,1008.9570019320001,1008.9570019320001,0.0,0.0
12240,1008.9570019320001,1008.9570019320001,0.0,0.0
12300,1009.2417095440002,1008.9570019320001,0.0,0.0
12360,1009.2417095440002,1009.2417095440002,0.0,0.0
12420,1009.2321266640001,1009.2417095440002,0.0,0.0
12480,1009.5782726240002,1008.3782066640001,0.0,-0.8539199999999981
12540,1009.5782726240002,1009.5782726240002,0.0,0.0
12600,1009.5782726240002,1009.5782726240002,0.0,0.0
12660,1009.5782726240002,1009.5782726240002,0.0,0.0
12720,1009.5782726240002,1009.5782726240002,0.0,0.0
12780,1009.5782726240002,1009.5782726240002,0.0,0.0
12840,1009.5782726240002,1009.5782726240002,0.0,0.0
12900,1009.5782726240002,1009.5782726240002,0.0,0.0
12960,1009.5782726240002,1009.5782726240002,0.0,0.0
13020,1009.5782726240002,1009.5782726240002,0.0,0.0
13080,1009.5782726240002,1009.5782726240002,0.0,0.0
13140,1009.5782726240002,1009.5782726240002,0.0,0.0
13200,1009.5782726240002,1009.5782726240002,0.0,0.0
13260,1009.5782726240002,1009.5782726240002,0.0,0.0
13320,1009.5782726240002,1009.5782726240002,0.0,0.0
13380,1009.5782726240002,1009.5782726240002,0.0,0.0
13440,1009.5782726240002,1009.5782726240002,0.0,0.0
13500,1009.5782726240002,1009.5782726240002,0.0,0.0
13560,1009.5782726240002,1009.5782726240002,0.0,0.0
13620,1009.5782726240002,1009.5782726240002,0.0,0.0
13680,1009.5782726240002,1009.5782726240002,0.0,0.0
13740,1009.5782726240002,1009.5782726240002,0.0,0.0
13800,1009.5782726240002,1009.5782726240002,0.0,0.0
13860,1009.5686856640002,1009.5782726240002,0.0,0.0
13920,1009.7465812000003,1009.0881656640003,0.0,-0.4805200000000007
13980,1009.7465812000003,1009.7465812000003,0.0,0.0
14040,1009.7465812000003,1009.7465812000003,0.0,0.0
14100,1009.7465812000003,1009.7465812000003,0.0,0.0
14160,1009.7465812000003,1009.7465812000003,0.0,0.0
14220,1009.7465812000003,1009.7465812000003,0.0,0.0
14280,1009.7465812000003,1009.7465812000003,0.0,0.0
14340,1009.7465812000003,1009.7465812000003,0.0,0.0
14400,1009.7465812000003,1009.7465812000003,0.0,0.0
14460,1009.7465812000003,1009.7465812000003,0.0,0.0
14520,1009.7465812000003,1009.7465812000003,0.0,0.0
14580,1009.7465812000003,1009.7465812000003,0.0,0.0
14640,1009.7465812000003,1009.7465812000003,0.0,0.0
14700,1009.7465812000003,1009.7465812000003,0.0,0.0
14760,1009.7465812000003,1009.7465812000003,0.0,0.0
14820,1009.7465812000003,1009.7465812000003,0.0,0.0
14880,1009.7465812000003,1009.7465812000003,0.0,0.0
14940,1009.7465812000003,1009.7465812000003,0.0,0.0
15000,1009.7465812000003,1009.7465812000003,0.0,0.0
15060,1009.7465812000003,1009.7465812000003,0.0,0.0
15120,1009.7465812000003,1009.7465812000003,0.0,0.0
15180,1009.7465812000003,1009.7465812000003,0.0,0.0
15240,1009.7465812000003,1009.7465812000003,0.0,0.0
15300,1009.7465812000003,1009.7465812000003,0.0,0.0
15360,1009.7465812000003,1009.7465812000003,0.0,0.0
15420,1009.7465812000003,1009.7465812000003,0.0,0.0
15480,1009.8403322100002,1009.7465812000003,0.0,0.0
15540,1009.8403322100002,1009.8403322100002,0.0,0.0
15600,1009.8403322100002,1009.8403322100002,0.0,0.0
15660,1009.8403322100002,1009.8403322100002,0.0,0.0
15720,1009.8403322100002,1009.8403322100002,0.0,0.0
15780,1009.8403322100002,1009.8403322100002,0.0,0.0
15840,1009.8403322100002,1009.8403322100002,0.0,0.0
15900,1009.8307386300002,1009.8403322100002,0.0,0.0
15960,1016.4123392594388,1009.0123886300001,0.0,-0.818350000000006
16020,1018.7787294220002,1019.3711997820002,0.0,1.6544807740428984
16080,1018.7690518420002,1018.7787294220002,0.0,0.0
16140,1018.8793202680001,1018.5157818420001,0.0,-0.25326999999999433
16200,1018.8793202680001,1018.8793202680001,0.0,0.0
16260,1018.8696402680001,1018.8793202680001,0.0,0.0
16320,1018.8696402680001,1017.9483902680001,0.0,-0.9212500000000055
16380,1018.8696402680001,1018.1546402680001,0.0,-0.7149999999999995
16440,1032.1669234359365,1017.7283902680001,0.0,-1.1412500000000059
16500,1032.0508665719365,946.0928190900007,0.0,-86.07410434593575
16560,1032.0508665719365,927.4376022260008,0.0,-104.61326434593568
16620,1032.0508665719365,956.4407022260009,0.0,-75.61016434593563
16680,1032.0508665719365,946.9703022260009,0.0,-85.08056434593566
16740,1032.0508665719365,1006.1603022260009,0.0,-25.8905643459356
16800,1032.0508665719365,1041.674302226001,0.0,9.623435654064389
16860,1066.1528406440007,1045.8176022260006,0.0,13.76673565406422
16920,1066.1528406440007,1066.1528406440007,0.0,0.0
16980,1066.1528406440007,1066.1528406440007,0.0,0.0
17040,1069.654593724839,1066.1528406440007,0.0,0.0
17100,1077.5290553220009,1072.907526986001,0.0,3.2529332611618047
17160,1078.212966258001,1077.5290553220009,0.0,0.0
17220,1078.107675578001,1078.212966258001,0.0,0.0
17280,1078.107675578001,934.0062755780007,0.0,-144.10140000000018
17340,1078.107675578001,883.1706755780006,0.0,-194.93700000000032
17400,1078.107675578001,652.9983755780006,0.0,-425.10930000000025
17460,1085.5839716757043,816.8019755780006,0.0,-261.3057000000003
17520,1085.5839716757043,1023.5657088480009,0.0,-62.01826282770345
17580,1085.3796697347861,928.4463488480009,0.0,-157.13762282770344
17640,1087.1011382330807,1009.6518694960012,0.0,-75.72780023878501
17700,1109.5343317902616,1102.994427368001,0.0,15.893289134920254
17760,1119.005701596001,1117.086708246001,0.0,7.552376455739364
17820,1119.005701596001,1119.005701596001,0.0,0.0
17880,1119.005701596001,1119.005701596001,0.0,0.0
17940,1119.005701596001,1119.005701596001,0.0,0.0
18000,1119.005701596001,1119.005701596001,0.0,0.0
18060,1119.005701596001,1119.005701596001,0.0,0.0
18120,1119.005701596001,1119.005701596001,0.0,0.0
18180,1122.945758786001,1119.005701596001,0.0,0.0
18240,1123.5852960520012,1123.617438786001,0.0,0.6716800000000017
18300,1123.9390008680014,1123.5852960520012,0.0,0.0
18360,1133.3034996471945,1123.9390008680014,0.0,0.0
18420,1148.6293401600021,1146.5929865900018,0.0,9.170204474534161
18480,1148.6293401600021,1148.6293401600021,0.0,0.0
18540,1148.6293401600021,1148.6293401600021,0.0,0.0
18600,1148.6293401600021,1148.6293401600021,0.0,0.0
18660,1148.6293401600021,1148.6293401600021,0.0,0.0
18720,1148.6293401600021,1148.6293401600021,0.0,0.0
18780,1148.6293401600021,1148.6293401600021,0.0,0.0
18840,1148.6293401600021,1148.6293401600021,0.0,0.0
18900,1148.6293401600021,1148.6293401600021,0.0,0.0
18960,1148.6293401600021,1148.6293401600021,0.0,0.0
19020,1148.6293401600021,1148.6293401600021,0.0,0.0
19080,1148.6293401600021,1148.6293401600021,0.0,0.0
19140,1148.6293401600021,1148.6293401600021,0.0,0.0
19200,1148.6075241600022,1148.6293401600021,0.0,0.0
19260,1148.5966156800023,1148.6075241600022,0.0,0.0
19320,1148.5857072000024,1148.5552956800022,0.0,-0.041319999999998316
19380,1148.5857072000024,1148.5857072000024,0.0,0.0
19440,1148.5857072000024,1148.5857072000024,0.0,0.0
19500,1148.5857072000024,1148.5857072000024,0.0,0.0
19560,1148.5857072000024,1148.5857072000024,0.0,0.0
19620,1148.5857072000024,1148.5857072000024,0.0,0.0
19680,1148.5857072000024,1148.5857072000024,0.0,0.0
19740,1148.5857072000024,1148.5857072000024,0.0,0.0
19800,1148.5857072000024,1148.5857072000024,0.0,0.0
19860,1148.5857072000024,1148.5857072000024,0.0,0.0
19920,1148.5857072000024,1148.5857072000024,0.0,0.0
19980,1148.5857072000024,1148.5857072000024,0.0,0.0
20040,1148.8146374400023,1148.5857072000024,0.0,0.0
20100,1148.7709885600027,1148.8146374400023,0.0,0.0
20160,1148.7709885600027,1148.7709885600027,0.0,0.0
20220,1148.7709885600027,1148.7709885600027,0.0,0.0
20280,1148.7709885600027,1148.7709885600027,0.0,0.0
20340,1148.7709885600027,1148.7709885600027,0.0,0.0
20400,1148.7709885600027,1148.7709885600027,0.0,0.0
20460,1148.7709885600027,1148.7709885600027,0.0,0.0
20520,1148.7709885600027,1148.7709885600027,0.0,0.0
20580,1148.7709885600027,1148.7709885600027,0.0,0.0
20640,1148.7709885600027,1148.7709885600027,0.0,0.0
20700,1148.7709885600027,1148.7709885600027,0.0,0.0
20760,1148.7709885600027,1148.7709885600027,0.0,0.0
20820,1148.7709885600027,1148.7709885600027,0.0,0.0
20880,1148.7709885600027,1148.7709885600027,0.0,0.0
20940,1148.7709885600027,1148.7709885600027,0.0,0.0
21000,1148.7709885600027,1148.7709885600027,0.0,0.0
21060,1148.7709885600027,1148.7709885600027,0.0,0.0
21120,1148.7709885600027,1148.7709885600027,0.0,0.0
21180,1148.7709885600027,1148.7709885600027,0.0,0.0
21240,1148.7709885600027,1148.7709885600027,0.0,0.0
21300,1148.7709885600027,1148.7709885600027,0.0,0.0
21360,1148.7709885600027,1148.7709885600027,0.0,0.0
21420,1148.7709885600027,1148.7709885600027,0.0,0.0
21480,1148.7709885600027,1148.7709885600027,0.0,0.0
21540,1148.7709885600027,1148.7709885600027,0.0,0.0
21600,1148.7709885600027,1148.7709885600027,0.0,0.0
21660,1148.7709885600027,1148.7709885600027,0.0,0.0
21720,1148.7709885600027,1148.7709885600027,0.0,0.0
21780,1148.7709885600027,1148.7709885600027,0.0,0.0
21840,1148.7709885600027,1148.7709885600027,0.0,0.0
21900,1148.7600767200026,1148.7709885600027,0.0,0.0
21960,1153.4261379200027,1147.2349967200028,0.0,-1.5250799999999975
22020,1153.4473853727286,1152.6459879200027,0.0,-0.7801500000000069
22080,1153.8570550261384,1140.5173034860027,0.0,-12.930081886725961
22140,1153.7653929860032,1153.817771666003,0.0,-0.03928336013541245
22200,1154.5420551000034,1153.7066324460031,0.0,-0.04779999999999805
22260,1154.5062935000035,1153.6740551000034,0.0,-0.867999999999999
22320,1154.5062935000035,1154.5062935000035,0.0,0.0
22380,1156.4277351480034,1154.5062935000035,0.0,0.0
22440,1156.4277351480034,1156.4277351480034,0.0,0.0
22500,1156.4277351480034,1156.4277351480034,0.0,0.0
22560,1156.4277351480034,1156.4277351480034,0.0,0.0
22620,1156.4277351480034,1156.4277351480034,0.0,0.0
22680,1156.4277351480034,1156.4277351480034,0.0,0.0
22740,1156.8535083420036,1156.4277351480034,0.0,0.0
22800,1156.8535083420036,1156.8535083420036,0.0,0.0
22860,1156.8535083420036,1156.8535083420036,0.0,0.0
22920,1156.8535083420036,1156.8535083420036,0.0,0.0
22980,1156.8535083420036,1156.8535083420036,0.0,0.0
23040,1156.8535083420036,1156.8535083420036,0.0,0.0
23100,1156.8535083420036,1156.8535083420036,0.0,0.0
23160,1156.8535083420036,1156.8535083420036,0.0,0.0
23220,1156.8535083420036,1156.8535083420036,0.0,0.0
23280,1156.8535083420036,1156.8535083420036,0.0,0.0
23340,1156.8535083420036,1156.8535083420036,0.0,0.0
23400,1156.8535083420036,1156.8535083420036,0.0,0.0
23460,1156.8535083420036,1156.8535083420036,0.0,0.0
23520,1156.8535083420036,1156.8535083420036,0.0,0.0
23580,1156.8535083420036,1156.8535083420036,0.0,0.0
23640,1156.8535083420036,1156.8535083420036,0.0,0.0
23700,1156.8535083420036,1156.8535083420036,0.0,0.0
23760,1156.8535083420036,1156.8535083420036,0.0,0.0
23820,1157.1637190920035,1156.8535083420036,0.0,0.0
23880,1157.8064034120036,1157.2413677320035,0.0,0.08864000000000408
23940,1157.8064034120036,1157.8064034120036,0.0,0.0
24000,1157.8064034120036,1157.8064034120036,0.0,0.0
24060,1157.8064034120036,1157.8064034120036,0.0,0.0
24120,1157.8064034120036,1157.8064034120036,0.0,0.0
24180,1157.8064034120036,1157.8064034120036,0.0,0.0
24240,1157.8064034120036,1157.8064034120036,0.0,0.0
24300,1157.8064034120036,1157.8064034120036,0.0,0.0
24360,1157.8064034120036,1157.8064034120036,0.0,0.0
24420,1157.8064034120036,1157.8064034120036,0.0,0.0
24480,1157.8064034120036,1157.8064034120036,0.0,0.0
24540,1157.8064034120036,1157.8064034120036,0.0,0.0
24600,1157.8064034120036,1157.8064034120036,0.0,0.0
24660,1157.8064034120036,1157.8064034120036,0.0,0.0
24720,1157.8064034120036,1157.8064034120036,0.0,0.0
24780,1157.8064034120036,1157.8064034120036,0.0,0.0
24840,1157.8064034120036,1157.8064034120036,0.0,0.0
24900,1157.7954084120036,1157.8064034120036,0.0,0.0
24960,1157.7844134120035,1158.0592884120035,0.0,0.2638799999999969
25020,1157.7844134120035,1157.7844134120035,0.0,0.0
25080,1157.7844134120035,1157.7844134120035,0.0,0.0
25140,1157.7844134120035,1157.7844134120035,0.0,0.0
25200,1157.7844134120035,1157.7844134120035,0.0,0.0
25260,1157.7844134120035,1157.7844134120035,0.0,0.0
25320,1157.7844134120035,1157.7844134120035,0.0,0.0
25380,1157.7844134120035,1157.7844134120035,0.0,0.0
25440,1157.7844134120035,1157.7844134120035,0.0,0.0
25500,1157.7844134120035,1157.7844134120035,0.0,0.0
25560,1157.7844134120035,1157.7844134120035,0.0,0.0
25620,1157.7844134120035,1157.7844134120035,0.0,0.0
25680,1157.7844134120035,1157.7844134120035,0.0,0.0
25740,1157.7844134120035,1157.7844134120035,0.0,0.0
25800,1157.7844134120035,1157.7844134120035,0.0,0.0
25860,1157.7844134120035,1157.7844134120035,0.0,0.0
25920,1157.7844134120035,1157.7844134120035,0.0,0.0
25980,1157.7844134120035,1157.7844134120035,0.0,0.0
26040,1157.7844134120035,1157.7844134120035,0.0,0.0
26100,1157.7844134120035,1157.7844134120035,0.0,0.0
26160,1157.7844134120035,1157.7844134120035,0.0,0.0
26220,1157.7844134120035,1157.7844134120035,0.0,0.0
26280,1157.7844134120035,1157.7844134120035,0.0,0.0
26340,1157.7844134120035,1157.7844134120035,0.0,0.0
26400,1157.7844134120035,1157.7844134120035,0.0,0.0
26460,1157.7844134120035,1157.7844134120035,0.0,0.0
26520,1157.7844134120035,1157.7844134120035,0.0,0.0
26580,1157.7844134120035,1157.7844134120035,0.0,0.0
26640,1157.7844134120035,1157.7844134120035,0.0,0.0
26700,1157.7844134120035,1157.7844134120035,0.0,0.0
26760,1157.7844134120035,1157.7844134120035,0.0,0.0
26820,1157.7844134120035,1157.7844134120035,0.0,0.0
26880,1157.7844134120035,1157.7844134120035,0.0,0.0
26940,1157.7844134120035,1157.7844134120035,0.0,0.0
27000,1157.7844134120035,1157.7844134120035,0.0,0.0
27060,1157.7844134120035,1157.7844134120035,0.0,0.0
27120,1157.7844134120035,1157.7844134120035,0.0,0.0
27180,1157.7844134120035,1157.7844134120035,0.0,0.0
27240,1157.7844134120035,1157.7844134120035,0.0,0.0
27300,1157.7844134120035,1157.7844134120035,0.0,0.0
27360,1157.7844134120035,1157.7844134120035,0.0,0.0
27420,1157.7844134120035,1157.7844134120035,0.0,0.0
27480,1157.7844134120035,1157.7844134120035,0.0,0.0
27540,1157.7844134120035,1157.7844134120035,0.0,0.0
27600,1157.7844134120035,1157.7844134120035,0.0,0.0
27660,1157.7844134120035,1157.7844134120035,0.0,0.0
27720,1157.7844134120035,1157.7844134120035,0.0,0.0
27780,1157.7844134120035,1157.7844134120035,0.0,0.0
27840,1157.7844134120035,1157.7844134120035,0.0,0.0
27900,1157.7844134120035,1157.7844134120035,0.0,0.0
27960,1157.7844134120035,1157.7844134120035,0.0,0.0
28020,1157.7844134120035,1157.7844134120035,0.0,0.0
28080,1157.7844134120035,1157.7844134120035,0.0,0.0
28140,1157.7734166720033,1157.7844134120035,0.0,0.0
28200,1157.7624199320032,1157.2898466720033,0.0,-0.48357000000000516
28260,1157.7624199320032,1157.7624199320032,0.0,0.0
28320,1157.7404221320032,1157.7624199320032,0.0,0.0
28380,1157.7404221320032,1157.7404221320032,0.0,0.0
28440,1157.7074258120033,1157.7404221320032,0.0,0.0
28500,1157.6964282120032,1156.5890258120032,0.0,-1.1183999999999996
28560,1174.704174509002,1157.6964282120032,0.0,0.0
28620,1225.3192321960032,1202.0404356180031,0.0,27.336261109001136
28680,1225.3192321960032,1225.3192321960032,0.0,0.0
28740,1225.3192321960032,1225.3192321960032,0.0,0.0
28800,1225.3192321960032,1225.3192321960032,0.0,0.0
28860,1225.3192321960032,1225.3192321960032,0.0,0.0
28920,1225.3192321960032,1225.3192321960032,0.0,0.0
28980,1225.3192321960032,1225.3192321960032,0.0,0.0
29040,1225.3192321960032,1225.3192321960032,0.0,0.0
29100,1225.3192321960032,1225.3192321960032,0.0,0.0
29160,1225.3192321960032,1225.3192321960032,0.0,0.0
29220,1225.3192321960032,1225.3192321960032,0.0,0.0
29280,1225.3192321960032,1225.3192321960032,0.0,0.0
29340,1225.3192321960032,1225.3192321960032,0.0,0.0
29400,1225.3192321960032,1225.3192321960032,0.0,0.0
29460,1225.3192321960032,1225.3192321960032,0.0,0.0
29520,1225.3192321960032,1225.3192321960032,0.0,0.0
29580,1225.3192321960032,1225.3192321960032,0.0,0.0
29640,1225.3192321960032,1225.3192321960032,0.0,0.0
29700,1225.3192321960032,1225.3192321960032,0.0,0.0
29760,1225.3192321960032,1225.3192321960032,0.0,0.0
29820,1225.3192321960032,1225.3192321960032,0.0,0.0
29880,1225.3192321960032,1225.3192321960032,0.0,0.0
29940,1225.3192321960032,1225.3192321960032,0.0,0.0
30000,1225.3192321960032,1225.3192321960032,0.0,0.0
30060,1225.3192321960032,1225.3192321960032,0.0,0.0
30120,1225.3192321960032,1225.3192321960032,0.0,0.0
