,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
38,23889,ETH,0.0,-0.010690966000000001,1006.2674879380002,0.0,1006.2674879380002,1.0,0.319,167.57,0.319,167.57,entry_initial_normal_long
39,24010,ETH,0.20416000000000473,-0.010731798,1006.4609161400001,0.0,1006.4609161400001,1.0,-0.319,168.21,0.0,167.57,close_trailing_long
40,24228,ETH,0.0,-0.01071342,1006.4502027200001,0.0,1006.4502027200001,1.0,0.318,168.45,0.318,168.45,entry_initial_normal_long
41,24232,ETH,0.22895999999999964,-0.010759212,1006.6684035080001,0.0,1006.6684035080001,1.0,-0.318,169.17,0.0,168.45,close_trailing_long
42,24752,ETH,0.0,-0.01069614,1006.657707368,0.0,1006.657707368,1.0,0.315,169.78,0.315,169.78,entry_initial_normal_long
43,25254,ETH,0.0,-0.023720004,1006.6339873640001,0.0,1006.6339873640001,1.0,0.693,171.14,1.008,170.715,entry_trailing_normal_long
44,25292,ETH,3.8757599999999988,-0.035191296000000004,1010.4745560680001,0.0,1010.4745560680001,1.0,-1.008,174.56,0.0,170.715,close_trailing_long
45,26579,ETH,0.0,-0.01074612,1010.4638099480001,0.0,1010.4638099480001,1.0,0.308,174.45,0.308,174.45,entry_initial_normal_long
46,28324,ETH,0.0,-0.022723848000000005,1010.4410861,0.0,1010.4410861,1.0,0.678,167.58,0.986,169.72600405679515,entry_trailing_normal_long
47,30677,ETH,0.0,-0.07421016600000001,1010.3668759340001,0.0,1010.3668759340001,1.0,2.169,171.07,3.155,170.64997464342315,entry_trailing_normal_long
48,30695,ETH,-0.6344463708399737,-0.07205805000000001,1009.66037151316,0.0,1009.66037151316,1.0,-2.115,170.35,1.04,170.64997464342315,close_trailing_long
49,33841,ETH,0.0,-0.073888672,1009.5864828411601,0.0,1009.5864828411601,1.0,2.288,161.47,3.328,164.33874207606974,entry_trailing_normal_long
50,36509,ETH,0.0,-0.238752452,1009.3477303891601,0.0,1009.3477303891601,1.0,7.321,163.06,10.649,163.4596294139506,entry_trailing_normal_long
51,37146,ETH,5.4912671422388835,-0.07318395,1014.765813581399,0.0,1014.765813581399,1.0,-2.205,165.95,8.444,163.4596294139506,close_trailing_long
52,37372,ETH,7.339091589271524,-0.07394581800000001,1022.0309593526705,0.0,1022.0309593526705,1.0,-2.217,166.77,6.227,163.4596294139506,close_trailing_long
53,37477,ETH,11.813397518648292,-0.07536375000000001,1033.7689931213188,0.0,1033.7689931213188,1.0,-2.233,168.75,3.994,163.4596294139506,close_trailing_long
54,37554,ETH,11.092527153885586,-0.076069566,1044.7854507092043,0.0,1044.7854507092043,1.0,-2.259,168.37,1.735,163.4596294139506,close_trailing_long
55,37711,ETH,7.044742966795712,-0.05812944000000001,1051.772064236,0.0,1051.772064236,1.0,-1.735,167.52,0.0,163.4596294139506,close_trailing_long
56,37967,ETH,0.0,-0.011203348,1051.760860888,0.0,1051.760860888,1.0,0.338,165.73,0.338,165.73,entry_initial_normal_long
57,38076,ETH,0.19942000000000118,-0.011243232,1051.949037656,0.0,1051.949037656,1.0,-0.338,166.32,0.0,165.73,close_trailing_long
58,39931,ETH,0.0,-0.011194640000000002,1051.937843016,0.0,1051.937843016,1.0,0.328,170.65,0.328,170.65,entry_initial_normal_long
59,40175,ETH,0.8003199999999993,-0.011354704000000002,1052.726808312,0.0,1052.726808312,1.0,-0.328,173.09,0.0,170.65,close_trailing_long
60,40922,ETH,0.0,-0.011213440000000002,1052.715594872,0.0,1052.715594872,1.0,0.32,175.21,0.32,175.21,entry_initial_normal_long
61,40987,ETH,0.5055999999999949,-0.011314560000000001,1053.209880312,0.0,1053.209880312,1.0,-0.32,176.79,0.0,175.21,close_trailing_long
62,41059,ETH,0.0,-0.01120512,1053.1986751919999,0.0,1053.1986751919999,1.0,0.32,175.08,0.32,175.08,entry_initial_normal_long
63,41163,ETH,0.14399999999999635,-0.011233920000000001,1053.331441272,0.0,1053.331441272,1.0,-0.32,175.53,0.0,175.08,close_trailing_long
64,41753,ETH,0.0,-0.011214456000000001,1053.3202268159998,0.0,1053.3202268159998,1.0,0.321,174.68,0.321,174.68,entry_initial_normal_long
65,42273,ETH,0.39161999999999964,-0.01129278,1053.7005540359999,0.0,1053.7005540359999,1.0,-0.321,175.9,0.0,174.68,close_trailing_long
66,43542,ETH,0.0,-0.011217936000000001,1053.6893360999998,0.0,1053.6893360999998,1.0,0.309,181.52,0.309,181.52,entry_initial_normal_long
67,43632,ETH,0.3275400000000007,-0.011283444,1054.0055926559999,0.0,1054.0055926559999,1.0,-0.309,182.58,0.0,181.52,close_trailing_long
68,43851,ETH,0.0,-0.011200014,1053.9943926419999,0.0,1053.9943926419999,1.0,0.309,181.23,0.309,181.23,entry_initial_normal_long
69,43924,ETH,-0.16994999999999472,-0.011166024,1053.813276618,0.0,1053.813276618,1.0,-0.309,180.68,0.0,181.23,close_trailing_long
70,43925,ETH,0.0,-0.01121332,1053.802063298,0.0,1053.802063298,1.0,0.31,180.86,0.31,180.86,entry_initial_normal_long
71,44562,ETH,0.0,-0.024843896,1053.777219402,0.0,1053.777219402,1.0,0.682,182.14,0.992,181.74,entry_trailing_normal_long
72,44576,ETH,-0.2976000000000113,-0.035997696,1053.443621706,0.0,1053.443621706,1.0,-0.992,181.44,0.0,181.74,close_trailing_long
73,45145,ETH,0.0,-0.01120526,1053.432416446,0.0,1053.432416446,1.0,0.31,180.73,0.31,180.73,entry_initial_normal_long
74,45159,ETH,0.027900000000001056,-0.01121084,1053.4491056059999,0.0,1053.4491056059999,1.0,-0.31,180.82,0.0,180.73,close_trailing_long
75,45316,ETH,0.0,-0.01121777,1053.4378878359998,0.0,1053.4378878359998,1.0,0.311,180.35,0.311,180.35,entry_initial_normal_long
76,45393,ETH,0.012439999999997524,-0.011220258,1053.439107578,0.0,1053.439107578,1.0,-0.311,180.39,0.0,180.35,close_trailing_long
77,46154,ETH,0.0,-0.011203104,1053.427904474,0.0,1053.427904474,1.0,0.309,181.28,0.309,181.28,entry_initial_normal_long
78,46212,ETH,-0.02162999999999789,-0.011198778000000001,1053.3950756959998,0.0,1053.3950756959998,1.0,-0.309,181.21,0.0,181.28,close_trailing_long
79,46213,ETH,0.0,-0.01119198,1053.383883716,0.0,1053.383883716,1.0,0.309,181.1,0.309,181.1,entry_initial_normal_long
80,46476,ETH,0.0,-0.025251120000000002,1053.358632596,0.0,1053.358632596,1.0,0.68,185.67,0.989,184.24216380182003,entry_trailing_normal_long
81,46487,ETH,1.5604799999999865,-0.036755196000000004,1054.8823574,0.0,1054.8823574,1.0,-0.989,185.82,0.0,184.24216380182003,close_trailing_long
82,47410,ETH,0.0,-0.011210112000000001,1054.871147288,0.0,1054.871147288,1.0,0.296,189.36,0.296,189.36,entry_initial_normal_long
83,47431,ETH,-0.03256000000000404,-0.011203600000000001,1054.827383688,0.0,1054.827383688,1.0,-0.296,189.25,0.0,189.36,close_trailing_long
84,47432,ETH,0.0,-0.011231352,1054.816152336,0.0,1054.816152336,1.0,0.297,189.08,0.297,189.08,entry_initial_normal_long
85,47465,ETH,-0.1692900000000064,-0.011197493999999999,1054.6356648419999,0.0,1054.6356648419999,1.0,-0.297,188.51,0.0,189.08,close_trailing_long
86,47466,ETH,0.0,-0.011232812,1054.62443203,0.0,1054.62443203,1.0,0.298,188.47,0.298,188.47,entry_initial_normal_long
87,47484,ETH,-0.0745,-0.011217912,1054.538714118,0.0,1054.538714118,1.0,-0.298,188.22,0.0,188.47,close_trailing_long
88,47486,ETH,0.0,-0.0112266,1054.5274875179998,0.0,1054.5274875179998,1.0,0.297,189.0,0.297,189.0,entry_initial_normal_long
89,47613,ETH,0.0,-0.025363826000000006,1054.5021236919997,0.0,1054.5021236919997,1.0,0.653,194.21,0.95,192.58118947368422,entry_trailing_normal_long
90,47618,ETH,1.5758700000000003,-0.0369056,1056.0410880919997,0.0,1056.0410880919997,1.0,-0.95,194.24,0.0,192.58118947368422,close_trailing_long
91,47641,ETH,0.0,-0.011236104,1056.0298519879996,0.0,1056.0298519879996,1.0,0.297,189.16,0.297,189.16,entry_initial_normal_long
92,47695,ETH,0.5821200000000023,-0.011352528,1056.6006194599995,0.0,1056.6006194599995,1.0,-0.297,191.12,0.0,189.16,close_trailing_long
93,48084,ETH,0.0,-0.011234916,1056.5893845439996,0.0,1056.5893845439996,1.0,0.297,189.14,0.297,189.14,entry_initial_normal_long
94,48244,ETH,0.16335000000000338,-0.011267586000000001,1056.7414669579996,0.0,1056.7414669579996,1.0,-0.297,189.69,0.0,189.14,close_trailing_long
95,48338,ETH,0.0,-0.011223276,1056.7302436819996,0.0,1056.7302436819996,1.0,0.298,188.31,0.298,188.31,entry_initial_normal_long
96,48436,ETH,0.19071999999999592,-0.01126142,1056.9097022619997,0.0,1056.9097022619997,1.0,-0.298,188.95,0.0,188.31,close_trailing_long
97,48479,ETH,0.0,-0.011237018,1056.8984652439997,0.0,1056.8984652439997,1.0,0.299,187.91,0.299,187.91,entry_initial_normal_long
98,48520,ETH,0.15548000000000306,-0.011268114000000001,1057.0426771299997,0.0,1057.0426771299997,1.0,-0.299,188.43,0.0,187.91,close_trailing_long
99,48540,ETH,0.0,-0.011260800000000001,1057.0314163299997,0.0,1057.0314163299997,1.0,0.3,187.68,0.3,187.68,entry_initial_normal_long
100,48768,ETH,0.825,-0.0114258,1057.8449905299997,0.0,1057.8449905299997,1.0,-0.3,190.43,0.0,187.68,close_trailing_long
101,49157,ETH,0.0,-0.011258546,1057.8337319839998,0.0,1057.8337319839998,1.0,0.299,188.27,0.299,188.27,entry_initial_normal_long
102,49247,ETH,-0.08372000000000034,-0.011241802,1057.7387701819998,0.0,1057.7387701819998,1.0,-0.299,187.99,0.0,188.27,close_trailing_long
103,49248,ETH,0.0,-0.01123642,1057.727533762,0.0,1057.727533762,1.0,0.299,187.9,0.299,187.9,entry_initial_normal_long
104,49467,ETH,-0.0598000000000051,-0.01122446,1057.656509302,0.0,1057.656509302,1.0,-0.299,187.7,0.0,187.9,close_trailing_long
105,49511,ETH,0.0,-0.011252584,1057.645256718,0.0,1057.645256718,1.0,0.301,186.92,0.301,186.92,entry_initial_normal_long
106,49681,ETH,0.015050000000003422,-0.011255593999999999,1057.649051124,0.0,1057.649051124,1.0,-0.301,186.97,0.0,186.92,close_trailing_long
107,49715,ETH,0.0,-0.011255237999999999,1057.6377958859998,0.0,1057.6377958859998,1.0,0.303,185.73,0.303,185.73,entry_initial_normal_long
108,49837,ETH,-0.1211999999999931,-0.011230998,1057.5053648879998,0.0,1057.5053648879998,1.0,-0.303,185.33,0.0,185.73,close_trailing_long
109,52668,ETH,0.0,-0.011261676000000002,1057.4941032119998,0.0,1057.4941032119998,1.0,0.271,207.78,0.271,207.78,entry_initial_normal_long
110,52679,ETH,0.934949999999997,-0.011448666000000001,1058.417604546,0.0,1058.417604546,1.0,-0.271,211.23,0.0,207.78,close_trailing_long
111,54540,ETH,0.0,-0.011264310000000001,1058.406340236,0.0,1058.406340236,1.0,0.257,219.15,0.257,219.15,entry_initial_normal_long
112,54739,ETH,1.0177200000000022,-0.011467854000000001,1059.412592382,0.0,1059.412592382,1.0,-0.257,223.11,0.0,219.15,close_trailing_long
113,54869,ETH,0.0,-0.011281272,1059.40131111,0.0,1059.40131111,1.0,0.257,219.48,0.257,219.48,entry_initial_normal_long
114,55026,ETH,0.04626000000000175,-0.011290524000000001,1059.436280586,0.0,1059.436280586,1.0,-0.257,219.66,0.0,219.48,close_trailing_long
115,55823,ETH,0.0,-0.011273680000000001,1059.4250069060001,0.0,1059.4250069060001,1.0,0.253,222.8,0.253,222.8,entry_initial_normal_long
116,56005,ETH,0.23022999999999913,-0.011319726,1059.6439171800002,0.0,1059.6439171800002,1.0,-0.253,223.71,0.0,222.8,close_trailing_long
117,56045,ETH,0.0,-0.011256476000000001,1059.6326607040003,0.0,1059.6326607040003,1.0,0.253,222.46,0.253,222.46,entry_initial_normal_long
118,56159,ETH,0.2707099999999983,-0.011310618,1059.8920600860004,0.0,1059.8920600860004,1.0,-0.253,223.53,0.0,222.46,close_trailing_long
119,57055,ETH,0.0,-0.011267748,1059.8807923380004,0.0,1059.8807923380004,1.0,0.249,226.26,0.249,226.26,entry_initial_normal_long
120,57081,ETH,-0.06722999999999547,-0.011254302,1059.8023080360003,0.0,1059.8023080360003,1.0,-0.249,225.99,0.0,226.26,close_trailing_long
121,57083,ETH,0.0,-0.011291500000000001,1059.7910165360004,0.0,1059.7910165360004,1.0,0.25,225.83,0.25,225.83,entry_initial_normal_long
122,57150,ETH,0.23499999999999943,-0.011338500000000001,1060.0146780360003,0.0,1060.0146780360003,1.0,-0.25,226.77,0.0,225.83,close_trailing_long
123,57401,ETH,0.0,-0.011266,1060.0034120360003,0.0,1060.0034120360003,1.0,0.25,225.32,0.25,225.32,entry_initial_normal_long
124,57621,ETH,0.6700000000000017,-0.0114,1060.6620120360003,0.0,1060.6620120360003,1.0,-0.25,228.0,0.0,225.32,close_trailing_long
125,57817,ETH,0.0,-0.011268000000000002,1060.6507440360003,0.0,1060.6507440360003,1.0,0.25,225.36,0.25,225.36,entry_initial_normal_long
126,58518,ETH,0.0,-0.0247786,1060.6259654360003,0.0,1060.6259654360003,1.0,0.55,225.26,0.8,225.29125,entry_trailing_normal_long
127,59969,ETH,0.0,-0.0801328,1060.5458326360003,0.0,1060.5458326360003,1.0,1.76,227.65,2.56,226.912890625,entry_trailing_normal_long
128,59988,ETH,2.8491655468750268,-0.076313356,1063.3186848268754,0.0,1063.3186848268754,1.0,-1.669,228.62,0.891,226.912890625,close_trailing_long
129,60006,ETH,4.461334453124999,-0.041328144,1067.7386911360004,0.0,1067.7386911360004,1.0,-0.891,231.92,0.0,226.912890625,close_trailing_long
130,62390,ETH,0.0,-0.011350903999999998,1067.7273402320004,0.0,1067.7273402320004,1.0,0.212,267.71,0.212,267.71,entry_initial_normal_long
131,62398,ETH,-0.17172000000000048,-0.011316559999999998,1067.5443036720005,0.0,1067.5443036720005,1.0,-0.212,266.9,0.0,267.71,close_trailing_long
132,62399,ETH,0.0,-0.011375904000000003,1067.5329277680005,0.0,1067.5329277680005,1.0,0.213,267.04,0.213,267.04,entry_initial_normal_long
133,62670,ETH,0.0,-0.024913280000000003,1067.5080144880005,0.0,1067.5080144880005,1.0,0.469,265.6,0.682,266.04973607038124,entry_trailing_normal_long
134,62696,ETH,1.9438799999999767,-0.03667796,1069.4152165280004,0.0,1069.4152165280004,1.0,-0.682,268.9,0.0,266.04973607038124,close_trailing_long
135,62764,ETH,0.0,-0.01138941,1069.4038271180004,0.0,1069.4038271180004,1.0,0.215,264.87,0.215,264.87,entry_initial_normal_long
136,62773,ETH,1.8941500000000004,-0.011768240000000001,1071.2862088780005,0.0,1071.2862088780005,1.0,-0.215,273.68,0.0,264.87,close_trailing_long
137,62957,ETH,0.0,-0.011388651999999999,1071.2748202260004,0.0,1071.2748202260004,1.0,0.214,266.09,0.214,266.09,entry_initial_normal_long
138,62988,ETH,0.36808000000000585,-0.011462268000000001,1071.6314379580003,0.0,1071.6314379580003,1.0,-0.214,267.81,0.0,266.09,close_trailing_long
139,63173,ETH,0.0,-0.011392076000000001,1071.6200458820003,0.0,1071.6200458820003,1.0,0.214,266.17,0.214,266.17,entry_initial_normal_long
140,63191,ETH,-0.1733400000000005,-0.011357408000000001,1071.4353484740004,0.0,1071.4353484740004,1.0,-0.214,265.36,0.0,266.17,close_trailing_long
141,63192,ETH,0.0,-0.01137866,1071.4239698140004,0.0,1071.4239698140004,1.0,0.215,264.62,0.215,264.62,entry_initial_normal_long
142,63212,ETH,0.1397499999999951,-0.01140661,1071.5523132040005,0.0,1071.5523132040005,1.0,-0.215,265.27,0.0,264.62,close_trailing_long
143,63213,ETH,0.0,-0.011404029999999999,1071.5409091740005,0.0,1071.5409091740005,1.0,0.215,265.21,0.215,265.21,entry_initial_normal_long
144,63280,ETH,-0.015049999999998533,-0.01140102,1071.5144581540005,0.0,1071.5144581540005,1.0,-0.215,265.14,0.0,265.21,close_trailing_long
145,63379,ETH,0.0,-0.011399300000000001,1071.5030588540005,0.0,1071.5030588540005,1.0,0.215,265.1,0.215,265.1,entry_initial_normal_long
146,63398,ETH,0.004299999999996089,-0.01140016,1071.4959586940006,0.0,1071.4959586940006,1.0,-0.215,265.12,0.0,265.1,close_trailing_long
147,63625,ETH,0.0,-0.01140274,1071.4845559540006,0.0,1071.4845559540006,1.0,0.215,265.18,0.215,265.18,entry_initial_normal_long
148,63645,ETH,0.36120000000000146,-0.011474980000000001,1071.8342809740006,0.0,1071.8342809740006,1.0,-0.215,266.86,0.0,265.18,close_trailing_long
149,63688,ETH,0.0,-0.011394570000000001,1071.8228864040007,0.0,1071.8228864040007,1.0,0.215,264.99,0.215,264.99,entry_initial_normal_long
150,63719,ETH,-0.05589999999999804,-0.01138339,1071.7556030140006,0.0,1071.7556030140006,1.0,-0.215,264.73,0.0,264.99,close_trailing_long
151,63720,ETH,0.0,-0.011385109999999999,1071.7442179040006,0.0,1071.7442179040006,1.0,0.215,264.77,0.215,264.77,entry_initial_normal_long
152,63869,ETH,0.019350000000006844,-0.011388980000000002,1071.7521789240006,0.0,1071.7521789240006,1.0,-0.215,264.86,0.0,264.77,close_trailing_long
153,64918,ETH,0.0,-0.011390136,1071.7407887880006,0.0,1071.7407887880006,1.0,0.204,279.17,0.204,279.17,entry_initial_normal_long
154,64932,ETH,0.102,-0.011410536,1071.8313782520006,0.0,1071.8313782520006,1.0,-0.204,279.67,0.0,279.17,close_trailing_long
155,64934,ETH,0.0,-0.011387688,1071.8199905640006,0.0,1071.8199905640006,1.0,0.204,279.11,0.204,279.11,entry_initial_normal_long
156,64975,ETH,0.43044000000000276,-0.011473776000000002,1072.2389567880007,0.0,1072.2389567880007,1.0,-0.204,281.22,0.0,279.11,close_trailing_long
157,65158,ETH,0.0,-0.011384832000000001,1072.2275719560007,0.0,1072.2275719560007,1.0,0.204,279.04,0.204,279.04,entry_initial_normal_long
158,65241,ETH,0.24275999999999953,-0.011433384,1072.4588985720006,0.0,1072.4588985720006,1.0,-0.204,280.23,0.0,279.04,close_trailing_long
159,65266,ETH,0.0,-0.011429569999999998,1072.4474690020006,0.0,1072.4474690020006,1.0,0.205,278.77,0.205,278.77,entry_initial_normal_long
160,65442,ETH,0.9204500000000018,-0.01161366,1073.3563053420007,0.0,1073.3563053420007,1.0,-0.205,283.26,0.0,278.77,close_trailing_long
161,65745,ETH,0.0,-0.011410944,1073.3448943980006,0.0,1073.3448943980006,1.0,0.204,279.68,0.204,279.68,entry_initial_normal_long
162,65764,ETH,0.0,-0.025055098,1073.3198393000007,0.0,1073.3198393000007,1.0,0.449,279.01,0.653,279.2193108728943,entry_trailing_normal_long
163,66316,ETH,0.0,-0.07705288800000001,1073.2427864120007,0.0,1073.2427864120007,1.0,1.436,268.29,2.089,271.70639061752036,entry_trailing_normal_long
164,66431,ETH,0.5553828386788103,-0.07678662000000001,1073.7213826306795,0.0,1073.7213826306795,1.0,-1.411,272.1,0.678,271.70639061752036,close_trailing_long
165,66440,ETH,-0.40435283867879185,-0.03676251600000001,1073.2802672760008,0.0,1073.2802672760008,1.0,-0.678,271.11,0.0,271.70639061752036,close_trailing_long
166,66892,ETH,0.0,-0.011422764,1073.268844512001,0.0,1073.268844512001,1.0,0.213,268.14,0.213,268.14,entry_initial_normal_long
167,66942,ETH,-0.06603000000000048,-0.011409557999999998,1073.191404954001,0.0,1073.191404954001,1.0,-0.213,267.83,0.0,268.14,close_trailing_long
168,66943,ETH,0.0,-0.01140189,1073.180003064001,0.0,1073.180003064001,1.0,0.213,267.65,0.213,267.65,entry_initial_normal_long
169,67260,ETH,0.0,-0.02314515,1073.1568579140012,0.0,1073.1568579140012,1.0,0.469,246.75,0.682,253.27741935483866,entry_trailing_normal_long
170,67301,ETH,0.0,-0.075408,1073.0814499140013,0.0,1073.0814499140013,1.0,1.5,251.36,2.182,251.95930339138403,entry_trailing_normal_long
171,67344,ETH,4.199019541704895,-0.077485824,1077.2029836317063,0.0,1077.2029836317063,1.0,-1.521,254.72,0.661,251.95930339138403,close_trailing_long
172,67355,ETH,0.846540458295165,-0.03347832800000001,1078.0160457620013,0.0,1078.0160457620013,1.0,-0.661,253.24,0.0,251.95930339138403,close_trailing_long
173,67356,ETH,0.0,-0.011491648000000002,1078.0045541140014,0.0,1078.0045541140014,1.0,0.227,253.12,0.227,253.12,entry_initial_normal_long
174,67373,ETH,0.22018999999999975,-0.011535686000000002,1078.2132084280013,0.0,1078.2132084280013,1.0,-0.227,254.09,0.0,253.12,close_trailing_long
175,67374,ETH,0.0,-0.011490744,1078.2017176840013,0.0,1078.2017176840013,1.0,0.226,254.22,0.226,254.22,entry_initial_normal_long
176,67613,ETH,-0.1265600000000005,-0.011465432000000001,1078.0636922520014,0.0,1078.0636922520014,1.0,-0.226,253.66,0.0,254.22,close_trailing_long
177,67800,ETH,0.0,-0.0114534,1078.0522388520014,0.0,1078.0522388520014,1.0,0.225,254.52,0.225,254.52,entry_initial_normal_long
178,68021,ETH,0.0,-0.02488167,1078.0273571820014,0.0,1078.0273571820014,1.0,0.495,251.33,0.72,252.32687500000003,entry_trailing_normal_long
179,68069,ETH,-0.08415000000001555,-0.03631824,1077.9068889420014,0.0,1077.9068889420014,1.0,-0.72,252.21,0.0,252.32687500000003,close_trailing_long
180,68089,ETH,0.0,-0.011441756,1077.8954471860013,0.0,1077.8954471860013,1.0,0.229,249.82,0.229,249.82,entry_initial_normal_long
181,68125,ETH,0.4144900000000005,-0.011524654,1078.2984125320013,0.0,1078.2984125320013,1.0,-0.229,251.63,0.0,249.82,close_trailing_long
182,68149,ETH,0.0,-0.011479300000000001,1078.2869332320013,0.0,1078.2869332320013,1.0,0.23,249.55,0.23,249.55,entry_initial_normal_long
183,68169,ETH,-0.11270000000000209,-0.011456760000000002,1078.1627764720013,0.0,1078.1627764720013,1.0,-0.23,249.06,0.0,249.55,close_trailing_long
