,balance,equity,balance_btc,equity_btc
7500,1002.49639864,1002.49639864,0.0,0.0
7560,1002.49639864,1002.49639864,0.0,0.0
7620,1002.49639864,1002.49639864,0.0,0.0
7680,1002.49639864,1002.49639864,0.0,0.0
7740,1002.49639864,1002.49639864,0.0,0.0
7800,1002.49639864,1002.49639864,0.0,0.0
7860,1002.49639864,1002.49639864,0.0,0.0
7920,1002.49639864,1002.49639864,0.0,0.0
7980,1002.485744346,1002.49639864,0.0,0.0
8040,1002.485744346,1002.7423543460001,0.0,0.25660999999999523
8100,1002.938427366,1003.236424346,0.0,0.750680000000003
8160,1002.938427366,1002.938427366,0.0,0.0
8220,1002.938427366,1002.938427366,0.0,0.0
8280,1002.938427366,1002.938427366,0.0,0.0
8340,1002.938427366,1002.938427366,0.0,0.0
8400,1002.938427366,1002.938427366,0.0,0.0
8460,1002.938427366,1002.938427366,0.0,0.0
8520,1002.938427366,1002.938427366,0.0,0.0
8580,1002.938427366,1002.938427366,0.0,0.0
8640,1002.938427366,1002.938427366,0.0,0.0
8700,1002.938427366,1002.938427366,0.0,0.0
8760,1002.938427366,1002.938427366,0.0,0.0
8820,1002.938427366,1002.938427366,0.0,0.0
8880,1002.938427366,1002.938427366,0.0,0.0
8940,1002.938427366,1002.938427366,0.0,0.0
9000,1002.938427366,1002.938427366,0.0,0.0
9060,1002.938427366,1002.938427366,0.0,0.0
9120,1002.938427366,1002.938427366,0.0,0.0
9180,1002.938427366,1002.938427366,0.0,0.0
9240,1002.938427366,1002.938427366,0.0,0.0
9300,1002.938427366,1002.938427366,0.0,0.0
9360,1002.927749972,1002.938427366,0.0,0.0
9420,1002.927749972,1002.724169972,0.0,-0.20358000000000773
9480,1002.927749972,1002.644999972,0.0,-0.28275
9540,1002.927749972,1002.629919972,0.0,-0.2978300000000077
9600,1002.927749972,1001.996559972,0.0,-0.9311900000000103
9660,1002.927749972,1002.829729972,0.0,-0.09802000000000728
9720,1003.28268944,1003.349989972,0.0,0.422239999999991
9780,1003.28268944,1003.28268944,0.0,0.0
9840,1003.28268944,1003.28268944,0.0,0.0
9900,1003.28268944,1003.28268944,0.0,0.0
9960,1003.28268944,1003.28268944,0.0,0.0
10020,1003.28268944,1003.28268944,0.0,0.0
10080,1003.28268944,1003.28268944,0.0,0.0
10140,1003.28268944,1003.28268944,0.0,0.0
10200,1003.28268944,1003.28268944,0.0,0.0
10260,1003.28268944,1003.28268944,0.0,0.0
10320,1003.28268944,1003.28268944,0.0,0.0
10380,1003.28268944,1003.28268944,0.0,0.0
10440,1003.28268944,1003.28268944,0.0,0.0
10500,1003.272009704,1003.28268944,0.0,0.0
10560,1003.272009704,1003.335419704,0.0,0.06341000000000593
10620,1003.283705492,1003.585329704,0.0,0.31332000000000126
10680,1003.283705492,1003.283705492,0.0,0.0
10740,1003.283705492,1003.283705492,0.0,0.0
10800,1003.273036768,1003.283705492,0.0,0.0
10860,1003.273036768,1003.067336768,0.0,-0.2056999999999936
10920,1003.090898048,1003.336616768,0.0,0.06358000000000595
10980,1003.090898048,1003.0344980479999,0.0,-0.056400000000002136
11040,1003.090898048,1003.023218048,0.0,-0.06768000000000257
11100,1003.090898048,1001.823778048,0.0,-1.2671200000000018
11160,1003.090898048,1001.835058048,0.0,-1.2558400000000012
11220,1003.090898048,1002.1809780479999,0.0,-0.909920000000006
11280,1003.090898048,1001.571858048,0.0,-1.5190400000000077
11340,1003.090898048,1001.857618048,0.0,-1.2332800000000004
11400,1003.090898048,1001.944098048,0.0,-1.1468000000000043
11460,1003.090898048,1002.481778048,0.0,-0.6091200000000017
11520,1003.090898048,1002.511858048,0.0,-0.5790400000000077
11580,1003.090898048,1002.248658048,0.0,-0.8422400000000034
11640,1003.090898048,1002.617138048,0.0,-0.4737600000000073
11700,1003.090898048,1002.444178048,0.0,-0.6467199999999996
11760,1003.090898048,1002.3012980479999,0.0,-0.7896000000000085
11820,1003.090898048,1002.267458048,0.0,-0.8234399999999992
11880,1003.090898048,1001.989218048,0.0,-1.1016800000000027
11940,1003.090898048,1002.0456180479999,0.0,-1.0452800000000004
12000,1003.090898048,1002.2636980479999,0.0,-0.8272000000000064
12060,1003.090898048,1002.049378048,0.0,-1.0415200000000038
12120,1003.090898048,1001.639538048,0.0,-1.451360000000005
12180,1003.090898048,1001.808738048,0.0,-1.2821600000000095
12240,1003.090898048,1001.609458048,0.0,-1.4814399999999992
12300,1003.090898048,1001.744818048,0.0,-1.3460800000000046
12360,1003.090898048,1001.722258048,0.0,-1.3686400000000056
12420,1003.090898048,1001.575618048,0.0,-1.5152800000000004
12480,1003.090898048,1001.718498048,0.0,-1.372400000000002
12540,1003.090898048,1000.782258048,0.0,-2.3086400000000054
12600,1003.090898048,1000.740898048,0.0,-2.35
12660,1003.090898048,1000.782258048,0.0,-2.3086400000000054
12720,1003.090898048,1001.308658048,0.0,-1.7822400000000034
12780,1003.090898048,1001.338738048,0.0,-1.7521600000000095
12840,1003.090898048,1001.1544980479999,0.0,-1.9364000000000021
12900,1003.090898048,1001.2973780479999,0.0,-1.7935200000000038
12960,1003.090898048,1001.481618048,0.0,-1.6092800000000005
13020,1003.090898048,1001.271058048,0.0,-1.8198400000000012
13080,1003.090898048,1001.113138048,0.0,-1.9777600000000073
13140,1003.090898048,1000.985298048,0.0,-2.1056000000000084
13200,1003.090898048,1001.1620180479999,0.0,-1.928880000000009
13260,1003.090898048,1000.936418048,0.0,-2.154480000000007
13320,1003.090898048,1000.703298048,0.0,-2.3876000000000084
13380,1003.090898048,1001.041698048,0.0,-2.0492000000000066
13440,1003.090898048,1001.041698048,0.0,-2.0492000000000066
13500,1003.090898048,1000.793538048,0.0,-2.297360000000005
13560,1003.090898048,1000.823618048,0.0,-2.2672800000000004
13620,1003.090898048,1001.1920980479999,0.0,-1.8988000000000043
13680,1003.090898048,1001.737298048,0.0,-1.3536000000000086
13740,1003.090898048,1002.177218048,0.0,-0.9136800000000026
13800,1003.090898048,1001.910258048,0.0,-1.1806400000000055
13860,1004.4267054200001,1002.361458048,0.0,-0.7294399999999992
13920,1004.4267054200001,1004.4267054200001,0.0,0.0
13980,1004.4267054200001,1004.4267054200001,0.0,0.0
14040,1004.4267054200001,1004.4267054200001,0.0,0.0
14100,1004.4267054200001,1004.4267054200001,0.0,0.0
14160,1004.4267054200001,1004.4267054200001,0.0,0.0
14220,1004.4267054200001,1004.4267054200001,0.0,0.0
14280,1004.4267054200001,1004.4267054200001,0.0,0.0
14340,1004.4267054200001,1004.4267054200001,0.0,0.0
14400,1004.4267054200001,1004.4267054200001,0.0,0.0
14460,1004.4267054200001,1004.4267054200001,0.0,0.0
14520,1004.4267054200001,1004.4267054200001,0.0,0.0
14580,1004.4267054200001,1004.4267054200001,0.0,0.0
14640,1004.4267054200001,1004.4267054200001,0.0,0.0
14700,1004.4267054200001,1004.4267054200001,0.0,0.0
14760,1004.4267054200001,1004.4267054200001,0.0,0.0
14820,1004.4267054200001,1004.4267054200001,0.0,0.0
14880,1004.4267054200001,1004.4267054200001,0.0,0.0
14940,1004.4267054200001,1004.4267054200001,0.0,0.0
15000,1004.4267054200001,1004.4267054200001,0.0,0.0
15060,1004.4267054200001,1004.4267054200001,0.0,0.0
15120,1004.4267054200001,1004.4267054200001,0.0,0.0
15180,1004.4267054200001,1004.4267054200001,0.0,0.0
15240,1004.4267054200001,1004.4267054200001,0.0,0.0
15300,1004.4267054200001,1004.4267054200001,0.0,0.0
15360,1004.4267054200001,1004.4267054200001,0.0,0.0
15420,1004.4267054200001,1004.4267054200001,0.0,0.0
15480,1004.4267054200001,1004.4267054200001,0.0,0.0
15540,1004.4267054200001,1004.4267054200001,0.0,0.0
15600,1004.4267054200001,1004.4267054200001,0.0,0.0
15660,1004.4160287820001,1004.4267054200001,0.0,0.0
15720,1004.4160287820001,1004.4790987820002,0.0,0.0630700000000059
15780,1004.4160287820001,1004.1674587820002,0.0,-0.24856999999999535
15840,1004.4160287820001,1003.8075887820002,0.0,-0.608439999999995
15900,1004.4160287820001,1004.2008487820001,0.0,-0.2151799999999941
15960,1004.4160287820001,1004.1563287820002,0.0,-0.25969999999999577
16020,1004.4160287820001,1004.5199087820001,0.0,0.10388000000000042
16080,1004.2458540500002,1004.4828087820001,0.0,0.06678000000000253
16140,1004.2458540500002,1004.2458540500002,0.0,0.0
16200,1004.2458540500002,1004.2458540500002,0.0,0.0
16260,1004.2458540500002,1004.2458540500002,0.0,0.0
16320,1004.2458540500002,1004.2458540500002,0.0,0.0
16380,1004.2458540500002,1004.2458540500002,0.0,0.0
16440,1004.2458540500002,1004.2458540500002,0.0,0.0
16500,1004.2458540500002,1004.2458540500002,0.0,0.0
16560,1004.2458540500002,1004.2458540500002,0.0,0.0
16620,1004.2458540500002,1004.2458540500002,0.0,0.0
16680,1004.2458540500002,1004.2458540500002,0.0,0.0
16740,1004.2458540500002,1004.2458540500002,0.0,0.0
16800,1004.2458540500002,1004.2458540500002,0.0,0.0
16860,1004.2458540500002,1004.2458540500002,0.0,0.0
16920,1004.2458540500002,1004.2458540500002,0.0,0.0
16980,1004.2458540500002,1004.2458540500002,0.0,0.0
17040,1004.2458540500002,1004.2458540500002,0.0,0.0
17100,1004.2458540500002,1004.2458540500002,0.0,0.0
17160,1004.2458540500002,1004.2458540500002,0.0,0.0
17220,1004.2458540500002,1004.2458540500002,0.0,0.0
17280,1004.2458540500002,1004.2458540500002,0.0,0.0
17340,1004.2458540500002,1004.2458540500002,0.0,0.0
17400,1004.2351716980002,1004.2458540500002,0.0,0.0
17460,1004.2351716980002,1003.9859316980002,0.0,-0.24924000000000593
17520,1004.2351716980002,1004.0900916980002,0.0,-0.1450800000000055
17580,1004.2351716980002,1004.3095716980001,0.0,0.07439999999999578
17640,1004.2351716980002,1004.1719316980002,0.0,-0.06324000000000592
17700,1004.2351716980002,1003.8520116980002,0.0,-0.38316000000000044
17760,1004.2351716980002,1003.9040916980001,0.0,-0.3310800000000055
17820,1004.2351716980002,1004.2426116980001,0.0,0.007439999999993233
17880,1004.2351716980002,1004.1198516980002,0.0,-0.11532000000000084
17940,1004.0645613380002,1004.3467716980001,0.0,0.11159999999999365
18000,1004.0645613380002,1004.0645613380002,0.0,0.0
18060,1004.0645613380002,1004.0645613380002,0.0,0.0
18120,1004.0645613380002,1004.0645613380002,0.0,0.0
18180,1004.0645613380002,1004.0645613380002,0.0,0.0
18240,1004.0645613380002,1004.0645613380002,0.0,0.0
18300,1004.0645613380002,1004.0645613380002,0.0,0.0
18360,1004.0645613380002,1004.0645613380002,0.0,0.0
18420,1004.0645613380002,1004.0645613380002,0.0,0.0
18480,1004.0645613380002,1004.0645613380002,0.0,0.0
18540,1004.0645613380002,1004.0645613380002,0.0,0.0
18600,1004.0645613380002,1004.0645613380002,0.0,0.0
18660,1004.0645613380002,1004.0645613380002,0.0,0.0
18720,1004.0645613380002,1004.0645613380002,0.0,0.0
18780,1004.0645613380002,1004.0645613380002,0.0,0.0
18840,1004.0645613380002,1004.0645613380002,0.0,0.0
18900,1004.0645613380002,1004.0645613380002,0.0,0.0
18960,1004.0645613380002,1004.0645613380002,0.0,0.0
19020,1004.0645613380002,1004.0645613380002,0.0,0.0
19080,1004.0645613380002,1004.0645613380002,0.0,0.0
19140,1004.0645613380002,1004.0645613380002,0.0,0.0
19200,1004.0645613380002,1004.0645613380002,0.0,0.0
19260,1004.0645613380002,1004.0645613380002,0.0,0.0
19320,1004.0645613380002,1004.0645613380002,0.0,0.0
19380,1004.0645613380002,1004.0645613380002,0.0,0.0
19440,1004.0645613380002,1004.0645613380002,0.0,0.0
19500,1004.0645613380002,1004.0645613380002,0.0,0.0
19560,1004.0645613380002,1004.0645613380002,0.0,0.0
19620,1004.0645613380002,1004.0645613380002,0.0,0.0
19680,1004.0645613380002,1004.0645613380002,0.0,0.0
19740,1004.0645613380002,1004.0645613380002,0.0,0.0
19800,1004.0645613380002,1004.0645613380002,0.0,0.0
19860,1004.0645613380002,1004.0645613380002,0.0,0.0
19920,1004.0645613380002,1004.0645613380002,0.0,0.0
19980,1004.0645613380002,1004.0645613380002,0.0,0.0
20040,1004.0645613380002,1004.0645613380002,0.0,0.0
20100,1004.0645613380002,1004.0645613380002,0.0,0.0
20160,1004.0645613380002,1004.0645613380002,0.0,0.0
20220,1004.0645613380002,1004.0645613380002,0.0,0.0
20280,1004.0645613380002,1004.0645613380002,0.0,0.0
20340,1004.0538744420002,1004.0645613380002,0.0,0.0
20400,1004.0538744420002,1004.0833944420002,0.0,0.029520000000001118
20460,1004.0538744420002,1003.2273144420002,0.0,-0.8265600000000034
20520,1004.0538744420002,1003.4798744420002,0.0,-0.5740000000000001
20580,1003.8718215500002,1004.1817944420002,0.0,0.12792000000000486
20640,1003.8718215500002,1003.7464215500002,0.0,-0.1253999999999985
20700,1003.8718215500002,1003.9840215500002,0.0,0.11220000000000113
20760,1004.7849586100002,1005.1357215500002,0.0,1.2639000000000042
20820,1004.7849586100002,1004.7849586100002,0.0,0.0
20880,1004.7849586100002,1004.7849586100002,0.0,0.0
20940,1004.7849586100002,1004.7849586100002,0.0,0.0
21000,1005.4436007020001,1004.7849586100002,0.0,0.0
21060,1005.4328999540002,1005.4436007020001,0.0,0.0
21120,1005.5039328560001,1005.4590599540002,0.0,0.026159999999994795
21180,1005.5218040600001,1005.5039328560001,0.0,0.0
21240,1005.5218040600001,1005.5218040600001,0.0,0.0
21300,1005.5218040600001,1005.5218040600001,0.0,0.0
21360,1005.5218040600001,1005.5218040600001,0.0,0.0
21420,1005.5218040600001,1005.5218040600001,0.0,0.0
21480,1005.5218040600001,1005.5218040600001,0.0,0.0
21540,1005.5218040600001,1005.5218040600001,0.0,0.0
21600,1005.5111243000001,1005.5218040600001,0.0,0.0
21660,1005.5111243000001,1005.6773843000001,0.0,0.16625999999999705
21720,1005.5111243000001,1004.2723243000002,0.0,-1.2388000000000037
21780,1005.5111243000001,1004.4092443000001,0.0,-1.1018800000000077
21840,1005.5111243000001,1004.2071243000001,0.0,-1.304
21900,1005.5111243000001,1004.4516243000002,0.0,-1.0595
21960,1005.5111243000001,1004.9732243000001,0.0,-0.5379000000000018
22020,1005.5111243000001,1005.0221243000001,0.0,-0.489
22080,1005.5111243000001,1004.6733043000002,0.0,-0.8378200000000071
22140,1005.5111243000001,1004.7026443000001,0.0,-0.808480000000006
22200,1005.5111243000001,1004.7189443000001,0.0,-0.7921800000000022
22260,1005.5111243000001,1005.1297043000001,0.0,-0.3814200000000052
22320,1005.7850409660001,1005.5372043000001,0.0,0.026079999999994812
22380,1005.7850409660001,1005.7850409660001,0.0,0.0
22440,1005.7743303540001,1005.7850409660001,0.0,0.0
22500,1005.7743303540001,1006.3204503540001,0.0,0.5461200000000049
22560,1006.1464931520001,1006.2172203540001,0.0,0.44289000000000417
22620,1006.1464931520001,1006.1464931520001,0.0,0.0
22680,1006.1464931520001,1006.1464931520001,0.0,0.0
22740,1006.1464931520001,1006.1464931520001,0.0,0.0
22800,1006.1464931520001,1006.1464931520001,0.0,0.0
22860,1006.1464931520001,1006.1464931520001,0.0,0.0
22920,1006.1464931520001,1006.1464931520001,0.0,0.0
22980,1006.1464931520001,1006.1464931520001,0.0,0.0
23040,1006.1464931520001,1006.1464931520001,0.0,0.0
23100,1006.1464931520001,1006.1464931520001,0.0,0.0
23160,1006.1464931520001,1006.1464931520001,0.0,0.0
23220,1006.1464931520001,1006.1464931520001,0.0,0.0
23280,1006.1464931520001,1006.1464931520001,0.0,0.0
23340,1006.1464931520001,1006.1464931520001,0.0,0.0
23400,1006.1464931520001,1006.1464931520001,0.0,0.0
23460,1006.1464931520001,1006.1464931520001,0.0,0.0
23520,1006.1464931520001,1006.1464931520001,0.0,0.0
23580,1006.1464931520001,1006.1464931520001,0.0,0.0
23640,1006.1464931520001,1006.1464931520001,0.0,0.0
23700,1006.1464931520001,1006.1464931520001,0.0,0.0
23760,1006.1357913400001,1006.1464931520001,0.0,0.0
23820,1006.2781789040001,1006.3622813400001,0.0,0.22648999999999347
23880,1006.2674879380002,1006.2781789040001,0.0,0.0
23940,1006.2674879380002,1005.8400279380002,0.0,-0.4274600000000011
24000,1006.4609161400001,1006.3408579380001,0.0,0.0733700000000058
24060,1006.4609161400001,1006.4609161400001,0.0,0.0
24120,1006.4609161400001,1006.4609161400001,0.0,0.0
24180,1006.6684035080001,1006.4609161400001,0.0,0.0
24240,1006.6684035080001,1006.6684035080001,0.0,0.0
24300,1006.6684035080001,1006.6684035080001,0.0,0.0
24360,1006.6684035080001,1006.6684035080001,0.0,0.0
24420,1006.6684035080001,1006.6684035080001,0.0,0.0
24480,1006.6684035080001,1006.6684035080001,0.0,0.0
24540,1006.6684035080001,1006.6684035080001,0.0,0.0
24600,1006.6684035080001,1006.6684035080001,0.0,0.0
24660,1006.6684035080001,1006.6684035080001,0.0,0.0
24720,1006.657707368,1006.6684035080001,0.0,0.0
24780,1006.657707368,1006.3395573680001,0.0,-0.31814999999999716
24840,1006.657707368,1006.093857368,0.0,-0.5638499999999975
24900,1006.657707368,1006.0497573680001,0.0,-0.6079500000000021
24960,1006.657707368,1006.1316573680001,0.0,-0.526049999999996
25020,1006.657707368,1006.292307368,0.0,-0.36539999999999895
25080,1006.657707368,1006.553757368,0.0,-0.10395000000000394
25140,1006.657707368,1006.490757368,0.0,-0.16695000000000035
25200,1006.6339873640001,1006.6167573680001,0.0,-0.04094999999999857
25260,1010.4745560680001,1006.901107364,0.0,0.26711999999998626
25320,1010.4745560680001,1010.4745560680001,0.0,0.0
25380,1010.4745560680001,1010.4745560680001,0.0,0.0
25440,1010.4745560680001,1010.4745560680001,0.0,0.0
25500,1010.4745560680001,1010.4745560680001,0.0,0.0
25560,1010.4745560680001,1010.4745560680001,0.0,0.0
25620,1010.4745560680001,1010.4745560680001,0.0,0.0
25680,1010.4745560680001,1010.4745560680001,0.0,0.0
25740,1010.4745560680001,1010.4745560680001,0.0,0.0
25800,1010.4745560680001,1010.4745560680001,0.0,0.0
25860,1010.4745560680001,1010.4745560680001,0.0,0.0
25920,1010.4745560680001,1010.4745560680001,0.0,0.0
25980,1010.4745560680001,1010.4745560680001,0.0,0.0
26040,1010.4745560680001,1010.4745560680001,0.0,0.0
26100,1010.4745560680001,1010.4745560680001,0.0,0.0
26160,1010.4745560680001,1010.4745560680001,0.0,0.0
26220,1010.4745560680001,1010.4745560680001,0.0,0.0
26280,1010.4745560680001,1010.4745560680001,0.0,0.0
26340,1010.4745560680001,1010.4745560680001,0.0,0.0
26400,1010.4745560680001,1010.4745560680001,0.0,0.0
26460,1010.4745560680001,1010.4745560680001,0.0,0.0
26520,1010.4638099480001,1010.4745560680001,0.0,0.0
26580,1010.4638099480001,1010.328289948,0.0,-0.1355199999999993
26640,1010.4638099480001,1007.836569948,0.0,-2.6272400000000005
26700,1010.4638099480001,1007.4269299480001,0.0,-3.0368799999999956
26760,1010.4638099480001,1007.3622499480001,0.0,-3.101559999999998
26820,1010.4638099480001,1007.414609948,0.0,-3.049199999999993
26880,1010.4638099480001,1007.430009948,0.0,-3.033799999999998
26940,1010.4638099480001,1007.6086499480001,0.0,-2.8551599999999944
27000,1010.4638099480001,1007.584009948,0.0,-2.879799999999998
27060,1010.4638099480001,1007.405369948,0.0,-3.0584399999999934
27120,1010.4638099480001,1007.4176899480001,0.0,-3.0461199999999957
27180,1010.4638099480001,1007.3807299480001,0.0,-3.083079999999997
27240,1010.4638099480001,1007.898169948,0.0,-2.5656399999999953
27300,1010.4638099480001,1008.042929948,0.0,-2.4208799999999955
27360,1010.4638099480001,1008.304729948,0.0,-2.1590799999999972
27420,1010.4638099480001,1007.7934499480001,0.0,-2.670359999999996
27480,1010.4638099480001,1007.811929948,0.0,-2.6518799999999954
27540,1010.4638099480001,1007.768809948,0.0,-2.695
27600,1010.4638099480001,1007.919729948,0.0,-2.544079999999997
27660,1010.4638099480001,1007.5778499480001,0.0,-2.8859599999999928
27720,1010.4638099480001,1007.9012499480001,0.0,-2.5625599999999977
27780,1010.4638099480001,1007.904329948,0.0,-2.5594800000000006
27840,1010.4638099480001,1007.888929948,0.0,-2.5748799999999954
27900,1010.4638099480001,1007.7503299480001,0.0,-2.7134800000000006
27960,1010.4638099480001,1007.6178899480001,0.0,-2.8459199999999942
28020,1010.4638099480001,1007.6425299480001,0.0,-2.821279999999999
28080,1010.4638099480001,1006.875609948,0.0,-3.588199999999993
28140,1010.4638099480001,1006.838649948,0.0,-3.6251599999999944
28200,1010.4638099480001,1007.2636899480001,0.0,-3.2001199999999956
28260,1010.4638099480001,1008.0552499480001,0.0,-2.408559999999998
28320,1010.4410861,1008.2184899480001,0.0,-2.2453199999999973
28380,1010.4410861,1007.9110061,0.0,-2.530080000000019
28440,1010.4410861,1007.3095461,0.0,-3.1315400000000047
28500,1010.4410861,1007.4968861,0.0,-2.9442000000000066
28560,1010.4410861,1008.5124661,0.0,-1.9286200000000056
28620,1010.4410861,1008.0983461,0.0,-2.3427400000000214
28680,1010.4410861,1008.1476461,0.0,-2.29344000000001
28740,1010.4410861,1007.9110061,0.0,-2.530080000000019
28800,1010.4410861,1007.7828261,0.0,-2.6582600000000145
28860,1010.4410861,1007.3982861,0.0,-3.042800000000029
28920,1010.4410861,1007.9997461,0.0,-2.441340000000016
28980,1010.4410861,1008.3349861,0.0,-2.1061000000000125
