,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,29981,BTC,0.0,-0.084871,1036.0323657760011,0.0,1036.0323657760011,1.0,0.05,8487.1,0.05,8487.1,entry_initial_normal_long
21,29982,BTC,2.8720000000000256,-0.08544540000000002,1038.8189203760012,0.0,1038.8189203760012,1.0,-0.05,8544.54,0.0,8487.1,close_grid_long
22,57958,BTC,0.0,-0.08514946000000001,1038.7337709160013,0.0,1038.7337709160013,1.0,0.043,9901.1,0.043,9901.1,entry_initial_normal_long
23,57972,BTC,1.535099999999953,-0.08545647999999999,1040.1834144360012,0.0,1040.1834144360012,1.0,-0.043,9936.8,0.0,9901.1,close_grid_long
24,62412,BTC,0.0,-0.08587152,1040.0975429160012,0.0,1040.0975429160012,1.0,0.042,10222.8,0.042,10222.8,entry_initial_normal_long
25,62417,BTC,1.5456000000000458,-0.08618064,1041.5569622760013,0.0,1041.5569622760013,1.0,-0.042,10259.6,0.0,10222.8,close_grid_long
26,65752,BTC,0.0,-0.08650912,1041.4704531560012,0.0,1041.4704531560012,1.0,0.043,10059.2,0.043,10059.2,entry_initial_normal_long
27,65753,BTC,0.0,-0.19184466,1041.2786084960012,0.0,1041.2786084960012,1.0,0.097,9888.9,0.14,9941.206428571428,entry_grid_normal_long
28,65754,BTC,0.0,-0.61852406,1040.6600844360012,0.0,1040.6600844360012,1.0,0.317,9755.9,0.457,9812.66783369803,entry_grid_normal_long
29,65755,BTC,43.39314000000092,-0.9055564680000002,1083.147667968002,0.0,1083.147667968002,1.0,-0.457,9907.62,0.0,9812.66783369803,close_grid_long
30,65756,BTC,0.0,-0.0893529,1083.058315068002,0.0,1083.058315068002,1.0,0.045,9928.1,0.045,9928.1,entry_initial_normal_long
31,65757,BTC,1.6245000000000163,-0.0896778,1084.593137268002,0.0,1084.593137268002,1.0,-0.045,9964.2,0.0,9928.1,close_grid_long
32,65758,BTC,0.0,-0.08974899000000001,1084.503388278002,0.0,1084.503388278002,1.0,0.045,9972.11,0.045,9972.11,entry_initial_normal_long
33,65762,BTC,1.6150499999999737,-0.090072,1086.0283662780018,0.0,1086.0283662780018,1.0,-0.045,10008.0,0.0,9972.11,close_grid_long
34,65765,BTC,0.0,-0.0899919,1085.9383743780018,0.0,1085.9383743780018,1.0,0.045,9999.1,0.045,9999.1,entry_initial_normal_long
35,65766,BTC,1.6199999999999999,-0.0903159,1087.4680584780017,0.0,1087.4680584780017,1.0,-0.045,10035.1,0.0,9999.1,close_grid_long
36,65791,BTC,0.0,-0.08943480000000001,1087.3786236780018,0.0,1087.3786236780018,1.0,0.045,9937.2,0.045,9937.2,entry_initial_normal_long
37,65792,BTC,1.6109999999999671,-0.089757,1088.8998666780017,0.0,1088.8998666780017,1.0,-0.045,9973.0,0.0,9937.2,close_grid_long
38,65795,BTC,0.0,-0.0893205,1088.8105461780017,0.0,1088.8105461780017,1.0,0.045,9924.5,0.045,9924.5,entry_initial_normal_long
39,65808,BTC,1.6109999999999671,-0.08964269999999999,1090.3319034780015,0.0,1090.3319034780015,1.0,-0.045,9960.3,0.0,9924.5,close_grid_long
40,67252,BTC,0.0,-0.08889040000000001,1090.2430130780015,0.0,1090.2430130780015,1.0,0.046,9662.0,0.046,9662.0,entry_initial_normal_long
41,67254,BTC,1.6007999999999665,-0.08921056,1091.7546025180015,0.0,1091.7546025180015,1.0,-0.046,9696.8,0.0,9662.0,close_grid_long
42,71856,BTC,0.0,-0.0894204,1091.6651821180014,0.0,1091.6651821180014,1.0,0.045,9935.6,0.045,9935.6,entry_initial_normal_long
43,71861,BTC,1.6109999999999671,-0.08974259999999999,1093.1864395180014,0.0,1093.1864395180014,1.0,-0.045,9971.4,0.0,9935.6,close_grid_long
44,71863,BTC,0.0,-0.08921069999999999,1093.0972288180014,0.0,1093.0972288180014,1.0,0.045,9912.3,0.045,9912.3,entry_initial_normal_long
45,71866,BTC,0.0,-0.19878984000000002,1092.8984389780014,0.0,1092.8984389780014,1.0,0.102,9744.6,0.147,9795.936734693878,entry_grid_normal_long
46,71867,BTC,0.0,-0.6402657600000001,1092.2581732180015,0.0,1092.2581732180015,1.0,0.333,9613.6,0.48,9669.440625000001,entry_grid_normal_long
47,71867,BTC,0.0,-0.62661016,1091.6315630580016,0.0,1091.6315630580016,1.0,0.332,9436.9,0.812,9574.362438423646,entry_grid_cropped_long
48,71868,BTC,37.2769399999995,-1.5623318480000004,1127.346171210001,0.0,1127.346171210001,1.0,-0.812,9620.27,0.0,9574.362438423646,close_grid_long
49,71869,BTC,0.0,-0.09186706200000001,1127.2543041480012,0.0,1127.2543041480012,1.0,0.049,9374.19,0.049,9374.19,entry_initial_normal_long
50,71870,BTC,3.9866399999999396,-0.09266439,1131.148279758001,0.0,1131.148279758001,1.0,-0.049,9455.55,0.0,9374.19,close_grid_long
51,71871,BTC,0.0,-0.09307893,1131.055200828001,0.0,1131.055200828001,1.0,0.049,9497.85,0.049,9497.85,entry_initial_normal_long
52,71872,BTC,1.67825,-0.09341458000000001,1132.640036248001,0.0,1132.640036248001,1.0,-0.049,9532.1,0.0,9497.85,close_grid_long
53,71873,BTC,0.0,-0.09394730800000001,1132.546088940001,0.0,1132.546088940001,1.0,0.049,9586.46,0.049,9586.46,entry_initial_normal_long
54,71874,BTC,4.380600000000071,-0.09482342800000002,1136.831865512001,0.0,1136.831865512001,1.0,-0.049,9675.86,0.0,9586.46,close_grid_long
55,71874,BTC,0.0,-0.20921502,1136.622650492001,0.0,1136.622650492001,1.0,0.111,9424.1,0.111,9424.1,entry_grid_normal_long
56,71875,BTC,15.824159999999944,-0.21237985199999998,1152.234430640001,0.0,1152.234430640001,1.0,-0.111,9566.66,0.0,9424.1,close_grid_long
57,71876,BTC,0.0,-0.09403031400000002,1152.1404003260009,0.0,1152.1404003260009,1.0,0.049,9594.93,0.049,9594.93,entry_initial_normal_long
58,71877,BTC,1.6939299999999857,-0.09436910000000001,1153.7399612260008,0.0,1153.7399612260008,1.0,-0.049,9629.5,0.0,9594.93,close_grid_long
59,71878,BTC,0.0,-0.09421651400000002,1153.6457447120008,0.0,1153.6457447120008,1.0,0.049,9613.93,0.049,9613.93,entry_initial_normal_long
60,71908,BTC,1.6988300000000036,-0.09455628,1155.2500184320008,0.0,1155.2500184320008,1.0,-0.049,9648.6,0.0,9613.93,close_grid_long
61,72998,BTC,0.0,-0.09405100000000001,1155.1559674320008,0.0,1155.1559674320008,1.0,0.05,9405.1,0.05,9405.1,entry_initial_normal_long
62,72999,BTC,3.7679999999999385,-0.0948046,1158.8291628320007,0.0,1158.8291628320007,1.0,-0.05,9480.46,0.0,9405.1,close_grid_long
63,77917,BTC,0.0,-0.09543338000000001,1158.7337294520007,0.0,1158.7337294520007,1.0,0.049,9738.1,0.049,9738.1,entry_initial_normal_long
64,77917,BTC,0.0,-0.21252726,1158.5212021920008,0.0,1158.5212021920008,1.0,0.111,9573.3,0.16,9623.77,entry_grid_normal_long
65,77918,BTC,11.08,-0.31017664000000006,1169.2910255520007,0.0,1169.2910255520007,1.0,-0.16,9693.02,0.0,9623.77,close_grid_long
66,77919,BTC,0.0,-0.09689510000000001,1169.1941304520008,0.0,1169.1941304520008,1.0,0.05,9689.51,0.05,9689.51,entry_initial_normal_long
67,77920,BTC,2.024499999999989,-0.09730000000000001,1171.1213304520008,0.0,1171.1213304520008,1.0,-0.05,9730.0,0.0,9689.51,close_grid_long
68,80061,BTC,0.0,-0.09600444000000001,1171.025326012001,0.0,1171.025326012001,1.0,0.051,9412.2,0.051,9412.2,entry_initial_normal_long
69,80062,BTC,2.326109999999937,-0.096469662,1173.2549663500008,0.0,1173.2549663500008,1.0,-0.051,9457.81,0.0,9412.2,close_grid_long
70,80076,BTC,0.0,-0.09567804,1173.1592883100009,0.0,1173.1592883100009,1.0,0.051,9380.2,0.051,9380.2,entry_initial_normal_long
71,80077,BTC,2.214929999999922,-0.09612102599999998,1175.2780972840008,0.0,1175.2780972840008,1.0,-0.051,9423.63,0.0,9380.2,close_grid_long
72,81483,BTC,0.0,-0.09571482000000002,1175.1823824640007,0.0,1175.1823824640007,1.0,0.053,9029.7,0.053,9029.7,entry_initial_normal_long
73,81484,BTC,3.174169999999969,-0.096349654,1178.2602028100007,0.0,1178.2602028100007,1.0,-0.053,9089.59,0.0,9029.7,close_grid_long
74,81503,BTC,0.0,-0.09711252,1178.1630902900006,0.0,1178.1630902900006,1.0,0.054,8991.9,0.054,8991.9,entry_initial_normal_long
75,81504,BTC,1.7495999999999803,-0.09746244,1179.8152278500006,0.0,1179.8152278500006,1.0,-0.054,9024.3,0.0,8991.9,close_grid_long
76,81617,BTC,0.0,-0.09746110000000001,1179.7177667500007,0.0,1179.7177667500007,1.0,0.055,8860.1,0.055,8860.1,entry_initial_normal_long
77,81618,BTC,1.75449999999998,-0.09781200000000001,1181.3744547500007,0.0,1181.3744547500007,1.0,-0.055,8892.0,0.0,8860.1,close_grid_long
78,81619,BTC,0.0,-0.0973973,1181.2770574500007,0.0,1181.2770574500007,1.0,0.055,8854.3,0.055,8854.3,entry_initial_normal_long
79,81630,BTC,1.75450000000008,-0.09774820000000001,1182.9338092500009,0.0,1182.9338092500009,1.0,-0.055,8886.2,0.0,8854.3,close_grid_long
80,81644,BTC,0.0,-0.09671310000000001,1182.837096150001,0.0,1182.837096150001,1.0,0.055,8792.1,0.055,8792.1,entry_initial_normal_long
81,81645,BTC,0.0,-0.21608249999999998,1182.6210136500008,0.0,1182.6210136500008,1.0,0.125,8643.3,0.18,8688.766666666666,entry_grid_normal_long
82,81646,BTC,5.640000000000109,-0.3139236,1187.947090050001,0.0,1187.947090050001,1.0,-0.18,8720.1,0.0,8688.766666666666,close_grid_long
83,81647,BTC,0.0,-0.09728420800000001,1187.849805842001,0.0,1187.849805842001,1.0,0.056,8686.09,0.056,8686.09,entry_initial_normal_long
84,81651,BTC,1.7533599999999716,-0.09763488000000001,1189.5055309620009,0.0,1189.5055309620009,1.0,-0.056,8717.4,0.0,8686.09,close_grid_long
85,81652,BTC,0.0,-0.09787736,1189.407653602001,0.0,1189.407653602001,1.0,0.056,8739.05,0.056,8739.05,entry_initial_normal_long
86,81657,BTC,1.7612000000000407,-0.09822960000000001,1191.0706240020008,0.0,1191.0706240020008,1.0,-0.056,8770.5,0.0,8739.05,close_grid_long
87,82148,BTC,0.0,-0.09745746000000001,1190.9731665420009,0.0,1190.9731665420009,1.0,0.057,8548.9,0.057,8548.9,entry_initial_normal_long
88,82150,BTC,1.7556000000000622,-0.09780858,1192.6309579620008,0.0,1192.6309579620008,1.0,-0.057,8579.7,0.0,8548.9,close_grid_long
89,96061,BTC,0.0,-0.0983598,1192.5325981620008,0.0,1192.5325981620008,1.0,0.055,8941.8,0.055,8941.8,entry_initial_normal_long
90,96062,BTC,1.77100000000004,-0.09871400000000001,1194.2048841620008,0.0,1194.2048841620008,1.0,-0.055,8974.0,0.0,8941.8,close_grid_long
91,96064,BTC,0.0,-0.09826850000000001,1194.1066156620009,0.0,1194.1066156620009,1.0,0.055,8933.5,0.055,8933.5,entry_initial_normal_long
92,96066,BTC,1.77100000000004,-0.09862270000000001,1195.778992962001,0.0,1195.778992962001,1.0,-0.055,8965.7,0.0,8933.5,close_grid_long
93,97413,BTC,0.0,-0.09790864,1195.681084322001,0.0,1195.681084322001,1.0,0.058,8440.4,0.058,8440.4,entry_initial_normal_long
94,97455,BTC,0.0,-0.21739712000000005,1195.463687202001,0.0,1195.463687202001,1.0,0.131,8297.6,0.189,8341.422222222223,entry_grid_normal_long
95,97457,BTC,0.0,-0.70073872,1194.762948482001,0.0,1194.762948482001,1.0,0.428,8186.2,0.617,8233.747811993517,entry_grid_normal_long
96,97458,BTC,18.29539999999995,-1.01970356,1212.0386449220011,0.0,1212.0386449220011,1.0,-0.617,8263.4,0.0,8233.747811993517,close_grid_long
97,97459,BTC,0.0,-0.100348294,1211.9382966280011,0.0,1211.9382966280011,1.0,0.061,8225.27,0.061,8225.27,entry_initial_normal_long
98,97460,BTC,1.8074299999999512,-0.10070978,1213.645016848001,0.0,1213.645016848001,1.0,-0.061,8254.9,0.0,8225.27,close_grid_long
99,97461,BTC,0.0,-0.09905736000000001,1213.545959488001,0.0,1213.545959488001,1.0,0.06,8254.78,0.06,8254.78,entry_initial_normal_long
100,97481,BTC,1.7831999999999606,-0.099414,1215.229745488001,0.0,1215.229745488001,1.0,-0.06,8284.5,0.0,8254.78,close_grid_long
101,97907,BTC,0.0,-0.09980884000000001,1215.1299366480011,0.0,1215.1299366480011,1.0,0.062,8049.1,0.062,8049.1,entry_initial_normal_long
102,97921,BTC,1.798,-0.10016844,1216.827768208001,0.0,1216.827768208001,1.0,-0.062,8078.1,0.0,8049.1,close_grid_long
103,98172,BTC,0.0,-0.09969750000000001,1216.728070708001,0.0,1216.728070708001,1.0,0.063,7912.5,0.063,7912.5,entry_initial_normal_long
104,98239,BTC,0.0,-0.22246796,1216.5056027480011,0.0,1216.5056027480011,1.0,0.143,7778.6,0.206,7819.550000000001,entry_grid_normal_long
105,98251,BTC,0.0,-0.7167422600000001,1215.788860488001,0.0,1215.788860488001,1.0,0.467,7673.9,0.673,7718.482317979197,entry_grid_normal_long
106,98254,BTC,18.72130000000025,-1.04265198,1233.4675085080014,0.0,1233.4675085080014,1.0,-0.673,7746.3,0.0,7718.482317979197,close_grid_long
107,100294,BTC,0.0,-0.1012224,1233.3662861080013,0.0,1233.3662861080013,1.0,0.064,7908.0,0.064,7908.0,entry_initial_normal_long
108,100319,BTC,0.0,-0.22545179999999998,1233.1408343080013,0.0,1233.1408343080013,1.0,0.145,7774.2,0.209,7815.172248803827,entry_grid_normal_long
109,100336,BTC,5.878700000000251,-0.32784994,1238.6916843680017,0.0,1238.6916843680017,1.0,-0.209,7843.3,0.0,7815.172248803827,close_grid_long
110,102358,BTC,0.0,-0.10186836,1238.5898160080017,0.0,1238.5898160080017,1.0,0.066,7717.3,0.066,7717.3,entry_initial_normal_long
111,102363,BTC,1.8348000000000122,-0.10223532000000002,1240.3223806880017,0.0,1240.3223806880017,1.0,-0.066,7745.1,0.0,7717.3,close_grid_long
112,102371,BTC,0.0,-0.10146840000000001,1240.2209122880017,0.0,1240.2209122880017,1.0,0.066,7687.0,0.066,7687.0,entry_initial_normal_long
113,102392,BTC,1.828199999999988,-0.10183404000000001,1241.9472782480018,0.0,1241.9472782480018,1.0,-0.066,7714.7,0.0,7687.0,close_grid_long
114,102635,BTC,0.0,-0.10167904,1241.8455992080019,0.0,1241.8455992080019,1.0,0.068,7476.4,0.068,7476.4,entry_initial_normal_long
115,102637,BTC,1.836,-0.10204624000000001,1243.579552968002,0.0,1243.579552968002,1.0,-0.068,7503.4,0.0,7476.4,close_grid_long
116,102667,BTC,0.0,-0.10233942000000001,1243.477213548002,0.0,1243.477213548002,1.0,0.069,7415.9,0.069,7415.9,entry_initial_normal_long
117,102668,BTC,1.8423000000000505,-0.10270788000000003,1245.216805668002,0.0,1245.216805668002,1.0,-0.069,7442.6,0.0,7415.9,close_grid_long
118,102671,BTC,0.0,-0.10221108000000002,1245.114594588002,0.0,1245.114594588002,1.0,0.069,7406.6,0.069,7406.6,entry_initial_normal_long
119,102677,BTC,1.8422999999999876,-0.10257954000000002,1246.854315048002,0.0,1246.854315048002,1.0,-0.069,7433.3,0.0,7406.6,close_grid_long
120,102859,BTC,0.0,-0.10272564000000001,1246.751589408002,0.0,1246.751589408002,1.0,0.071,7234.2,0.071,7234.2,entry_initial_normal_long
121,102861,BTC,1.8531000000000257,-0.10309626,1248.501593148002,0.0,1248.501593148002,1.0,-0.071,7260.3,0.0,7234.2,close_grid_long
122,102863,BTC,0.0,-0.10259926000000001,1248.398993888002,0.0,1248.398993888002,1.0,0.071,7225.3,0.071,7225.3,entry_initial_normal_long
123,102866,BTC,1.8459999999999999,-0.10296846000000001,1250.142025428002,0.0,1250.142025428002,1.0,-0.071,7251.3,0.0,7225.3,close_grid_long
124,102867,BTC,0.0,-0.10246435999999999,1250.0395610680018,0.0,1250.0395610680018,1.0,0.071,7215.8,0.071,7215.8,entry_initial_normal_long
125,102868,BTC,1.8459999999999999,-0.10283355999999999,1251.782727508002,0.0,1251.782727508002,1.0,-0.071,7241.8,0.0,7215.8,close_grid_long
126,102870,BTC,0.0,-0.10235217999999999,1251.680375328002,0.0,1251.680375328002,1.0,0.071,7207.9,0.071,7207.9,entry_initial_normal_long
127,102871,BTC,0.0,-0.22816598,1251.4522093480018,0.0,1251.4522093480018,1.0,0.161,7085.9,0.232,7123.236206896552,entry_grid_normal_long
128,102872,BTC,0.0,-0.7340130000000001,1250.7181963480018,0.0,1250.7181963480018,1.0,0.525,6990.6,0.757,7031.2494055482175,entry_grid_normal_long
129,102873,BTC,27.517399999999622,-1.07003464,1277.1655617080014,0.0,1277.1655617080014,1.0,-0.757,7067.6,0.0,7031.2494055482175,close_grid_long
130,102874,BTC,0.0,-0.10510752799999998,1277.0604541800014,0.0,1277.0604541800014,1.0,0.074,7101.86,0.074,7101.86,entry_initial_normal_long
131,102876,BTC,0.0,-0.23458176000000006,1276.8258724200014,0.0,1276.8258724200014,1.0,0.168,6981.6,0.242,7018.373719008265,entry_grid_normal_long
132,102877,BTC,0.0,-0.753923056,1276.0719493640013,0.0,1276.0719493640013,1.0,0.548,6878.86,0.79,6921.59711392405,entry_grid_normal_long
133,102878,BTC,0.0,-0.7213912800000001,1275.3505580840012,0.0,1275.3505580840012,1.0,0.534,6754.6,1.324,6854.24329305136,entry_grid_cropped_long
134,102879,BTC,32.77787999999987,-1.8215592,1306.3068788840012,0.0,1306.3068788840012,1.0,-1.324,6879.0,0.0,6854.24329305136,close_grid_long
135,102880,BTC,0.0,-0.10784922,1306.1990296640013,0.0,1306.1990296640013,1.0,0.079,6825.9,0.079,6825.9,entry_initial_normal_long
136,102880,BTC,0.0,-0.24022874000000002,1305.9588009240013,0.0,1305.9588009240013,1.0,0.179,6710.3,0.258,6745.696899224806,entry_grid_normal_long
137,102882,BTC,0.0,-0.773216,1305.1855849240012,0.0,1305.1855849240012,1.0,0.584,6620.0,0.842,6658.515201900237,entry_grid_normal_long
138,102883,BTC,20.195200000000348,-1.1253330000000001,1324.2554519240016,0.0,1324.2554519240016,1.0,-0.842,6682.5,0.0,6658.515201900237,close_grid_long
139,102883,BTC,0.0,-0.735552,1323.5198999240015,0.0,1323.5198999240015,1.0,0.576,6385.0,0.576,6385.0,entry_grid_cropped_long
140,102885,BTC,60.35903999999997,-0.747623808,1383.1313161160015,0.0,1383.1313161160015,1.0,-0.576,6489.79,0.0,6385.0,close_grid_long
141,102885,BTC,0.0,-1.14727968,1381.9840364360014,0.0,1381.9840364360014,1.0,0.918,6248.8,0.918,6248.8,entry_grid_cropped_long
142,102886,BTC,20.655,-1.1514106800000001,1401.4876257560013,0.0,1401.4876257560013,1.0,-0.918,6271.3,0.0,6248.8,close_grid_long
143,102886,BTC,0.0,-0.81936832,1400.6682574360013,0.0,1400.6682574360013,1.0,0.674,6078.4,0.674,6078.4,entry_grid_cropped_long
144,102887,BTC,0.0,-1.1732127319999999,1399.4950447040014,0.0,1399.4950447040014,1.0,1.009,5813.74,1.683,5919.7298039215675,entry_grid_cropped_long
145,102888,BTC,35.966040000002494,-1.9997742600000001,1433.4613104440039,0.0,1433.4613104440039,1.0,-1.683,5941.1,0.0,5919.7298039215675,close_grid_long
146,102889,BTC,0.0,-0.117283122,1433.344027322004,0.0,1433.344027322004,1.0,0.099,5923.39,0.099,5923.39,entry_initial_normal_long
147,102890,BTC,27.220049999999983,-0.12272713200000002,1460.441350190004,0.0,1460.441350190004,1.0,-0.099,6198.34,0.0,5923.39,close_grid_long
148,102892,BTC,0.0,-0.11960190600000001,1460.321748284004,0.0,1460.321748284004,1.0,0.093,6430.21,0.093,6430.21,entry_initial_normal_long
149,102892,BTC,0.0,-0.26676308,1460.054985204004,0.0,1460.054985204004,1.0,0.211,6321.4,0.304,6354.687269736842,entry_grid_normal_long
150,102892,BTC,0.0,-0.8581148799999999,1459.196870324004,0.0,1459.196870324004,1.0,0.688,6236.3,0.992,6272.579969758064,entry_grid_normal_long
151,102893,BTC,101.71971000000022,-1.264823808,1559.6517565160043,0.0,1559.6517565160043,1.0,-0.992,6375.12,0.0,6272.579969758064,close_grid_long
152,102894,BTC,0.0,-0.128440818,1559.5233156980044,0.0,1559.5233156980044,1.0,0.099,6486.91,0.099,6486.91,entry_initial_normal_long
153,102895,BTC,19.076310000000053,-0.13225608000000003,1578.4673696180043,0.0,1578.4673696180043,1.0,-0.099,6679.6,0.0,6486.91,close_grid_long
154,102895,BTC,0.0,-0.28569408,1578.1816755380044,0.0,1578.1816755380044,1.0,0.224,6377.1,0.224,6377.1,entry_grid_normal_long
155,102896,BTC,13.643839999999967,-0.288422848,1591.5370926900043,0.0,1591.5370926900043,1.0,-0.224,6438.01,0.0,6377.1,close_grid_long
156,102897,BTC,0.0,-0.1305008,1591.4065918900044,0.0,1591.4065918900044,1.0,0.1,6525.04,0.1,6525.04,entry_initial_normal_long
157,102897,BTC,0.0,-0.28993992,1591.1166519700043,0.0,1591.1166519700043,1.0,0.226,6414.6,0.326,6448.477300613497,entry_grid_normal_long
158,102898,BTC,0.0,-0.93407184,1590.1825801300045,0.0,1590.1825801300045,1.0,0.738,6328.4,1.064,6365.190601503758,entry_grid_normal_long
159,102898,BTC,0.0,-0.9094368,1589.2731433300044,0.0,1589.2731433300044,1.0,0.732,6212.0,1.796,6302.754342984409,entry_grid_cropped_long
160,102901,BTC,0.0,-2.898707672,1586.3744356580044,0.0,1586.3744356580044,1.0,2.476,5853.61,4.272,6042.435664794006,entry_trailing_cropped_long
161,102903,BTC,-0.8777514981257082,-1.1841418400000001,1584.3125423198787,0.0,1584.3125423198787,1.0,-0.98,6041.54,3.292,6042.435664794006,close_trailing_long
162,102905,BTC,154.25548416666834,-1.2139600000000002,1737.354066486547,0.0,1737.354066486547,1.0,-0.979,6200.0,2.313,6042.435664794006,close_trailing_long
163,102906,BTC,719.4455473314637,-2.9391198480000003,2453.860493970011,0.0,2453.860493970011,1.0,-2.313,6353.48,0.0,6042.435664794006,close_grid_long
164,102907,BTC,0.0,-0.20160484400000003,2453.6588891260108,0.0,2453.6588891260108,1.0,0.161,6261.02,0.161,6261.02,entry_initial_normal_long
165,102907,BTC,0.0,-0.44931499999999996,2453.209574126011,0.0,2453.209574126011,1.0,0.365,6155.0,0.526,6187.450988593157,entry_grid_normal_long
166,102908,BTC,20.7133599999996,-0.6550625160000001,2473.2678716100104,0.0,2473.2678716100104,1.0,-0.526,6226.83,0.0,6187.450988593157,close_grid_long
167,102909,BTC,0.0,-0.20381900400000003,2473.0640526060106,0.0,2473.0640526060106,1.0,0.162,6290.71,0.162,6290.71,entry_initial_normal_long
168,102910,BTC,3.675779999999935,-0.20455416,2476.5352784460106,0.0,2476.5352784460106,1.0,-0.162,6313.4,0.0,6290.71,close_grid_long
169,102911,BTC,0.0,-0.20293792400000002,2476.332340522011,0.0,2476.332340522011,1.0,0.161,6302.42,0.161,6302.42,entry_initial_normal_long
170,102912,BTC,0.0,-0.4522861,2475.8800544220107,0.0,2475.8800544220107,1.0,0.365,6195.7,0.526,6228.365247148288,entry_grid_normal_long
171,102913,BTC,11.800680000000456,-0.6575841600000001,2487.0231502620113,0.0,2487.0231502620113,1.0,-0.526,6250.8,0.0,6228.365247148288,close_grid_long
172,102914,BTC,0.0,-0.204596232,2486.8185540300115,0.0,2486.8185540300115,1.0,0.164,6237.69,0.164,6237.69,entry_initial_normal_long
173,102915,BTC,3.691640000000036,-0.20533456000000003,2490.3048594700117,0.0,2490.3048594700117,1.0,-0.164,6260.2,0.0,6237.69,close_grid_long
174,102916,BTC,0.0,-0.204771684,2490.1000877860115,0.0,2490.1000877860115,1.0,0.163,6281.34,0.163,6281.34,entry_initial_normal_long
175,102917,BTC,3.6935799999999763,-0.20551040000000004,2493.5881573860115,0.0,2493.5881573860115,1.0,-0.163,6304.0,0.0,6281.34,close_grid_long
176,102918,BTC,0.0,-0.20460835800000002,2493.3835490280117,0.0,2493.3835490280117,1.0,0.163,6276.33,0.163,6276.33,entry_initial_normal_long
177,102919,BTC,9.25840000000003,-0.20646003800000004,2502.435488990012,0.0,2502.435488990012,1.0,-0.163,6333.13,0.0,6276.33,close_grid_long
178,102920,BTC,0.0,-0.20519417800000003,2502.230294812012,0.0,2502.230294812012,1.0,0.161,6372.49,0.161,6372.49,entry_initial_normal_long
