,balance,equity,balance_btc,equity_btc
6660,1002.9622875760001,1002.9622875760001,0.0,0.0
6720,1002.9622875760001,1002.9622875760001,0.0,0.0
6780,1002.9622875760001,1002.9622875760001,0.0,0.0
6840,1002.9622875760001,1002.9622875760001,0.0,0.0
6900,1002.9622875760001,1002.9622875760001,0.0,0.0
6960,1002.9622875760001,1002.9622875760001,0.0,0.0
7020,1002.9622875760001,1002.9622875760001,0.0,0.0
7080,1002.9622875760001,1002.9622875760001,0.0,0.0
7140,1002.9622875760001,1002.9622875760001,0.0,0.0
7200,1002.9622875760001,1002.9622875760001,0.0,0.0
7260,1002.9622875760001,1002.9622875760001,0.0,0.0
7320,1002.9622875760001,1002.9622875760001,0.0,0.0
7380,1002.9622875760001,1002.9622875760001,0.0,0.0
7440,1002.9622875760001,1002.9622875760001,0.0,0.0
7500,1002.9622875760001,1002.9622875760001,0.0,0.0
7560,1002.9622875760001,1002.9622875760001,0.0,0.0
7620,1002.9622875760001,1002.9622875760001,0.0,0.0
7680,1002.9622875760001,1002.9622875760001,0.0,0.0
7740,1002.9622875760001,1002.9622875760001,0.0,0.0
7800,1002.9622875760001,1002.9622875760001,0.0,0.0
7860,1002.9622875760001,1002.9622875760001,0.0,0.0
7920,1002.9622875760001,1002.9622875760001,0.0,0.0
7980,1002.9622875760001,1002.9622875760001,0.0,0.0
8040,1002.9622875760001,1002.9622875760001,0.0,0.0
8100,1002.9622875760001,1002.9622875760001,0.0,0.0
8160,1002.9622875760001,1002.9622875760001,0.0,0.0
8220,1002.9622875760001,1002.9622875760001,0.0,0.0
8280,1002.9622875760001,1002.9622875760001,0.0,0.0
8340,1002.9622875760001,1002.9622875760001,0.0,0.0
8400,1002.9622875760001,1002.9622875760001,0.0,0.0
8460,1002.9622875760001,1002.9622875760001,0.0,0.0
8520,1002.9622875760001,1002.9622875760001,0.0,0.0
8580,1002.9622875760001,1002.9622875760001,0.0,0.0
8640,1002.9622875760001,1002.9622875760001,0.0,0.0
8700,1002.9622875760001,1002.9622875760001,0.0,0.0
8760,1002.9622875760001,1002.9622875760001,0.0,0.0
8820,1002.9622875760001,1002.9622875760001,0.0,0.0
8880,1002.9622875760001,1002.9622875760001,0.0,0.0
8940,1002.9622875760001,1002.9622875760001,0.0,0.0
9000,1002.9622875760001,1002.9622875760001,0.0,0.0
9060,1002.9622875760001,1002.9622875760001,0.0,0.0
9120,1002.9622875760001,1002.9622875760001,0.0,0.0
9180,1002.9622875760001,1002.9622875760001,0.0,0.0
9240,1002.9622875760001,1002.9622875760001,0.0,0.0
9300,1002.9622875760001,1002.9622875760001,0.0,0.0
9360,1002.9622875760001,1002.9622875760001,0.0,0.0
9420,1002.9622875760001,1002.9622875760001,0.0,0.0
9480,1002.9622875760001,1002.9622875760001,0.0,0.0
9540,1002.9622875760001,1002.9622875760001,0.0,0.0
9600,1002.9622875760001,1002.9622875760001,0.0,0.0
9660,1002.9622875760001,1002.9622875760001,0.0,0.0
9720,1002.9622875760001,1002.9622875760001,0.0,0.0
9780,1002.9622875760001,1002.9622875760001,0.0,0.0
9840,1002.9622875760001,1002.9622875760001,0.0,0.0
9900,1002.9622875760001,1002.9622875760001,0.0,0.0
9960,1002.9622875760001,1002.9622875760001,0.0,0.0
10020,1002.9622875760001,1002.9622875760001,0.0,0.0
10080,1002.9622875760001,1002.9622875760001,0.0,0.0
10140,1002.9622875760001,1002.9622875760001,0.0,0.0
10200,1002.9622875760001,1002.9622875760001,0.0,0.0
10260,1002.9622875760001,1002.9622875760001,0.0,0.0
10320,1002.9622875760001,1002.9622875760001,0.0,0.0
10380,1002.9622875760001,1002.9622875760001,0.0,0.0
10440,1002.9622875760001,1002.9622875760001,0.0,0.0
10500,1002.9622875760001,1002.9622875760001,0.0,0.0
10560,1002.9622875760001,1002.9622875760001,0.0,0.0
10620,1002.9622875760001,1002.9622875760001,0.0,0.0
10680,1002.9622875760001,1002.9622875760001,0.0,0.0
10740,1002.9622875760001,1002.9622875760001,0.0,0.0
10800,1002.9622875760001,1002.9622875760001,0.0,0.0
10860,1002.9622875760001,1002.9622875760001,0.0,0.0
10920,1002.9622875760001,1002.9622875760001,0.0,0.0
10980,1002.9622875760001,1002.9622875760001,0.0,0.0
11040,1002.8792299960002,1002.9622875760001,0.0,0.0
11100,1002.8792299960002,1001.4267499960002,0.0,-1.4524799999999776
11160,1002.8792299960002,999.1613299960002,0.0,-3.717899999999981
11220,1002.6951149960001,998.9389699960002,0.0,-3.9402599999999643
11280,1016.7757657160008,991.6433549960003,0.0,-11.051759999999812
11340,1016.7757657160008,1016.7757657160008,0.0,0.0
11400,1016.7757657160008,1016.7757657160008,0.0,0.0
11460,1016.7757657160008,1016.7757657160008,0.0,0.0
11520,1016.7757657160008,1016.7757657160008,0.0,0.0
11580,1016.7757657160008,1016.7757657160008,0.0,0.0
11640,1016.7757657160008,1016.7757657160008,0.0,0.0
11700,1016.7757657160008,1016.7757657160008,0.0,0.0
11760,1016.7757657160008,1016.7757657160008,0.0,0.0
11820,1016.7757657160008,1016.7757657160008,0.0,0.0
11880,1016.7757657160008,1016.7757657160008,0.0,0.0
11940,1016.7757657160008,1016.7757657160008,0.0,0.0
12000,1016.7757657160008,1016.7757657160008,0.0,0.0
12060,1016.7757657160008,1016.7757657160008,0.0,0.0
12120,1016.7757657160008,1016.7757657160008,0.0,0.0
12180,1016.7757657160008,1016.7757657160008,0.0,0.0
12240,1016.7757657160008,1016.7757657160008,0.0,0.0
12300,1016.7757657160008,1016.7757657160008,0.0,0.0
12360,1016.7757657160008,1016.7757657160008,0.0,0.0
12420,1016.7757657160008,1016.7757657160008,0.0,0.0
12480,1016.7757657160008,1016.7757657160008,0.0,0.0
12540,1016.7757657160008,1016.7757657160008,0.0,0.0
12600,1016.7757657160008,1016.7757657160008,0.0,0.0
12660,1016.7757657160008,1016.7757657160008,0.0,0.0
12720,1016.7757657160008,1016.7757657160008,0.0,0.0
12780,1018.1199574760008,1016.7757657160008,0.0,0.0
12840,1018.1199574760008,1018.1199574760008,0.0,0.0
12900,1018.1199574760008,1018.1199574760008,0.0,0.0
12960,1018.1199574760008,1018.1199574760008,0.0,0.0
13020,1018.1199574760008,1018.1199574760008,0.0,0.0
13080,1018.1199574760008,1018.1199574760008,0.0,0.0
13140,1018.1199574760008,1018.1199574760008,0.0,0.0
13200,1018.1199574760008,1018.1199574760008,0.0,0.0
13260,1018.1199574760008,1018.1199574760008,0.0,0.0
13320,1018.1199574760008,1018.1199574760008,0.0,0.0
13380,1018.1199574760008,1018.1199574760008,0.0,0.0
13440,1018.1199574760008,1018.1199574760008,0.0,0.0
13500,1018.1199574760008,1018.1199574760008,0.0,0.0
13560,1018.1199574760008,1018.1199574760008,0.0,0.0
13620,1018.1199574760008,1018.1199574760008,0.0,0.0
13680,1018.1199574760008,1018.1199574760008,0.0,0.0
13740,1018.1199574760008,1018.1199574760008,0.0,0.0
13800,1018.1199574760008,1018.1199574760008,0.0,0.0
13860,1018.1199574760008,1018.1199574760008,0.0,0.0
13920,1018.1199574760008,1018.1199574760008,0.0,0.0
13980,1018.1199574760008,1018.1199574760008,0.0,0.0
14040,1018.1199574760008,1018.1199574760008,0.0,0.0
14100,1018.1199574760008,1018.1199574760008,0.0,0.0
14160,1018.1199574760008,1018.1199574760008,0.0,0.0
14220,1018.1199574760008,1018.1199574760008,0.0,0.0
14280,1018.1199574760008,1018.1199574760008,0.0,0.0
14340,1018.1199574760008,1018.1199574760008,0.0,0.0
14400,1018.1199574760008,1018.1199574760008,0.0,0.0
14460,1018.1199574760008,1018.1199574760008,0.0,0.0
14520,1018.1199574760008,1018.1199574760008,0.0,0.0
14580,1018.1199574760008,1018.1199574760008,0.0,0.0
14640,1018.1199574760008,1018.1199574760008,0.0,0.0
14700,1018.1199574760008,1018.1199574760008,0.0,0.0
14760,1018.1199574760008,1018.1199574760008,0.0,0.0
14820,1018.1199574760008,1018.1199574760008,0.0,0.0
14880,1018.1199574760008,1018.1199574760008,0.0,0.0
14940,1018.1199574760008,1018.1199574760008,0.0,0.0
15000,1018.1199574760008,1018.1199574760008,0.0,0.0
15060,1018.1199574760008,1018.1199574760008,0.0,0.0
15120,1018.1199574760008,1018.1199574760008,0.0,0.0
15180,1018.1199574760008,1018.1199574760008,0.0,0.0
15240,1018.1199574760008,1018.1199574760008,0.0,0.0
15300,1018.1199574760008,1018.1199574760008,0.0,0.0
15360,1018.1199574760008,1018.1199574760008,0.0,0.0
15420,1018.1199574760008,1018.1199574760008,0.0,0.0
15480,1018.1199574760008,1018.1199574760008,0.0,0.0
15540,1018.1199574760008,1018.1199574760008,0.0,0.0
15600,1018.1199574760008,1018.1199574760008,0.0,0.0
15660,1018.1199574760008,1018.1199574760008,0.0,0.0
15720,1018.1199574760008,1018.1199574760008,0.0,0.0
15780,1018.1199574760008,1018.1199574760008,0.0,0.0
15840,1018.1199574760008,1018.1199574760008,0.0,0.0
15900,1018.1199574760008,1018.1199574760008,0.0,0.0
15960,1018.1199574760008,1018.1199574760008,0.0,0.0
16020,1018.1199574760008,1018.1199574760008,0.0,0.0
16080,1018.1199574760008,1018.1199574760008,0.0,0.0
16140,1018.1199574760008,1018.1199574760008,0.0,0.0
16200,1018.1199574760008,1018.1199574760008,0.0,0.0
16260,1018.1199574760008,1018.1199574760008,0.0,0.0
16320,1018.1199574760008,1018.1199574760008,0.0,0.0
16380,1018.1199574760008,1018.1199574760008,0.0,0.0
16440,1018.1199574760008,1018.1199574760008,0.0,0.0
16500,1018.1199574760008,1018.1199574760008,0.0,0.0
16560,1018.1199574760008,1018.1199574760008,0.0,0.0
16620,1018.1199574760008,1018.1199574760008,0.0,0.0
16680,1018.1199574760008,1018.1199574760008,0.0,0.0
16740,1018.1199574760008,1018.1199574760008,0.0,0.0
16800,1018.1199574760008,1018.1199574760008,0.0,0.0
16860,1018.1199574760008,1018.1199574760008,0.0,0.0
16920,1018.1199574760008,1018.1199574760008,0.0,0.0
16980,1018.1199574760008,1018.1199574760008,0.0,0.0
17040,1018.1199574760008,1018.1199574760008,0.0,0.0
17100,1018.1199574760008,1018.1199574760008,0.0,0.0
17160,1018.1199574760008,1018.1199574760008,0.0,0.0
17220,1018.1199574760008,1018.1199574760008,0.0,0.0
17280,1018.1199574760008,1018.1199574760008,0.0,0.0
17340,1018.1199574760008,1018.1199574760008,0.0,0.0
17400,1018.1199574760008,1018.1199574760008,0.0,0.0
17460,1018.1199574760008,1018.1199574760008,0.0,0.0
17520,1018.1199574760008,1018.1199574760008,0.0,0.0
17580,1018.1199574760008,1018.1199574760008,0.0,0.0
17640,1018.1199574760008,1018.1199574760008,0.0,0.0
17700,1018.1199574760008,1018.1199574760008,0.0,0.0
17760,1018.1199574760008,1018.1199574760008,0.0,0.0
17820,1018.1199574760008,1018.1199574760008,0.0,0.0
17880,1018.1199574760008,1018.1199574760008,0.0,0.0
17940,1018.1199574760008,1018.1199574760008,0.0,0.0
18000,1018.1199574760008,1018.1199574760008,0.0,0.0
18060,1018.1199574760008,1018.1199574760008,0.0,0.0
18120,1018.1199574760008,1018.1199574760008,0.0,0.0
18180,1018.1199574760008,1018.1199574760008,0.0,0.0
18240,1018.1199574760008,1018.1199574760008,0.0,0.0
18300,1018.1199574760008,1018.1199574760008,0.0,0.0
18360,1018.1199574760008,1018.1199574760008,0.0,0.0
18420,1018.1199574760008,1018.1199574760008,0.0,0.0
18480,1018.1199574760008,1018.1199574760008,0.0,0.0
18540,1018.1199574760008,1018.1199574760008,0.0,0.0
18600,1018.1199574760008,1018.1199574760008,0.0,0.0
18660,1018.1199574760008,1018.1199574760008,0.0,0.0
18720,1018.1199574760008,1018.1199574760008,0.0,0.0
18780,1018.1199574760008,1018.1199574760008,0.0,0.0
18840,1018.1199574760008,1018.1199574760008,0.0,0.0
18900,1018.1199574760008,1018.1199574760008,0.0,0.0
18960,1018.1199574760008,1018.1199574760008,0.0,0.0
19020,1018.1199574760008,1018.1199574760008,0.0,0.0
19080,1018.1199574760008,1018.1199574760008,0.0,0.0
19140,1018.1199574760008,1018.1199574760008,0.0,0.0
19200,1018.1199574760008,1018.1199574760008,0.0,0.0
19260,1018.1199574760008,1018.1199574760008,0.0,0.0
19320,1018.1199574760008,1018.1199574760008,0.0,0.0
19380,1018.1199574760008,1018.1199574760008,0.0,0.0
19440,1018.1199574760008,1018.1199574760008,0.0,0.0
19500,1018.1199574760008,1018.1199574760008,0.0,0.0
19560,1018.1199574760008,1018.1199574760008,0.0,0.0
19620,1018.1199574760008,1018.1199574760008,0.0,0.0
19680,1018.1199574760008,1018.1199574760008,0.0,0.0
19740,1018.1199574760008,1018.1199574760008,0.0,0.0
19800,1018.1199574760008,1018.1199574760008,0.0,0.0
19860,1018.1199574760008,1018.1199574760008,0.0,0.0
19920,1018.1199574760008,1018.1199574760008,0.0,0.0
19980,1018.1199574760008,1018.1199574760008,0.0,0.0
20040,1018.1199574760008,1018.1199574760008,0.0,0.0
20100,1018.1199574760008,1018.1199574760008,0.0,0.0
20160,1018.1199574760008,1018.1199574760008,0.0,0.0
20220,1018.1199574760008,1018.1199574760008,0.0,0.0
20280,1018.1199574760008,1018.1199574760008,0.0,0.0
20340,1018.1199574760008,1018.1199574760008,0.0,0.0
20400,1020.8202886760008,1018.1199574760008,0.0,0.0
20460,1020.8202886760008,1020.8202886760008,0.0,0.0
20520,1020.8202886760008,1020.8202886760008,0.0,0.0
20580,1020.8202886760008,1020.8202886760008,0.0,0.0
20640,1020.8202886760008,1020.8202886760008,0.0,0.0
20700,1020.8202886760008,1020.8202886760008,0.0,0.0
20760,1020.8202886760008,1020.8202886760008,0.0,0.0
20820,1020.8202886760008,1020.8202886760008,0.0,0.0
20880,1020.8202886760008,1020.8202886760008,0.0,0.0
20940,1020.8202886760008,1020.8202886760008,0.0,0.0
21000,1020.8202886760008,1020.8202886760008,0.0,0.0
21060,1020.8202886760008,1020.8202886760008,0.0,0.0
21120,1020.8202886760008,1020.8202886760008,0.0,0.0
21180,1020.8202886760008,1020.8202886760008,0.0,0.0
21240,1020.8202886760008,1020.8202886760008,0.0,0.0
21300,1020.8202886760008,1020.8202886760008,0.0,0.0
21360,1020.8202886760008,1020.8202886760008,0.0,0.0
21420,1020.8202886760008,1020.8202886760008,0.0,0.0
21480,1020.8202886760008,1020.8202886760008,0.0,0.0
21540,1020.8202886760008,1020.8202886760008,0.0,0.0
21600,1020.8202886760008,1020.8202886760008,0.0,0.0
21660,1020.8202886760008,1020.8202886760008,0.0,0.0
21720,1020.8202886760008,1020.8202886760008,0.0,0.0
21780,1020.8202886760008,1020.8202886760008,0.0,0.0
21840,1020.8202886760008,1020.8202886760008,0.0,0.0
21900,1020.8202886760008,1020.8202886760008,0.0,0.0
21960,1020.8202886760008,1020.8202886760008,0.0,0.0
22020,1020.8202886760008,1020.8202886760008,0.0,0.0
22080,1020.8202886760008,1020.8202886760008,0.0,0.0
22140,1020.8202886760008,1020.8202886760008,0.0,0.0
22200,1020.8202886760008,1020.8202886760008,0.0,0.0
22260,1020.8202886760008,1020.8202886760008,0.0,0.0
22320,1020.8202886760008,1020.8202886760008,0.0,0.0
22380,1020.8202886760008,1020.8202886760008,0.0,0.0
22440,1020.8202886760008,1020.8202886760008,0.0,0.0
22500,1020.8202886760008,1020.8202886760008,0.0,0.0
22560,1020.8202886760008,1020.8202886760008,0.0,0.0
22620,1020.8202886760008,1020.8202886760008,0.0,0.0
22680,1020.8202886760008,1020.8202886760008,0.0,0.0
22740,1020.8202886760008,1020.8202886760008,0.0,0.0
22800,1020.8202886760008,1020.8202886760008,0.0,0.0
22860,1020.8202886760008,1020.8202886760008,0.0,0.0
22920,1020.8202886760008,1020.8202886760008,0.0,0.0
22980,1020.8202886760008,1020.8202886760008,0.0,0.0
23040,1020.8202886760008,1020.8202886760008,0.0,0.0
23100,1020.8202886760008,1020.8202886760008,0.0,0.0
23160,1020.8202886760008,1020.8202886760008,0.0,0.0
23220,1020.8202886760008,1020.8202886760008,0.0,0.0
23280,1020.8202886760008,1020.8202886760008,0.0,0.0
23340,1020.8202886760008,1020.8202886760008,0.0,0.0
23400,1020.8202886760008,1020.8202886760008,0.0,0.0
23460,1020.8202886760008,1020.8202886760008,0.0,0.0
23520,1020.8202886760008,1020.8202886760008,0.0,0.0
23580,1020.8202886760008,1020.8202886760008,0.0,0.0
23640,1020.8202886760008,1020.8202886760008,0.0,0.0
23700,1020.8202886760008,1020.8202886760008,0.0,0.0
23760,1020.8202886760008,1020.8202886760008,0.0,0.0
23820,1020.8202886760008,1020.8202886760008,0.0,0.0
23880,1020.8202886760008,1020.8202886760008,0.0,0.0
23940,1020.8202886760008,1020.8202886760008,0.0,0.0
24000,1020.8202886760008,1020.8202886760008,0.0,0.0
24060,1020.8202886760008,1020.8202886760008,0.0,0.0
24120,1020.8202886760008,1020.8202886760008,0.0,0.0
24180,1020.8202886760008,1020.8202886760008,0.0,0.0
24240,1020.8202886760008,1020.8202886760008,0.0,0.0
24300,1020.8202886760008,1020.8202886760008,0.0,0.0
24360,1020.8202886760008,1020.8202886760008,0.0,0.0
24420,1020.8202886760008,1020.8202886760008,0.0,0.0
24480,1020.8202886760008,1020.8202886760008,0.0,0.0
24540,1020.8202886760008,1020.8202886760008,0.0,0.0
24600,1020.8202886760008,1020.8202886760008,0.0,0.0
24660,1020.8202886760008,1020.8202886760008,0.0,0.0
24720,1020.8202886760008,1020.8202886760008,0.0,0.0
24780,1020.8202886760008,1020.8202886760008,0.0,0.0
24840,1020.8202886760008,1020.8202886760008,0.0,0.0
24900,1020.8202886760008,1020.8202886760008,0.0,0.0
24960,1020.8202886760008,1020.8202886760008,0.0,0.0
25020,1020.8202886760008,1020.8202886760008,0.0,0.0
25080,1020.8202886760008,1020.8202886760008,0.0,0.0
25140,1020.8202886760008,1020.8202886760008,0.0,0.0
25200,1020.8202886760008,1020.8202886760008,0.0,0.0
25260,1020.8202886760008,1020.8202886760008,0.0,0.0
25320,1020.8202886760008,1020.8202886760008,0.0,0.0
25380,1020.8202886760008,1020.8202886760008,0.0,0.0
25440,1020.8202886760008,1020.8202886760008,0.0,0.0
25500,1020.8202886760008,1020.8202886760008,0.0,0.0
25560,1020.8202886760008,1020.8202886760008,0.0,0.0
25620,1020.8202886760008,1020.8202886760008,0.0,0.0
25680,1020.8202886760008,1020.8202886760008,0.0,0.0
25740,1020.8202886760008,1020.8202886760008,0.0,0.0
25800,1020.8202886760008,1020.8202886760008,0.0,0.0
25860,1020.8202886760008,1020.8202886760008,0.0,0.0
25920,1020.8202886760008,1020.8202886760008,0.0,0.0
25980,1020.8202886760008,1020.8202886760008,0.0,0.0
26040,1020.8202886760008,1020.8202886760008,0.0,0.0
26100,1020.8202886760008,1020.8202886760008,0.0,0.0
26160,1020.8202886760008,1020.8202886760008,0.0,0.0
26220,1020.8202886760008,1020.8202886760008,0.0,0.0
26280,1020.8202886760008,1020.8202886760008,0.0,0.0
26340,1020.8202886760008,1020.8202886760008,0.0,0.0
26400,1020.8202886760008,1020.8202886760008,0.0,0.0
26460,1020.8202886760008,1020.8202886760008,0.0,0.0
26520,1020.8202886760008,1020.8202886760008,0.0,0.0
26580,1019.9520385160009,1020.8202886760008,0.0,0.0
26640,1019.9520385160009,1007.3016885160013,0.0,-12.650349999999706
26700,1019.9520385160009,983.464458516002,0.0,-36.487579999999014
26760,1019.9520385160009,984.3925985160013,0.0,-35.55943999999963
26820,1019.9520385160009,980.5752485160015,0.0,-39.37678999999945
26880,1019.9520385160009,982.5762385160016,0.0,-37.375799999999344
26940,1019.9520385160009,996.149038516002,0.0,-23.80299999999898
27000,1019.9520385160009,997.0472385160016,0.0,-22.904799999999344
27060,1019.9520385160009,998.4344585160019,0.0,-21.517579999999015
27120,1019.9520385160009,993.8037385160015,0.0,-26.14829999999934
27180,1034.7485547760011,996.692948516002,0.0,-23.259089999998906
27240,1036.1172367760012,1034.7485547760011,0.0,0.0
27300,1036.1172367760012,1036.1172367760012,0.0,0.0
27360,1036.1172367760012,1036.1172367760012,0.0,0.0
27420,1036.1172367760012,1036.1172367760012,0.0,0.0
27480,1036.1172367760012,1036.1172367760012,0.0,0.0
27540,1036.1172367760012,1036.1172367760012,0.0,0.0
27600,1036.1172367760012,1036.1172367760012,0.0,0.0
27660,1036.1172367760012,1036.1172367760012,0.0,0.0
27720,1036.1172367760012,1036.1172367760012,0.0,0.0
27780,1036.1172367760012,1036.1172367760012,0.0,0.0
27840,1036.1172367760012,1036.1172367760012,0.0,0.0
27900,1036.1172367760012,1036.1172367760012,0.0,0.0
27960,1036.1172367760012,1036.1172367760012,0.0,0.0
28020,1036.1172367760012,1036.1172367760012,0.0,0.0
28080,1036.1172367760012,1036.1172367760012,0.0,0.0
28140,1036.1172367760012,1036.1172367760012,0.0,0.0
28200,1036.1172367760012,1036.1172367760012,0.0,0.0
28260,1036.1172367760012,1036.1172367760012,0.0,0.0
28320,1036.1172367760012,1036.1172367760012,0.0,0.0
28380,1036.1172367760012,1036.1172367760012,0.0,0.0
28440,1036.1172367760012,1036.1172367760012,0.0,0.0
28500,1036.1172367760012,1036.1172367760012,0.0,0.0
28560,1036.1172367760012,1036.1172367760012,0.0,0.0
28620,1036.1172367760012,1036.1172367760012,0.0,0.0
28680,1036.1172367760012,1036.1172367760012,0.0,0.0
28740,1036.1172367760012,1036.1172367760012,0.0,0.0
28800,1036.1172367760012,1036.1172367760012,0.0,0.0
28860,1036.1172367760012,1036.1172367760012,0.0,0.0
28920,1036.1172367760012,1036.1172367760012,0.0,0.0
28980,1036.1172367760012,1036.1172367760012,0.0,0.0
29040,1036.1172367760012,1036.1172367760012,0.0,0.0
29100,1036.1172367760012,1036.1172367760012,0.0,0.0
29160,1036.1172367760012,1036.1172367760012,0.0,0.0
