,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,40848,2021-02-22 04:00:00,BTC,-0.078,-0.027883650000000003,1002.4751671399999,0.0,1002.4751671399999,55795.28125,-0.001,55767.3,0.0,55845.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,40848,0.017967024176260425
11,40849,2021-02-22 04:01:00,BTC,0.0,-0.027852000000000002,1002.4473151399999,0.0,1002.4473151399999,55676.078125,0.001,55704.0,0.001,55704.0,entry_initial_normal_long,taker,0.055568007573765094,0.055568007573765094,0.0,0.055568007573765094,40849,0.01800499153136067
12,40864,2021-02-22 04:16:00,BTC,0.29190000000000144,-0.027997950000000004,1002.71121719,0.0,1002.71121719,56024.01171875,-0.001,55995.9,0.0,55704.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,40864,0.017897883183085488
13,40878,2021-02-22 04:30:00,BTC,0.0,-0.0277697,1002.6834474899999,0.0,1002.6834474899999,55511.5703125,0.001,55539.4,0.001,55539.4,entry_initial_normal_long,taker,0.055390761799280534,0.055390761799280534,0.0,0.055390761799280534,40878,0.018062602838389123
14,40885,2021-02-22 04:37:00,BTC,0.25640000000000146,-0.027897900000000003,1002.91194959,0.0,1002.91194959,55823.76171875,-0.001,55795.8,0.0,55539.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,40885,0.017965681973258055
15,40890,2021-02-22 04:42:00,BTC,0.0,-0.027668200000000004,1002.88428139,0.0,1002.88428139,55308.7109375,0.001,55336.4,0.001,55336.4,entry_initial_normal_long,taker,0.055177253275226955,0.055177253275226955,0.0,0.055177253275226955,40890,0.018132483371801598
16,40926,2021-02-22 05:18:00,BTC,0.4821999999999971,-0.027909299999999998,1003.33857209,0.0,1003.33857209,55846.58984375,-0.001,55818.6,0.0,55336.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,40926,0.017965977419519864
17,41185,2021-02-22 09:37:00,BTC,0.0,-0.022015760000000002,1003.3165563299999,0.0,1003.3165563299999,55205.44140625,0.001,55039.4,0.001,55039.4,entry_initial_normal_long,maker,0.05485746213670279,0.05485746213670279,0.0,0.05485746213670279,41185,0.018174233024362902
18,41196,2021-02-22 09:48:00,BTC,0.25259999999999855,-0.027646,1003.5415103299999,0.0,1003.5415103299999,55319.6796875,-0.001,55292.0,0.0,55039.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41196,0.01814076863783359
19,41201,2021-02-22 09:53:00,BTC,0.0,-0.02198524,1003.5195250899999,0.0,1003.5195250899999,54859.671875,0.001,54963.1,0.001,54963.1,entry_initial_normal_long,maker,0.05477033443377265,0.05477033443377265,0.0,0.05477033443377265,41201,0.01829248135819259
20,41219,2021-02-22 10:11:00,BTC,0.0,-0.04292224000000001,1003.4766028499998,0.0,1003.4766028499998,54081.71875,0.002,53652.8,0.003,54089.566666666666,entry_grid_normal_long,maker,0.16170651068409214,0.16170651068409214,0.0,0.16170651068409214,41219,0.018554820853396044
21,41223,2021-02-22 10:15:00,BTC,0.29950000000000726,-0.08128410000000001,1003.6948187499999,0.0,1003.6948187499999,54216.51171875,-0.003,54189.4,0.0,54089.566666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,41223,0.0185127147972319
22,41224,2021-02-22 10:16:00,BTC,0.0,-0.027195700000000003,1003.6676230499999,0.0,1003.6676230499999,54364.2109375,0.001,54391.4,0.001,54391.4,entry_initial_normal_long,taker,0.05419264181772891,0.05419264181772891,0.0,0.05419264181772891,41224,0.018461918341900883
23,41237,2021-02-22 10:29:00,BTC,0.13940000000000147,-0.027265400000000002,1003.7797576499999,0.0,1003.7797576499999,54558.109375,-0.001,54530.8,0.0,54391.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41237,0.018398360374818245
24,41238,2021-02-22 10:30:00,BTC,0.0,-0.027405150000000003,1003.7523524999998,0.0,1003.7523524999998,54782.87109375,0.001,54810.3,0.001,54810.3,entry_initial_normal_long,taker,0.0546054012859711,0.0546054012859711,0.0,0.0546054012859711,41238,0.018322375816745295
25,41261,2021-02-22 10:53:00,BTC,-0.09160000000000583,-0.02735935,1003.6333931499998,0.0,1003.6333931499998,54746.16015625,-0.001,54718.7,0.0,54810.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41261,0.018332489261083305
26,41332,2021-02-22 12:04:00,BTC,0.0,-0.021705000000000002,1003.6116881499998,0.0,1003.6116881499998,54228.0703125,0.001,54262.5,0.001,54262.5,entry_initial_normal_long,maker,0.0540672260404065,0.0540672260404065,0.0,0.0540672260404065,41332,0.018507235871873896
27,41349,2021-02-22 12:21:00,BTC,0.0,-0.042375600000000006,1003.5693125499998,0.0,1003.5693125499998,53085.73046875,0.002,52969.5,0.003,53400.5,entry_grid_normal_long,maker,0.15963172448242677,0.15963172448242677,0.0,0.15963172448242677,41349,0.018904690652053312
28,41353,2021-02-22 12:25:00,BTC,0.3,-0.08025075,1003.7890617999998,0.0,1003.7890617999998,53527.328125,-0.003,53500.5,0.0,53400.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,41353,0.018752833308920178
29,41354,2021-02-22 12:26:00,BTC,0.0,-0.026858450000000002,1003.7622033499998,0.0,1003.7622033499998,53690.05078125,0.001,53716.9,0.001,53716.9,entry_initial_normal_long,taker,0.05351556356746934,0.05351556356746934,0.0,0.05351556356746934,41354,0.01869549737324034
30,41363,2021-02-22 12:35:00,BTC,0.0475,-0.026882200000000002,1003.7828211499998,0.0,1003.7828211499998,53791.3515625,-0.001,53764.4,0.0,53716.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,41363,0.018660672989108812
31,41364,2021-02-22 12:36:00,BTC,0.0,-0.026985250000000002,1003.7558358999997,0.0,1003.7558358999997,53943.5,0.001,53970.5,0.001,53970.5,entry_initial_normal_long,taker,0.0537685541340921,0.0537685541340921,0.0,0.0537685541340921,41364,0.018607540035407412
32,41440,2021-02-22 13:52:00,BTC,0.0,-0.04214776,1003.7136881399997,0.0,1003.7136881399997,52620.23046875,0.002,52684.7,0.003,53113.299999999996,entry_grid_normal_long,maker,0.1587503507053647,0.1587503507053647,0.0,0.1587503507053647,41440,0.019074672976510113
33,41458,2021-02-22 14:10:00,BTC,0.0,-0.14492604,1003.5687620999997,0.0,1003.5687620999997,51587.87890625,0.007,51759.3,0.01,52165.5,entry_grid_normal_long,maker,0.5197999576116938,0.5197999576116938,0.0,0.5197999576116938,41458,0.01945357675828798
34,41462,2021-02-22 14:14:00,BTC,0.0,-0.04042896,1003.5283331399997,0.0,1003.5283331399997,51055.0,0.002,50536.2,0.012,51893.95,entry_grid_cropped_long,maker,0.6205379354377679,0.6205379354377679,0.0,0.6205379354377679,41462,0.019655828677700514
35,41466,2021-02-22 14:18:00,BTC,0.0,-0.7915168000000001,1002.7368163399998,0.0,1002.7368163399998,49445.01171875,0.032,49469.8,0.044,50130.93181818182,entry_trailing_cropped_long,taker,2.199740713671062,2.199740713671062,0.0,2.199740713671062,41466,0.020279837772993244
36,41467,2021-02-22 14:19:00,BTC,0.13133636363635015,-0.0501966,1002.8179561036361,0.0,1002.8179561036361,50221.76953125,-0.002,50196.6,0.042,50130.93181818182,close_auto_reduce_wel_long,taker,2.0995826047475004,2.0995826047475004,0.0,2.0995826047475004,41467,0.01996779415507537
37,41467,2021-02-22 14:19:00,BTC,0.13133636363635015,-0.0501966,1002.8990958672724,0.0,1002.8990958672724,50221.76953125,-0.002,50196.6,0.04,50130.93181818182,close_unstuck_long,taker,1.999440702449944,1.999440702449944,0.0,1.999440702449944,41467,0.019969409784400934
38,41468,2021-02-22 14:20:00,BTC,-0.2661318181818206,-0.0249324,1002.6080316490905,0.0,1002.6080316490905,49889.76953125,-0.001,49864.8,0.039,50130.93181818182,close_unstuck_long,taker,1.9500206254016643,1.9500206254016643,0.0,1.9500206254016643,41468,0.020096465489203675
39,41469,2021-02-22 14:21:00,BTC,-0.18426363636364113,-0.0500388,1002.3737292127269,0.0,1002.3737292127269,50063.87109375,-0.002,50038.8,0.037,50130.93181818182,close_unstuck_long,taker,1.850452005291019,1.850452005291019,0.0,1.850452005291019,41469,0.020021898173548623
40,41470,2021-02-22 14:22:00,BTC,0.841968181818178,-0.02548645,1003.190210944545,0.0,1003.190210944545,50998.41015625,-0.001,50972.9,0.036,50130.93181818182,close_unstuck_long,taker,1.7989744375150283,1.7989744375150283,0.0,1.7989744375150283,41470,0.019671009505413006
41,41471,2021-02-22 14:23:00,BTC,0.9547681818181737,-0.02554285,1004.1194362763632,0.0,1004.1194362763632,51111.26953125,-0.001,51085.7,0.035,50130.93181818182,close_unstuck_long,taker,1.7473843750530202,1.7473843750530202,0.0,1.7473843750530202,41471,0.01964575416508552
42,41472,2021-02-22 14:24:00,BTC,0.8738681818181795,-0.0255024,1004.9678020581813,0.0,1004.9678020581813,51030.359375,-0.001,51004.8,0.034,50130.93181818182,close_unstuck_long,taker,1.6960261595719315,1.6960261595719315,0.0,1.6960261595719315,41472,0.01969352782082345
43,41473,2021-02-22 14:25:00,BTC,0.05736818181817944,-0.025094150000000003,1005.0000760899995,0.0,1005.0000760899995,50213.44921875,-0.001,50188.3,0.033,50130.93181818182,close_unstuck_long,taker,1.6460901738796017,1.6460901738796017,0.0,1.6460901738796017,41473,0.02001455967925674
44,41474,2021-02-22 14:26:00,BTC,0.41506818181817656,-0.025273,1005.3898712718177,0.0,1005.3898712718177,50571.3515625,-0.001,50546.0,0.032,50130.93181818182,close_unstuck_long,taker,1.5955897945863717,1.5955897945863717,0.0,1.5955897945863717,41474,0.01988062094858744
45,41475,2021-02-22 14:27:00,BTC,0.8113681818181795,-0.02547115,1006.1757683036358,0.0,1006.1757683036358,50967.7890625,-0.001,50942.3,0.031,50130.93181818182,close_unstuck_long,taker,1.5445202869312837,1.5445202869312837,0.0,1.5445202869312837,41475,0.019741405048388463
46,41476,2021-02-22 14:28:00,BTC,1.186468181818178,-0.0256587,1007.336577785454,0.0,1007.336577785454,51343.078125,-0.001,51317.4,0.03,50130.93181818182,close_unstuck_long,taker,1.4929746300404534,1.4929746300404534,0.0,1.4929746300404534,41476,0.01961971534571787
47,41477,2021-02-22 14:29:00,BTC,1.1971681818181752,-0.02566405,1008.5080819172721,0.0,1008.5080819172721,51353.7890625,-0.001,51328.1,0.029,50130.93181818182,close_unstuck_long,taker,1.4415323474289499,1.4415323474289499,0.0,1.4415323474289499,41477,0.019638435650578184
48,41478,2021-02-22 14:30:00,BTC,1.0745681818181765,-0.02560275,1009.5570473490903,0.0,1009.5570473490903,51231.19921875,-0.001,51205.5,0.028,50130.93181818182,close_unstuck_long,taker,1.390378180802024,1.390378180802024,0.0,1.390378180802024,41478,0.019705903097025388
49,41479,2021-02-22 14:31:00,BTC,1.3946681818181752,-0.0257628,1010.9259527309084,0.0,1010.9259527309084,51551.390625,-0.001,51525.6,0.027,50130.93181818182,close_unstuck_long,taker,1.338906331798564,1.338906331798564,0.0,1.338906331798564,41479,0.019610061735961335
50,41480,2021-02-22 14:32:00,BTC,1.401668181818175,-0.025766300000000002,1012.3018546127266,0.0,1012.3018546127266,51558.3984375,-0.001,51532.6,0.026,50130.93181818182,close_unstuck_long,taker,1.2875647923922524,1.2875647923922524,0.0,1.2875647923922524,41480,0.01963408261875816
51,41487,2021-02-22 14:39:00,BTC,18.53244999999991,-0.28498634999999994,1030.5493182627265,0.0,1030.5493182627265,51841.640625,-0.011,51815.7,0.015,50130.93181818182,close_trailing_long,taker,0.729672965618345,0.729672965618345,0.0,0.729672965618345,41487,0.019878794456318898
52,41489,2021-02-22 14:41:00,BTC,20.499218181818083,-0.31103519999999996,1050.7375012445445,0.0,1050.7375012445445,51865.21875,-0.012,51839.2,0.003,50130.93181818182,close_trailing_long,taker,0.14313070131827688,0.14313070131827688,0.0,0.14313070131827688,41489,0.020259000666888047
53,41493,2021-02-22 14:45:00,BTC,7.188504545454525,-0.07879065,1057.8472151399992,0.0,1057.8472151399992,52553.3984375,-0.003,52527.1,0.0,50130.93181818182,close_trailing_long,taker,0.0,0.0,0.0,0.0,41493,0.020128997297825784
54,41494,2021-02-22 14:46:00,BTC,0.0,-0.02096708,1057.8262480599992,0.0,1057.8262480599992,52533.01953125,0.001,52417.7,0.001,52417.7,entry_initial_normal_long,maker,0.04955227769790309,0.04955227769790309,0.0,0.04955227769790309,41494,0.020136406730451435
55,41497,2021-02-22 14:49:00,BTC,0.0039000000000014553,-0.02096864,1057.809179419999,0.0,1057.809179419999,52690.328125,-0.001,52421.6,0.0,52417.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,41497,0.020075964926817375
56,41498,2021-02-22 14:50:00,BTC,0.0,-0.02095696,1057.7882224599991,0.0,1057.7882224599991,52496.7890625,0.001,52392.4,0.001,52392.4,entry_initial_normal_long,maker,0.04953014118285028,0.04953014118285028,0.0,0.04953014118285028,41498,0.02014957945714833
57,41514,2021-02-22 15:06:00,BTC,1.1642999999999957,-0.02677835,1058.925744109999,0.0,1058.925744109999,53583.58984375,-0.001,53556.7,0.0,52392.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41514,0.019762127681214183
58,41642,2021-02-22 17:14:00,BTC,0.0,-0.02093232,1058.904811789999,0.0,1058.904811789999,52472.23046875,0.001,52330.8,0.001,52330.8,entry_initial_normal_long,maker,0.049419739543480515,0.049419739543480515,0.0,0.049419739543480515,41642,0.020180289694767848
59,41648,2021-02-22 17:20:00,BTC,0.37859999999999855,-0.026354700000000002,1059.257057089999,0.0,1059.257057089999,52735.78125,-0.001,52709.4,0.0,52330.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,41648,0.02008611671207581
60,41685,2021-02-22 17:57:00,BTC,0.0,-0.02086948,1059.236187609999,0.0,1059.236187609999,52192.2890625,0.001,52173.7,0.001,52173.7,entry_initial_normal_long,maker,0.04925596444898828,0.04925596444898828,0.0,0.04925596444898828,41685,0.020294878930134087
61,41691,2021-02-22 18:03:00,BTC,-0.2276999999999971,-0.025973,1058.982514609999,0.0,1058.982514609999,51972.0,-0.001,51946.0,0.0,52173.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,41691,0.020376020060994364
62,41692,2021-02-22 18:04:00,BTC,0.0,-0.0259709,1058.956543709999,0.0,1058.956543709999,51915.83984375,0.001,51941.8,0.001,51941.8,entry_initial_normal_long,taker,0.04904998255926972,0.04904998255926972,0.0,0.04904998255926972,41692,0.02039756164779609
63,41706,2021-02-22 18:18:00,BTC,0.24409999999999854,-0.026092950000000004,1059.174550759999,0.0,1059.174550759999,52212.05078125,-0.001,52185.9,0.0,51941.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,41706,0.020286017019280955
64,42136,2021-02-23 01:28:00,BTC,0.0,-0.02109604,1059.153454719999,0.0,1059.153454719999,52775.140625,0.001,52740.1,0.001,52740.1,entry_initial_normal_long,maker,0.04979457864671983,0.04979457864671983,0.0,0.04979457864671983,42136,0.0200691735195163
65,42147,2021-02-23 01:39:00,BTC,0.2533000000000029,-0.0264967,1059.380258019999,0.0,1059.380258019999,53019.94921875,-0.001,52993.4,0.0,52740.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42147,0.019980785980182707
66,42156,2021-02-23 01:48:00,BTC,0.0,-0.02105312,1059.359204899999,0.0,1059.359204899999,52575.33984375,0.001,52632.8,0.001,52632.8,entry_initial_normal_long,maker,0.04968361983031848,0.04968361983031848,0.0,0.04968361983031848,42156,0.02014935534507881
67,42171,2021-02-23 02:03:00,BTC,-0.21520000000000436,-0.0262088,1059.117796099999,0.0,1059.117796099999,52443.87890625,-0.001,52417.6,0.0,52632.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.02019526049919581
68,42172,2021-02-23 02:04:00,BTC,0.0,-0.02630495,1059.091491149999,0.0,1059.091491149999,52583.55859375,0.001,52609.9,0.001,52609.9,entry_initial_normal_long,taker,0.04967455639066112,0.04967455639066112,0.0,0.04967455639066112,42172,0.020141114817510297
69,42182,2021-02-23 02:14:00,BTC,0.17479999999999563,-0.026392350000000002,1059.239898799999,0.0,1059.239898799999,52811.19140625,-0.001,52784.7,0.0,52609.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42182,0.02005711044562123
70,42186,2021-02-23 02:18:00,BTC,0.0,-0.02097644,1059.2189223599992,0.0,1059.2189223599992,52516.30859375,0.001,52441.1,0.001,52441.1,entry_initial_normal_long,maker,0.049509217493167786,0.049509217493167786,0.0,0.049509217493167786,42186,0.020169333121902965
71,42221,2021-02-23 02:53:00,BTC,0.0,-0.051356500000000006,1059.167565859999,0.0,1059.167565859999,51330.73828125,0.002,51356.5,0.003,51718.033333333326,entry_grid_normal_long,taker,0.14648683079152017,0.14648683079152017,0.0,0.14648683079152017,42221,0.02063417751867578
72,42236,2021-02-23 03:08:00,BTC,0.794300000000032,-0.07797420000000001,1059.883891659999,0.0,1059.883891659999,52008.8984375,-0.003,51982.8,0.0,51718.033333333326,close_trailing_long,taker,0.0,0.0,0.0,0.0,42236,0.02037889521797275
73,42257,2021-02-23 03:29:00,BTC,0.0,-0.020741600000000002,1059.863150059999,0.0,1059.863150059999,51867.5,0.001,51854.0,0.001,51854.0,entry_initial_normal_long,maker,0.048925184347681616,0.048925184347681616,0.0,0.048925184347681616,42257,0.02043405118928036
74,42285,2021-02-23 03:57:00,BTC,0.26559999999999856,-0.0260598,1060.102690259999,0.0,1060.102690259999,52145.71875,-0.001,52119.6,0.0,51854.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42285,0.020329620833158025
75,42293,2021-02-23 04:05:00,BTC,0.0,-0.02065316,1060.082037099999,0.0,1060.082037099999,51583.421875,0.001,51632.9,0.001,51632.9,entry_initial_normal_long,maker,0.048706513451778635,0.048706513451778635,0.0,0.048706513451778635,42293,0.02055082812592101
76,42299,2021-02-23 04:11:00,BTC,0.2890999999999985,-0.025961,1060.345176099999,0.0,1060.345176099999,51948.01953125,-0.001,51922.0,0.0,51632.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42299,0.02041165737727758
77,42315,2021-02-23 04:27:00,BTC,0.0,-0.025837950000000002,1060.3193381499989,0.0,1060.3193381499989,51649.98828125,0.001,51675.9,0.001,51675.9,entry_initial_normal_long,taker,0.04873616668178661,0.04873616668178661,0.0,0.04873616668178661,42315,0.0205289366645397
78,42334,2021-02-23 04:46:00,BTC,0.0,-0.040359120000000005,1060.278979029999,0.0,1060.278979029999,50439.16015625,0.002,50448.9,0.003,50857.899999999994,entry_grid_normal_long,maker,0.14389958022140806,0.14389958022140806,0.0,0.14389958022140806,42334,0.02102094832161114
79,42352,2021-02-23 05:04:00,BTC,0.0,-0.13880552000000002,1060.140173509999,0.0,1060.140173509999,50145.23046875,0.007,49573.4,0.01,49958.74999999999,entry_grid_normal_long,maker,0.47124664500348545,0.47124664500348545,0.0,0.47124664500348545,42352,0.021141395973255473
80,42355,2021-02-23 05:07:00,BTC,-1.8664999999999419,-0.2488605,1058.024813009999,0.0,1058.024813009999,49797.0390625,-0.01,49772.1,0.0,49958.74999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,42355,0.021246741431394697
81,42356,2021-02-23 05:08:00,BTC,0.0,-0.05004130000000001,1057.974771709999,0.0,1057.974771709999,50016.21875,0.002,50041.3,0.002,50041.3,entry_initial_normal_long,taker,0.09459828596691114,0.09459828596691114,0.0,0.09459828596691114,42356,0.02115263404853049
82,42374,2021-02-23 05:26:00,BTC,0.0,-0.0976332,1057.877138509999,0.0,1057.877138509999,48776.71875,0.005,48816.6,0.007,49166.514285714286,entry_grid_normal_long,maker,0.3253360787101904,0.3253360787101904,0.0,0.3253360787101904,42374,0.021688157088467518
83,42379,2021-02-23 05:31:00,BTC,0.025799999999981085,-0.13767656,1057.7652619499988,0.0,1057.7652619499988,49712.76953125,-0.007,49170.2,0.0,49166.514285714286,close_trailing_long,maker,0.0,0.0,0.0,0.0,42379,0.021277536373930563
84,42380,2021-02-23 05:32:00,BTC,0.0,-0.04972490000000001,1057.7155370499988,0.0,1057.7155370499988,49700.0,0.002,49724.9,0.002,49724.9,entry_initial_normal_long,taker,0.09402320048863852,0.09402320048863852,0.0,0.09402320048863852,42380,0.021282002757545247
85,42386,2021-02-23 05:38:00,BTC,0.549800000000003,-0.049999800000000004,1058.2153372499988,0.0,1058.2153372499988,50024.87890625,-0.002,49999.8,0.0,49724.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42386,0.02115378108627041
86,42387,2021-02-23 05:39:00,BTC,0.0,-0.0249967,1058.1903405499988,0.0,1058.1903405499988,49968.3203125,0.001,49993.4,0.001,49993.4,entry_initial_normal_long,taker,0.04724424149819372,0.04724424149819372,0.0,0.04724424149819372,42387,0.021177224568128688
87,42388,2021-02-23 05:40:00,BTC,0.0,-0.0500714,1058.1402691499989,0.0,1058.1402691499989,50046.37109375,0.002,50071.4,0.003,50045.4,entry_initial_partial_long,taker,0.141886859783348,0.141886859783348,0.0,0.141886859783348,42388,0.021143196719854557
88,42399,2021-02-23 05:51:00,BTC,0.6132000000000044,-0.0753747,1058.6780944499988,0.0,1058.6780944499988,50275.0,-0.003,50249.8,0.0,50045.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42399,0.02105774429537541
89,42400,2021-02-23 05:52:00,BTC,0.0,-0.025207300000000002,1058.6528871499988,0.0,1058.6528871499988,50389.3984375,0.001,50414.6,0.001,50414.6,entry_initial_normal_long,taker,0.04762146366569804,0.04762146366569804,0.0,0.04762146366569804,42400,0.02100943690492929
90,42408,2021-02-23 06:00:00,BTC,0.0,-0.0497015,1058.6031856499987,0.0,1058.6031856499987,49676.640625,0.002,49701.5,0.003,49939.2,entry_initial_partial_long,taker,0.14152385145904287,0.14152385145904287,0.0,0.14152385145904287,42408,0.021309878694117084
91,42428,2021-02-23 06:20:00,BTC,3.555600000000013,-0.0766866,1062.0820990499988,0.0,1062.0820990499988,51150.01171875,-0.003,51124.4,0.0,49939.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42428,0.020764063650461934
92,42447,2021-02-23 06:39:00,BTC,0.0,-0.02008164,1062.0620174099988,0.0,1062.0620174099988,50165.48828125,0.001,50204.1,0.001,50204.1,entry_initial_normal_long,maker,0.047270403401140734,0.047270403401140734,0.0,0.047270403401140734,42447,0.021171168741657764
93,42452,2021-02-23 06:44:00,BTC,0.0,-0.0501406,1062.0118768099987,0.0,1062.0118768099987,50115.44921875,0.002,50140.6,0.003,50161.76666666666,entry_initial_partial_long,taker,0.1416983211638064,0.1416983211638064,0.0,0.1416983211638064,42452,0.021191307139129898
94,42478,2021-02-23 07:10:00,BTC,-0.7324999999999927,-0.07487640000000001,1061.2045004099987,0.0,1061.2045004099987,49942.609375,-0.003,49917.6,0.0,50161.76666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.021248479278321623
95,42479,2021-02-23 07:11:00,BTC,0.0,-0.0500057,1061.1544947099987,0.0,1061.1544947099987,49980.671875,0.002,50005.7,0.002,50005.7,entry_initial_normal_long,taker,0.09424772782716427,0.09424772782716427,0.0,0.09424772782716427,42479,0.021231297117491957
96,42504,2021-02-23 07:36:00,BTC,0.10780000000000291,-0.050059599999999996,1061.2122351099988,0.0,1061.2122351099988,50084.66015625,-0.002,50059.6,0.0,50005.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42504,0.02118836849045828
97,42524,2021-02-23 07:56:00,BTC,0.0,-0.03977976,1061.1724553499987,0.0,1061.1724553499987,49731.37890625,0.002,49724.7,0.002,49724.7,entry_initial_normal_long,maker,0.09371652976725572,0.09371652976725572,0.0,0.09371652976725572,42524,0.021338086308655232
98,42530,2021-02-23 08:02:00,BTC,-0.5627999999999884,-0.0494433,1060.5602120499989,0.0,1060.5602120499989,49468.0703125,-0.002,49443.3,0.0,49724.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42530,0.02143928811757203
99,42531,2021-02-23 08:03:00,BTC,0.0,-0.0492776,1060.5109344499988,0.0,1060.5109344499988,49252.87890625,0.002,49277.6,0.002,49277.6,entry_initial_normal_long,taker,0.09293180937461301,0.09293180937461301,0.0,0.09293180937461301,42531,0.021531958293618123
100,42554,2021-02-23 08:26:00,BTC,0.0,-0.09614580000000002,1060.4147886499989,0.0,1060.4147886499989,48047.30859375,0.005,48072.9,0.007,48417.100000000006,entry_grid_normal_long,maker,0.31961049923820334,0.31961049923820334,0.0,0.31961049923820334,42554,0.02207022244713074
101,42565,2021-02-23 08:37:00,BTC,-0.2891000000000204,-0.1693153,1059.9563733499988,0.0,1059.9563733499988,48400.0,-0.007,48375.8,0.0,48417.100000000006,close_trailing_long,taker,0.0,0.0,0.0,0.0,42565,0.02189992506921485
