,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
34,41470,2021-02-22 14:22:00,BTC,0.8421704545454486,-0.02548645,1002.6796486263635,0.0,1002.6796486263635,50998.41015625,-0.001,50972.9,0.036,50130.72954545455,close_unstuck_long,taker,1.7998832090675712,1.7998832090675712,0.0,1.7998832090675712,41470,0.0196609981674788
35,41471,2021-02-22 14:23:00,BTC,0.9549704545454443,-0.02554285,1003.609076230909,0.0,1003.609076230909,51111.26953125,-0.001,51085.7,0.035,50130.72954545455,close_unstuck_long,taker,1.7482659091528774,1.7482659091528774,0.0,1.7482659091528774,41471,0.01963576889079797
36,41472,2021-02-22 14:24:00,BTC,0.8740704545454501,-0.0255024,1004.4576442854543,0.0,1004.4576442854543,51030.359375,-0.001,51004.8,0.034,50130.72954545455,close_unstuck_long,taker,1.6968807139279165,1.6968807139279165,0.0,1.6968807139279165,41472,0.01968353067835816
37,41473,2021-02-22 14:25:00,BTC,0.057570454545450046,-0.025094150000000003,1004.4901205899998,0.0,1004.4901205899998,50213.44921875,-0.001,50188.3,0.033,50130.72954545455,close_unstuck_long,taker,1.6469192091489344,1.6469192091489344,0.0,1.6469192091489344,41473,0.02000440392401718
38,41474,2021-02-22 14:26:00,BTC,0.41527045454544714,-0.025273,1004.8801180445453,0.0,1004.8801180445453,50571.3515625,-0.001,50546.0,0.032,50130.72954545455,close_unstuck_long,taker,1.5963927603386359,1.5963927603386359,0.0,1.5963927603386359,41474,0.019870541067162035
39,41475,2021-02-22 14:27:00,BTC,0.8115704545454501,-0.02547115,1005.6662173490906,0.0,1005.6662173490906,50967.7890625,-0.001,50942.3,0.031,50130.72954545455,close_unstuck_long,taker,1.5452966293384425,1.5452966293384425,0.0,1.5452966293384425,41475,0.01973140753890418
40,41476,2021-02-22 14:28:00,BTC,1.1866704545454487,-0.0256587,1006.8272291036361,0.0,1006.8272291036361,51343.078125,-0.001,51317.4,0.03,50130.72954545455,close_unstuck_long,taker,1.4937238911412405,1.4937238911412405,0.0,1.4937238911412405,41476,0.019609794852042405
41,41477,2021-02-22 14:29:00,BTC,1.1973704545454458,-0.02566405,1007.9989355081815,0.0,1007.9989355081815,51353.7890625,-0.001,51328.1,0.029,50130.72954545455,close_unstuck_long,taker,1.442254654847681,1.442254654847681,0.0,1.442254654847681,41477,0.019628521164843336
42,41478,2021-02-22 14:30:00,BTC,1.074770454545447,-0.02560275,1009.048103212727,0.0,1009.048103212727,51231.19921875,-0.001,51205.5,0.028,50130.72954545455,close_unstuck_long,taker,1.3910738475238067,1.3910738475238067,0.0,1.3910738475238067,41478,0.019695968835401135
43,41487,2021-02-22 14:39:00,BTC,20.219645454545333,-0.3108942,1028.9568544672723,0.0,1028.9568544672723,51841.640625,-0.012,51815.7,0.016,50130.72954545455,close_trailing_long,taker,0.7795192473279596,0.7795192473279596,0.0,0.7795192473279596,41487,0.01984807660525833
44,41489,2021-02-22 14:41:00,BTC,20.501645454545333,-0.31103519999999996,1049.1474647218174,0.0,1049.1474647218174,51865.21875,-0.012,51839.2,0.004,50130.72954545455,close_trailing_long,taker,0.19112939307820478,0.19112939307820478,0.0,0.19112939307820478,41489,0.020228343579902813
45,41493,2021-02-22 14:45:00,BTC,9.585481818181783,-0.1050542,1058.627892339999,0.0,1058.627892339999,52553.3984375,-0.004,52527.1,0.0,50130.72954545455,close_trailing_long,taker,0.0,0.0,0.0,0.0,41493,0.020143852230583906
46,41495,2021-02-22 14:47:00,BTC,0.0,-0.02092888,1058.6069634599992,0.0,1058.6069634599992,52568.01171875,0.001,52322.2,0.001,52322.2,entry_initial_normal_long,maker,0.0494255203356945,0.0494255203356945,0.0,0.0494255203356945,41495,0.02013785434997562
47,41497,2021-02-22 14:49:00,BTC,0.3417000000000044,-0.026331950000000003,1058.9223315099991,0.0,1058.9223315099991,52690.328125,-0.001,52663.9,0.0,52322.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41497,0.020097091234616393
48,41500,2021-02-22 14:52:00,BTC,0.0,-0.026233150000000004,1058.896098359999,0.0,1058.896098359999,52439.98828125,0.001,52466.3,0.001,52466.3,entry_initial_normal_long,taker,0.04954810965991748,0.04954810965991748,0.0,0.04954810965991748,41500,0.020192531178322346
49,41514,2021-02-22 15:06:00,BTC,1.0903999999999943,-0.02677835,1059.959720009999,0.0,1059.959720009999,53583.58984375,-0.001,53556.7,0.0,52466.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41514,0.01978142418417367
50,41686,2021-02-22 17:58:00,BTC,0.0,-0.026047650000000002,1059.933672359999,0.0,1059.933672359999,52069.19140625,0.001,52095.3,0.001,52095.3,entry_initial_normal_long,taker,0.04914958488299275,0.04914958488299275,0.0,0.04914958488299275,41686,0.020356253741109036
51,41691,2021-02-22 18:03:00,BTC,-0.1493000000000029,-0.025973,1059.758399359999,0.0,1059.758399359999,51972.0,-0.001,51946.0,0.0,52095.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41691,0.020390948960209324
52,41692,2021-02-22 18:04:00,BTC,0.0,-0.0259709,1059.732428459999,0.0,1059.732428459999,51915.83984375,0.001,51941.8,0.001,51941.8,entry_initial_normal_long,taker,0.049014070538052436,0.049014070538052436,0.0,0.049014070538052436,41692,0.020412506696404282
53,41706,2021-02-22 18:18:00,BTC,0.24409999999999854,-0.026092950000000004,1059.950435509999,0.0,1059.950435509999,52212.05078125,-0.001,52185.9,0.0,51941.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,41706,0.02030087728120115
54,42135,2021-02-23 01:27:00,BTC,0.0,-0.021101760000000004,1059.929333749999,0.0,1059.929333749999,52809.6484375,0.001,52754.4,0.001,52754.4,entry_initial_normal_long,maker,0.04977161997522654,0.04977161997522654,0.0,0.04977161997522654,42135,0.020070751559810533
55,42151,2021-02-23 01:43:00,BTC,0.16909999999999856,-0.026461750000000003,1060.071971999999,0.0,1060.071971999999,52950.0,-0.001,52923.5,0.0,52754.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42151,0.020020244985835677
56,42156,2021-02-23 01:48:00,BTC,0.0,-0.021053080000000002,1060.050918919999,0.0,1060.050918919999,52575.33984375,0.001,52632.7,0.001,52632.7,entry_initial_normal_long,maker,0.04965110548993556,0.04965110548993556,0.0,0.04965110548993556,42156,0.02016251196987773
57,42171,2021-02-23 02:03:00,BTC,-0.21509999999999854,-0.0262088,1059.8096101199992,0.0,1059.8096101199992,52443.87890625,-0.001,52417.6,0.0,52632.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.020208452010472788
58,42172,2021-02-23 02:04:00,BTC,0.0,-0.02630495,1059.7833051699993,0.0,1059.7833051699993,52583.55859375,0.001,52609.9,0.001,52609.9,entry_initial_normal_long,taker,0.04964212942716707,0.04964212942716707,0.0,0.04964212942716707,42172,0.020154271287678948
59,42182,2021-02-23 02:14:00,BTC,0.17479999999999563,-0.026392350000000002,1059.9317128199993,0.0,1059.9317128199993,52811.19140625,-0.001,52784.7,0.0,52609.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42182,0.020070210207273613
60,42186,2021-02-23 02:18:00,BTC,0.0,-0.02097196,1059.9107408599994,0.0,1059.9107408599994,52516.30859375,0.001,52429.9,0.001,52429.9,entry_initial_normal_long,maker,0.04946633520994323,0.04946633520994323,0.0,0.04946633520994323,42186,0.020182506524956706
61,42221,2021-02-23 02:53:00,BTC,0.0,-0.051356500000000006,1059.8593843599992,0.0,1059.8593843599992,51330.73828125,0.002,51356.5,0.003,51714.299999999996,entry_grid_normal_long,taker,0.1463806447245676,0.1463806447245676,0.0,0.1463806447245676,42221,0.02064765518377792
62,42236,2021-02-23 03:08:00,BTC,0.8055000000000219,-0.07797420000000001,1060.5869101599992,0.0,1060.5869101599992,52008.8984375,-0.003,51982.8,0.0,51714.299999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,42236,0.020392412491384047
63,42258,2021-02-23 03:30:00,BTC,0.0,-0.0207242,1060.5661859599993,0.0,1060.5661859599993,51800.0,0.001,51810.5,0.001,51810.5,entry_initial_normal_long,maker,0.048851736634524474,0.048851736634524474,0.0,0.048851736634524474,42258,0.020474250694208482
64,42286,2021-02-23 03:58:00,BTC,0.24940000000000145,-0.026029950000000003,1060.7895560099992,0.0,1060.7895560099992,52086.0,-0.001,52059.9,0.0,51810.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42286,0.020366116730215395
65,42293,2021-02-23 04:05:00,BTC,0.0,-0.02063736,1060.7689186499993,0.0,1060.7689186499993,51583.421875,0.001,51593.4,0.001,51593.4,entry_initial_normal_long,maker,0.04863773729877095,0.04863773729877095,0.0,0.04863773729877095,42293,0.020564144062030575
66,42299,2021-02-23 04:11:00,BTC,0.32859999999999856,-0.025961,1061.0715576499992,0.0,1061.0715576499992,51948.01953125,-0.001,51922.0,0.0,51593.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42299,0.020425640230840716
67,42322,2021-02-23 04:34:00,BTC,0.0,-0.020575879999999998,1061.0509817699992,0.0,1061.0509817699992,51321.91015625,0.001,51439.7,0.001,51439.7,entry_initial_normal_long,maker,0.04847995137254434,0.04847995137254434,0.0,0.04847995137254434,42322,0.020674424988072742
68,42336,2021-02-23 04:48:00,BTC,0.0,-0.040174640000000005,1061.0108071299992,0.0,1061.0108071299992,50287.0,0.002,50218.3,0.003,50625.433333333334,entry_grid_normal_long,maker,0.14314302830790257,0.14314302830790257,0.0,0.14314302830790257,42336,0.021099107266888045
69,42361,2021-02-23 05:13:00,BTC,0.0,-0.1381716,1060.8726355299991,0.0,1060.8726355299991,49428.640625,0.007,49347.0,0.01,49730.52999999999,entry_grid_normal_long,maker,0.4687700326548174,0.4687700326548174,0.0,0.4687700326548174,42361,0.021462711134997942
70,42367,2021-02-23 05:19:00,BTC,-1.616299999999901,-0.24784450000000002,1059.0084910299993,0.0,1059.0084910299993,49593.73046875,-0.01,49568.9,0.0,49730.52999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,42367,0.021353676785764317
71,42368,2021-02-23 05:20:00,BTC,0.0,-0.049558200000000004,1058.9589328299992,0.0,1058.9589328299992,49533.33984375,0.002,49558.2,0.002,49558.2,entry_initial_normal_long,taker,0.09359796393153588,0.09359796393153588,0.0,0.09359796393153588,42368,0.021378710504287066
72,42371,2021-02-23 05:23:00,BTC,-0.7665999999999913,-0.0491749,1058.1431579299992,0.0,1058.1431579299992,49199.51953125,-0.002,49174.9,0.0,49558.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42371,0.021507184785776203
73,42372,2021-02-23 05:24:00,BTC,0.0,-0.04920630000000001,1058.0939516299993,0.0,1058.0939516299993,49181.609375,0.002,49206.3,0.002,49206.3,entry_initial_normal_long,taker,0.0930093210044296,0.0930093210044296,0.0,0.0930093210044296,42372,0.02151401641947589
74,42379,2021-02-23 05:31:00,BTC,-0.01680000000000291,-0.03935832,1058.0377933099992,0.0,1058.0377933099992,49712.76953125,-0.002,49197.9,0.0,49206.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,42379,0.02128301849376758
75,42380,2021-02-23 05:32:00,BTC,0.0,-0.04972490000000001,1057.9880684099992,0.0,1057.9880684099992,49700.0,0.002,49724.9,0.002,49724.9,entry_initial_normal_long,taker,0.09399898067797538,0.09399898067797538,0.0,0.09399898067797538,42380,0.021287486285915477
76,42386,2021-02-23 05:38:00,BTC,0.549800000000003,-0.049999800000000004,1058.4878686099992,0.0,1058.4878686099992,50024.87890625,-0.002,49999.8,0.0,49724.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42386,0.02115922900270637
77,42387,2021-02-23 05:39:00,BTC,0.0,-0.0249967,1058.4628719099992,0.0,1058.4628719099992,49968.3203125,0.001,49993.4,0.001,49993.4,entry_initial_normal_long,taker,0.04723207712499804,0.04723207712499804,0.0,0.04723207712499804,42387,0.021182678651001517
78,42388,2021-02-23 05:40:00,BTC,0.0,-0.0500714,1058.4128005099992,0.0,1058.4128005099992,50046.37109375,0.002,50071.4,0.003,50045.4,entry_initial_partial_long,taker,0.14185032524895433,0.14185032524895433,0.0,0.14185032524895433,42388,0.021148642296707466
79,42399,2021-02-23 05:51:00,BTC,0.6132000000000044,-0.0753747,1058.950625809999,0.0,1058.950625809999,50275.0,-0.003,50249.8,0.0,50045.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42399,0.0210631651081054
80,42400,2021-02-23 05:52:00,BTC,0.0,-0.025207300000000002,1058.9254185099992,0.0,1058.9254185099992,50389.3984375,0.001,50414.6,0.001,50414.6,entry_initial_normal_long,taker,0.04760920752184583,0.04760920752184583,0.0,0.04760920752184583,42400,0.02101484541085417
81,42408,2021-02-23 06:00:00,BTC,0.0,-0.0497015,1058.875717009999,0.0,1058.875717009999,49676.640625,0.002,49701.5,0.003,49939.2,entry_initial_partial_long,taker,0.14148742632709296,0.14148742632709296,0.0,0.14148742632709296,42408,0.021315364800998944
82,42428,2021-02-23 06:20:00,BTC,3.555600000000013,-0.0766866,1062.3546304099991,0.0,1062.3546304099991,51150.01171875,-0.003,51124.4,0.0,49939.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42428,0.02076939173057067
83,42447,2021-02-23 06:39:00,BTC,0.0,-0.02005504,1062.3345753699991,0.0,1062.3345753699991,50165.48828125,0.001,50137.6,0.001,50137.6,entry_initial_normal_long,maker,0.04719567748469228,0.04719567748469228,0.0,0.04719567748469228,42447,0.02117660191831643
84,42452,2021-02-23 06:44:00,BTC,-0.008599999999998545,-0.0200516,1062.3059237699993,0.0,1062.3059237699993,50115.44921875,-0.001,50129.0,0.0,50137.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,42452,0.02119717453061465
85,42452,2021-02-23 06:44:00,BTC,0.0,-0.0501406,1062.2557831699992,0.0,1062.2557831699992,50115.44921875,0.002,50140.6,0.002,50140.6,entry_initial_partial_long,taker,0.09440400474991002,0.09440400474991002,0.0,0.09440400474991002,42452,0.0211961740287578
86,42478,2021-02-23 07:10:00,BTC,-0.446,-0.0499176,1061.7598655699992,0.0,1061.7598655699992,49942.609375,-0.002,49917.6,0.0,50140.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.02125959934527348
87,42479,2021-02-23 07:11:00,BTC,0.0,-0.0500057,1061.7098598699993,0.0,1061.7098598699993,49980.671875,0.002,50005.7,0.002,50005.7,entry_initial_normal_long,taker,0.0941984281960477,0.0941984281960477,0.0,0.0941984281960477,42479,0.021242408716019272
88,42504,2021-02-23 07:36:00,BTC,0.10780000000000291,-0.050059599999999996,1061.7676002699993,0.0,1061.7676002699993,50084.66015625,-0.002,50059.6,0.0,50005.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42504,0.021199457018527913
89,42527,2021-02-23 07:59:00,BTC,0.0,-0.0397172,1061.7278830699993,0.0,1061.7278830699993,49680.0,0.002,49646.5,0.002,49646.5,entry_initial_normal_long,maker,0.09352019626054565,0.09352019626054565,0.0,0.09352019626054565,42527,0.02137133420028179
90,42530,2021-02-23 08:02:00,BTC,-0.4063999999999942,-0.0494433,1061.2720397699993,0.0,1061.2720397699993,49468.0703125,-0.002,49443.3,0.0,49646.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42530,0.021453677757505497
91,42531,2021-02-23 08:03:00,BTC,0.0,-0.0492776,1061.2227621699992,0.0,1061.2227621699992,49252.87890625,0.002,49277.6,0.002,49277.6,entry_initial_normal_long,taker,0.09286947426426598,0.09286947426426598,0.0,0.09286947426426598,42531,0.021546410803518212
92,42554,2021-02-23 08:26:00,BTC,0.0,-0.0961454,1061.1266167699991,0.0,1061.1266167699991,48047.30859375,0.005,48072.7,0.007,48416.957142857136,entry_grid_normal_long,maker,0.3193951547758236,0.3193951547758236,0.0,0.3193951547758236,42554,0.022085037597881822
93,42565,2021-02-23 08:37:00,BTC,-0.2880999999999331,-0.1693153,1060.669201469999,0.0,1060.669201469999,48400.0,-0.007,48375.8,0.0,48416.957142857136,close_trailing_long,taker,0.0,0.0,0.0,0.0,42565,0.021914652922933864
94,42566,2021-02-23 08:38:00,BTC,0.0,-0.04859990000000001,1060.620601569999,0.0,1060.620601569999,48575.55078125,0.002,48599.9,0.002,48599.9,entry_initial_normal_long,taker,0.09164426926661484,0.09164426926661484,0.0,0.09164426926661484,42566,0.02183445343412133
95,42583,2021-02-23 08:55:00,BTC,0.0,-0.094825,1060.5257765699992,0.0,1060.5257765699992,47229.78125,0.005,47412.5,0.007,47751.75714285714,entry_grid_normal_long,maker,0.3151854555398798,0.3151854555398798,0.0,0.3151854555398798,42583,0.02245459852876196
96,42595,2021-02-23 09:07:00,BTC,0.0,-0.12996200000000002,1060.3958145699992,0.0,1060.3958145699992,46394.421875,0.007,46415.0,0.014,47083.37857142857,entry_grid_cropped_long,maker,0.621623822862125,0.621623822862125,0.0,0.621623822862125,42595,0.022856105792782855
97,42599,2021-02-23 09:11:00,BTC,0.0,-0.8100341999999999,1059.5857803699992,0.0,1059.5857803699992,44979.37109375,0.036,45001.9,0.05,45584.71399999999,entry_trailing_cropped_long,taker,2.1510629363147062,2.1510629363147062,0.0,2.1510629363147062,42599,0.0235571497467476
98,42600,2021-02-23 09:12:00,BTC,1.477972000000009,-0.046323699999999995,1061.0174286699992,0.0,1061.0174286699992,46346.96875,-0.002,46323.7,0.048,45584.71399999999,close_unstuck_long,taker,2.0622340527834426,2.0622340527834426,0.0,2.0622340527834426,42600,0.02289291958646161
99,42601,2021-02-23 09:13:00,BTC,2.380772000000012,-0.0467751,1063.351425569999,0.0,1063.351425569999,46798.55859375,-0.002,46775.1,0.046,45584.71399999999,close_unstuck_long,taker,1.971969749206833,1.971969749206833,0.0,1.971969749206833,42601,0.022721884124696327
100,42602,2021-02-23 09:14:00,BTC,2.859372000000018,-0.047014400000000005,1066.163783169999,0.0,1066.163783169999,47037.94140625,-0.002,47014.4,0.044,45584.71399999999,close_unstuck_long,taker,1.8812563769859247,1.8812563769859247,0.0,1.8812563769859247,42602,0.022666038336200154
101,42603,2021-02-23 09:15:00,BTC,3.2319720000000087,-0.0472007,1069.348554469999,0.0,1069.348554469999,47224.390625,-0.002,47200.7,0.042,45584.71399999999,close_unstuck_long,taker,1.7903965736867824,1.7903965736867824,0.0,1.7903965736867824,42603,0.02264398842033759
