,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,40,HYPE,0.0,-0.12827856,999.87172144,0.0,999.87172144,1.0,26.85,23.888,26.85,23.888,entry_initial_normal_long
1,129,HYPE,8.565149999999976,-0.12999159000000002,1008.30687985,0.0,1008.30687985,1.0,-26.85,24.207,0.0,23.888,close_grid_long
2,266,HYPE,0.0,-0.12935100800000002,1008.177528842,0.0,1008.177528842,1.0,27.34,23.656,27.34,23.656,entry_initial_normal_long
3,662,HYPE,8.666780000000005,-0.131084364,1016.713224478,0.0,1016.713224478,1.0,-27.34,23.973,0.0,23.656,close_grid_long
4,982,HYPE,0.0,-0.13043716400000002,1016.582787314,0.0,1016.582787314,1.0,27.98,23.309,27.98,23.309,entry_initial_normal_long
5,1051,HYPE,8.70178,-0.13217752000000002,1025.152389794,0.0,1025.152389794,1.0,-27.98,23.62,0.0,23.309,close_grid_long
6,5030,HYPE,0.0,-0.131489514,1025.0209002800002,0.0,1025.0209002800002,1.0,26.19,25.103,26.19,25.103,entry_initial_normal_long
7,5041,HYPE,8.799839999999962,-0.13324948200000003,1033.6874907980002,0.0,1033.6874907980002,1.0,-26.19,25.439,0.0,25.103,close_grid_long
8,5219,HYPE,0.0,-0.13261725000000002,1033.5548735480002,0.0,1033.5548735480002,1.0,26.55,24.975,26.55,24.975,entry_initial_normal_long
9,5484,HYPE,0.0,-0.729374598,1032.82549895,0.0,1032.82549895,1.0,156.27,23.337,182.82,23.574878240892684,entry_trailing_normal_long
10,5552,HYPE,0.39904830981284817,-0.155296808,1033.0692504518129,0.0,1033.0692504518129,1.0,-32.92,23.587,149.9,23.574878240892684,close_trailing_long
11,5578,HYPE,3.559368309812851,-0.155928872,1036.4726898896258,0.0,1036.4726898896258,1.0,-32.92,23.683,116.98,23.574878240892684,close_trailing_long
12,5583,HYPE,0.37779186084673333,-0.008279616,1036.8422021344725,0.0,1036.8422021344725,1.0,-1.74,23.792,115.24,23.574878240892684,close_trailing_long
13,5650,HYPE,2.369779438792237,-0.032205742,1039.1797758312648,0.0,1039.1797758312648,1.0,-6.73,23.927,108.51,23.574878240892684,close_grid_long
14,5650,HYPE,43.959762080734954,-0.5204139600000001,1082.6191239519997,0.0,1082.6191239519997,1.0,-108.51,23.98,0.0,23.574878240892684,close_grid_long
15,5704,HYPE,0.0,-0.138894228,1082.4802297239996,0.0,1082.4802297239996,1.0,29.31,23.694,29.31,23.694,entry_initial_normal_long
16,5946,HYPE,0.0,-0.764426312,1081.7158034119996,0.0,1081.7158034119996,1.0,172.51,22.156,201.82,22.379361312060247,entry_trailing_normal_long
17,5963,HYPE,0.4227171459717556,-0.16264822399999998,1081.9758723339712,0.0,1081.9758723339712,1.0,-36.32,22.391,165.5,22.379361312060247,close_trailing_long
18,6012,HYPE,0.4227171459717556,-0.16264822399999998,1082.2359412559429,0.0,1082.2359412559429,1.0,-36.32,22.391,129.18,22.379361312060247,close_trailing_long
19,6014,HYPE,0.16126562481420528,-0.010863864,1082.386343016757,0.0,1082.386343016757,1.0,-2.42,22.446,126.76,22.379361312060247,close_trailing_long
20,6137,HYPE,0.0,-1.380917538,1081.0054254787572,0.0,1081.0054254787572,1.0,333.41,20.709,460.17,21.16912343246356,entry_trailing_cropped_long
21,6152,HYPE,0.9161438963732226,-0.162635082,1081.7589342931303,0.0,1081.7589342931303,1.0,-38.37,21.193,421.8,21.16912343246356,close_trailing_long
22,6154,HYPE,0.7630614277239002,-0.162689142,1082.3593065788543,0.0,1082.3593065788543,1.0,-38.39,21.189,383.41,21.16912343246356,close_trailing_long
23,6156,HYPE,3.6442089590746014,-0.16335004799999997,1085.840165489929,0.0,1085.840165489929,1.0,-38.41,21.264,345.0,21.16912343246356,close_trailing_long
24,6158,HYPE,2.4618029128543846,-0.16366396400000002,1088.1383044387833,0.0,1088.1383044387833,1.0,-38.54,21.233,306.46,21.16912343246356,close_trailing_long
25,6160,HYPE,0.42005303825726803,-0.16359432,1088.3947631570406,0.0,1088.3947631570406,1.0,-38.62,21.18,267.84,21.16912343246356,close_trailing_long
26,6169,HYPE,4.939871803932667,-0.16454062200000003,1093.1700943389733,0.0,1093.1700943389733,1.0,-38.63,21.297,229.21,21.16912343246356,close_trailing_long
27,6175,HYPE,0.42201082041382704,-0.1643568,1093.4277483593871,0.0,1093.4277483593871,1.0,-38.8,21.18,190.41,21.16912343246356,close_trailing_long
28,6182,HYPE,2.4402395860891763,-0.164802784,1095.7031851614763,0.0,1095.7031851614763,1.0,-38.81,21.232,151.6,21.16912343246356,close_trailing_long
29,6187,HYPE,5.095633720855488,-0.06846395400000001,1100.7303549283317,0.0,1100.7303549283317,1.0,-15.93,21.489,135.67,21.16912343246356,close_trailing_long
30,6188,HYPE,2.404969068418928,-0.031726620000000004,1103.1035973767507,0.0,1103.1035973767507,1.0,-7.38,21.495,128.29,21.16912343246356,close_grid_long
31,6188,HYPE,46.68172484924993,-0.552493714,1149.2328285120007,0.0,1149.2328285120007,1.0,-128.29,21.533,0.0,21.16912343246356,close_grid_long
32,6189,HYPE,0.0,-0.14743477400000002,1149.0853937380007,0.0,1149.0853937380007,1.0,34.13,21.599,34.13,21.599,entry_initial_normal_long
33,6191,HYPE,9.86357000000005,-0.14940748800000003,1158.7995562500007,0.0,1158.7995562500007,1.0,-34.13,21.888,0.0,21.599,close_grid_long
34,6192,HYPE,0.0,-0.148650144,1158.6509061060008,0.0,1158.6509061060008,1.0,34.08,21.809,34.08,21.809,entry_initial_normal_long
35,6232,HYPE,9.951359999999932,-0.150640416,1168.4516256900008,0.0,1168.4516256900008,1.0,-34.08,22.101,0.0,21.809,close_grid_long
36,6236,HYPE,0.0,-0.14986645800000004,1168.301759232001,0.0,1168.301759232001,1.0,34.09,21.981,34.09,21.981,entry_initial_normal_long
37,6424,HYPE,10.022459999999896,-0.15187095000000003,1178.1723482820007,0.0,1178.1723482820007,1.0,-34.09,22.275,0.0,21.981,close_grid_long
38,6458,HYPE,0.0,-0.15113208,1178.0212162020007,0.0,1178.0212162020007,1.0,34.96,21.615,34.96,21.615,entry_initial_normal_long
39,6651,HYPE,10.103440000000052,-0.153152768,1187.9715034340009,0.0,1187.9715034340009,1.0,-34.96,21.904,0.0,21.615,close_grid_long
40,6682,HYPE,0.0,-0.15240097800000002,1187.8191024560008,0.0,1187.8191024560008,1.0,35.79,21.291,35.79,21.291,entry_initial_normal_long
41,6744,HYPE,10.200150000000004,-0.15444100800000002,1197.8648114480009,0.0,1197.8648114480009,1.0,-35.79,21.576,0.0,21.291,close_grid_long
42,6748,HYPE,0.0,-0.153673634,1197.711137814001,0.0,1197.711137814001,1.0,36.29,21.173,36.29,21.173,entry_initial_normal_long
43,6826,HYPE,10.270070000000045,-0.155727648,1207.825480166001,0.0,1207.825480166001,1.0,-36.29,21.456,0.0,21.173,close_grid_long
44,7333,HYPE,0.0,-0.154946316,1207.670533850001,0.0,1207.670533850001,1.0,35.14,22.047,35.14,22.047,entry_initial_normal_long
45,7334,HYPE,10.366299999999935,-0.157019576,1217.8798142740009,0.0,1217.8798142740009,1.0,-35.14,22.342,0.0,22.047,close_grid_long
46,7432,HYPE,0.0,-0.156203776,1217.7236104980009,0.0,1217.7236104980009,1.0,35.27,22.144,35.27,22.144,entry_initial_normal_long
47,7469,HYPE,10.439920000000104,-0.15829176000000003,1228.005238738001,0.0,1228.005238738001,1.0,-35.27,22.44,0.0,22.144,close_grid_long
48,7491,HYPE,0.0,-0.1575272,1227.847711538001,0.0,1227.847711538001,1.0,35.68,22.075,35.68,22.075,entry_initial_normal_long
49,7670,HYPE,0.0,-0.8660812400000001,1226.981630298001,0.0,1226.981630298001,1.0,210.01,20.62,245.69,20.83130041922748,entry_trailing_normal_long
50,7685,HYPE,1.6239564491838676,-0.1846818,1228.420904947185,0.0,1228.420904947185,1.0,-44.25,20.868,201.44,20.83130041922748,close_trailing_long
51,7699,HYPE,0.47409842403022745,-0.184701804,1228.710301567215,0.0,1228.710301567215,1.0,-44.31,20.842,157.13,20.83130041922748,close_trailing_long
52,7707,HYPE,0.026962943546742793,-0.010504368,1228.7267601427618,0.0,1228.7267601427618,1.0,-2.52,20.842,154.61,20.83130041922748,close_trailing_long
53,7718,HYPE,2.3580721934144755,-0.038301256000000006,1231.0465310801762,0.0,1231.0465310801762,1.0,-9.08,21.091,145.53,20.83130041922748,close_grid_long
54,7718,HYPE,52.20154998982476,-0.6167561400000001,1282.631324930001,0.0,1282.631324930001,1.0,-145.53,21.19,0.0,20.83130041922748,close_grid_long
55,7719,HYPE,0.0,-0.16452624000000002,1282.466798690001,0.0,1282.466798690001,1.0,38.84,21.18,38.84,21.18,entry_initial_normal_long
56,8008,HYPE,0.0,-0.9023756399999999,1281.564423050001,0.0,1281.564423050001,1.0,228.6,19.737,267.44,19.946565210888423,entry_trailing_normal_long
57,8054,HYPE,11.702327270415834,-0.194904606,1293.071845714417,0.0,1293.071845714417,1.0,-48.27,20.189,219.17,19.946565210888423,close_trailing_long
58,8057,HYPE,7.326174229733873,-0.19574478000000003,1300.2022751641507,0.0,1300.2022751641507,1.0,-48.7,20.097,170.47,19.946565210888423,close_trailing_long
59,8122,HYPE,2.385271367035595,-0.03893403200000001,1302.5486124991862,0.0,1302.5486124991862,1.0,-9.64,20.194,160.83,19.946565210888423,close_grid_long
60,8122,HYPE,55.0737871328152,-0.6526159740000002,1356.9697836580015,0.0,1356.9697836580015,1.0,-160.83,20.289,0.0,19.946565210888423,close_grid_long
61,8123,HYPE,0.0,-0.17407392000000002,1356.7957097380015,0.0,1356.7957097380015,1.0,42.96,20.26,42.96,20.26,entry_initial_normal_long
