,balance,equity,balance_btc,equity_btc
6360,1019.3688957494,1019.3688957494,0.0,0.0
6420,1019.3688957494,1019.3688957494,0.0,0.0
6480,1019.3688957494,1019.3688957494,0.0,0.0
6540,1019.3688957494,1019.3688957494,0.0,0.0
6600,1019.3688957494,1019.3688957494,0.0,0.0
6660,1019.3688957494,1019.3688957494,0.0,0.0
6720,1019.3688957494,1019.3688957494,0.0,0.0
6780,1019.3688957494,1019.3688957494,0.0,0.0
6840,1019.3688957494,1019.3688957494,0.0,0.0
6900,1019.3688957494,1019.3688957494,0.0,0.0
6960,1019.3688957494,1019.3688957494,0.0,0.0
7020,1019.3688957494,1019.3688957494,0.0,0.0
7080,1019.3688957494,1019.3688957494,0.0,0.0
7140,1019.3688957494,1019.3688957494,0.0,0.0
7200,1019.3688957494,1019.3688957494,0.0,0.0
7260,1019.3688957494,1019.3688957494,0.0,0.0
7320,1019.3688957494,1019.3688957494,0.0,0.0
7380,1019.3688957494,1019.3688957494,0.0,0.0
7440,1019.3688957494,1019.3688957494,0.0,0.0
7500,1019.3688957494,1019.3688957494,0.0,0.0
7560,1019.3688957494,1019.3688957494,0.0,0.0
7620,1019.3688957494,1019.3688957494,0.0,0.0
7680,1019.3688957494,1019.3688957494,0.0,0.0
7740,1019.3688957494,1019.3688957494,0.0,0.0
7800,1019.3688957494,1019.3688957494,0.0,0.0
7860,1019.3688957494,1019.3688957494,0.0,0.0
7920,1019.3688957494,1019.3688957494,0.0,0.0
7980,1019.3688957494,1019.3688957494,0.0,0.0
8040,1019.3688957494,1019.3688957494,0.0,0.0
8100,1019.3688957494,1019.3688957494,0.0,0.0
8160,1019.3688957494,1019.3688957494,0.0,0.0
8220,1019.3688957494,1019.3688957494,0.0,0.0
8280,1019.3688957494,1019.3688957494,0.0,0.0
8340,1019.3688957494,1019.3688957494,0.0,0.0
8400,1019.3688957494,1019.3688957494,0.0,0.0
8460,1019.3688957494,1019.3688957494,0.0,0.0
8520,1019.3688957494,1019.3688957494,0.0,0.0
8580,1019.3688957494,1019.3688957494,0.0,0.0
8640,1019.3688957494,1019.3688957494,0.0,0.0
8700,1019.3688957494,1019.3688957494,0.0,0.0
8760,1019.3688957494,1019.3688957494,0.0,0.0
8820,1019.3688957494,1019.3688957494,0.0,0.0
8880,1019.3688957494,1019.3688957494,0.0,0.0
8940,1019.3688957494,1019.3688957494,0.0,0.0
9000,1019.3688957494,1019.3688957494,0.0,0.0
9060,1019.3688957494,1019.3688957494,0.0,0.0
9120,1019.3688957494,1019.3688957494,0.0,0.0
9180,1019.3688957494,1019.3688957494,0.0,0.0
9240,1019.3688957494,1019.3688957494,0.0,0.0
9300,1019.3688957494,1019.3688957494,0.0,0.0
9360,1019.3688957494,1019.3688957494,0.0,0.0
9420,1019.3688957494,1019.3688957494,0.0,0.0
9480,1019.3688957494,1019.3688957494,0.0,0.0
9540,1019.3688957494,1019.3688957494,0.0,0.0
9600,1019.3688957494,1019.3688957494,0.0,0.0
9660,1019.3688957494,1019.3688957494,0.0,0.0
9720,1019.3688957494,1019.3688957494,0.0,0.0
9780,1019.3688957494,1019.3688957494,0.0,0.0
9840,1019.3688957494,1019.3688957494,0.0,0.0
9900,1019.3688957494,1019.3688957494,0.0,0.0
9960,1019.3688957494,1019.3688957494,0.0,0.0
10020,1019.3688957494,1019.3688957494,0.0,0.0
10080,1019.3688957494,1019.3688957494,0.0,0.0
10140,1019.3688957494,1019.3688957494,0.0,0.0
10200,1019.3688957494,1019.3688957494,0.0,0.0
10260,1019.3688957494,1019.3688957494,0.0,0.0
10320,1019.3688957494,1019.3688957494,0.0,0.0
10380,1019.3688957494,1019.3688957494,0.0,0.0
10440,1019.3688957494,1019.3688957494,0.0,0.0
10500,1019.3688957494,1019.3688957494,0.0,0.0
10560,1019.3688957494,1019.3688957494,0.0,0.0
10620,1019.3688957494,1019.3688957494,0.0,0.0
10680,1019.3688957494,1019.3688957494,0.0,0.0
10740,1019.3688957494,1019.3688957494,0.0,0.0
10800,1019.3688957494,1019.3688957494,0.0,0.0
10860,1019.3688957494,1019.3688957494,0.0,0.0
10920,1019.5626893942,1019.3688957494,0.0,0.0
10980,1019.5626893942,1019.5626893942,0.0,0.0
11040,1019.5626893942,1019.5626893942,0.0,0.0
11100,1019.5421978882,1019.5626893942,0.0,0.0
11160,1019.5421978882,1019.1837458882001,0.0,-0.3584519999999958
11220,1019.5421978882,1019.3331008882,0.0,-0.20909700000000184
11280,1019.5421978882,1019.6616818882001,0.0,0.11948400000000291
11340,1019.5421978882,1021.3941998882,0.0,1.8520019999999997
11400,1021.6719882398,1021.6719882398,0.0,0.0
11460,1021.6719882398,1021.6719882398,0.0,0.0
11520,1021.6719882398,1021.6719882398,0.0,0.0
11580,1021.6719882398,1021.6719882398,0.0,0.0
11640,1021.6719882398,1021.6719882398,0.0,0.0
11700,1021.6719882398,1021.6719882398,0.0,0.0
11760,1021.6719882398,1021.6719882398,0.0,0.0
11820,1021.6719882398,1021.6719882398,0.0,0.0
11880,1021.6719882398,1021.6719882398,0.0,0.0
11940,1021.6719882398,1021.6719882398,0.0,0.0
12000,1021.6719882398,1021.6719882398,0.0,0.0
12060,1021.6719882398,1021.6719882398,0.0,0.0
12120,1021.6719882398,1021.6719882398,0.0,0.0
12180,1021.6719882398,1021.6719882398,0.0,0.0
12240,1021.6719882398,1021.6719882398,0.0,0.0
12300,1021.6719882398,1021.6719882398,0.0,0.0
12360,1021.6719882398,1021.6719882398,0.0,0.0
12420,1021.6719882398,1021.6719882398,0.0,0.0
12480,1021.6514542018,1021.6719882398,0.0,0.0
12540,1021.6514542018,1022.7889082018,0.0,1.1374540000000082
12600,1021.6514542018,1022.8188412018,0.0,1.167386999999999
12660,1022.91778174,1023.6569652018,0.0,2.0055110000000065
12720,1022.91778174,1022.91778174,0.0,0.0
12780,1022.91778174,1022.91778174,0.0,0.0
12840,1022.91778174,1022.91778174,0.0,0.0
12900,1022.91778174,1022.91778174,0.0,0.0
12960,1022.91778174,1022.91778174,0.0,0.0
13020,1022.91778174,1022.91778174,0.0,0.0
13080,1022.91778174,1022.91778174,0.0,0.0
13140,1022.91778174,1022.91778174,0.0,0.0
13200,1022.91778174,1022.91778174,0.0,0.0
13260,1022.91778174,1022.91778174,0.0,0.0
13320,1022.91778174,1022.91778174,0.0,0.0
13380,1022.91778174,1022.91778174,0.0,0.0
13440,1022.91778174,1022.91778174,0.0,0.0
13500,1022.91778174,1022.91778174,0.0,0.0
13560,1022.91778174,1022.91778174,0.0,0.0
13620,1022.91778174,1022.91778174,0.0,0.0
13680,1022.91778174,1022.91778174,0.0,0.0
13740,1022.91778174,1022.91778174,0.0,0.0
13800,1022.91778174,1022.91778174,0.0,0.0
13860,1022.91778174,1022.91778174,0.0,0.0
13920,1022.91778174,1022.91778174,0.0,0.0
13980,1022.91778174,1022.91778174,0.0,0.0
14040,1022.91778174,1022.91778174,0.0,0.0
14100,1022.91778174,1022.91778174,0.0,0.0
14160,1022.91778174,1022.91778174,0.0,0.0
14220,1022.91778174,1022.91778174,0.0,0.0
14280,1022.91778174,1022.91778174,0.0,0.0
14340,1022.91778174,1022.91778174,0.0,0.0
14400,1022.91778174,1022.91778174,0.0,0.0
14460,1022.91778174,1022.91778174,0.0,0.0
14520,1022.91778174,1022.91778174,0.0,0.0
14580,1022.91778174,1022.91778174,0.0,0.0
14640,1022.91778174,1022.91778174,0.0,0.0
14700,1022.91778174,1022.91778174,0.0,0.0
14760,1022.91778174,1022.91778174,0.0,0.0
14820,1022.91778174,1022.91778174,0.0,0.0
14880,1022.91778174,1022.91778174,0.0,0.0
14940,1022.91778174,1022.91778174,0.0,0.0
15000,1023.3574795816,1022.91778174,0.0,0.0
15060,1023.3574795816,1023.3574795816,0.0,0.0
15120,1023.3574795816,1023.3574795816,0.0,0.0
15180,1023.3574795816,1023.3574795816,0.0,0.0
15240,1023.3574795816,1023.3574795816,0.0,0.0
15300,1023.3574795816,1023.3574795816,0.0,0.0
15360,1023.3574795816,1023.3574795816,0.0,0.0
15420,1023.3574795816,1023.3574795816,0.0,0.0
15480,1023.3574795816,1023.3574795816,0.0,0.0
15540,1023.3574795816,1023.3574795816,0.0,0.0
15600,1023.3574795816,1023.3574795816,0.0,0.0
15660,1023.3574795816,1023.3574795816,0.0,0.0
15720,1023.3574795816,1023.3574795816,0.0,0.0
15780,1023.3574795816,1023.3574795816,0.0,0.0
15840,1023.3574795816,1023.3574795816,0.0,0.0
15900,1023.3574795816,1023.3574795816,0.0,0.0
15960,1023.3574795816,1023.3574795816,0.0,0.0
16020,1023.3574795816,1023.3574795816,0.0,0.0
16080,1023.3574795816,1023.3574795816,0.0,0.0
16140,1023.3574795816,1023.3574795816,0.0,0.0
16200,1023.3574795816,1023.3574795816,0.0,0.0
16260,1023.3574795816,1023.3574795816,0.0,0.0
16320,1023.3574795816,1023.3574795816,0.0,0.0
16380,1023.3574795816,1023.3574795816,0.0,0.0
16440,1023.3369117016,1023.2467017016,0.0,-0.09020999999999893
16500,1023.3369117016,1024.9306217016,0.0,1.5937100000000028
16560,1024.1581354296,1024.6299217016,0.0,1.293010000000002
16620,1024.1581354296,1024.1581354296,0.0,0.0
16680,1024.1581354296,1024.1581354296,0.0,0.0
16740,1024.3319789388001,1024.1581354296,0.0,0.0
16800,1024.5373074444003,1024.3319789388001,0.0,0.0
16860,1024.5373074444003,1024.5373074444003,0.0,0.0
16920,1024.5373074444003,1024.5373074444003,0.0,0.0
16980,1024.5373074444003,1024.5373074444003,0.0,0.0
17040,1026.4184223000004,1024.5373074444003,0.0,0.0
17100,1026.4184223000004,1026.4184223000004,0.0,0.0
17160,1026.4184223000004,1026.4184223000004,0.0,0.0
17220,1026.4184223000004,1026.4184223000004,0.0,0.0
17280,1026.4184223000004,1026.4184223000004,0.0,0.0
17340,1026.4184223000004,1026.4184223000004,0.0,0.0
17400,1026.4184223000004,1026.4184223000004,0.0,0.0
17460,1026.4184223000004,1026.4184223000004,0.0,0.0
17520,1026.4184223000004,1026.4184223000004,0.0,0.0
17580,1026.4184223000004,1026.4184223000004,0.0,0.0
17640,1026.4184223000004,1026.4184223000004,0.0,0.0
17700,1026.4184223000004,1026.4184223000004,0.0,0.0
17760,1026.4184223000004,1026.4184223000004,0.0,0.0
17820,1026.4184223000004,1026.4184223000004,0.0,0.0
17880,1026.4184223000004,1026.4184223000004,0.0,0.0
17940,1026.4184223000004,1026.4184223000004,0.0,0.0
18000,1026.4184223000004,1026.4184223000004,0.0,0.0
18060,1026.4184223000004,1026.4184223000004,0.0,0.0
18120,1026.4184223000004,1026.4184223000004,0.0,0.0
18180,1026.4184223000004,1026.4184223000004,0.0,0.0
18240,1026.4184223000004,1026.4184223000004,0.0,0.0
18300,1026.4184223000004,1026.4184223000004,0.0,0.0
18360,1026.4184223000004,1026.4184223000004,0.0,0.0
18420,1026.4184223000004,1026.4184223000004,0.0,0.0
18480,1026.4184223000004,1026.4184223000004,0.0,0.0
18540,1026.4184223000004,1026.4184223000004,0.0,0.0
18600,1026.4184223000004,1026.4184223000004,0.0,0.0
18660,1026.4184223000004,1026.4184223000004,0.0,0.0
18720,1026.4184223000004,1026.4184223000004,0.0,0.0
18780,1026.4184223000004,1026.4184223000004,0.0,0.0
18840,1026.4184223000004,1026.4184223000004,0.0,0.0
18900,1026.4184223000004,1026.4184223000004,0.0,0.0
18960,1026.4184223000004,1026.4184223000004,0.0,0.0
19020,1026.4184223000004,1026.4184223000004,0.0,0.0
19080,1026.4184223000004,1026.4184223000004,0.0,0.0
19140,1026.4184223000004,1026.4184223000004,0.0,0.0
19200,1025.9167862820004,1026.4184223000004,0.0,0.0
19260,1025.9167862820004,1025.9167862820004,0.0,0.0
19320,1025.9167862820004,1025.9167862820004,0.0,0.0
19380,1025.9167862820004,1025.9167862820004,0.0,0.0
19440,1025.9167862820004,1025.9167862820004,0.0,0.0
19500,1025.9167862820004,1025.9167862820004,0.0,0.0
19560,1025.9167862820004,1025.9167862820004,0.0,0.0
19620,1025.9167862820004,1025.9167862820004,0.0,0.0
19680,1025.9167862820004,1025.9167862820004,0.0,0.0
19740,1025.9167862820004,1025.9167862820004,0.0,0.0
19800,1025.9167862820004,1025.9167862820004,0.0,0.0
19860,1025.9167862820004,1025.9167862820004,0.0,0.0
19920,1025.9167862820004,1025.9167862820004,0.0,0.0
19980,1025.9167862820004,1025.9167862820004,0.0,0.0
20040,1025.9167862820004,1025.9167862820004,0.0,0.0
20100,1025.9167862820004,1025.9167862820004,0.0,0.0
20160,1025.9167862820004,1025.9167862820004,0.0,0.0
20220,1025.9167862820004,1025.9167862820004,0.0,0.0
20280,1025.9167862820004,1025.9167862820004,0.0,0.0
20340,1025.9167862820004,1025.9167862820004,0.0,0.0
20400,1025.9167862820004,1025.9167862820004,0.0,0.0
20460,1025.9167862820004,1025.9167862820004,0.0,0.0
20520,1025.9167862820004,1025.9167862820004,0.0,0.0
20580,1025.9167862820004,1025.9167862820004,0.0,0.0
20640,1025.9167862820004,1025.9167862820004,0.0,0.0
20700,1025.9167862820004,1025.9167862820004,0.0,0.0
20760,1025.9167862820004,1025.9167862820004,0.0,0.0
20820,1025.9167862820004,1025.9167862820004,0.0,0.0
20880,1025.9167862820004,1025.9167862820004,0.0,0.0
20940,1025.9167862820004,1025.9167862820004,0.0,0.0
21000,1025.9167862820004,1025.9167862820004,0.0,0.0
21060,1025.9167862820004,1025.9167862820004,0.0,0.0
21120,1025.9167862820004,1025.9167862820004,0.0,0.0
21180,1025.9167862820004,1025.9167862820004,0.0,0.0
21240,1025.9167862820004,1025.9167862820004,0.0,0.0
21300,1025.9167862820004,1025.9167862820004,0.0,0.0
21360,1025.9167862820004,1025.9167862820004,0.0,0.0
21420,1025.9167862820004,1025.9167862820004,0.0,0.0
21480,1025.9167862820004,1025.9167862820004,0.0,0.0
21540,1025.9167862820004,1025.9167862820004,0.0,0.0
21600,1025.9167862820004,1025.9167862820004,0.0,0.0
21660,1025.9167862820004,1025.9167862820004,0.0,0.0
21720,1025.9167862820004,1025.9167862820004,0.0,0.0
21780,1025.9167862820004,1025.9167862820004,0.0,0.0
21840,1025.9167862820004,1025.9167862820004,0.0,0.0
21900,1025.9167862820004,1025.9167862820004,0.0,0.0
21960,1025.9167862820004,1025.9167862820004,0.0,0.0
22020,1025.9167862820004,1025.9167862820004,0.0,0.0
22080,1025.9167862820004,1025.9167862820004,0.0,0.0
22140,1025.9167862820004,1025.9167862820004,0.0,0.0
22200,1025.9167862820004,1025.9167862820004,0.0,0.0
22260,1025.9167862820004,1025.9167862820004,0.0,0.0
22320,1025.9167862820004,1025.9167862820004,0.0,0.0
22380,1025.9167862820004,1025.9167862820004,0.0,0.0
22440,1025.9167862820004,1025.9167862820004,0.0,0.0
22500,1025.9167862820004,1025.9167862820004,0.0,0.0
22560,1025.9167862820004,1025.9167862820004,0.0,0.0
22620,1025.9167862820004,1025.9167862820004,0.0,0.0
22680,1025.9167862820004,1025.9167862820004,0.0,0.0
22740,1025.9167862820004,1025.9167862820004,0.0,0.0
22800,1025.9167862820004,1025.9167862820004,0.0,0.0
22860,1025.9167862820004,1025.9167862820004,0.0,0.0
22920,1025.9167862820004,1025.9167862820004,0.0,0.0
22980,1025.9167862820004,1025.9167862820004,0.0,0.0
23040,1025.9167862820004,1025.9167862820004,0.0,0.0
23100,1025.9167862820004,1025.9167862820004,0.0,0.0
23160,1025.9167862820004,1025.9167862820004,0.0,0.0
23220,1025.9167862820004,1025.9167862820004,0.0,0.0
23280,1025.9167862820004,1025.9167862820004,0.0,0.0
23340,1025.9167862820004,1025.9167862820004,0.0,0.0
23400,1025.9167862820004,1025.9167862820004,0.0,0.0
23460,1025.9167862820004,1025.9167862820004,0.0,0.0
23520,1025.9167862820004,1025.9167862820004,0.0,0.0
23580,1025.9167862820004,1025.9167862820004,0.0,0.0
23640,1025.9167862820004,1025.9167862820004,0.0,0.0
23700,1025.9167862820004,1025.9167862820004,0.0,0.0
23760,1025.9167862820004,1025.9167862820004,0.0,0.0
23820,1025.9167862820004,1025.9167862820004,0.0,0.0
23880,1025.9167862820004,1025.9167862820004,0.0,0.0
23940,1025.9167862820004,1025.9167862820004,0.0,0.0
24000,1025.9167862820004,1025.9167862820004,0.0,0.0
24060,1025.9167862820004,1025.9167862820004,0.0,0.0
24120,1025.9167862820004,1025.9167862820004,0.0,0.0
24180,1025.9167862820004,1025.9167862820004,0.0,0.0
24240,1025.9167862820004,1025.9167862820004,0.0,0.0
24300,1025.9167862820004,1025.9167862820004,0.0,0.0
24360,1025.9167862820004,1025.9167862820004,0.0,0.0
24420,1025.9167862820004,1025.9167862820004,0.0,0.0
24480,1025.9167862820004,1025.9167862820004,0.0,0.0
24540,1025.9167862820004,1025.9167862820004,0.0,0.0
24600,1025.9167862820004,1025.9167862820004,0.0,0.0
24660,1025.9167862820004,1025.9167862820004,0.0,0.0
24720,1025.9167862820004,1025.9167862820004,0.0,0.0
24780,1025.9167862820004,1025.9167862820004,0.0,0.0
24840,1025.9167862820004,1025.9167862820004,0.0,0.0
24900,1025.9167862820004,1025.9167862820004,0.0,0.0
24960,1025.9167862820004,1025.9167862820004,0.0,0.0
25020,1025.9167862820004,1025.9167862820004,0.0,0.0
25080,1025.9167862820004,1025.9167862820004,0.0,0.0
25140,1025.9167862820004,1025.9167862820004,0.0,0.0
25200,1025.9167862820004,1025.9167862820004,0.0,0.0
25260,1025.8961671720003,1025.9167862820004,0.0,0.0
25320,1027.2111668848004,1027.6676681720003,0.0,1.7715009999999958
25380,1027.2111668848004,1027.2111668848004,0.0,0.0
25440,1027.2111668848004,1027.2111668848004,0.0,0.0
25500,1027.2111668848004,1027.2111668848004,0.0,0.0
25560,1027.2111668848004,1027.2111668848004,0.0,0.0
25620,1027.2111668848004,1027.2111668848004,0.0,0.0
25680,1027.2111668848004,1027.2111668848004,0.0,0.0
25740,1027.2111668848004,1027.2111668848004,0.0,0.0
25800,1027.2111668848004,1027.2111668848004,0.0,0.0
25860,1027.2111668848004,1027.2111668848004,0.0,0.0
25920,1027.2111668848004,1027.2111668848004,0.0,0.0
25980,1027.2111668848004,1027.2111668848004,0.0,0.0
26040,1027.2111668848004,1027.2111668848004,0.0,0.0
26100,1027.2111668848004,1027.2111668848004,0.0,0.0
26160,1027.2111668848004,1027.2111668848004,0.0,0.0
26220,1027.2111668848004,1027.2111668848004,0.0,0.0
26280,1027.2111668848004,1027.2111668848004,0.0,0.0
26340,1027.2111668848004,1027.2111668848004,0.0,0.0
26400,1027.2111668848004,1027.2111668848004,0.0,0.0
26460,1027.2111668848004,1027.2111668848004,0.0,0.0
26520,1027.2111668848004,1027.2111668848004,0.0,0.0
26580,1027.1905217848005,1027.2111668848004,0.0,0.0
26640,1027.1905217848005,1028.1932837848005,0.0,1.0027619999999924
26700,1027.7094760894006,1028.9601017848004,0.0,1.769579999999992
26760,1028.4210580758006,1028.6618920894007,0.0,0.9524159999999974
26820,1028.4210580758006,1028.4210580758006,0.0,0.0
26880,1028.4210580758006,1028.4210580758006,0.0,0.0
26940,1028.4210580758006,1028.4210580758006,0.0,0.0
27000,1028.4210580758006,1028.4210580758006,0.0,0.0
27060,1028.4210580758006,1028.4210580758006,0.0,0.0
27120,1028.4210580758006,1028.4210580758006,0.0,0.0
27180,1028.4210580758006,1028.4210580758006,0.0,0.0
27240,1028.4210580758006,1028.4210580758006,0.0,0.0
27300,1028.4210580758006,1028.4210580758006,0.0,0.0
27360,1028.4210580758006,1028.4210580758006,0.0,0.0
27420,1028.4210580758006,1028.4210580758006,0.0,0.0
27480,1028.4210580758006,1028.4210580758006,0.0,0.0
27540,1028.4210580758006,1028.4210580758006,0.0,0.0
27600,1028.1070108804006,1028.4210580758006,0.0,0.0
27660,1028.1070108804006,1028.1070108804006,0.0,0.0
27720,1028.1070108804006,1028.1070108804006,0.0,0.0
27780,1028.1070108804006,1028.1070108804006,0.0,0.0
27840,1028.1070108804006,1028.1070108804006,0.0,0.0
27900,1028.1070108804006,1028.1070108804006,0.0,0.0
27960,1028.1070108804006,1028.1070108804006,0.0,0.0
28020,1028.1070108804006,1028.1070108804006,0.0,0.0
28080,1028.1070108804006,1028.1070108804006,0.0,0.0
28140,1028.1070108804006,1028.1070108804006,0.0,0.0
28200,1028.1070108804006,1028.1070108804006,0.0,0.0
28260,1028.1070108804006,1028.1070108804006,0.0,0.0
28320,1028.1070108804006,1028.1070108804006,0.0,0.0
28380,1028.1070108804006,1028.1070108804006,0.0,0.0
28440,1028.1070108804006,1028.1070108804006,0.0,0.0
28500,1028.1070108804006,1028.1070108804006,0.0,0.0
28560,1028.1070108804006,1028.1070108804006,0.0,0.0
28620,1028.1070108804006,1028.1070108804006,0.0,0.0
28680,1028.1070108804006,1028.1070108804006,0.0,0.0
28740,1028.1070108804006,1028.1070108804006,0.0,0.0
28800,1028.1070108804006,1028.1070108804006,0.0,0.0
28860,1028.1070108804006,1028.1070108804006,0.0,0.0
28920,1028.1070108804006,1028.1070108804006,0.0,0.0
28980,1028.1070108804006,1028.1070108804006,0.0,0.0
29040,1028.1070108804006,1028.1070108804006,0.0,0.0
29100,1028.1070108804006,1028.1070108804006,0.0,0.0
29160,1028.1070108804006,1028.1070108804006,0.0,0.0
29220,1028.1070108804006,1028.1070108804006,0.0,0.0
29280,1028.1070108804006,1028.1070108804006,0.0,0.0
29340,1028.1070108804006,1028.1070108804006,0.0,0.0
29400,1028.1070108804006,1028.1070108804006,0.0,0.0
29460,1028.1070108804006,1028.1070108804006,0.0,0.0
29520,1028.1070108804006,1028.1070108804006,0.0,0.0
29580,1028.1070108804006,1028.1070108804006,0.0,0.0
29640,1028.1070108804006,1028.1070108804006,0.0,0.0
29700,1028.1070108804006,1028.1070108804006,0.0,0.0
29760,1028.1070108804006,1028.1070108804006,0.0,0.0
29820,1028.1070108804006,1028.1070108804006,0.0,0.0
29880,1028.1070108804006,1028.1070108804006,0.0,0.0
29940,1028.1070108804006,1028.1070108804006,0.0,0.0
30000,1028.1070108804006,1028.1070108804006,0.0,0.0
30060,1028.1070108804006,1028.1070108804006,0.0,0.0
30120,1028.1070108804006,1028.1070108804006,0.0,0.0
30180,1028.1070108804006,1028.1070108804006,0.0,0.0
30240,1028.1070108804006,1028.1070108804006,0.0,0.0
30300,1028.1070108804006,1028.1070108804006,0.0,0.0
30360,1028.1070108804006,1028.1070108804006,0.0,0.0
