,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2260,DOGE,0.0,-0.02009812,999.97990188,0.0,999.97990188,1.0,28070.0,0.00358,28070.0,0.00358,entry_initial_normal_long
1,2267,DOGE,-0.3929799999999913,-0.020019524000000004,999.566902356,0.0,999.566902356,1.0,-28070.0,0.003566,0.0,0.00358,close_trailing_long
2,2279,DOGE,0.0,-0.020089818,999.546812538,0.0,999.546812538,1.0,28137.0,0.00357,28137.0,0.00357,entry_initial_normal_long
3,2306,DOGE,0.2532330000000092,-0.0201404646,999.7799050734001,0.0,999.7799050734001,1.0,-28137.0,0.003579,0.0,0.00357,close_trailing_long
4,3056,DOGE,0.0,-0.020093982,999.7598110914,0.0,999.7598110914,1.0,27831.0,0.00361,27831.0,0.00361,entry_initial_normal_long
5,3132,DOGE,-0.5566200000000014,-0.019982658,999.1832084334001,0.0,999.1832084334001,1.0,-27831.0,0.00359,0.0,0.00361,close_trailing_long
6,3158,DOGE,0.0,-0.020081712,999.1631267214001,0.0,999.1631267214001,1.0,28364.0,0.00354,28364.0,0.00354,entry_initial_normal_long
7,3160,DOGE,0.0,-0.038155614,999.1249711074001,0.0,999.1249711074001,1.0,57085.0,0.003342,85449.0,0.003407724256574097,entry_trailing_normal_long
8,3162,DOGE,0.0,-0.10865380499999999,999.0163173024001,0.0,999.0163173024001,1.0,171975.0,0.003159,257424.0,0.0032415612180682453,entry_trailing_normal_long
9,3166,DOGE,3.537652284996728,-0.0490541194,1002.5049154679969,0.0,1002.5049154679969,1.0,-74573.0,0.003289,182851.0,0.0032415612180682453,close_trailing_long
10,3171,DOGE,5.944721807080942,-0.04970474280000001,1008.3999325322778,0.0,1008.3999325322778,1.0,-74834.0,0.003321,108017.0,0.0032415612180682453,close_trailing_long
11,3173,DOGE,5.001112871130915,-0.0498012784,1013.3512441250087,0.0,1013.3512441250087,1.0,-75274.0,0.003308,32743.0,0.0032415612180682453,close_trailing_long
12,3176,DOGE,1.3568300367914399,-0.0214990538,1014.6865751080002,0.0,1014.6865751080002,1.0,-32743.0,0.003283,0.0,0.0032415612180682453,close_trailing_long
13,3177,DOGE,0.0,-0.0203936688,1014.6661814392002,0.0,1014.6661814392002,1.0,30984.0,0.003291,30984.0,0.003291,entry_initial_normal_long
14,3198,DOGE,1.8900239999999955,-0.020771673600000002,1016.5354337656001,0.0,1016.5354337656001,1.0,-30984.0,0.003352,0.0,0.003291,close_trailing_long
15,3199,DOGE,0.0,-0.0204307436,1016.5150030220002,0.0,1016.5150030220002,1.0,30421.0,0.003358,30421.0,0.003358,entry_initial_normal_long
16,3214,DOGE,1.429787000000005,-0.020716701,1017.9240733210002,0.0,1017.9240733210002,1.0,-30421.0,0.003405,0.0,0.003358,close_trailing_long
17,3220,DOGE,0.0,-0.020458650000000002,1017.9036146710001,0.0,1017.9036146710001,1.0,30175.0,0.00339,30175.0,0.00339,entry_initial_normal_long
18,3236,DOGE,0.18105000000001095,-0.02049486,1018.0641698110002,0.0,1018.0641698110002,1.0,-30175.0,0.003396,0.0,0.00339,close_trailing_long
19,3241,DOGE,0.0,-0.020461292000000002,1018.0437085190001,0.0,1018.0437085190001,1.0,30358.0,0.00337,30358.0,0.00337,entry_initial_normal_long
20,3256,DOGE,0.0,-0.020461292000000002,1018.0232472270001,0.0,1018.0232472270001,1.0,-30358.0,0.00337,0.0,0.00337,close_trailing_long
21,3258,DOGE,0.0,-0.020460384,1018.0027868430001,0.0,1018.0027868430001,1.0,30447.0,0.00336,30447.0,0.00336,entry_initial_normal_long
22,3286,DOGE,1.0047510000000013,-0.020661334200000003,1018.9868765088,0.0,1018.9868765088,1.0,-30447.0,0.003393,0.0,0.00336,close_trailing_long
23,3560,DOGE,0.0,-0.020479752,1018.9663967568,0.0,1018.9663967568,1.0,30843.0,0.00332,30843.0,0.00332,entry_initial_normal_long
