,balance,equity,balance_btc,equity_btc
0,1010.718749184,1000.0,0.0,0.0
60,1010.718749184,1000.0,0.0,0.0
120,1010.487004216,1010.718749184,0.0,0.0
180,1026.2552085559998,1011.7061442159998,0.0,1.2191399999998656
240,1029.325400996,1026.2552085559998,0.0,0.0
300,1032.332705636,1029.325400996,0.0,0.0
360,1033.445071788,1032.332705636,0.0,0.0
420,1038.315494296,1038.791671788,0.0,5.346600000000036
480,1051.5738321299998,1040.0232142959999,0.0,1.7077199999999697
540,1055.1440769619999,1051.5738321299998,0.0,0.0
600,1062.8049344779997,1055.1440769619999,0.0,0.0
660,1063.988469032,1062.8049344779997,0.0,0.0
720,1065.51782954,1055.563299032,0.0,-8.425170000000056
780,1065.51782954,1065.51782954,0.0,0.0
840,1065.51782954,1065.51782954,0.0,0.0
900,1065.51782954,1065.51782954,0.0,0.0
960,1065.51782954,1065.51782954,0.0,0.0
1020,1065.51782954,1065.51782954,0.0,0.0
1080,1065.51782954,1065.51782954,0.0,0.0
1140,1065.51782954,1065.51782954,0.0,0.0
1200,1065.51782954,1065.51782954,0.0,0.0
1260,1065.51782954,1065.51782954,0.0,0.0
1320,1065.51782954,1065.51782954,0.0,0.0
1380,1080.0754719300003,1065.51782954,0.0,0.0
1440,1084.5932247300002,1086.4306719300002,0.0,6.3552000000000355
1500,1084.5932247300002,1084.5932247300002,0.0,0.0
1560,1084.5932247300002,1084.5932247300002,0.0,0.0
1620,1084.5932247300002,1084.5932247300002,0.0,0.0
1680,1084.5932247300002,1084.5932247300002,0.0,0.0
1740,1084.5932247300002,1084.5932247300002,0.0,0.0
1800,1084.5932247300002,1084.5932247300002,0.0,0.0
1860,1084.5932247300002,1084.5932247300002,0.0,0.0
1920,1084.5932247300002,1084.5932247300002,0.0,0.0
1980,1098.2591973500002,1084.5932247300002,0.0,0.0
2040,1105.6507354820003,1098.2591973500002,0.0,0.0
2100,1105.6507354820003,1105.6507354820003,0.0,0.0
2160,1105.6507354820003,1105.6507354820003,0.0,0.0
2220,1105.3972334920004,1105.6507354820003,0.0,0.0
2280,1105.3972334920004,1080.4621834920003,0.0,-24.935050000000007
