,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
63,4739,FARTCOIN,3.2342299999998754,-0.273594992,1193.1812855340004,0.0,1193.1812855340004,1.0,-1043.3,1.3112,0.0,1.3081,close_trailing_long
64,4745,FARTCOIN,0.0,-0.273560376,1192.9077251580004,0.0,1192.9077251580004,1.0,1046.2,1.3074,1046.2,1.3074,entry_initial_normal_long
65,4749,FARTCOIN,1.9877800000000134,-0.273957932,1194.6215472260005,0.0,1194.6215472260005,1.0,-1046.2,1.3093,0.0,1.3074,close_trailing_long
66,4750,FARTCOIN,0.0,-0.27389492,1194.3476523060006,0.0,1194.3476523060006,1.0,1047.8,1.307,1047.8,1.307,entry_initial_normal_long
67,4756,FARTCOIN,1.9908200000000134,-0.274293084,1196.0641792220006,0.0,1196.0641792220006,1.0,-1047.8,1.3089,0.0,1.307,close_trailing_long
68,4757,FARTCOIN,0.0,-0.27424462200000005,1195.7899346000006,0.0,1195.7899346000006,1.0,1049.7,1.3063,1049.7,1.3063,entry_initial_normal_long
69,4761,FARTCOIN,4.933589999999923,-0.27523134,1200.4482932600006,0.0,1200.4482932600006,1.0,-1049.7,1.311,0.0,1.3063,close_trailing_long
70,4765,FARTCOIN,0.0,-0.27524156000000005,1200.1730517000005,0.0,1200.1730517000005,1.0,1054.0,1.3057,1054.0,1.3057,entry_initial_normal_long
71,4816,FARTCOIN,14.96679999999999,-0.27823492,1214.8616167800005,0.0,1214.8616167800005,1.0,-1054.0,1.3199,0.0,1.3057,close_trailing_long
72,6123,FARTCOIN,0.0,-0.2785314,1214.5830853800005,0.0,1214.5830853800005,1.0,958.8,1.4525,958.8,1.4525,entry_initial_normal_long
73,6138,FARTCOIN,6.711600000000112,-0.27987372,1221.0148116600005,0.0,1221.0148116600005,1.0,-958.8,1.4595,0.0,1.4525,close_trailing_long
74,6221,FARTCOIN,0.0,-0.2799614,1220.7348502600005,0.0,1220.7348502600005,1.0,970.0,1.4431,970.0,1.4431,entry_initial_normal_long
75,6235,FARTCOIN,4.461999999999939,-0.28085380000000004,1224.9159964600003,0.0,1224.9159964600003,1.0,-970.0,1.4477,0.0,1.4431,close_trailing_long
76,6246,FARTCOIN,0.0,-0.28084830200000005,1224.6351481580002,0.0,1224.6351481580002,1.0,975.1,1.4401,975.1,1.4401,entry_initial_normal_long
77,6252,FARTCOIN,14.62650000000012,-0.28377360200000007,1238.9778745560004,0.0,1238.9778745560004,1.0,-975.1,1.4551,0.0,1.4401,close_trailing_long
78,6265,FARTCOIN,0.0,-0.284084,1238.6937905560005,0.0,1238.6937905560005,1.0,987.5,1.4384,987.5,1.4384,entry_initial_normal_long
79,6297,FARTCOIN,4.838750000000125,-0.28505175,1243.2474888060005,0.0,1243.2474888060005,1.0,-987.5,1.4433,0.0,1.4384,close_trailing_long
80,6371,FARTCOIN,0.0,-0.28504828600000004,1242.9624405200007,0.0,1242.9624405200007,1.0,997.3,1.4291,997.3,1.4291,entry_initial_normal_long
81,6380,FARTCOIN,4.188659999999981,-0.285886018,1246.8652145020005,0.0,1246.8652145020005,1.0,-997.3,1.4333,0.0,1.4291,close_trailing_long
82,6514,FARTCOIN,0.0,-0.285877584,1246.5793369180005,0.0,1246.5793369180005,1.0,1008.6,1.4172,1008.6,1.4172,entry_initial_normal_long
83,6521,FARTCOIN,4.740419999999926,-0.28682566800000003,1251.0329312500005,0.0,1251.0329312500005,1.0,-1008.6,1.4219,0.0,1.4172,close_trailing_long
84,6725,FARTCOIN,0.0,-0.286844964,1250.7460862860005,0.0,1250.7460862860005,1.0,1013.3,1.4154,1013.3,1.4154,entry_initial_normal_long
85,6736,FARTCOIN,3.242560000000093,-0.287493476,1253.7011528100006,0.0,1253.7011528100006,1.0,-1013.3,1.4186,0.0,1.4154,close_trailing_long
86,6740,FARTCOIN,0.0,-0.287441424,1253.4137113860006,0.0,1253.4137113860006,1.0,1016.7,1.4136,1016.7,1.4136,entry_initial_normal_long
87,6908,FARTCOIN,6.100200000000005,-0.28866146400000003,1259.2252499220006,0.0,1259.2252499220006,1.0,-1016.7,1.4196,0.0,1.4136,close_trailing_long
88,7292,FARTCOIN,0.0,-0.28870732800000004,1258.9365425940005,0.0,1258.9365425940005,1.0,1036.8,1.3923,1036.8,1.3923,entry_initial_normal_long
89,7320,FARTCOIN,2.1772799999999903,-0.289142784,1260.8246798100004,0.0,1260.8246798100004,1.0,-1036.8,1.3944,0.0,1.3923,close_trailing_long
90,7322,FARTCOIN,0.0,-0.289071792,1260.5356080180004,0.0,1260.5356080180004,1.0,1040.8,1.3887,1040.8,1.3887,entry_initial_normal_long
91,7336,FARTCOIN,2.1856799999999903,-0.28950892800000005,1262.4317790900004,0.0,1262.4317790900004,1.0,-1040.8,1.3908,0.0,1.3887,close_trailing_long
92,7338,FARTCOIN,0.0,-0.289459758,1262.1423193320004,0.0,1262.1423193320004,1.0,1043.7,1.3867,1043.7,1.3867,entry_initial_normal_long
93,7343,FARTCOIN,7.514639999999868,-0.290962686,1269.3659966460002,0.0,1269.3659966460002,1.0,-1043.7,1.3939,0.0,1.3867,close_trailing_long
94,7451,FARTCOIN,0.0,-0.29102891999999997,1269.0749677260003,0.0,1269.0749677260003,1.0,1055.6,1.3785,1055.6,1.3785,entry_initial_normal_long
95,8497,FARTCOIN,0.0,-0.29165351600000006,1268.7833142100003,0.0,1268.7833142100003,1.0,1093.4,1.3337,2149.0,1.355705993485342,entry_trailing_normal_long
96,8830,FARTCOIN,0.0,-0.43786948800000003,1268.3454447220004,0.0,1268.3454447220004,1.0,1626.8,1.3458,3775.8,1.3514380051909527,entry_trailing_cropped_long
97,8844,FARTCOIN,2.1854660177977214,-0.30151045200000004,1270.2294002877982,0.0,1270.2294002877982,1.0,-1113.9,1.3534,2661.9,1.3514380051909527,close_trailing_long
98,8848,FARTCOIN,2.52325520949216,-0.30201047,1272.4506450272904,0.0,1272.4506450272904,1.0,-1115.5,1.3537,1546.4,1.3514380051909527,close_trailing_long
99,8853,FARTCOIN,37.61727919911036,-0.30956985000000004,1309.7583543764008,0.0,1309.7583543764008,1.0,-1117.5,1.3851,428.9,1.3514380051909527,close_trailing_long
100,8855,FARTCOIN,12.336019573600428,-0.11839355600000002,1321.9759803940012,0.0,1321.9759803940012,1.0,-428.9,1.3802,0.0,1.3514380051909527,close_trailing_long
101,9205,FARTCOIN,0.0,-0.303111468,1321.6728689260012,0.0,1321.6728689260012,1.0,1168.6,1.2969,1168.6,1.2969,entry_initial_normal_long
102,9214,FARTCOIN,13.555760000000063,-0.30582262,1334.9228063060013,0.0,1334.9228063060013,1.0,-1168.6,1.3085,0.0,1.2969,close_trailing_long
103,9215,FARTCOIN,0.0,-0.306058744,1334.6167475620014,0.0,1334.6167475620014,1.0,1180.6,1.2962,1180.6,1.2962,entry_initial_normal_long
104,9279,FARTCOIN,2.243140000000015,-0.306507372,1336.5533801900015,0.0,1336.5533801900015,1.0,-1180.6,1.2981,0.0,1.2962,close_trailing_long
105,9322,FARTCOIN,0.0,-0.306436628,1336.2469435620014,0.0,1336.2469435620014,1.0,1190.6,1.2869,1190.6,1.2869,entry_initial_normal_long
106,9327,FARTCOIN,8.453260000000126,-0.30812728,1344.3920762820017,0.0,1344.3920762820017,1.0,-1190.6,1.294,0.0,1.2869,close_trailing_long
107,9336,FARTCOIN,0.0,-0.308235456,1344.0838408260017,0.0,1344.0838408260017,1.0,1198.8,1.2856,1198.8,1.2856,entry_initial_normal_long
108,9451,FARTCOIN,2.277720000000015,-0.30869100000000005,1346.0528698260018,0.0,1346.0528698260018,1.0,-1198.8,1.2875,0.0,1.2856,close_trailing_long
109,9757,FARTCOIN,0.0,-0.308612502,1345.7442573240019,0.0,1345.7442573240019,1.0,1211.1,1.2741,1211.1,1.2741,entry_initial_normal_long
110,9816,FARTCOIN,2.3010900000000154,-0.30907272,1347.736274604002,0.0,1347.736274604002,1.0,-1211.1,1.276,0.0,1.2741,close_trailing_long
111,9880,FARTCOIN,0.0,-0.309004784,1347.4272698200018,0.0,1347.4272698200018,1.0,1223.2,1.2631,1223.2,1.2631,entry_initial_normal_long
112,10426,FARTCOIN,0.0,-0.3056004,1347.1216694200018,0.0,1347.1216694200018,1.0,1267.0,1.206,2490.2,1.2340478355152196,entry_trailing_normal_long
113,10605,FARTCOIN,4.861304306481538,-0.32073873599999997,1351.6622349904833,0.0,1351.6622349904833,1.0,-1295.6,1.2378,1194.6,1.2340478355152196,close_trailing_long
114,10685,FARTCOIN,2.2125956935186983,-0.29528122799999995,1353.579549456002,0.0,1353.579549456002,1.0,-1194.6,1.2359,0.0,1.2340478355152196,close_trailing_long
115,10985,FARTCOIN,0.0,-0.310358952,1353.2691905040022,0.0,1353.2691905040022,1.0,1309.2,1.1853,1309.2,1.1853,entry_initial_normal_long
116,11062,FARTCOIN,11.390039999999908,-0.31263696,1364.346593544002,0.0,1364.346593544002,1.0,-1309.2,1.194,0.0,1.1853,close_trailing_long
117,11222,FARTCOIN,0.0,-0.312819472,1364.033774072002,0.0,1364.033774072002,1.0,1331.6,1.1746,1331.6,1.1746,entry_initial_normal_long
118,11231,FARTCOIN,11.718079999999892,-0.315163088,1375.4366909840019,0.0,1375.4366909840019,1.0,-1331.6,1.1834,0.0,1.1746,close_trailing_long
119,11241,FARTCOIN,0.0,-0.315352742,1375.121338242002,0.0,1375.121338242002,1.0,1344.1,1.1731,1344.1,1.1731,entry_initial_normal_long
120,11246,FARTCOIN,8.871059999999918,-0.317126954,1383.6752712880018,0.0,1383.6752712880018,1.0,-1344.1,1.1797,0.0,1.1731,close_trailing_long
121,11257,FARTCOIN,0.0,-0.317253132,1383.358018156002,0.0,1383.358018156002,1.0,1353.7,1.1718,1353.7,1.1718,entry_initial_normal_long
122,11335,FARTCOIN,8.122200000000008,-0.318877572,1391.161340584002,0.0,1391.161340584002,1.0,-1353.7,1.1778,0.0,1.1718,close_trailing_long
123,11348,FARTCOIN,0.0,-0.318958416,1390.842382168002,0.0,1390.842382168002,1.0,1373.4,1.1612,1373.4,1.1612,entry_initial_normal_long
124,12126,FARTCOIN,0.0,-0.30671256,1390.5356696080019,0.0,1390.5356696080019,1.0,1422.6,1.078,2796.0,1.118867982832618,entry_trailing_normal_long
125,12312,FARTCOIN,0.0,-0.4928232,1390.0428464080019,0.0,1390.0428464080019,1.0,2397.0,1.028,5193.0,1.0769248757943386,entry_trailing_cropped_long
126,12321,FARTCOIN,2.4129327706527226,-0.33043083,1392.1253483486546,0.0,1392.1253483486546,1.0,-1531.9,1.0785,3661.1,1.0769248757943386,close_trailing_long
127,12324,FARTCOIN,2.416555556325744,-0.33092694,1394.2109769649803,0.0,1394.2109769649803,1.0,-1534.2,1.0785,2126.9,1.0769248757943386,close_trailing_long
128,12326,FARTCOIN,6.722378341998633,-0.33228349,1400.601071816979,0.0,1400.601071816979,1.0,-1536.5,1.0813,590.4,1.0769248757943386,close_trailing_long
129,12328,FARTCOIN,6.420673331022551,-0.128447424,1406.8932977240015,0.0,1406.8932977240015,1.0,-590.4,1.0878,0.0,1.0769248757943386,close_trailing_long
130,12511,FARTCOIN,0.0,-0.322581104,1406.5707166200016,0.0,1406.5707166200016,1.0,1547.3,1.0424,1547.3,1.0424,entry_initial_normal_long
131,12574,FARTCOIN,0.0,-0.334066788,1406.2366498320016,0.0,1406.2366498320016,1.0,1602.7,1.0422,3150.0,1.0422982412698412,entry_trailing_normal_long
132,12576,FARTCOIN,20.017816078730267,-0.33778915200000004,1425.916676758732,0.0,1425.916676758732,1.0,-1601.2,1.0548,1548.8,1.0422982412698412,close_trailing_long
133,12579,FARTCOIN,5.733283921270069,-0.32400896,1431.325951720002,0.0,1431.325951720002,1.0,-1548.8,1.046,0.0,1.0422982412698412,close_trailing_long
134,13088,FARTCOIN,0.0,-0.328169212,1430.997782508002,0.0,1430.997782508002,1.0,1524.1,1.0766,1524.1,1.0766,entry_initial_normal_long
135,13097,FARTCOIN,10.363879999999874,-0.330241988,1441.031420520002,0.0,1441.031420520002,1.0,-1524.1,1.0834,0.0,1.0766,close_trailing_long
136,13102,FARTCOIN,0.0,-0.3303936,1440.701026920002,0.0,1440.701026920002,1.0,1536.0,1.0755,1536.0,1.0755,entry_initial_normal_long
137,13481,FARTCOIN,0.0,-0.28758916,1440.4134377600021,0.0,1440.4134377600021,1.0,1591.0,0.9038,3127.0,0.9881400063959065,entry_trailing_normal_long
138,13892,FARTCOIN,0.0,-0.542969196,1439.870468564002,0.0,1439.870468564002,1.0,3238.9,0.8382,6365.9,0.9118521780109647,entry_trailing_normal_long
139,13893,FARTCOIN,0.0,-1.7187923760000001,1438.151676188002,0.0,1438.151676188002,1.0,10277.4,0.8362,16643.3,0.8651362205812549,entry_grid_cropped_long
140,13923,FARTCOIN,0.19648502724819963,-0.019314532000000002,1438.3288466832503,0.0,1438.3288466832503,1.0,-111.4,0.8669,16531.9,0.8651362205812549,close_unstuck_long
141,13925,FARTCOIN,0.18551140519007536,-0.019329640000000002,1438.4950284484403,0.0,1438.4950284484403,1.0,-111.5,0.8668,16420.4,0.8651362205812549,close_unstuck_long
142,13926,FARTCOIN,0.36325864930631907,-0.019330584,1438.8389565137466,0.0,1438.8389565137466,1.0,-111.3,0.8684,16309.1,0.8651362205812549,close_unstuck_long
143,13927,FARTCOIN,0.8048267595969469,-0.019332384,1439.6244508893435,0.0,1439.6244508893435,1.0,-110.8,0.8724,16198.3,0.8651362205812549,close_unstuck_long
144,13928,FARTCOIN,0.385518649306329,-0.019335036,1439.9906345026498,0.0,1439.9906345026498,1.0,-111.3,0.8686,16087.0,0.8651362205812549,close_unstuck_long
145,13929,FARTCOIN,0.36358502724819364,-0.019347952,1440.334871577898,0.0,1440.334871577898,1.0,-111.4,0.8684,15975.6,0.8651362205812549,close_unstuck_long
146,13930,FARTCOIN,0.5853322713644448,-0.019357696,1440.9008461532624,0.0,1440.9008461532624,1.0,-111.2,0.8704,15864.4,0.8651362205812549,close_unstuck_long
147,13931,FARTCOIN,0.16350416107382684,-0.019359844,1441.0449904703362,0.0,1441.0449904703362,1.0,-111.7,0.8666,15752.7,0.8651362205812549,close_unstuck_long
148,13932,FARTCOIN,0.15233416107382808,-0.019357610000000004,1441.17796702141,0.0,1441.17796702141,1.0,-111.7,0.8665,15641.0,0.8651362205812549,close_unstuck_long
149,13934,FARTCOIN,0.1411641610738169,-0.019355376,1441.299775806484,0.0,1441.299775806484,1.0,-111.7,0.8664,15529.3,0.8651362205812549,close_unstuck_long
150,13935,FARTCOIN,0.20818416107382193,-0.019368780000000002,1441.4885911875576,0.0,1441.4885911875576,1.0,-111.7,0.867,15417.6,0.8651362205812549,close_unstuck_long
151,13954,FARTCOIN,-0.026456705100553535,-0.01937376,1441.442760722457,0.0,1441.442760722457,1.0,-112.0,0.8649,15305.6,0.8651362205812549,close_unstuck_long
152,13957,FARTCOIN,-0.04885670510055107,-0.019369280000000003,1441.3745347373565,0.0,1441.3745347373565,1.0,-112.0,0.8647,15193.6,0.8651362205812549,close_unstuck_long
153,13962,FARTCOIN,-0.0824567051005598,-0.01936256,1441.2727154722559,0.0,1441.2727154722559,1.0,-112.0,0.8644,15081.6,0.8651362205812549,close_unstuck_long
154,13963,FARTCOIN,-0.09365670510055857,-0.01936032,1441.1596984471553,0.0,1441.1596984471553,1.0,-112.0,0.8643,14969.6,0.8651362205812549,close_unstuck_long
155,13990,FARTCOIN,11.790391910858947,-0.34443294,1452.6056574180143,0.0,1452.6056574180143,1.0,-1977.0,0.8711,12992.6,0.8651362205812549,close_trailing_long
156,13993,FARTCOIN,2.518333247733169,-0.345295056,1454.7786956097475,0.0,1454.7786956097475,1.0,-1992.7,0.8664,10999.9,0.8651362205812549,close_trailing_long
157,13997,FARTCOIN,6.313954585989429,-0.346573262,1460.746076933737,0.0,1460.746076933737,1.0,-1995.7,0.8683,9004.2,0.8651362205812549,close_trailing_long
158,14033,FARTCOIN,0.0,-1.36351487,1459.382562063737,0.0,1459.382562063737,1.0,8474.3,0.8045,17478.5,0.835737271925951,entry_grid_cropped_long
159,14243,FARTCOIN,-1.493189086380764,-0.019608624,1457.8697643533562,0.0,1457.8697643533562,1.0,-119.1,0.8232,17359.4,0.835737271925951,close_unstuck_long
160,14244,FARTCOIN,-1.4919353591881688,-0.01959216,1456.358236834168,0.0,1456.358236834168,1.0,-119.0,0.8232,17240.4,0.835737271925951,close_unstuck_long
161,14259,FARTCOIN,-1.610935359188169,-0.019568360000000003,1454.7277331149799,0.0,1454.7277331149799,1.0,-119.0,0.8222,17121.4,0.835737271925951,close_unstuck_long
162,14260,FARTCOIN,-1.25945299603261,-0.019538368,1453.4487417509472,0.0,1453.4487417509472,1.0,-118.4,0.8251,17003.0,0.835737271925951,close_unstuck_long
163,14261,FARTCOIN,-1.6201079048029774,-0.019533096,1451.8091007501441,0.0,1451.8091007501441,1.0,-118.8,0.8221,16884.2,0.835737271925951,close_unstuck_long
164,14262,FARTCOIN,-1.617380450417787,-0.019500212,1450.1722200877264,0.0,1450.1722200877264,1.0,-118.6,0.8221,16765.6,0.835737271925951,close_unstuck_long
165,14263,FARTCOIN,-1.3873455416474185,-0.01947936,1448.7653951860789,0.0,1448.7653951860789,1.0,-118.2,0.824,16647.4,0.835737271925951,close_unstuck_long
166,14264,FARTCOIN,-1.0283769056844427,-0.019467579999999998,1447.7175507003944,0.0,1447.7175507003944,1.0,-117.7,0.827,16529.7,0.835737271925951,close_unstuck_long
