,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
982,261200,2021-02-04 09:20:00,DOGE,8.451200000000021,-0.50960736,3614.6785819570055,0.0,3614.6785819570055,37308.80859375,-26410.0,0.04824,0.0,0.04792,close_grid_long,maker,0.0,0.0,0.0,0.0,261200,0.0968853929729222
983,261215,2021-02-04 09:35:00,DOGE,0.0,-0.507266524,3614.1713154330055,0.0,3614.1713154330055,37047.171875,26003.0,0.04877,26003.0,0.04877,entry_initial_normal_long,maker,0.3508871603802389,0.3508871603802389,0.0,0.3508871603802389,261215,0.09755593025096482
984,261216,2021-02-04 09:36:00,DOGE,8.580989999999922,-0.5106989200000001,3622.2416065130055,0.0,3622.2416065130055,37121.98046875,-26003.0,0.0491,0.0,0.04877,close_grid_long,maker,0.0,0.0,0.0,0.0,261216,0.09757673380498323
985,261221,2021-02-04 09:41:00,DOGE,0.0,-0.508328948,3621.7332775650057,0.0,3621.7332775650057,37204.30078125,26111.0,0.04867,26111.0,0.04867,entry_initial_normal_long,maker,0.3508878960999607,0.3508878960999607,0.0,0.3508878960999607,261221,0.09734716690039946
986,261233,2021-02-04 09:53:00,DOGE,8.616630000000102,-0.5117756000000001,3629.8381319650057,0.0,3629.8381319650057,37352.26953125,-26111.0,0.049,0.0,0.04867,close_grid_long,maker,0.0,0.0,0.0,0.0,261233,0.09717851625931798
987,261238,2021-02-04 09:58:00,DOGE,0.0,-0.509391852,3629.3287401130056,0.0,3629.3287401130056,37516.83984375,26317.0,0.04839,26317.0,0.04839,entry_initial_normal_long,maker,0.35088572052592515,0.35088572052592515,0.0,0.35088572052592515,261238,0.096738658032724
988,261240,2021-02-04 10:00:00,DOGE,0.263169999999898,-0.6368714,3628.9550387130053,0.0,3628.9550387130053,37521.98046875,-26317.0,0.0484,0.0,0.04839,close_grid_long,taker,0.0,0.0,0.0,0.0,261240,0.09671544501056821
989,261241,2021-02-04 10:01:00,DOGE,0.0,-0.5092597200000001,3628.445778993005,0.0,3628.445778993005,37437.328125,26535.0,0.04798,26535.0,0.04798,entry_initial_normal_long,maker,0.3508800675404703,0.3508800675404703,0.0,0.3508800675404703,261241,0.09692053254649848
990,261245,2021-02-04 10:05:00,DOGE,8.491200000000022,-0.5126562,3636.424322793005,0.0,3636.424322793005,37375.98046875,-26535.0,0.0483,0.0,0.04798,close_grid_long,maker,0.0,0.0,0.0,0.0,261245,0.09729308173824133
991,261247,2021-02-04 10:07:00,DOGE,0.0,-0.510324048,3635.9139987450053,0.0,3635.9139987450053,37394.55078125,26814.0,0.04758,26814.0,0.04758,entry_initial_normal_long,maker,0.350891170814372,0.350891170814372,0.0,0.350891170814372,261247,0.09723111851280986
992,261249,2021-02-04 10:09:00,DOGE,8.580480000000023,-0.51375624,3643.9807225050054,0.0,3643.9807225050054,37516.8984375,-26814.0,0.0479,0.0,0.04758,close_grid_long,maker,0.0,0.0,0.0,0.0,261249,0.0971290504884238
993,261294,2021-02-04 10:54:00,DOGE,0.0,-0.511383252,3643.4693392530053,0.0,3643.4693392530053,37718.5,25251.0,0.05063,25251.0,0.05063,entry_initial_normal_long,maker,0.35089032209671706,0.35089032209671706,0.0,0.35089032209671706,261294,0.0965963476610418
994,261295,2021-02-04 10:55:00,DOGE,12.625500000000011,-0.6455418150000001,3655.4492974380055,0.0,3655.4492974380055,37704.73046875,-25251.0,0.05113,0.0,0.05063,close_grid_long,taker,0.0,0.0,0.0,0.0,261295,0.09694935494811911
995,261297,2021-02-04 10:57:00,DOGE,0.0,-0.5129832,3654.9363142380057,0.0,3654.9363142380057,37668.3984375,25325.0,0.05064,25325.0,0.05064,entry_initial_normal_long,maker,0.3508838156780226,0.3508838156780226,0.0,0.3508838156780226,261297,0.09702924641997546
996,261298,2021-02-04 10:58:00,DOGE,8.6105,-0.5164274,3663.0303868380056,0.0,3663.0303868380056,37646.5,-25325.0,0.05098,0.0,0.05064,close_grid_long,maker,0.0,0.0,0.0,0.0,261298,0.09730068895748624
997,261360,2021-02-04 12:00:00,DOGE,0.0,-0.5140592,3662.516327638006,0.0,3662.516327638006,37238.76171875,24400.0,0.05267,24400.0,0.05267,entry_initial_normal_long,maker,0.35089208757979934,0.35089208757979934,0.0,0.35089208757979934,261360,0.09835225873780601
998,261361,2021-02-04 12:01:00,DOGE,8.539999999999907,-0.5174752,3670.538852438006,0.0,3670.538852438006,37168.140625,-24400.0,0.05302,0.0,0.05267,close_grid_long,maker,0.0,0.0,0.0,0.0,261361,0.09875497645876671
999,261362,2021-02-04 12:02:00,DOGE,0.0,-0.51510858,3670.023743858006,0.0,3670.023743858006,37284.4609375,25305.0,0.05089,25305.0,0.05089,entry_initial_normal_long,maker,0.3508891331166886,0.3508891331166886,0.0,0.3508891331166886,261362,0.09843306438062958
1000,261362,2021-02-04 12:02:00,DOGE,0.0,-0.37550688,3669.648236978006,0.0,3669.648236978006,37284.4609375,19380.0,0.04844,44685.0,0.049827428667338025,entry_grid_cropped_long,maker,0.6067444360371657,0.6067444360371657,0.0,0.6067444360371657,261362,0.09842299297633518
1001,261363,2021-02-04 12:03:00,DOGE,34.96920000000045,-1.130753925,3703.4866830530063,0.0,3703.4866830530063,37386.1484375,-44685.0,0.05061,0.0,0.049827428667338025,close_grid_long,taker,0.0,0.0,0.0,0.0,261363,0.09906039637231637
1002,261365,2021-02-04 12:05:00,DOGE,0.0,-0.519725664,3702.9669573890064,0.0,3702.9669573890064,37449.98828125,25668.0,0.05062,25668.0,0.05062,entry_initial_normal_long,maker,0.3508846216970182,0.3508846216970182,0.0,0.3508846216970182,261365,0.09887765330070777
1003,261366,2021-02-04 12:06:00,DOGE,11.037239999999995,-0.6551757,3713.3490216890063,0.0,3713.3490216890063,37506.48046875,-25668.0,0.05105,0.0,0.05062,close_grid_long,taker,0.0,0.0,0.0,0.0,261366,0.0990055311850156
1004,261367,2021-02-04 12:07:00,DOGE,0.0,-0.521111808,3712.8279098810062,0.0,3712.8279098810062,37500.0,25767.0,0.05056,25767.0,0.05056,entry_initial_normal_long,maker,0.3508860501002195,0.3508860501002195,0.0,0.3508860501002195,261367,0.0990087442634935
1005,261368,2021-02-04 12:08:00,DOGE,8.76078,-0.52461612,3721.0640737610065,0.0,3721.0640737610065,37545.96875,-25767.0,0.0509,0.0,0.05056,close_grid_long,maker,0.0,0.0,0.0,0.0,261368,0.09910688677492191
1006,261369,2021-02-04 12:09:00,DOGE,0.0,-0.5221922,3720.5418815610064,0.0,3720.5418815610064,37545.0,26225.0,0.04978,26225.0,0.04978,entry_initial_normal_long,maker,0.3508845059559622,0.3508845059559622,0.0,0.3508845059559622,261369,0.09909553553232138
1007,261376,2021-02-04 12:16:00,DOGE,8.654250000000102,-0.5256539,3728.6704776610063,0.0,3728.6704776610063,37552.7890625,-26225.0,0.05011,0.0,0.04978,close_grid_long,maker,0.0,0.0,0.0,0.0,261376,0.09929143935102373
1008,261380,2021-02-04 12:20:00,DOGE,0.0,-0.523259088,3728.1472185730063,0.0,3728.1472185730063,37569.98828125,26686.0,0.04902,26686.0,0.04902,entry_initial_normal_long,maker,0.3508841371614905,0.3508841371614905,0.0,0.3508841371614905,261380,0.09923205699890003
1009,261381,2021-02-04 12:21:00,DOGE,8.806379999999919,-0.52678164,3736.426816933006,0.0,3736.426816933006,37576.890625,-26686.0,0.04935,0.0,0.04902,close_grid_long,maker,0.0,0.0,0.0,0.0,261381,0.09943416697833833
1010,261385,2021-02-04 12:25:00,DOGE,0.0,-0.52435392,3735.902463013006,0.0,3735.902463013006,37597.12109375,26644.0,0.0492,26644.0,0.0492,entry_initial_normal_long,maker,0.35088838988124205,0.35088838988124205,0.0,0.35088838988124205,261385,0.09936671623599522
1011,261386,2021-02-04 12:26:00,DOGE,8.79251999999992,-0.527870928,3744.167112085006,0.0,3744.167112085006,37549.98828125,-26644.0,0.04953,0.0,0.0492,close_grid_long,maker,0.0,0.0,0.0,0.0,261386,0.099711538763771
1012,261387,2021-02-04 12:27:00,DOGE,0.0,-0.5254415600000001,3743.641670525006,0.0,3743.641670525006,37499.48828125,26770.0,0.04907,26770.0,0.04907,entry_initial_normal_long,maker,0.35088932531723344,0.35088932531723344,0.0,0.35088932531723344,261387,0.09983180683553093
1013,261388,2021-02-04 12:28:00,DOGE,8.83409999999992,-0.5289752,3751.946795325006,0.0,3751.946795325006,37526.98828125,-26770.0,0.0494,0.0,0.04907,close_grid_long,maker,0.0,0.0,0.0,0.0,261388,0.09997996021438336
1014,261390,2021-02-04 12:30:00,DOGE,0.0,-0.526535672,3751.420259653006,0.0,3751.420259653006,37521.5,26897.0,0.04894,26897.0,0.04894,entry_initial_normal_long,maker,0.3508908863550673,0.3508908863550673,0.0,0.3508908863550673,261390,0.0999805514079396
1015,261395,2021-02-04 12:35:00,DOGE,0.0,-0.383707408,3751.0365522450056,0.0,3751.0365522450056,37494.421875,20594.0,0.04658,47491.0,0.047916609462845594,entry_grid_cropped_long,maker,0.6066610304391842,0.6066610304391842,0.0,0.6066610304391842,261395,0.10004252271845453
1016,261398,2021-02-04 12:38:00,DOGE,14.883229999999989,-0.916196372,3765.0035858730057,0.0,3765.0035858730057,37785.51953125,-47491.0,0.04823,0.0,0.047916609462845594,close_grid_long,maker,0.0,0.0,0.0,0.0,261398,0.09964144022842429
1017,261403,2021-02-04 12:43:00,DOGE,0.0,-0.528352272,3764.4752336010056,0.0,3764.4752336010056,37700.01171875,27902.0,0.04734,27902.0,0.04734,entry_initial_normal_long,maker,0.35088042769150524,0.35088042769150524,0.0,0.35088042769150524,261403,0.09985342343351988
1018,261404,2021-02-04 12:44:00,DOGE,25.111799999999945,-0.6729962399999999,3788.9140373610057,0.0,3788.9140373610057,37707.890625,-27902.0,0.04824,0.0,0.04734,close_grid_long,taker,0.0,0.0,0.0,0.0,261404,0.10048066795995714
1019,261409,2021-02-04 12:49:00,DOGE,0.0,-0.5317122000000001,3788.3823251610056,0.0,3788.3823251610056,37686.359375,27850.0,0.04773,27850.0,0.04773,entry_initial_normal_long,maker,0.3508834077203403,0.3508834077203403,0.0,0.3508834077203403,261409,0.10052396644272582
1020,261410,2021-02-04 12:50:00,DOGE,8.912000000000024,-0.5352770000000001,3796.7590481610055,0.0,3796.7590481610055,37742.48828125,-27850.0,0.04805,0.0,0.04773,close_grid_long,maker,0.0,0.0,0.0,0.0,261410,0.10059641589786723
1021,261447,2021-02-04 13:27:00,DOGE,0.0,-0.5328193200000001,3796.2262288410056,0.0,3796.2262288410056,37423.69921875,26970.0,0.04939,26970.0,0.04939,entry_initial_normal_long,maker,0.35088749186759527,0.35088749186759527,0.0,0.35088749186759527,261447,0.10143909629700697
1022,261448,2021-02-04 13:28:00,DOGE,8.900099999999918,-0.53637936,3804.5899494810055,0.0,3804.5899494810055,37436.0390625,-26970.0,0.04972,0.0,0.04939,close_grid_long,maker,0.0,0.0,0.0,0.0,261448,0.10162907307392186
1023,261456,2021-02-04 13:36:00,DOGE,0.0,-0.5339094,3804.0560400810054,0.0,3804.0560400810054,37354.5,27102.0,0.04925,27102.0,0.04925,entry_initial_normal_long,maker,0.35088166050560515,0.35088166050560515,0.0,0.35088166050560515,261456,0.10183662048966002
1024,261457,2021-02-04 13:37:00,DOGE,8.943659999999918,-0.537486864,3812.4622132170052,0.0,3812.4622132170052,37411.171875,-27102.0,0.04958,0.0,0.04925,close_grid_long,maker,0.0,0.0,0.0,0.0,261457,0.10190705134699835
1025,261516,2021-02-04 14:36:00,DOGE,0.0,-0.535024408,3811.927188809005,0.0,3811.927188809005,37361.41015625,26053.0,0.05134,26053.0,0.05134,entry_initial_normal_long,maker,0.3508883968001252,0.3508883968001252,0.0,0.3508883968001252,261516,0.10202846126168841
1026,261550,2021-02-04 15:10:00,DOGE,0.0,-0.38990116,3811.537287649005,0.0,3811.537287649005,36628.73046875,19954.0,0.04885,46007.0,0.0502600456452279,entry_grid_cropped_long,maker,0.6066617602018158,0.6066617602018158,0.0,0.6066617602018158,261550,0.10405867849831266
1027,261937,2021-02-04 21:37:00,DOGE,15.180210000000049,-0.9309976520000001,3825.786499997005,0.0,3825.786499997005,37445.390625,-46007.0,0.05059,0.0,0.0502600456452279,close_grid_long,maker,0.0,0.0,0.0,0.0,261937,0.10216975804340418
1028,261978,2021-02-04 22:18:00,DOGE,0.0,-0.53689868,3825.2496013170053,0.0,3825.2496013170053,37243.0703125,27337.0,0.0491,27337.0,0.0491,entry_initial_normal_long,maker,0.3508912724382415,0.3508912724382415,0.0,0.3508912724382415,261978,0.1027103718683775
1029,261980,2021-02-04 22:20:00,DOGE,9.021210000000107,-0.540507164,3833.7303041530054,0.0,3833.7303041530054,37314.03125,-27337.0,0.04943,0.0,0.0491,close_grid_long,maker,0.0,0.0,0.0,0.0,261980,0.10274232442127264
1030,261983,2021-02-04 22:23:00,DOGE,0.0,-0.5380070400000001,3833.192297113005,0.0,3833.192297113005,37177.2109375,27360.0,0.04916,27360.0,0.04916,entry_initial_normal_long,maker,0.35088706637885325,0.35088706637885325,0.0,0.35088706637885325,261983,0.10310596735072806
1031,261985,2021-02-04 22:25:00,DOGE,9.028799999999917,-0.54161856,3841.679478553005,0.0,3841.679478553005,37089.75,-27360.0,0.04949,0.0,0.04916,close_grid_long,maker,0.0,0.0,0.0,0.0,261985,0.1035779286340028
1032,262071,2021-02-04 23:51:00,DOGE,0.0,-0.5391184320000001,3841.140360121005,0.0,3841.140360121005,36920.5390625,25643.0,0.05256,25643.0,0.05256,entry_initial_normal_long,maker,0.35088436079892205,0.35088436079892205,0.0,0.35088436079892205,262071,0.10403803567490247
1033,262072,2021-02-04 23:52:00,DOGE,8.975049999999902,-0.542708452,3849.572701669005,0.0,3849.572701669005,37026.921875,-25643.0,0.05291,0.0,0.05256,close_grid_long,maker,0.0,0.0,0.0,0.0,262072,0.10396685726847243
1034,262080,2021-02-05 00:00:00,DOGE,0.0,-0.540227972,3849.0324736970047,0.0,3849.0324736970047,37077.69921875,25789.0,0.05237,25789.0,0.05237,entry_initial_normal_long,maker,0.3508855638993283,0.3508855638993283,0.0,0.3508855638993283,262080,0.10380990608367006
1035,262082,2021-02-05 00:02:00,DOGE,0.0,-0.39369612800000003,3848.6387775690046,0.0,3848.6387775690046,36997.171875,19748.0,0.04984,45537.0,0.05127281661066825,entry_grid_cropped_long,maker,0.606658713623102,0.606658713623102,0.0,0.606658713623102,262082,0.10402521551031405
1036,262099,2021-02-05 00:19:00,DOGE,15.35432,-0.9400658280000002,3863.0530317410044,0.0,3863.0530317410044,37070.51171875,-45537.0,0.05161,0.0,0.05127281661066825,close_grid_long,maker,0.0,0.0,0.0,0.0,262099,0.10420824673394244
1037,262107,2021-02-05 00:27:00,DOGE,0.0,-0.5421304680000001,3862.5109012730045,0.0,3862.5109012730045,37153.48046875,26727.0,0.05071,26727.0,0.05071,entry_initial_normal_long,maker,0.3508925164595166,0.3508925164595166,0.0,0.3508925164595166,262107,0.10396094396921397
1038,262113,2021-02-05 00:33:00,DOGE,9.08718,-0.54576534,3871.0523159330046,0.0,3871.0523159330046,37109.01171875,-26727.0,0.05105,0.0,0.05071,close_grid_long,maker,0.0,0.0,0.0,0.0,262113,0.10431569413035824
1039,262121,2021-02-05 00:41:00,DOGE,0.0,-0.5432388,3870.5090771330047,0.0,3870.5090771330047,37175.1484375,26925.0,0.05044,26925.0,0.05044,entry_initial_normal_long,maker,0.35088330060343914,0.35088330060343914,0.0,0.35088330060343914,262121,0.10411549757871777
1040,262124,2021-02-05 00:44:00,DOGE,9.1545,-0.5469006000000001,3879.116676533005,0.0,3879.116676533005,37195.62109375,-26925.0,0.05078,0.0,0.05044,close_grid_long,maker,0.0,0.0,0.0,0.0,262124,0.10428960620810322
1041,262133,2021-02-05 00:53:00,DOGE,0.0,-0.5443800000000001,3878.572296533005,0.0,3878.572296533005,37221.71875,26875.0,0.05064,26875.0,0.05064,entry_initial_normal_long,maker,0.350889424239051,0.350889424239051,0.0,0.350889424239051,262133,0.10420185920439273
1042,262134,2021-02-05 00:54:00,DOGE,19.61875000000004,-0.690284375,3897.5007621580053,0.0,3897.5007621580053,37161.8984375,-26875.0,0.05137,0.0,0.05064,close_grid_long,taker,0.0,0.0,0.0,0.0,262134,0.10487894661013994
1043,262187,2021-02-05 01:47:00,DOGE,0.0,-0.546953472,3896.9538086860052,0.0,3896.9538086860052,36963.21875,26377.0,0.05184,26377.0,0.05184,entry_initial_normal_long,maker,0.35088526760368793,0.35088526760368793,0.0,0.35088526760368793,262187,0.10542788048419093
1044,262188,2021-02-05 01:48:00,DOGE,9.231950000000081,-0.5506462520000001,3905.635112434005,0.0,3905.635112434005,36938.5703125,-26377.0,0.05219,0.0,0.05184,close_grid_long,maker,0.0,0.0,0.0,0.0,262188,0.1057332506210274
1045,262190,2021-02-05 01:50:00,DOGE,0.0,-0.5481051840000001,3905.0870072500047,0.0,3905.0870072500047,36913.1015625,26664.0,0.05139,26664.0,0.05139,entry_initial_normal_long,maker,0.35089178741882904,0.35089178741882904,0.0,0.35089178741882904,262190,0.10579135434171104
1046,262191,2021-02-05 01:51:00,DOGE,9.065760000000001,-0.551731488,3913.601035762005,0.0,3913.601035762005,36910.73046875,-26664.0,0.05173,0.0,0.05139,close_grid_long,maker,0.0,0.0,0.0,0.0,262191,0.10602881563331307
1047,262199,2021-02-05 01:59:00,DOGE,0.0,-0.549222592,3913.0518131700046,0.0,3913.0518131700046,36673.7890625,26512.0,0.05179,26512.0,0.05179,entry_initial_normal_long,maker,0.350891464145391,0.350891464145391,0.0,0.350891464145391,262199,0.10669886895246426
1048,262200,2021-02-05 02:00:00,DOGE,10.074559999999957,-0.69156552,3922.4348076500046,0.0,3922.4348076500046,36749.55859375,-26512.0,0.05217,0.0,0.05179,close_grid_long,taker,0.0,0.0,0.0,0.0,262200,0.10673420192636254
1049,262201,2021-02-05 02:01:00,DOGE,0.0,-0.550460056,3921.884347594005,0.0,3921.884347594005,36785.1015625,26582.0,0.05177,26582.0,0.05177,entry_initial_normal_long,maker,0.35089003602164853,0.35089003602164853,0.0,0.35089003602164853,262201,0.10661610763614443
1050,262201,2021-02-05 02:01:00,DOGE,0.0,-0.401274588,3921.483073006005,0.0,3921.483073006005,36785.1015625,20361.0,0.04927,46943.0,0.050685653026010274,entry_grid_cropped_long,maker,0.6067440725113534,0.6067440725113534,0.0,0.6067440725113534,262201,0.10660519901904253
1051,262207,2021-02-05 02:07:00,DOGE,15.69524999999982,-0.958012744,3936.2203102620047,0.0,3936.2203102620047,36819.98828125,-46943.0,0.05102,0.0,0.050685653026010274,close_grid_long,maker,0.0,0.0,0.0,0.0,262207,0.10690444223379786
1052,262213,2021-02-05 02:13:00,DOGE,0.0,-0.552391592,3935.667918670005,0.0,3935.667918670005,36795.4296875,28166.0,0.04903,28166.0,0.04903,entry_initial_normal_long,maker,0.3508880852088454,0.3508880852088454,0.0,0.3508880852088454,262213,0.10696078159965107
1053,262216,2021-02-05 02:16:00,DOGE,9.29478000000011,-0.556109504,3944.4065891660052,0.0,3944.4065891660052,36794.5,-28166.0,0.04936,0.0,0.04903,close_grid_long,maker,0.0,0.0,0.0,0.0,262216,0.10720098354824784
1054,262217,2021-02-05 02:17:00,DOGE,0.0,-0.5535366960000001,3943.8530524700054,0.0,3943.8530524700054,36781.4296875,28439.0,0.04866,28439.0,0.04866,entry_initial_normal_long,maker,0.35088572560615827,0.35088572560615827,0.0,0.35088572560615827,262217,0.10722402815707585
1055,262218,2021-02-05 02:18:00,DOGE,9.384869999999914,-0.557290644,3952.680631826005,0.0,3952.680631826005,36772.8984375,-28439.0,0.04899,0.0,0.04866,close_grid_long,maker,0.0,0.0,0.0,0.0,262218,0.10748896061440642
1056,262219,2021-02-05 02:19:00,DOGE,0.0,-0.554702148,3952.125929678005,0.0,3952.125929678005,36645.75,28587.0,0.04851,28587.0,0.04851,entry_initial_normal_long,maker,0.3508884571684142,0.3508884571684142,0.0,0.3508884571684142,262219,0.10784677431019982
1057,262231,2021-02-05 02:31:00,DOGE,0.0,-0.404246052,3951.721683626005,0.0,3951.721683626005,36796.01953125,21889.0,0.04617,50476.0,0.04749525517077423,entry_grid_cropped_long,maker,0.6066648139552759,0.6066648139552759,0.0,0.6066648139552759,262231,0.10739535781227369
1058,262250,2021-02-05 02:50:00,DOGE,15.38230000000017,-0.9651011200000001,3966.1388825060053,0.0,3966.1388825060053,36885.75,-50476.0,0.0478,0.0,0.04749525517077423,close_grid_long,maker,0.0,0.0,0.0,0.0,262250,0.10752496241789865
1059,262255,2021-02-05 02:55:00,DOGE,0.0,-0.5565968640000001,3965.5822856420054,0.0,3965.5822856420054,36816.23046875,29682.0,0.04688,29682.0,0.04688,entry_initial_normal_long,maker,0.35089226745794916,0.35089226745794916,0.0,0.35089226745794916,262255,0.10771288193146317
1060,262259,2021-02-05 02:59:00,DOGE,9.498240000000026,-0.56039616,3974.5201294820054,0.0,3974.5201294820054,36983.26171875,-29682.0,0.0472,0.0,0.04688,close_grid_long,maker,0.0,0.0,0.0,0.0,262259,0.10746808001163885
1061,262264,2021-02-05 03:04:00,DOGE,0.0,-0.557765352,3973.9623641300054,0.0,3973.9623641300054,37039.328125,29681.0,0.04698,29681.0,0.04698,entry_initial_normal_long,maker,0.35088741468372464,0.35088741468372464,0.0,0.35088741468372464,262264,0.10729034691770628
1062,262265,2021-02-05 03:05:00,DOGE,9.497920000000025,-0.56156452,3982.8987196100056,0.0,3982.8987196100056,37005.6796875,-29681.0,0.0473,0.0,0.04698,close_grid_long,maker,0.0,0.0,0.0,0.0,262265,0.10762938968407525
1063,262281,2021-02-05 03:21:00,DOGE,0.0,-0.5589424000000001,3982.3397772100056,0.0,3982.3397772100056,37318.12109375,29605.0,0.0472,29605.0,0.0472,entry_initial_normal_long,maker,0.35088819090644646,0.35088819090644646,0.0,0.35088819090644646,262281,0.10671329800355259
1064,262282,2021-02-05 03:22:00,DOGE,9.473600000000024,-0.56273184,3991.2506453700053,0.0,3991.2506453700053,37283.03125,-29605.0,0.04752,0.0,0.0472,close_grid_long,maker,0.0,0.0,0.0,0.0,262282,0.10705273985387133
1065,262285,2021-02-05 03:25:00,DOGE,0.0,-0.5601195600000001,3990.690525810005,0.0,3990.690525810005,37283.76171875,30030.0,0.04663,30030.0,0.04663,entry_initial_normal_long,maker,0.3508913785580445,0.3508913785580445,0.0,0.3508913785580445,262285,0.10703561931099584
1066,262287,2021-02-05 03:27:00,DOGE,9.609600000000025,-0.5639634,3999.7361624100054,0.0,3999.7361624100054,37301.0,-30030.0,0.04695,0.0,0.04663,close_grid_long,maker,0.0,0.0,0.0,0.0,262287,0.10722865774134756
1067,262290,2021-02-05 03:30:00,DOGE,0.0,-0.5612957000000001,3999.1748667100055,0.0,3999.1748667100055,37300.0,30605.0,0.04585,30605.0,0.04585,entry_initial_normal_long,maker,0.3508821936447107,0.3508821936447107,0.0,0.3508821936447107,262290,0.10721648436219854
1068,262291,2021-02-05 03:31:00,DOGE,9.793600000000026,-0.56521314,4008.4032535700053,0.0,4008.4032535700053,37349.98828125,-30605.0,0.04617,0.0,0.04585,close_grid_long,maker,0.0,0.0,0.0,0.0,262291,0.10732006723499446
1069,262316,2021-02-05 03:56:00,DOGE,0.0,-0.56252648,4007.840727090005,0.0,4007.840727090005,37377.48828125,30374.0,0.0463,30374.0,0.0463,entry_initial_normal_long,maker,0.35089123938842043,0.35089123938842043,0.0,0.35089123938842043,262316,0.10722605802007551
1070,262344,2021-02-05 04:24:00,DOGE,0.0,-0.40994692,4007.430780170005,0.0,4007.430780170005,37341.33984375,23266.0,0.04405,53640.0,0.04532407718120805,entry_grid_cropped_long,maker,0.606668869249156,0.606668869249156,0.0,0.606668869249156,262344,0.10731888027956629
1071,262383,2021-02-05 05:03:00,DOGE,15.87330000000009,-0.97882272,4022.325257450005,0.0,4022.325257450005,37354.1796875,-53640.0,0.04562,0.0,0.04532407718120805,close_grid_long,maker,0.0,0.0,0.0,0.0,262383,0.1076807278623231
1072,262441,2021-02-05 06:01:00,DOGE,0.0,-0.5644713800000001,4021.760786070005,0.0,4021.760786070005,37143.76171875,30913.0,0.04565,30913.0,0.04565,entry_initial_normal_long,maker,0.35088572519972755,0.35088572519972755,0.0,0.35088572519972755,262441,0.10827553807076677
1073,262442,2021-02-05 06:02:00,DOGE,9.583029999999932,-0.568304592,4030.775511478005,0.0,4030.775511478005,37138.0390625,-30913.0,0.04596,0.0,0.04565,close_grid_long,maker,0.0,0.0,0.0,0.0,262442,0.10853495804381513
1074,262571,2021-02-05 08:11:00,DOGE,0.0,-0.565657344,4030.2098541340047,0.0,4030.2098541340047,37780.0,31176.0,0.04536,31176.0,0.04536,entry_initial_normal_long,maker,0.3508857878825929,0.3508857878825929,0.0,0.3508857878825929,262571,0.10667575050645857
1075,262592,2021-02-05 08:32:00,DOGE,9.664560000000147,-0.569523168,4039.3048909660047,0.0,4039.3048909660047,37508.0,-31176.0,0.04567,0.0,0.04536,close_grid_long,maker,0.0,0.0,0.0,0.0,262592,0.10769182283688826
1076,262648,2021-02-05 09:28:00,DOGE,0.0,-0.566856576,4038.7380343900045,0.0,4038.7380343900045,37591.0,31746.0,0.04464,31746.0,0.04464,entry_initial_normal_long,maker,0.35088718999177165,0.35088718999177165,0.0,0.35088718999177165,262648,0.10743896236838617
1077,262649,2021-02-05 09:29:00,DOGE,9.841259999999929,-0.57079308,4048.0085013100047,0.0,4048.0085013100047,37618.51171875,-31746.0,0.04495,0.0,0.04464,close_grid_long,maker,0.0,0.0,0.0,0.0,262649,0.10760682218303647
1078,262679,2021-02-05 09:59:00,DOGE,0.0,-0.56807608,4047.4404252300046,0.0,4047.4404252300046,37311.3515625,32131.0,0.0442,32131.0,0.0442,entry_initial_normal_long,maker,0.3508860046826494,0.3508860046826494,0.0,0.3508860046826494,262679,0.10847745406515666
1079,262684,2021-02-05 10:04:00,DOGE,9.63929999999983,-0.5719318,4056.5077934300043,0.0,4056.5077934300043,37415.48828125,-32131.0,0.0445,0.0,0.0442,close_grid_long,maker,0.0,0.0,0.0,0.0,262684,0.10841787665411384
1080,262703,2021-02-05 10:23:00,DOGE,0.0,-0.56927262,4055.9385208100043,0.0,4055.9385208100043,37651.5,32515.0,0.04377,32515.0,0.04377,entry_initial_normal_long,maker,0.3508883437700084,0.3508883437700084,0.0,0.3508883437700084,262703,0.10772315899260333
1081,262704,2021-02-05 10:24:00,DOGE,9.754499999999828,-0.5731744200000001,4065.119846390004,0.0,4065.119846390004,37630.30859375,-32515.0,0.04407,0.0,0.04377,close_grid_long,maker,0.0,0.0,0.0,0.0,262704,0.10802781051509043
1082,262711,2021-02-05 10:31:00,DOGE,0.0,-0.570472416,4064.549373974004,0.0,4064.549373974004,37478.55859375,32922.0,0.04332,32922.0,0.04332,entry_initial_normal_long,maker,0.3508829414478461,0.3508829414478461,0.0,0.3508829414478461,262711,0.10844999184818747
1083,262712,2021-02-05 10:32:00,DOGE,9.876600000000055,-0.574423056,4073.8515509180042,0.0,4073.8515509180042,37527.5703125,-32922.0,0.04362,0.0,0.04332,close_grid_long,maker,0.0,0.0,0.0,0.0,262712,0.1085562299129462
1084,262986,2021-02-05 15:06:00,DOGE,0.0,-0.5717023400000001,4073.2798485780045,0.0,4073.2798485780045,38091.7109375,31309.0,0.04565,31309.0,0.04565,entry_initial_normal_long,maker,0.3508857488637708,0.3508857488637708,0.0,0.3508857488637708,262986,0.1069334967720759
