,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,406,DOGE,0.0,-0.26269446,1026.1490634200002,0.0,1026.1490634200002,1.0,3346.0,0.39255,3763.0,0.39370137656125437,entry_grid_inflated_long
16,409,DOGE,2.4401074089821346,-0.07442514,1028.5147456889822,0.0,1028.5147456889822,1.0,-939.0,0.3963,2824.0,0.39370137656125437,close_trailing_long
17,414,DOGE,5.738804655859629,-0.07524236,1034.178307984842,0.0,1034.178307984842,1.0,-941.0,0.3998,1883.0,0.39370137656125437,close_trailing_long
18,417,DOGE,5.301896396492102,-0.07562742,1039.404576961334,0.0,1039.404576961334,1.0,-947.0,0.3993,936.0,0.39370137656125437,close_trailing_long
19,423,DOGE,4.959511538665931,-0.0746928,1044.2893957,0.0,1044.2893957,1.0,-936.0,0.399,0.0,0.39370137656125437,close_trailing_long
20,716,DOGE,0.0,-0.03424194,1044.25515376,0.0,1044.25515376,1.0,414.0,0.41355,414.0,0.41355,entry_initial_normal_long
21,719,DOGE,0.9315000000000123,-0.03442824,1045.15222552,0.0,1045.15222552,1.0,-414.0,0.4158,0.0,0.41355,close_trailing_long
22,835,DOGE,0.0,-0.034189792000000004,1045.118035728,0.0,1045.118035728,1.0,413.0,0.41392,413.0,0.41392,entry_initial_normal_long
23,846,DOGE,-0.2932299999999952,-0.034131146,1044.790674582,0.0,1044.790674582,1.0,-413.0,0.41321,0.0,0.41392,close_trailing_long
24,848,DOGE,0.0,-0.03418853,1044.7564860520001,0.0,1044.7564860520001,1.0,415.0,0.41191,415.0,0.41191,entry_initial_normal_long
25,857,DOGE,2.4443500000000027,-0.034677400000000004,1047.1661586520001,0.0,1047.1661586520001,1.0,-415.0,0.4178,0.0,0.41191,close_trailing_long
26,1236,DOGE,0.0,-0.034281792000000005,1047.1318768600001,0.0,1047.1318768600001,1.0,408.0,0.42012,408.0,0.42012,entry_initial_normal_long
27,1252,DOGE,1.9910399999999981,-0.03468,1049.08823686,0.0,1049.08823686,1.0,-408.0,0.425,0.0,0.42012,close_trailing_long
28,1436,DOGE,0.0,-0.034399528,1049.053837332,0.0,1049.053837332,1.0,412.0,0.41747,412.0,0.41747,entry_initial_normal_long
29,1440,DOGE,-0.29251999999999523,-0.034341024000000005,1048.726976308,0.0,1048.726976308,1.0,-412.0,0.41676,0.0,0.41747,close_trailing_long
30,1441,DOGE,0.0,-0.03436986,1048.692606448,0.0,1048.692606448,1.0,413.0,0.4161,413.0,0.4161,entry_initial_normal_long
31,1453,DOGE,0.6607999999999961,-0.03450202,1049.318904428,0.0,1049.318904428,1.0,-413.0,0.4177,0.0,0.4161,close_trailing_long
32,1459,DOGE,0.0,-0.03440184,1049.284502588,0.0,1049.284502588,1.0,415.0,0.41448,415.0,0.41448,entry_initial_normal_long
33,1464,DOGE,0.0,-0.26852035,1049.0159822379999,0.0,1049.0159822379999,1.0,3325.0,0.40379,3740.0,0.4049761898395722,entry_grid_inflated_long
34,1472,DOGE,4.500614879679158,-0.07646868,1053.440128437679,0.0,1053.440128437679,1.0,-933.0,0.4098,2807.0,0.4049761898395722,close_trailing_long
35,1476,DOGE,0.9593101203208969,-0.07608440000000001,1054.323354158,0.0,1054.323354158,1.0,-937.0,0.406,1870.0,0.4049761898395722,close_trailing_long
36,1480,DOGE,0.6789339304813037,-0.07610932000000001,1054.9261787684813,0.0,1054.9261787684813,1.0,-938.0,0.4057,932.0,0.4049761898395722,close_trailing_long
37,1489,DOGE,2.818191069518708,-0.0760512,1057.668318638,0.0,1057.668318638,1.0,-932.0,0.408,0.0,0.4049761898395722,close_trailing_long
38,1656,DOGE,0.0,-0.034613568,1057.6337050700001,0.0,1057.6337050700001,1.0,432.0,0.40062,432.0,0.40062,entry_initial_normal_long
39,1662,DOGE,0.33696000000000126,-0.034680960000000004,1057.9359841100002,0.0,1057.9359841100002,1.0,-432.0,0.4014,0.0,0.40062,close_trailing_long
40,1666,DOGE,0.0,-0.034651428,1057.9013326820002,0.0,1057.9013326820002,1.0,434.0,0.39921,434.0,0.39921,entry_initial_normal_long
41,1675,DOGE,0.6900599999999915,-0.034789440000000005,1058.5566032420002,0.0,1058.5566032420002,1.0,-434.0,0.4008,0.0,0.39921,close_trailing_long
42,1678,DOGE,0.0,-0.034703856000000005,1058.521899386,0.0,1058.521899386,1.0,436.0,0.39798,436.0,0.39798,entry_initial_normal_long
43,1683,DOGE,0.8807200000000095,-0.03488,1059.367739386,0.0,1059.367739386,1.0,-436.0,0.4,0.0,0.39798,close_trailing_long
44,1862,DOGE,0.0,-0.03470456,1059.3330348260001,0.0,1059.3330348260001,1.0,440.0,0.39437,440.0,0.39437,entry_initial_normal_long
45,1867,DOGE,0.49720000000000875,-0.034804,1059.795430826,0.0,1059.795430826,1.0,-440.0,0.3955,0.0,0.39437,close_trailing_long
46,1868,DOGE,0.0,-0.034717284,1059.760713542,0.0,1059.760713542,1.0,441.0,0.39362,441.0,0.39362,entry_initial_normal_long
47,1881,DOGE,-0.22932000000000902,-0.03467142,1059.4967221220002,0.0,1059.4967221220002,1.0,-441.0,0.3931,0.0,0.39362,close_trailing_long
48,1897,DOGE,0.0,-0.03469754,1059.4620245820001,0.0,1059.4620245820001,1.0,445.0,0.38986,445.0,0.38986,entry_initial_normal_long
49,1902,DOGE,0.3293000000000082,-0.0347634,1059.756561182,0.0,1059.756561182,1.0,-445.0,0.3906,0.0,0.38986,close_trailing_long
50,1903,DOGE,0.0,-0.034704152,1059.7218570300001,0.0,1059.7218570300001,1.0,446.0,0.38906,446.0,0.38906,entry_initial_normal_long
51,1928,DOGE,0.0,-0.271233868,1059.450623162,0.0,1059.450623162,1.0,3578.0,0.37903,4024.0,0.38014167495029816,entry_grid_inflated_long
52,1934,DOGE,-0.0418416500993577,-0.07632408,1059.3324574319006,0.0,1059.3324574319006,1.0,-1004.0,0.3801,3020.0,0.38014167495029816,close_trailing_long
53,1939,DOGE,0.6609583499006764,-0.07646464000000001,1059.9169511418013,0.0,1059.9169511418013,1.0,-1004.0,0.3808,2016.0,0.38014167495029816,close_trailing_long
54,1942,DOGE,3.1741166749503247,-0.07704330000000001,1063.0140245167515,0.0,1063.0140245167515,1.0,-1005.0,0.3833,1011.0,0.38014167495029816,close_trailing_long
55,1945,DOGE,1.6715916500994288,-0.07697088,1064.608645286851,0.0,1064.608645286851,1.0,-1008.0,0.3818,3.0,0.38014167495029816,close_trailing_long
56,1946,DOGE,0.0,-0.031532724000000005,1064.577112562851,0.0,1064.577112562851,1.0,414.0,0.38083,417.0,0.3808250480212252,entry_initial_partial_long
57,1951,DOGE,1.5741549751490957,-0.03207564,1066.119191898,0.0,1066.119191898,1.0,-417.0,0.3846,0.0,0.3808250480212252,close_trailing_long
58,2201,DOGE,0.0,-0.03488388,1066.084308018,0.0,1066.084308018,1.0,447.0,0.3902,447.0,0.3902,entry_initial_normal_long
59,2224,DOGE,2.7713999999999928,-0.03543816,1068.820269858,0.0,1068.820269858,1.0,-447.0,0.3964,0.0,0.3902,close_trailing_long
60,2261,DOGE,0.0,-0.034981364,1068.785288494,0.0,1068.785288494,1.0,451.0,0.38782,451.0,0.38782,entry_initial_normal_long
61,2280,DOGE,0.7125800000000116,-0.03512388,1069.462744614,0.0,1069.462744614,1.0,-451.0,0.3894,0.0,0.38782,close_trailing_long
62,2282,DOGE,0.0,-0.03503972,1069.427704894,0.0,1069.427704894,1.0,454.0,0.3859,454.0,0.3859,entry_initial_normal_long
63,2287,DOGE,0.9987999999999908,-0.03523948,1070.3912654140001,0.0,1070.3912654140001,1.0,-454.0,0.3881,0.0,0.3859,close_trailing_long
64,2299,DOGE,0.0,-0.035022623999999995,1070.3562427900001,0.0,1070.3562427900001,1.0,456.0,0.38402,456.0,0.38402,entry_initial_normal_long
65,2307,DOGE,-0.30095999999999723,-0.034962431999999995,1070.0203203580002,0.0,1070.0203203580002,1.0,-456.0,0.38336,0.0,0.38402,close_trailing_long
66,2308,DOGE,0.0,-0.035052,1069.9852683580002,0.0,1069.9852683580002,1.0,460.0,0.381,460.0,0.381,entry_initial_normal_long
67,2311,DOGE,0.1379999999999848,-0.0350796,1070.0881887580001,0.0,1070.0881887580001,1.0,-460.0,0.3813,0.0,0.381,close_trailing_long
68,2312,DOGE,0.0,-0.035010360000000004,1070.0531783980002,0.0,1070.0531783980002,1.0,462.0,0.3789,462.0,0.3789,entry_initial_normal_long
69,2321,DOGE,0.0,-0.27389446000000006,1069.7792839380002,0.0,1069.7792839380002,1.0,3710.0,0.36913,4172.0,0.37021191275167786,entry_grid_inflated_long
70,2323,DOGE,4.151598825503321,-0.07790844,1073.8529743235035,0.0,1073.8529743235035,1.0,-1041.0,0.3742,3131.0,0.37021191275167786,close_trailing_long
71,2326,DOGE,7.825051174496613,-0.07893929999999999,1081.5990861980001,0.0,1081.5990861980001,1.0,-1045.0,0.3777,2086.0,0.37021191275167786,close_trailing_long
72,2330,DOGE,7.884955872483189,-0.07954362,1089.4044984504833,0.0,1089.4044984504833,1.0,-1053.0,0.3777,1033.0,0.37021191275167786,close_trailing_long
73,2333,DOGE,5.152694127516745,-0.07751632,1094.479676258,0.0,1094.479676258,1.0,-1033.0,0.3752,0.0,0.37021191275167786,close_trailing_long
74,2336,DOGE,0.0,-0.035876120000000004,1094.443800138,0.0,1094.443800138,1.0,476.0,0.37685,476.0,0.37685,entry_initial_normal_long
75,2344,DOGE,0.6425999999999821,-0.036004640000000004,1095.050395498,0.0,1095.050395498,1.0,-476.0,0.3782,0.0,0.37685,close_trailing_long
76,2368,DOGE,0.0,-0.03589344,1095.0145020579998,0.0,1095.0145020579998,1.0,480.0,0.37389,480.0,0.37389,entry_initial_normal_long
77,2381,DOGE,1.4928000000000008,-0.036192,1096.4711100579998,0.0,1096.4711100579998,1.0,-480.0,0.377,0.0,0.37389,close_trailing_long
78,2548,DOGE,0.0,-0.035923300000000005,1096.4351867579999,0.0,1096.4351867579999,1.0,475.0,0.37814,475.0,0.37814,entry_initial_normal_long
79,2551,DOGE,0.12350000000001804,-0.035948,1096.5227387579998,0.0,1096.5227387579998,1.0,-475.0,0.3784,0.0,0.37814,close_trailing_long
80,2552,DOGE,0.0,-0.035950376,1096.4867883819998,0.0,1096.4867883819998,1.0,476.0,0.37763,476.0,0.37763,entry_initial_normal_long
81,2556,DOGE,0.842519999999997,-0.036118880000000006,1097.2931895019997,0.0,1097.2931895019997,1.0,-476.0,0.3794,0.0,0.37763,close_trailing_long
82,2559,DOGE,0.0,-0.03595149,1097.2572380119998,0.0,1097.2572380119998,1.0,477.0,0.37685,477.0,0.37685,entry_initial_normal_long
83,2562,DOGE,-0.30528000000001404,-0.035890434,1096.9160675779997,0.0,1096.9160675779997,1.0,-477.0,0.37621,0.0,0.37685,close_trailing_long
84,2563,DOGE,0.0,-0.03595516,1096.8801124179997,0.0,1096.8801124179997,1.0,478.0,0.3761,478.0,0.3761,entry_initial_normal_long
85,2571,DOGE,-0.30591999999998754,-0.03589397600000001,1096.5382984419998,0.0,1096.5382984419998,1.0,-478.0,0.37546,0.0,0.3761,close_trailing_long
86,2572,DOGE,0.0,-0.035923199999999995,1096.5023752419997,0.0,1096.5023752419997,1.0,480.0,0.3742,480.0,0.3742,entry_initial_normal_long
87,2577,DOGE,0.1920000000000055,-0.0359616,1096.6584136419997,0.0,1096.6584136419997,1.0,-480.0,0.3746,0.0,0.3742,close_trailing_long
88,2578,DOGE,0.0,-0.03589222,1096.6225214219996,0.0,1096.6225214219996,1.0,481.0,0.3731,481.0,0.3731,entry_initial_normal_long
89,2588,DOGE,0.6253000000000113,-0.03601728,1097.2118041419997,0.0,1097.2118041419997,1.0,-481.0,0.3744,0.0,0.3731,close_trailing_long
90,2649,DOGE,0.0,-0.035958132000000004,1097.1758460099998,0.0,1097.1758460099998,1.0,487.0,0.36918,487.0,0.36918,entry_initial_normal_long
91,2650,DOGE,0.0,-0.28082252799999996,1096.8950234819997,0.0,1096.8950234819997,1.0,3904.0,0.35966,4391.0,0.3607158506035072,entry_grid_inflated_long
92,2657,DOGE,3.051427738556105,-0.0796792,1099.8667720205558,0.0,1099.8667720205558,1.0,-1096.0,0.3635,3295.0,0.3607158506035072,close_trailing_long
93,2669,DOGE,0.7518801867455935,-0.07943572,1100.5392164873015,0.0,1100.5392164873015,1.0,-1099.0,0.3614,2196.0,0.3607158506035072,close_trailing_long
94,2688,DOGE,1.7409801867456067,-0.07963354,1102.2005631340471,0.0,1102.2005631340471,1.0,-1099.0,0.3623,1097.0,0.3607158506035072,close_trailing_long
95,2693,DOGE,5.2482118879526,-0.08019069999999999,1107.3685843219996,0.0,1107.3685843219996,1.0,-1097.0,0.3655,0.0,0.3607158506035072,close_trailing_long
96,2718,DOGE,0.0,-0.03630344,1107.3322808819996,0.0,1107.3322808819996,1.0,505.0,0.35944,505.0,0.35944,entry_initial_normal_long
97,2728,DOGE,3.413800000000022,-0.036986200000000004,1110.7090946819997,0.0,1110.7090946819997,1.0,-505.0,0.3662,0.0,0.35944,close_trailing_long
98,2958,DOGE,0.0,-0.036362240000000004,1110.6727324419996,0.0,1110.6727324419996,1.0,512.0,0.3551,512.0,0.3551,entry_initial_normal_long
99,2961,DOGE,0.0,-0.036362240000000004,1110.6363702019996,0.0,1110.6363702019996,1.0,-512.0,0.3551,0.0,0.3551,close_trailing_long
100,2962,DOGE,0.0,-0.03636144,1110.6000087619996,0.0,1110.6000087619996,1.0,513.0,0.3544,513.0,0.3544,entry_initial_normal_long
101,2998,DOGE,4.411799999999999,-0.0372438,1114.9745649619995,0.0,1114.9745649619995,1.0,-513.0,0.363,0.0,0.3544,close_trailing_long
102,3628,DOGE,0.0,-0.0365229,1114.9380420619996,0.0,1114.9380420619996,1.0,486.0,0.37575,486.0,0.37575,entry_initial_normal_long
103,3647,DOGE,0.2673000000000245,-0.03657636,1115.1687657019995,0.0,1115.1687657019995,1.0,-486.0,0.3763,0.0,0.37575,close_trailing_long
104,3678,DOGE,0.0,-0.03649603,1115.1322696719994,0.0,1115.1322696719994,1.0,491.0,0.37165,491.0,0.37165,entry_initial_normal_long
105,3700,DOGE,3.805250000000017,-0.037257080000000005,1118.9002625919995,0.0,1118.9002625919995,1.0,-491.0,0.3794,0.0,0.37165,close_trailing_long
106,4266,DOGE,0.0,-0.036677088000000004,1118.8635855039995,0.0,1118.8635855039995,1.0,483.0,0.37968,483.0,0.37968,entry_initial_normal_long
107,4364,DOGE,0.0,-0.28629486000000004,1118.5772906439995,0.0,1118.5772906439995,1.0,3870.0,0.36989,4353.0,0.37097627842866987,entry_grid_inflated_long
108,4375,DOGE,0.13436162646450533,-0.08060292,1118.631049350464,0.0,1118.631049350464,1.0,-1086.0,0.3711,3267.0,0.37097627842866987,close_trailing_long
109,4422,DOGE,-0.40863837353549515,-0.08049432,1118.1419166569285,0.0,1118.1419166569285,1.0,-1086.0,0.3706,2181.0,0.37097627842866987,close_trailing_long
110,4442,DOGE,2.4149616264644953,-0.08105904,1120.475819243393,0.0,1120.475819243393,1.0,-1086.0,0.3732,1095.0,0.37097627842866987,close_trailing_long
111,4445,DOGE,0.678609069607166,-0.08086016,1121.0735681530002,0.0,1121.0735681530002,1.0,-1088.0,0.3716,7.0,0.37097627842866987,close_trailing_long
112,4461,DOGE,-0.0005339490006890379,-0.0005192600000000001,1121.0725149439995,0.0,1121.0725149439995,1.0,-7.0,0.3709,0.0,0.37097627842866987,close_trailing_long
113,4960,DOGE,0.0,-0.036730066,1121.0357848779995,0.0,1121.0357848779995,1.0,503.0,0.36511,503.0,0.36511,entry_initial_normal_long
114,4964,DOGE,0.6991700000000012,-0.036869900000000004,1121.6980849779995,0.0,1121.6980849779995,1.0,-503.0,0.3665,0.0,0.36511,close_trailing_long
115,4965,DOGE,0.0,-0.03675168,1121.6613332979996,0.0,1121.6613332979996,1.0,504.0,0.3646,504.0,0.3646,entry_initial_normal_long
116,4968,DOGE,0.0,-0.03675168,1121.6245816179996,0.0,1121.6245816179996,1.0,-504.0,0.3646,0.0,0.3646,close_trailing_long
117,4969,DOGE,0.0,-0.0367539,1121.5878277179997,0.0,1121.5878277179997,1.0,505.0,0.3639,505.0,0.3639,entry_initial_normal_long
118,4979,DOGE,-0.31310000000000476,-0.03669128,1121.2380364379997,0.0,1121.2380364379997,1.0,-505.0,0.36328,0.0,0.3639,close_trailing_long
119,4980,DOGE,0.0,-0.03673722,1121.2012992179996,0.0,1121.2012992179996,1.0,507.0,0.3623,507.0,0.3623,entry_initial_normal_long
120,5002,DOGE,2.5350000000000024,-0.03724422,1123.6990549979996,0.0,1123.6990549979996,1.0,-507.0,0.3673,0.0,0.3623,close_trailing_long
121,7396,DOGE,0.0,-0.03681327,1123.6622417279996,0.0,1123.6622417279996,1.0,507.0,0.36305,507.0,0.36305,entry_initial_normal_long
122,7419,DOGE,0.6844500000000091,-0.03695016,1124.3097415679995,0.0,1124.3097415679995,1.0,-507.0,0.3644,0.0,0.36305,close_trailing_long
123,7542,DOGE,0.0,-0.036799026,1124.2729425419996,0.0,1124.2729425419996,1.0,517.0,0.35589,517.0,0.35589,entry_initial_normal_long
124,7559,DOGE,0.418770000000017,-0.036882780000000004,1124.6548297619995,0.0,1124.6548297619995,1.0,-517.0,0.3567,0.0,0.35589,close_trailing_long
125,7577,DOGE,0.0,-0.036834408000000006,1124.6179953539995,0.0,1124.6179953539995,1.0,522.0,0.35282,522.0,0.35282,entry_initial_normal_long
126,7593,DOGE,1.2423599999999966,-0.03708288,1125.8232724739994,0.0,1125.8232724739994,1.0,-522.0,0.3552,0.0,0.35282,close_trailing_long
127,7804,DOGE,0.0,-0.036860736,1125.7864117379993,0.0,1125.7864117379993,1.0,528.0,0.34906,528.0,0.34906,entry_initial_normal_long
128,7806,DOGE,-0.08447999999999656,-0.03684384,1125.6650878979992,0.0,1125.6650878979992,1.0,-528.0,0.3489,0.0,0.34906,close_trailing_long
129,7806,DOGE,0.0,-0.28816684400000003,1125.3769210539992,0.0,1125.3769210539992,1.0,4237.0,0.34006,4237.0,0.34006,entry_grid_inflated_long
130,7810,DOGE,4.219680000000052,-0.08191424000000001,1129.5146868139993,0.0,1129.5146868139993,1.0,-1192.0,0.3436,3045.0,0.34006,close_trailing_long
131,7815,DOGE,6.990480000000014,-0.08280846,1136.4223583539992,0.0,1136.4223583539992,1.0,-1197.0,0.3459,1848.0,0.34006,close_trailing_long
132,7824,DOGE,3.780560000000038,-0.08264256,1140.1202757939993,0.0,1140.1202757939993,1.0,-1204.0,0.3432,644.0,0.34006,close_trailing_long
133,7831,DOGE,0.0,-0.28534786,1139.8349279339993,0.0,1139.8349279339993,1.0,4310.0,0.33103,4954.0,0.3322038635446104,entry_grid_inflated_long
134,7837,DOGE,4.321224658861543,-0.08298504000000001,1144.073167552861,0.0,1144.073167552861,1.0,-1236.0,0.3357,3718.0,0.3322038635446104,close_trailing_long
135,7842,DOGE,2.229005341138517,-0.08289880000000001,1146.2192740939995,0.0,1146.2192740939995,1.0,-1241.0,0.334,2477.0,0.3322038635446104,close_trailing_long
136,7849,DOGE,2.8540976140492966,-0.0831567,1148.9902150080488,0.0,1148.9902150080488,1.0,-1243.0,0.3345,1234.0,0.3322038635446104,close_trailing_long
137,7852,DOGE,6.288632385950752,-0.08324564,1155.1956017539997,0.0,1155.1956017539997,1.0,-1234.0,0.3373,0.0,0.3322038635446104,close_trailing_long
138,7853,DOGE,0.0,-0.03783384000000001,1155.1577679139996,0.0,1155.1577679139996,1.0,562.0,0.3366,562.0,0.3366,entry_initial_normal_long
139,7858,DOGE,-0.3203400000000084,-0.037769772,1154.7996581419995,0.0,1154.7996581419995,1.0,-562.0,0.33603,0.0,0.3366,close_trailing_long
140,7859,DOGE,0.0,-0.03784486,1154.7618132819996,0.0,1154.7618132819996,1.0,563.0,0.3361,563.0,0.3361,entry_initial_normal_long
141,7875,DOGE,1.3512000000000075,-0.038115100000000006,1156.0748981819995,0.0,1156.0748981819995,1.0,-563.0,0.3385,0.0,0.3361,close_trailing_long
142,7961,DOGE,0.0,-0.037853294,1156.0370448879996,0.0,1156.0370448879996,1.0,569.0,0.33263,569.0,0.33263,entry_initial_normal_long
143,7975,DOGE,1.0640300000000218,-0.0380661,1157.0630087879997,0.0,1157.0630087879997,1.0,-569.0,0.3345,0.0,0.33263,close_trailing_long
144,7986,DOGE,0.0,-0.037925328,1157.0250834599997,0.0,1157.0250834599997,1.0,574.0,0.33036,574.0,0.33036,entry_initial_normal_long
145,7999,DOGE,1.1135599999999983,-0.03814804,1158.1004954199998,0.0,1158.1004954199998,1.0,-574.0,0.3323,0.0,0.33036,close_trailing_long
146,8028,DOGE,0.0,-0.037948012,1158.0625474079998,0.0,1158.0625474079998,1.0,578.0,0.32827,578.0,0.32827,entry_initial_normal_long
147,8032,DOGE,0.24853999999999188,-0.03799772,1158.2730896879998,0.0,1158.2730896879998,1.0,-578.0,0.3287,0.0,0.32827,close_trailing_long
148,8161,DOGE,0.0,-0.037929672000000005,1158.2351600159998,0.0,1158.2351600159998,1.0,577.0,0.32868,577.0,0.32868,entry_initial_normal_long
149,8178,DOGE,-0.32312000000000285,-0.037865048000000005,1157.8741749679998,0.0,1157.8741749679998,1.0,-577.0,0.32812,0.0,0.32868,close_trailing_long
150,8180,DOGE,0.0,-0.037903278000000006,1157.8362716899999,0.0,1157.8362716899999,1.0,581.0,0.32619,581.0,0.32619,entry_initial_normal_long
151,8187,DOGE,0.0,-0.29636162800000004,1157.5399100619998,0.0,1157.5399100619998,1.0,4663.0,0.31778,5244.0,0.31871177154843633,entry_grid_inflated_long
152,8195,DOGE,1.5553910430968685,-0.08374982,1159.0115512850966,0.0,1159.0115512850966,1.0,-1309.0,0.3199,3935.0,0.31871177154843633,close_trailing_long
153,8198,DOGE,-0.27742072845158394,-0.08344700000000001,1158.650683556645,0.0,1158.650683556645,1.0,-1310.0,0.3185,2625.0,0.31871177154843633,close_trailing_long
154,8208,DOGE,2.473579271548404,-0.08399720000000001,1161.0402656281933,0.0,1161.0402656281933,1.0,-1310.0,0.3206,1315.0,0.31871177154843633,close_trailing_long
155,8222,DOGE,4.970155728451548,-0.084624,1165.9257973566448,0.0,1165.9257973566448,1.0,-1312.0,0.3225,3.0,0.31871177154843633,close_trailing_long
156,8229,DOGE,0.01856468535469108,-0.00019494000000000003,1165.9441671019995,0.0,1165.9441671019995,1.0,-3.0,0.3249,0.0,0.31871177154843633,close_trailing_long
157,8327,DOGE,0.0,-0.038182452000000006,1165.9059846499995,0.0,1165.9059846499995,1.0,602.0,0.31713,602.0,0.31713,entry_initial_normal_long
158,8330,DOGE,-0.32508000000002435,-0.038117436,1165.5427872139994,0.0,1165.5427872139994,1.0,-602.0,0.31659,0.0,0.31713,close_trailing_long
159,8843,DOGE,0.0,-0.038185136,1165.5046020779994,0.0,1165.5046020779994,1.0,601.0,0.31768,601.0,0.31768,entry_initial_normal_long
160,8882,DOGE,0.0,-0.298286462,1165.2063156159993,0.0,1165.2063156159993,1.0,4819.0,0.30949,5420.0,0.31039815313653135,entry_grid_inflated_long
161,8887,DOGE,-0.26790304059042036,-0.08387808,1164.8545344954089,0.0,1164.8545344954089,1.0,-1352.0,0.3102,4068.0,0.31039815313653135,close_trailing_long
162,8920,DOGE,0.0,-0.08375658200000001,1164.770777913409,0.0,1164.770777913409,1.0,1421.0,0.29471,5489.0,0.306336782102279,entry_grid_cropped_long
163,8934,DOGE,0.22360851987777264,-0.083981,1164.9104054332868,0.0,1164.9104054332868,1.0,-1370.0,0.3065,4119.0,0.306336782102279,close_trailing_long
164,8943,DOGE,5.4296085198778075,-0.08502220000000002,1170.2549917531646,0.0,1170.2549917531646,1.0,-1370.0,0.3103,2749.0,0.306336782102279,close_trailing_long
165,8947,DOGE,9.994187827264092,-0.08630272,1180.1628768604287,0.0,1180.1628768604287,1.0,-1376.0,0.3136,1373.0,0.306336782102279,close_trailing_long
166,8952,DOGE,7.775598173570942,-0.08567519999999999,1187.8527998339996,0.0,1187.8527998339996,1.0,-1373.0,0.312,0.0,0.306336782102279,close_trailing_long
167,9444,DOGE,0.0,-0.038896660000000007,1187.8139031739995,0.0,1187.8139031739995,1.0,605.0,0.32146,605.0,0.32146,entry_initial_normal_long
168,9451,DOGE,-0.3327500000000305,-0.03883011,1187.4423230639995,0.0,1187.4423230639995,1.0,-605.0,0.32091,0.0,0.32146,close_trailing_long
169,9455,DOGE,0.0,-0.038867424000000005,1187.4034556399995,0.0,1187.4034556399995,1.0,607.0,0.32016,607.0,0.32016,entry_initial_normal_long
170,9604,DOGE,0.7526800000000115,-0.039017960000000004,1188.1171176799994,0.0,1188.1171176799994,1.0,-607.0,0.3214,0.0,0.32016,close_trailing_long
171,10331,DOGE,0.0,-0.038886464,1188.0782312159995,0.0,1188.0782312159995,1.0,608.0,0.31979,608.0,0.31979,entry_initial_normal_long
172,10335,DOGE,1.1004799999999868,-0.039106560000000005,1189.1396046559994,0.0,1189.1396046559994,1.0,-608.0,0.3216,0.0,0.31979,close_trailing_long
173,13220,DOGE,0.0,-0.038948832,1189.1006558239994,0.0,1189.1006558239994,1.0,618.0,0.31512,618.0,0.31512,entry_initial_normal_long
174,13234,DOGE,0.11124000000000833,-0.038971080000000005,1189.1729247439994,0.0,1189.1729247439994,1.0,-618.0,0.3153,0.0,0.31512,close_trailing_long
