,balance,equity,balance_btc,equity_btc
0,1001.843697214,1000.0,0.0,0.0
60,1001.843697214,1000.0,0.0,0.0
120,1001.843697214,1000.0,0.0,0.0
180,1026.3239747260002,1001.729147214,0.0,-0.114549999999983
240,1026.3239747260002,1026.3239747260002,0.0,0.0
300,1026.2903590040003,1026.3239747260002,0.0,0.0
360,1039.404576961334,1027.2113490040003,0.0,0.920990000000004
420,1044.2893957,1045.5808885,0.0,6.176311538665901
480,1044.2893957,1044.2893957,0.0,0.0
540,1044.2893957,1044.2893957,0.0,0.0
600,1044.2893957,1044.2893957,0.0,0.0
660,1045.15222552,1044.2893957,0.0,0.0
720,1045.15222552,1045.15222552,0.0,0.0
780,1045.118035728,1045.15222552,0.0,0.0
840,1047.1661586520001,1045.894475728,0.0,0.776439999999997
900,1047.1661586520001,1047.1661586520001,0.0,0.0
960,1047.1661586520001,1047.1661586520001,0.0,0.0
1020,1047.1661586520001,1047.1661586520001,0.0,0.0
1080,1047.1661586520001,1047.1661586520001,0.0,0.0
1140,1047.1661586520001,1047.1661586520001,0.0,0.0
1200,1049.08823686,1047.1661586520001,0.0,0.0
1260,1049.08823686,1049.08823686,0.0,0.0
1320,1049.08823686,1049.08823686,0.0,0.0
1380,1049.053837332,1049.08823686,0.0,0.0
1440,1057.668318638,1048.726976308,0.0,0.0
1500,1057.668318638,1057.668318638,0.0,0.0
1560,1057.668318638,1057.668318638,0.0,0.0
1620,1058.521899386,1057.668318638,0.0,0.0
1680,1059.367739386,1060.013019386,0.0,1.4911199999999907
1740,1059.367739386,1059.367739386,0.0,0.0
1800,1059.367739386,1059.367739386,0.0,0.0
1860,1059.7218570300001,1059.367739386,0.0,0.0
1920,1066.119191898,1057.73269703,0.0,-1.9891600000000087
1980,1066.119191898,1066.119191898,0.0,0.0
2040,1066.119191898,1066.119191898,0.0,0.0
2100,1066.119191898,1066.119191898,0.0,0.0
2160,1066.084308018,1066.119191898,0.0,0.0
2220,1068.785288494,1069.392108018,0.0,3.307800000000008
2280,1094.443800138,1069.462744614,0.0,0.0
2340,1096.4711100579998,1094.5628001379998,0.0,0.1189999999999869
2400,1096.4711100579998,1096.4711100579998,0.0,0.0
2460,1096.4711100579998,1096.4711100579998,0.0,0.0
2520,1096.6225214219996,1096.4711100579998,0.0,0.0
2580,1097.2118041419997,1096.7187214219996,0.0,0.0962000000000161
2640,1107.3685843219996,1097.2118041419997,0.0,0.0
2700,1110.7090946819997,1107.3685843219996,0.0,0.0
