,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,40561,2020-11-22 23:13:00,ETH,0.0,-0.0282505,1002.1122890699999,0.0,1002.1122890699999,18486.16015625,0.125,565.01,0.125,565.01,entry_initial_normal_long,maker,0.07047738139759166,0.07047738139759166,0.0,0.07047738139759166,40561,0.0542087854156773
11,40566,2020-11-22 23:18:00,ETH,0.14624999999999488,-0.03538625,1002.2231528199999,0.0,1002.2231528199999,18474.48046875,-0.125,566.18,0.0,565.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,40566,0.054249057477707315
12,40571,2020-11-22 23:23:00,ETH,0.0,-0.028364112,1002.1947887079999,0.0,1002.1947887079999,18422.0,0.126,562.78,0.126,562.78,entry_initial_normal_long,maker,0.07075498775184758,0.07075498775184758,0.0,0.07075498775184758,40571,0.05440206213809575
13,40577,2020-11-22 23:29:00,ETH,0.4662000000000057,-0.03568824,1002.6253004679999,0.0,1002.6253004679999,18516.060546875,-0.126,566.48,0.0,562.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,40577,0.05414895344124457
14,40602,2020-11-22 23:54:00,ETH,0.0,-0.028182672,1002.5971177959999,0.0,1002.5971177959999,18423.0703125,0.126,559.18,0.126,559.18,entry_initial_normal_long,maker,0.07027416970326453,0.07027416970326453,0.0,0.07027416970326453,40602,0.05442073990868616
15,40611,2020-11-23 00:03:00,ETH,0.39942000000000916,-0.03542805,1002.9611097459999,0.0,1002.9611097459999,18454.41015625,-0.126,562.35,0.0,559.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,40611,0.05434804479005928
16,40641,2020-11-23 00:33:00,ETH,0.0,-0.028239720000000003,1002.9328700259999,0.0,1002.9328700259999,18230.220703125,0.127,555.9,0.127,555.9,entry_initial_normal_long,maker,0.07039284692919656,0.07039284692919656,0.0,0.07039284692919656,40641,0.05501485068988104
17,40644,2020-11-23 00:36:00,ETH,0.3403600000000081,-0.03546983,1003.237760196,0.0,1003.237760196,18291.720703125,-0.127,558.58,0.0,555.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,40644,0.05484654923823566
18,40659,2020-11-23 00:51:00,ETH,0.0,-0.02828032,1003.2094798759999,0.0,1003.2094798759999,18168.58984375,0.128,552.35,0.128,552.35,entry_initial_normal_long,maker,0.07047461314733475,0.07047461314733475,0.0,0.07047461314733475,40659,0.05521669477398128
19,40662,2020-11-23 00:54:00,ETH,0.16511999999999535,-0.03543296,1003.339166916,0.0,1003.339166916,18184.990234375,-0.128,553.64,0.0,552.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,40662,0.055174028359904904
20,41406,2020-11-23 13:18:00,ETH,0.0,-0.028296576,1003.31087034,0.0,1003.31087034,18446.849609375,0.121,584.64,0.121,584.64,entry_initial_normal_long,maker,0.07050799716345871,0.07050799716345871,0.0,0.07050799716345871,41406,0.05438928009854325
21,41408,2020-11-23 13:20:00,ETH,-0.010890000000003851,-0.02829222,1003.2716881199999,0.0,1003.2716881199999,18448.109375,-0.121,584.55,0.0,584.64,close_trailing_long,maker,0.0,0.0,0.0,0.0,41408,0.05438344210380636
22,41539,2020-11-23 15:31:00,ETH,0.0,-0.02822208,1003.2434660399999,0.0,1003.2434660399999,18284.279296875,0.12,587.96,0.12,587.96,entry_initial_normal_long,maker,0.07032709645096948,0.07032709645096948,0.0,0.07032709645096948,41539,0.054869182960438925
23,41546,2020-11-23 15:38:00,ETH,0.7332000000000016,-0.03564420000000001,1003.94102184,0.0,1003.94102184,18370.01953125,-0.12,594.07,0.0,587.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,41546,0.05465105903301596
24,41607,2020-11-23 16:39:00,ETH,0.0,-0.028420632,1003.912601208,0.0,1003.912601208,18198.19921875,0.122,582.39,0.122,582.39,entry_initial_normal_long,maker,0.07077466695258552,0.07077466695258552,0.0,0.07077466695258552,41607,0.055165491329144646
25,41610,2020-11-23 16:42:00,ETH,0.07076000000000499,-0.03556117,1003.9478000379999,0.0,1003.9478000379999,18170.080078125,-0.122,582.97,0.0,582.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,41610,0.05525279997233776
26,42414,2020-11-24 06:06:00,ETH,0.0,-0.028304640000000002,1003.9194953979999,0.0,1003.9194953979999,18206.470703125,0.117,604.8,0.117,604.8,entry_initial_normal_long,maker,0.0704853330614392,0.0704853330614392,0.0,0.0704853330614392,42414,0.05514080745070953
27,42417,2020-11-24 06:09:00,ETH,0.0,-0.028280112,1003.8912152859999,0.0,1003.8912152859999,18111.599609375,0.119,594.12,0.236,599.4147457627118,entry_grid_normal_long,maker,0.14091355502069886,0.14091355502069886,0.0,0.14091355502069886,42417,0.05542808128147674
28,42417,2020-11-24 06:09:00,ETH,0.0,-0.05649792,1003.834717366,0.0,1003.834717366,18111.599609375,0.24,588.52,0.476,593.9215966386555,entry_grid_normal_long,maker,0.28162672112178466,0.28162672112178466,0.0,0.28162672112178466,42417,0.0554249618485598
29,42422,2020-11-24 06:14:00,ETH,7.086879999999955,-0.14489677999999998,1010.776700586,0.0,1010.776700586,18259.740234375,-0.476,608.81,0.0,593.9215966386555,close_trailing_long,taker,0.0,0.0,0.0,0.0,42422,0.05535548083445105
30,42668,2020-11-24 10:20:00,ETH,0.0,-0.028589511999999997,1010.7481110739999,0.0,1010.7481110739999,18899.900390625,0.119,600.62,0.119,600.62,entry_initial_normal_long,maker,0.07071374085879166,0.07071374085879166,0.0,0.07071374085879166,42668,0.053479017888124196
31,42672,2020-11-24 10:24:00,ETH,-0.06425999999999567,-0.03570476,1010.6481463139999,0.0,1010.6481463139999,18853.759765625,-0.119,600.08,0.0,600.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,42672,0.05360459446166583
32,42673,2020-11-24 10:25:00,ETH,0.0,-0.028519064,1010.6196272499999,0.0,1010.6196272499999,18871.08984375,0.119,599.14,0.119,599.14,entry_initial_normal_long,maker,0.07054846163438194,0.07054846163438194,0.0,0.07054846163438194,42673,0.0535538559573289
33,42679,2020-11-24 10:31:00,ETH,0.633080000000006,-0.03596537,1011.2167418799999,0.0,1011.2167418799999,18884.94921875,-0.119,604.46,0.0,599.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,42679,0.05354617214834812
34,43724,2020-11-25 03:56:00,ETH,0.0,-0.028426488000000003,1011.1883153919998,0.0,1011.1883153919998,18814.490234375,0.122,582.51,0.122,582.51,entry_initial_normal_long,maker,0.07027990624323056,0.07027990624323056,0.0,0.07027990624323056,43724,0.05374518803302515
35,43729,2020-11-25 04:01:00,ETH,0.20618000000000666,-0.0356362,1011.3588591919998,0.0,1011.3588591919998,18855.689453125,-0.122,584.2,0.0,582.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,43729,0.05363680080254954
36,44830,2020-11-25 22:22:00,ETH,0.0,-0.0284775,1011.3303816919998,0.0,1011.3303816919998,18811.7109375,0.125,569.55,0.125,569.55,entry_initial_normal_long,maker,0.07039613492169566,0.07039613492169566,0.0,0.07039613492169566,44830,0.053760680517154574
37,44838,2020-11-25 22:30:00,ETH,0.1837500000000034,-0.03568875,1011.4784429419999,0.0,1011.4784429419999,18828.8203125,-0.125,571.02,0.0,569.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,44838,0.05371969279830578
38,44853,2020-11-25 22:45:00,ETH,0.0,-0.028459368000000002,1011.4499835739999,0.0,1011.4499835739999,18730.33984375,0.126,564.67,0.126,564.67,entry_initial_normal_long,maker,0.07034299387557864,0.07034299387557864,0.0,0.07034299387557864,44853,0.05400062102511737
39,44856,2020-11-25 22:48:00,ETH,0.6211800000000081,-0.0358848,1012.035278774,0.0,1012.035278774,18814.560546875,-0.126,569.6,0.0,564.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,44856,0.053790003558817835
40,44880,2020-11-25 23:12:00,ETH,0.0,-0.028470352000000004,1012.006808422,0.0,1012.006808422,18696.0,0.127,560.44,0.127,560.44,entry_initial_normal_long,maker,0.07033142406520268,0.07033142406520268,0.0,0.07033142406520268,44880,0.05412958966741549
41,44892,2020-11-25 23:24:00,ETH,-0.010160000000005198,-0.028466288000000003,1011.9681821339999,0.0,1011.9681821339999,18641.08984375,-0.127,560.36,0.0,560.44,close_trailing_long,maker,0.0,0.0,0.0,0.0,44892,0.05428696447559333
42,45110,2020-11-26 03:02:00,ETH,0.0,-0.028460496000000002,1011.9397216379999,0.0,1011.9397216379999,18318.310546875,0.129,551.56,0.129,551.56,entry_initial_normal_long,maker,0.07031173742723468,0.07031173742723468,0.0,0.07031173742723468,45110,0.05524197873207424
43,45115,2020-11-26 03:07:00,ETH,0.0,-0.028391368000000007,1011.9113302699999,0.0,1011.9113302699999,18131.0703125,0.131,541.82,0.26,546.6525384615384,entry_grid_normal_long,maker,0.14045663463623506,0.14045663463623506,0.0,0.14045663463623506,45115,0.05581089879577399
44,45116,2020-11-26 03:08:00,ETH,0.0,-0.05689232000000001,1011.8544379499999,0.0,1011.8544379499999,18212.609375,0.265,536.72,0.525,541.6389714285714,entry_grid_normal_long,maker,0.28102901893291043,0.28102901893291043,0.0,0.28102901893291043,45116,0.05555790590550674
45,45118,2020-11-26 03:10:00,ETH,-0.1989599999999797,-0.14208075,1011.5133972,0.0,1011.5133972,18141.369140625,-0.525,541.26,0.0,541.6389714285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,45118,0.055757279914163724
46,45119,2020-11-26 03:11:00,ETH,0.0,-0.035884860000000005,1011.47751234,0.0,1011.47751234,18210.51953125,0.132,543.71,0.132,543.71,entry_initial_normal_long,taker,0.07095532933200317,0.07095532933200317,0.0,0.07095532933200317,45119,0.05554358350975451
47,45122,2020-11-26 03:14:00,ETH,0.5174399999999946,-0.03614358,1011.9588087599999,0.0,1011.9588087599999,18308.599609375,-0.132,547.63,0.0,543.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,45122,0.05527232176959192
48,45123,2020-11-26 03:15:00,ETH,0.0,-0.028621928000000005,1011.9301868319999,0.0,1011.9301868319999,18252.630859375,0.131,546.22,0.131,546.22,entry_initial_normal_long,maker,0.07071122191147708,0.07071122191147708,0.0,0.07071122191147708,45123,0.05544023733500575
49,45137,2020-11-26 03:29:00,ETH,0.0,-0.028545524000000006,1011.9016413079999,0.0,1011.9016413079999,18128.009765625,0.133,536.57,0.264,541.3584469696971,entry_grid_normal_long,maker,0.14123766991351175,0.14123766991351175,0.0,0.14123766991351175,45137,0.055819786859713914
50,45138,2020-11-26 03:30:00,ETH,0.0,-0.05719155200000001,1011.8444497559999,0.0,1011.8444497559999,17738.609375,0.269,531.52,0.533,536.3930769230769,entry_grid_normal_long,maker,0.2825508506460083,0.2825508506460083,0.0,0.2825508506460083,45138,0.05704192636329475
51,45138,2020-11-26 03:30:00,ETH,0.0,-0.11426892000000001,1011.7301808359999,0.0,1011.7301808359999,17738.609375,0.543,526.1,1.076,531.1987081784387,entry_grid_normal_long,maker,0.5649429273007432,0.5649429273007432,0.0,0.5649429273007432,45138,0.05703548454378205
52,45139,2020-11-26 03:31:00,ETH,0.0,-0.22772495999999998,1011.5024558759999,0.0,1011.5024558759999,17477.759765625,1.095,519.92,2.171,525.51,entry_grid_normal_long,maker,1.127908492334754,1.127908492334754,0.0,1.127908492334754,45139,0.057873690303571285
53,45139,2020-11-26 03:31:00,ETH,0.0,-0.45279364000000005,1011.0496622359999,0.0,1011.0496622359999,17477.759765625,2.21,512.21,4.381,518.8008011869435,entry_grid_normal_long,maker,2.248026377827389,2.248026377827389,0.0,2.248026377827389,45139,0.05784778345703764
54,45140,2020-11-26 03:32:00,ETH,0.0,-0.130983964,1010.9186782719999,0.0,1010.9186782719999,17429.5,0.653,501.47,5.034,516.5526857369885,entry_grid_cropped_long,maker,2.572240750803845,2.572240750803845,0.0,2.572240750803845,45140,0.058000440533119126
55,45155,2020-11-26 03:47:00,ETH,26.744511434247233,-0.47910778000000004,1037.184081926247,0.0,1037.184081926247,17890.0,-2.267,528.35,2.767,516.5526857369885,close_grid_long,maker,1.3780594075255803,1.3780594075255803,0.0,1.3780594075255803,45155,0.05797563342237267
56,45155,2020-11-26 03:47:00,ETH,0.0,-2.27635485,1034.907727076247,0.0,1034.907727076247,17890.0,8.569,531.3,11.336,527.7003335774741,entry_trailing_cropped_long,taker,5.780236077987579,5.780236077987579,0.0,5.780236077987579,45155,0.05784839167558675
57,45156,2020-11-26 03:48:00,ETH,0.03713229842120722,-0.03774914,1034.9071102346684,0.0,1034.9071102346684,17850.359375,-0.143,527.96,11.193,527.7003335774741,close_unstuck_long,taker,5.707323657669468,5.707323657669468,0.0,5.707323657669468,45156,0.057976822118443676
58,45157,2020-11-26 03:49:00,ETH,-0.10660803515626684,-0.03794112,1034.7625610795121,0.0,1034.7625610795121,17828.91015625,-0.144,526.96,11.049,527.7003335774741,close_unstuck_long,taker,5.634684907438863,5.634684907438863,0.0,5.634684907438863,45157,0.05803846404581111
59,45158,2020-11-26 03:50:00,ETH,0.17995196484373444,-0.038084400000000004,1034.904428644356,0.0,1034.904428644356,17887.310546875,-0.144,528.95,10.905,527.7003335774741,close_unstuck_long,taker,5.560486532268874,5.560486532268874,0.0,5.560486532268874,45158,0.05785690509103163
60,45159,2020-11-26 03:51:00,ETH,0.49044229842120135,-0.037975795,1035.356895147777,0.0,1035.356895147777,17947.119140625,-0.143,531.13,10.762,527.7003335774741,close_unstuck_long,taker,5.485172327123193,5.485172327123193,0.0,5.485172327123193,45159,0.057689308631386355
61,45160,2020-11-26 03:52:00,ETH,0.6091322984212072,-0.03803514,1035.9279923061983,0.0,1035.9279923061983,17969.0,-0.143,531.96,10.619,527.7003335774741,close_unstuck_long,taker,5.409304395553854,5.409304395553854,0.0,5.409304395553854,45160,0.0576508426905336
62,45161,2020-11-26 03:53:00,ETH,0.8522322984211974,-0.03815669,1036.7420679146194,0.0,1036.7420679146194,17996.390625,-0.143,533.66,10.476,527.7003335774741,close_unstuck_long,taker,5.332270065665833,5.332270065665833,0.0,5.332270065665833,45161,0.057608333221796766
63,45162,2020-11-26 03:54:00,ETH,0.8846126319986689,-0.037909029999999996,1037.588771516618,0.0,1037.588771516618,17992.400390625,-0.142,533.93,10.334,527.7003335774741,close_unstuck_long,taker,5.255699942876914,5.255699942876914,0.0,5.255699942876914,45162,0.057668168170449174
64,45163,2020-11-26 03:55:00,ETH,0.3890326319986839,-0.03766124,1037.9401429086165,0.0,1037.9401429086165,17928.560546875,-0.142,530.44,10.192,527.7003335774741,close_unstuck_long,taker,5.181726361165646,5.181726361165646,0.0,5.181726361165646,45163,0.057893110838144364
65,45164,2020-11-26 03:56:00,ETH,0.5090322984212007,-0.03798509,1038.411190117038,0.0,1038.411190117038,17940.859375,-0.143,531.26,10.049,527.7003335774741,close_unstuck_long,taker,5.106705997190149,5.106705997190149,0.0,5.106705997190149,45164,0.05787967947421905
66,45165,2020-11-26 03:57:00,ETH,0.34315229842120526,-0.03790215,1038.7164402654591,0.0,1038.7164402654591,17901.80078125,-0.143,530.1,9.906,527.7003335774741,close_unstuck_long,taker,5.0325568189548635,5.0325568189548635,0.0,5.0325568189548635,45165,0.05802301416254116
67,45166,2020-11-26 03:58:00,ETH,0.5471519648437279,-0.038267999999999996,1039.225324230303,0.0,1039.225324230303,17937.48046875,-0.144,531.5,9.762,527.7003335774741,close_unstuck_long,taker,4.956971829183117,4.956971829183117,0.0,4.956971829183117,45166,0.05793596966088978
68,45167,2020-11-26 03:59:00,ETH,0.5891122984212092,-0.03802513,1039.7764113987241,0.0,1039.7764113987241,17930.0,-0.143,531.82,9.619,527.7003335774741,close_unstuck_long,taker,4.881770208513841,4.881770208513841,0.0,4.881770208513841,45167,0.0579908762631748
69,45168,2020-11-26 04:00:00,ETH,-0.08298770157879733,-0.03768908,1039.6557346171453,0.0,1039.6557346171453,17837.5703125,-0.143,527.12,9.476,527.7003335774741,close_unstuck_long,taker,4.809754031531969,4.809754031531969,0.0,4.809754031531969,45168,0.05828460470810802
70,45169,2020-11-26 04:01:00,ETH,-0.3668983687337521,-0.038074825,1039.2507614234116,0.0,1039.2507614234116,17785.41015625,-0.145,525.17,9.331,527.7003335774741,close_unstuck_long,taker,4.7380016405927705,4.7380016405927705,0.0,4.7380016405927705,45169,0.058432768898399955
71,45170,2020-11-26 04:02:00,ETH,-0.19289836873374552,-0.038161825,1039.0197012296778,0.0,1039.0197012296778,17847.4609375,-0.145,526.37,9.186,527.7003335774741,close_unstuck_long,taker,4.665412271303155,4.665412271303155,0.0,4.665412271303155,45170,0.05821666761833628
72,45171,2020-11-26 04:03:00,ETH,0.45670163126625707,-0.038486625,1039.4379162359442,0.0,1039.4379162359442,17926.650390625,-0.145,530.85,9.041,527.7003335774741,close_unstuck_long,taker,4.589921765746881,4.589921765746881,0.0,4.589921765746881,45171,0.05798282967461301
73,45442,2020-11-26 08:34:00,ETH,0.0,-1.2638014400000002,1038.1741147959442,0.0,1038.1741147959442,16858.69921875,5.104,495.22,14.145,515.980317841919,entry_trailing_cropped_long,taker,7.030171039574119,7.030171039574119,0.0,7.030171039574119,45442,0.06158091447774939
74,45443,2020-11-26 08:35:00,ETH,-3.0923689476555345,-0.038184300000000004,1035.0435615482886,0.0,1035.0435615482886,16918.400390625,-0.154,495.9,13.991,515.980317841919,close_unstuck_long,taker,6.974663574668777,6.974663574668777,0.0,6.974663574668777,45443,0.061178571120815754
75,45444,2020-11-26 08:36:00,ETH,-2.8596186298136086,-0.038042685,1032.145900233475,0.0,1032.145900233475,16910.83984375,-0.153,497.29,13.838,515.980317841919,close_unstuck_long,taker,6.91775807730414,6.91775807730414,0.0,6.91775807730414,45444,0.06103457366813991
76,45445,2020-11-26 08:37:00,ETH,-3.7605283119716915,-0.037334240000000005,1028.3480376815032,0.0,1028.3480376815032,16784.650390625,-0.152,491.24,13.686,515.980317841919,close_unstuck_long,taker,6.867039534500122,6.867039534500122,0.0,6.867039534500122,45445,0.061267170524795855
77,45446,2020-11-26 08:38:00,ETH,-3.2834286298136144,-0.03783078,1025.0267782716896,0.0,1025.0267782716896,16864.810546875,-0.153,494.52,13.533,515.980317841919,close_unstuck_long,taker,6.81227241021782,6.81227241021782,0.0,6.81227241021782,45446,0.060779027159698754
78,45447,2020-11-26 08:39:00,ETH,-3.692128311971693,-0.03736844,1021.297281519718,0.0,1021.297281519718,16775.0,-0.152,491.69,13.381,515.980317841919,close_unstuck_long,taker,6.760355440062354,6.760355440062354,0.0,6.760355440062354,45447,0.06088210322025145
79,45448,2020-11-26 08:40:00,ETH,-3.4671683119716903,-0.03748092,1017.7926322877463,0.0,1017.7926322877463,16814.080078125,-0.152,493.17,13.229,515.980317841919,close_unstuck_long,taker,6.706575984331702,6.706575984331702,0.0,6.706575984331702,45448,0.06053216278016228
80,45449,2020-11-26 08:41:00,ETH,-3.1287679941297752,-0.03739213,1014.6264721636165,0.0,1014.6264721636165,16862.2890625,-0.151,495.26,13.078,515.980317841919,close_unstuck_long,taker,6.650714111910585,6.650714111910585,0.0,6.650714111910585,45449,0.060171336667454105
81,45450,2020-11-26 08:42:00,ETH,-2.760047676287857,-0.037318500000000004,1011.8291059873287,0.0,1011.8291059873287,16917.01953125,-0.15,497.58,12.928,515.980317841919,close_unstuck_long,taker,6.59260887988714,6.59260887988714,0.0,6.59260887988714,45450,0.05981131038586468
82,45451,2020-11-26 08:43:00,ETH,-2.7595273584459385,-0.03706077,1009.0325178588828,0.0,1009.0325178588828,16902.919921875,-0.149,497.46,12.779,515.980317841919,close_unstuck_long,taker,6.5346877974690205,6.5346877974690205,0.0,6.5346877974690205,45451,0.05969575212582284
83,45452,2020-11-26 08:44:00,ETH,-3.1573573584459327,-0.036861855,1005.8382986454369,0.0,1005.8382986454369,16838.4609375,-0.149,494.79,12.63,515.980317841919,close_unstuck_long,taker,6.479005047948223,6.479005047948223,0.0,6.479005047948223,45452,0.05973457445896319
84,45453,2020-11-26 08:45:00,ETH,-3.330197358445936,-0.036775434999999995,1002.471325851991,0.0,1002.471325851991,16789.349609375,-0.149,493.63,12.481,515.980317841919,close_unstuck_long,taker,6.424074365929358,6.424074365929358,0.0,6.424074365929358,45453,0.0597087647333415
85,45454,2020-11-26 08:46:00,ETH,-3.4002273584459317,-0.03674042,999.034358073545,0.0,999.034358073545,16720.650390625,-0.149,493.16,12.332,515.980317841919,close_unstuck_long,taker,6.36921966517404,6.36921966517404,0.0,6.36921966517404,45454,0.059748534580550024
86,45455,2020-11-26 08:47:00,ETH,-3.921727358445932,-0.03647967,995.0761510450992,0.0,995.0761510450992,16650.599609375,-0.149,489.66,12.183,515.980317841919,close_unstuck_long,taker,6.317293611816443,6.317293611816443,0.0,6.317293611816443,45455,0.05976218120606472
87,45456,2020-11-26 08:48:00,ETH,-3.6848173584459354,-0.036598124999999995,991.3547355616533,0.0,991.3547355616533,16682.400390625,-0.149,491.25,12.034,515.980317841919,close_unstuck_long,taker,6.2634563816268685,6.2634563816268685,0.0,6.2634563816268685,45456,0.059425185365935974
88,45457,2020-11-26 08:49:00,ETH,-3.816967040604017,-0.03627406,987.5014944610493,0.0,987.5014944610493,16630.240234375,-0.148,490.19,11.886,515.980317841919,close_unstuck_long,taker,6.210564836882841,6.210564836882841,0.0,6.210564836882841,45457,0.05937986947535889
89,45458,2020-11-26 08:50:00,ETH,-4.099647040604021,-0.03613272,983.3657147004453,0.0,983.3657147004453,16558.169921875,-0.148,488.28,11.738,515.980317841919,close_unstuck_long,taker,6.159027999744135,6.159027999744135,0.0,6.159027999744135,45458,0.05938855074807034
90,45459,2020-11-26 08:51:00,ETH,-4.300927040604014,-0.03603208,979.0287555798412,0.0,979.0287555798412,16496.08984375,-0.148,486.92,11.59,515.980317841919,close_unstuck_long,taker,6.108310761767147,6.108310761767147,0.0,6.108310761767147,45459,0.05934914060563106
91,45460,2020-11-26 08:52:00,ETH,-3.797056722762101,-0.036026024999999996,975.1956728320791,0.0,975.1956728320791,16619.380859375,-0.147,490.15,11.443,515.980317841919,close_unstuck_long,taker,6.054541607960727,6.054541607960727,0.0,6.054541607960727,45460,0.058678219187808724
92,45461,2020-11-26 08:53:00,ETH,-3.3916264049201783,-0.035970749999999996,971.7680756771589,0.0,971.7680756771589,16639.990234375,-0.146,492.75,11.297,515.980317841919,close_unstuck_long,taker,5.998375329008732,5.998375329008732,0.0,5.998375329008732,45461,0.05839955805200379
93,45462,2020-11-26 08:54:00,ETH,-3.220496087078262,-0.035798325,968.5117812650807,0.0,968.5117812650807,16681.740234375,-0.145,493.77,11.152,515.980317841919,close_unstuck_long,taker,5.941293245867247,5.941293245867247,0.0,5.941293245867247,45462,0.05805819822498675
94,45463,2020-11-26 08:55:00,ETH,-2.9808457692363444,-0.035660159999999996,965.4952753358443,0.0,965.4952753358443,16760.9296875,-0.144,495.28,11.008,515.980317841919,close_unstuck_long,taker,5.882899154351746,5.882899154351746,0.0,5.882899154351746,45463,0.05760392134189867
95,45464,2020-11-26 08:56:00,ETH,-2.634105451394421,-0.035575539999999996,962.8255943444499,0.0,962.8255943444499,16842.119140625,-0.143,497.56,10.865,515.980317841919,close_unstuck_long,taker,5.822576992429705,5.822576992429705,0.0,5.822576992429705,45464,0.057167722559449845
96,45465,2020-11-26 08:57:00,ETH,-2.0618851335525052,-0.035603659999999995,960.7281055508973,0.0,960.7281055508973,16973.240234375,-0.142,501.46,10.723,515.980317841919,close_unstuck_long,taker,5.759024760752957,5.759024760752957,0.0,5.759024760752957,45465,0.05660251621285521
97,45466,2020-11-26 08:58:00,ETH,-2.115444497868664,-0.035060900000000006,958.5776001530287,0.0,958.5776001530287,16885.310546875,-0.14,500.87,10.583,515.980317841919,close_unstuck_long,taker,5.696585965339987,5.696585965339987,0.0,5.696585965339987,45466,0.05676991237395007
98,45467,2020-11-26 08:59:00,ETH,-2.1476444978686664,-0.0350448,956.39491085516,0.0,956.39491085516,16891.73046875,-0.14,500.64,10.443,515.980317841919,close_unstuck_long,taker,5.634055972135131,5.634055972135131,0.0,5.634055972135131,45467,0.056619119789088956
99,45468,2020-11-26 09:00:00,ETH,-2.0216444978686616,-0.03510780000000001,954.3381585572913,0.0,954.3381585572913,16897.58984375,-0.14,501.54,10.303,515.980317841919,close_unstuck_long,taker,5.570504717910376,5.570504717910376,0.0,5.570504717910376,45468,0.05647776797649502
100,45469,2020-11-26 09:01:00,ETH,-1.8139941800267447,-0.034953635000000004,952.4892107422646,0.0,952.4892107422646,16902.150390625,-0.139,502.93,10.164,515.980317841919,close_unstuck_long,taker,5.506019271817622,5.506019271817622,0.0,5.506019271817622,45469,0.05635313783922875
