,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,3668,BTC,0.0,-0.06635096,999.93364904,0.0,999.93364904,1.0,0.052,6379.9,0.052,6379.9,entry_initial_normal_long
1,7499,BTC,0.4134000000000142,-0.049845900000000005,1000.29720314,0.0,1000.29720314,1.0,-0.039,6390.5,0.013,6379.9,close_trailing_long
2,7783,BTC,0.8593000000000047,-0.0167596,1001.1397435399999,0.0,1001.1397435399999,1.0,-0.013,6446.0,0.0,6379.9,close_trailing_long
3,26755,BTC,0.0,-0.066557,1001.0731865399999,0.0,1001.0731865399999,1.0,0.05,6655.7,0.05,6655.7,entry_initial_normal_long
4,26774,BTC,0.7881000000000067,-0.0494098,1001.8118767399999,0.0,1001.8118767399999,1.0,-0.037,6677.0,0.013,6655.7,close_trailing_long
5,26782,BTC,0.6734000000000023,-0.0174395,1002.4678372399999,0.0,1002.4678372399999,1.0,-0.013,6707.5,0.0,6655.7,close_trailing_long
6,51804,BTC,0.0,-0.06729138000000001,1002.4005458599999,0.0,1002.4005458599999,1.0,0.039,8627.1,0.039,8627.1,entry_initial_normal_long
7,51809,BTC,2.3895999999999895,-0.0505151,1004.7396307599998,0.0,1004.7396307599998,1.0,-0.029,8709.5,0.01,8627.1,close_trailing_long
8,51814,BTC,0.7289999999999964,-0.017400000000000002,1005.4512307599998,0.0,1005.4512307599998,1.0,-0.01,8700.0,0.0,8627.1,close_trailing_long
9,65619,BTC,0.0,-0.06624072,1005.3849900399998,0.0,1005.3849900399998,1.0,0.036,9200.1,0.036,9200.1,entry_initial_normal_long
10,71127,BTC,0.0027000000000098226,-0.04968108,1005.3380089599998,0.0,1005.3380089599998,1.0,-0.027,9200.2,0.009,9200.1,close_trailing_long
11,71131,BTC,0.2420999999999967,-0.016608599999999998,1005.5635003599998,0.0,1005.5635003599998,1.0,-0.009,9227.0,0.0,9200.1,close_trailing_long
12,72957,BTC,0.0,-0.06713424,1005.4963661199998,0.0,1005.4963661199998,1.0,0.036,9324.2,0.036,9324.2,entry_initial_normal_long
13,72964,BTC,2.57309999999998,-0.0508653,1008.0186008199998,0.0,1008.0186008199998,1.0,-0.027,9419.5,0.009,9324.2,close_trailing_long
14,72974,BTC,1.4561999999999933,-0.0170748,1009.4577260199999,0.0,1009.4577260199999,1.0,-0.009,9486.0,0.0,9324.2,close_trailing_long
15,99611,BTC,0.0,-0.06628096000000001,1009.3914450599999,0.0,1009.3914450599999,1.0,0.034,9747.2,0.034,9747.2,entry_initial_normal_long
16,102404,BTC,0.0025999999999621647,-0.050685959999999995,1009.3433590999998,0.0,1009.3433590999998,1.0,-0.026,9747.3,0.008,9747.2,close_trailing_long
17,102566,BTC,0.21439999999999418,-0.015638400000000004,1009.5421206999998,0.0,1009.5421206999998,1.0,-0.008,9774.0,0.0,9747.2,close_trailing_long
18,112703,BTC,0.0,-0.0676101,1009.4745105999998,0.0,1009.4745105999998,1.0,0.037,9136.5,0.037,9136.5,entry_initial_normal_long
19,112710,BTC,3.0105,-0.0499392,1012.4350713999999,0.0,1012.4350713999999,1.0,-0.027,9248.0,0.01,9136.5,close_trailing_long
20,112723,BTC,1.375,-0.018548,1013.7915233999998,0.0,1013.7915233999998,1.0,-0.01,9274.0,0.0,9136.5,close_trailing_long
21,186842,BTC,0.0,-0.06660024,1013.7249231599999,0.0,1013.7249231599999,1.0,0.029,11482.8,0.029,11482.8,entry_initial_normal_long
22,191661,BTC,1.0494000000000159,-0.0507342,1014.7235889599999,0.0,1014.7235889599999,1.0,-0.022,11530.5,0.007,11482.8,close_trailing_long
23,191678,BTC,0.44940000000000513,-0.0161658,1015.1568231599999,0.0,1015.1568231599999,1.0,-0.007,11547.0,0.0,11482.8,close_trailing_long
24,198714,BTC,0.0,-0.06669884,1015.09012432,0.0,1015.09012432,1.0,0.029,11499.8,0.029,11499.8,entry_initial_normal_long
25,198861,BTC,8.320400000000015,-0.052263199999999996,1023.35826112,0.0,1023.35826112,1.0,-0.022,11878.0,0.007,11499.8,close_trailing_long
26,198967,BTC,2.8224000000000053,-0.0166642,1026.16399692,0.0,1026.16399692,1.0,-0.007,11903.0,0.0,11499.8,close_trailing_long
27,233390,BTC,0.0,-0.06888448000000001,1026.09511244,0.0,1026.09511244,1.0,0.032,10763.2,0.032,10763.2,entry_initial_normal_long
28,233393,BTC,0.4151999999999825,-0.051746400000000005,1026.45856604,0.0,1026.45856604,1.0,-0.024,10780.5,0.008,10763.2,close_trailing_long
29,233398,BTC,0.6983999999999942,-0.017360800000000003,1027.13960524,0.0,1027.13960524,1.0,-0.008,10850.5,0.0,10763.2,close_trailing_long
30,234053,BTC,0.0,-0.06753846000000001,1027.0720667800001,0.0,1027.0720667800001,1.0,0.033,10233.1,0.033,10233.1,entry_initial_normal_long
31,234103,BTC,0.772499999999991,-0.051320000000000005,1027.7932467800001,0.0,1027.7932467800001,1.0,-0.025,10264.0,0.008,10233.1,close_trailing_long
32,234113,BTC,0.4031999999999971,-0.016453600000000002,1028.17999318,0.0,1028.17999318,1.0,-0.008,10283.5,0.0,10233.1,close_trailing_long
33,234976,BTC,0.0,-0.06751448,1028.1124787,0.0,1028.1124787,1.0,0.034,9928.6,0.034,9928.6,entry_initial_normal_long
34,234978,BTC,4.65139999999999,-0.05255900000000001,1032.7113197,0.0,1032.7113197,1.0,-0.026,10107.5,0.008,9928.6,close_trailing_long
35,234983,BTC,2.7951999999999972,-0.016444800000000002,1035.4900749,0.0,1035.4900749,1.0,-0.008,10278.0,0.0,9928.6,close_trailing_long
36,327382,ETH,0.0,-0.06920802000000001,1035.4208668800002,0.0,1035.4208668800002,1.0,0.81,427.21,0.81,427.21,entry_initial_normal_long
37,327384,ETH,3.7995999999999985,-0.0511707,1039.1692961800002,0.0,1039.1692961800002,1.0,-0.59,433.65,0.22,427.21,close_trailing_long
38,327386,ETH,1.3617999999999995,-0.0190696,1040.51202658,0.0,1040.51202658,1.0,-0.22,433.4,0.0,427.21,close_trailing_long
39,342419,BTC,0.0,-0.06973480000000001,1040.44229178,0.0,1040.44229178,1.0,0.02,17433.7,0.02,17433.7,entry_initial_normal_long
40,342419,ETH,0.0,-0.0689047,1040.37338708,0.0,1040.37338708,1.0,0.73,471.95,0.73,471.95,entry_initial_normal_long
41,342421,BTC,4.691999999999989,-0.0532395,1045.01214758,0.0,1045.01214758,1.0,-0.015,17746.5,0.005,17433.7,close_trailing_long
42,342422,ETH,2.295,-0.051429600000000006,1047.2557179799999,0.0,1047.2557179799999,1.0,-0.54,476.2,0.19,471.95,close_trailing_long
43,342424,BTC,1.5989999999999964,-0.017753500000000002,1048.8369644799998,0.0,1048.8369644799998,1.0,-0.005,17753.5,0.0,17433.7,close_trailing_long
44,342427,ETH,0.0,-0.01222806,1048.8247364199997,0.0,1048.8247364199997,1.0,0.13,470.31,0.32,471.28374999999994,entry_initial_partial_long
45,342430,BTC,0.0,-0.069456,1048.7552804199997,0.0,1048.7552804199997,1.0,0.02,17364.0,0.02,17364.0,entry_initial_normal_long
46,342436,BTC,4.53,-0.052998,1053.2322824199998,0.0,1053.2322824199998,1.0,-0.015,17666.0,0.005,17364.0,close_trailing_long
47,342438,ETH,0.0020000000000254658,-0.030162560000000005,1053.2041198599998,0.0,1053.2041198599998,1.0,-0.32,471.29,0.0,471.28374999999994,close_trailing_long
48,342440,BTC,1.1225,-0.0175885,1054.3090313599998,0.0,1054.3090313599998,1.0,-0.005,17588.5,0.0,17364.0,close_trailing_long
49,348556,ETH,0.0,-0.06985368000000002,1054.2391776799998,0.0,1054.2391776799998,1.0,0.68,513.63,0.68,513.63,entry_initial_normal_long
50,348558,ETH,0.0049999999999954525,-0.051364,1054.1928136799997,0.0,1054.1928136799997,1.0,-0.5,513.64,0.18,513.63,close_trailing_long
51,348560,ETH,0.5076000000000089,-0.0185922,1054.6818214799998,0.0,1054.6818214799998,1.0,-0.18,516.45,0.0,513.63,close_trailing_long
52,351093,ETH,0.0,-0.06970378,1054.6121176999998,0.0,1054.6121176999998,1.0,0.59,590.71,0.59,590.71,entry_initial_normal_long
53,351095,ETH,1.425600000000004,-0.052267600000000004,1055.9854500999998,0.0,1055.9854500999998,1.0,-0.44,593.95,0.15,590.71,close_trailing_long
54,351099,ETH,1.9485000000000012,-0.018111000000000002,1057.9158390999999,0.0,1057.9158390999999,1.0,-0.15,603.7,0.0,590.71,close_trailing_long
55,353791,ETH,0.0,-0.0702962,1057.8455428999998,0.0,1057.8455428999998,1.0,0.65,540.74,0.65,540.74,entry_initial_normal_long
56,353793,ETH,0.004799999999995634,-0.051912,1057.7984308999999,0.0,1057.7984308999999,1.0,-0.48,540.75,0.17,540.74,close_trailing_long
57,353794,ETH,0.0,-0.01187494,1057.7865559599998,0.0,1057.7865559599998,1.0,0.11,539.77,0.28,540.3589285714286,entry_initial_partial_long
58,353796,ETH,0.30550000000001093,-0.030321200000000006,1058.0617347599998,0.0,1058.0617347599998,1.0,-0.28,541.45,0.0,540.3589285714286,close_trailing_long
59,353814,ETH,0.0,-0.07051572000000002,1057.9912190399998,0.0,1057.9912190399998,1.0,0.66,534.21,0.66,534.21,entry_initial_normal_long
60,353815,BTC,0.0,-0.0709444,1057.92027464,0.0,1057.92027464,1.0,0.02,17736.1,0.02,17736.1,entry_initial_normal_long
61,353837,BTC,3.5235000000000216,-0.053913,1061.38986164,0.0,1061.38986164,1.0,-0.015,17971.0,0.005,17736.1,close_trailing_long
62,353841,BTC,0.9595000000000073,-0.017928,1062.33143364,0.0,1062.33143364,1.0,-0.005,17928.0,0.0,17736.1,close_trailing_long
63,353853,ETH,0.583099999999971,-0.0524692,1062.8620644399998,0.0,1062.8620644399998,1.0,-0.49,535.4,0.17,534.21,close_trailing_long
64,354112,BTC,0.0,-0.07122150000000001,1062.7908429399997,0.0,1062.7908429399997,1.0,0.021,16957.5,0.021,16957.5,entry_initial_normal_long
65,354112,ETH,0.0,-0.012988300000000001,1062.7778546399998,0.0,1062.7778546399998,1.0,0.13,499.55,0.3,519.1906666666667,entry_initial_partial_long
66,354117,BTC,0.001599999999976717,-0.05426432,1062.7251903199997,0.0,1062.7251903199997,1.0,-0.016,16957.6,0.005,16957.5,close_trailing_long
67,354118,BTC,0.0,-0.01012788,1062.7150624399997,0.0,1062.7150624399997,1.0,0.003,16879.8,0.008,16928.3625,entry_initial_partial_long
68,354120,BTC,0.0003000000000174623,-0.027085440000000006,1062.6882769999997,0.0,1062.6882769999997,1.0,-0.008,16928.4,0.0,16928.3625,close_trailing_long
69,354121,BTC,0.0,-0.07075110000000001,1062.6175258999997,0.0,1062.6175258999997,1.0,0.021,16845.5,0.021,16845.5,entry_initial_normal_long
70,354140,BTC,0.001599999999976717,-0.053905919999999996,1062.5652199799997,0.0,1062.5652199799997,1.0,-0.016,16845.6,0.005,16845.5,close_trailing_long
71,354143,BTC,0.1975,-0.016885,1062.7458349799997,0.0,1062.7458349799997,1.0,-0.005,16885.0,0.0,16845.5,close_trailing_long
72,354348,ETH,0.24279999999997698,-0.031200000000000002,1062.9574349799998,0.0,1062.9574349799998,1.0,-0.3,520.0,0.0,519.1906666666667,close_trailing_long
73,354629,ETH,0.0,-0.0709122,1062.8865227799997,0.0,1062.8865227799997,1.0,0.73,485.7,0.73,485.7,entry_initial_normal_long
74,354631,ETH,0.005399999999995089,-0.052456680000000006,1062.8394660999998,0.0,1062.8394660999998,1.0,-0.54,485.71,0.19,485.7,close_trailing_long
75,354633,ETH,0.001899999999998272,-0.018456979999999998,1062.8229091199998,0.0,1062.8229091199998,1.0,-0.19,485.71,0.0,485.7,close_trailing_long
76,361489,BTC,0.0,-0.0719834,1062.75092572,0.0,1062.75092572,1.0,0.019,18943.0,0.019,18943.0,entry_initial_normal_long
77,361489,ETH,0.0,-0.07079410000000001,1062.6801316199999,0.0,1062.6801316199999,1.0,0.59,599.95,0.59,599.95,entry_initial_normal_long
78,361491,ETH,0.004399999999995998,-0.052796480000000014,1062.6317351399998,0.0,1062.6317351399998,1.0,-0.44,599.96,0.15,599.95,close_trailing_long
79,361493,ETH,2.20499999999999,-0.018439499999999998,1064.8182956399999,0.0,1064.8182956399999,1.0,-0.15,614.65,0.0,599.95,close_trailing_long
80,361500,BTC,6.146,-0.05426960000000001,1070.9100260399998,0.0,1070.9100260399998,1.0,-0.014,19382.0,0.005,18943.0,close_trailing_long
81,361514,BTC,3.0100000000000002,-0.019545000000000003,1073.90048104,0.0,1073.90048104,1.0,-0.005,19545.0,0.0,18943.0,close_trailing_long
82,361548,ETH,0.0,-0.071226,1073.82925504,0.0,1073.82925504,1.0,0.6,593.55,0.6,593.55,entry_initial_normal_long
83,361550,BTC,0.0,-0.07121047999999999,1073.75804456,0.0,1073.75804456,1.0,0.019,18739.6,0.019,18739.6,entry_initial_normal_long
84,361554,BTC,0.001400000000030559,-0.05247116,1073.7069734,0.0,1073.7069734,1.0,-0.014,18739.7,0.005,18739.6,close_trailing_long
85,361555,BTC,0.0,-0.011169,1073.6958043999998,0.0,1073.6958043999998,1.0,0.003,18615.0,0.008,18692.875,entry_initial_partial_long
86,361567,BTC,1.5090000000000001,-0.0302104,1075.1745939999998,0.0,1075.1745939999998,1.0,-0.008,18881.5,0.0,18692.875,close_trailing_long
87,361584,BTC,0.0,-0.06999182000000001,1075.1046021799998,0.0,1075.1046021799998,1.0,0.019,18418.9,0.019,18418.9,entry_initial_normal_long
88,361589,BTC,0.001499999999978172,-0.055256999999999994,1075.0508451799997,0.0,1075.0508451799997,1.0,-0.015,18419.0,0.004,18418.9,close_trailing_long
89,361595,BTC,0.17639999999999417,-0.014770400000000001,1075.2124747799996,0.0,1075.2124747799996,1.0,-0.004,18463.0,0.0,18418.9,close_trailing_long
90,361597,BTC,0.0,-0.0731048,1075.1393699799996,0.0,1075.1393699799996,1.0,0.02,18276.2,0.02,18276.2,entry_initial_normal_long
91,361612,BTC,4.436999999999989,-0.055716,1079.5206539799997,0.0,1079.5206539799997,1.0,-0.015,18572.0,0.005,18276.2,close_trailing_long
92,361618,BTC,2.0039999999999965,-0.018677000000000003,1081.5059769799998,0.0,1081.5059769799998,1.0,-0.005,18677.0,0.0,18276.2,close_trailing_long
93,361680,ETH,0.04500000000001023,-0.0534285,1081.4975484799998,0.0,1081.4975484799998,1.0,-0.45,593.65,0.15,593.55,close_trailing_long
94,361683,ETH,0.6825000000000102,-0.017943,1082.1621054799998,0.0,1082.1621054799998,1.0,-0.15,598.1,0.0,593.55,close_trailing_long
95,384939,ETH,0.0,-0.07175616,1082.0903493199999,0.0,1082.0903493199999,1.0,0.56,640.68,0.56,640.68,entry_initial_normal_long
96,384947,ETH,0.004200000000043928,-0.053817960000000005,1082.0407313599999,0.0,1082.0407313599999,1.0,-0.42,640.69,0.14,640.68,close_trailing_long
97,384956,ETH,0.8918000000000007,-0.018117400000000002,1082.9144139599998,0.0,1082.9144139599998,1.0,-0.14,647.05,0.0,640.68,close_trailing_long
98,390221,ETH,0.0,-0.07153868000000001,1082.8428752799998,0.0,1082.8428752799998,1.0,0.59,606.26,0.59,606.26,entry_initial_normal_long
99,390223,ETH,0.787599999999984,-0.0535084,1083.5769668799999,0.0,1083.5769668799999,1.0,-0.44,608.05,0.15,606.26,close_trailing_long
100,390224,ETH,0.0,-0.01331242,1083.56365446,0.0,1083.56365446,1.0,0.11,605.11,0.26,605.7734615384616,entry_initial_partial_long
101,390226,ETH,0.0016999999999870853,-0.031500560000000004,1083.5338539,0.0,1083.5338539,1.0,-0.26,605.78,0.0,605.7734615384616,close_trailing_long
102,390234,BTC,0.0,-0.07196416000000001,1083.4618897399998,0.0,1083.4618897399998,1.0,0.016,22488.8,0.016,22488.8,entry_initial_normal_long
103,390248,BTC,4.250400000000009,-0.0548232,1087.6574665399999,0.0,1087.6574665399999,1.0,-0.012,22843.0,0.004,22488.8,close_trailing_long
104,390251,BTC,1.206800000000003,-0.018232400000000003,1088.8460341399998,0.0,1088.8460341399998,1.0,-0.004,22790.5,0.0,22488.8,close_trailing_long
105,393824,ETH,0.0,-0.07264404,1088.7733901,0.0,1088.7733901,1.0,0.63,576.54,0.63,576.54,entry_initial_normal_long
106,393834,ETH,0.004599999999995817,-0.053042599999999995,1088.7249474999999,0.0,1088.7249474999999,1.0,-0.46,576.55,0.17,576.54,close_trailing_long
107,393839,ETH,0.044199999999998456,-0.0196112,1088.7495362999998,0.0,1088.7495362999998,1.0,-0.17,576.8,0.0,576.54,close_trailing_long
108,398974,BTC,0.0,-0.0748076,1088.6747286999998,0.0,1088.6747286999998,1.0,0.014,26717.0,0.014,26717.0,entry_initial_normal_long
109,398977,BTC,2.195,-0.053873000000000004,1090.8158557,0.0,1090.8158557,1.0,-0.01,26936.5,0.004,26717.0,close_trailing_long
110,398984,BTC,1.052,-0.021584000000000002,1091.8462717,0.0,1091.8462717,1.0,-0.004,26980.0,0.0,26717.0,close_trailing_long
111,399523,ETH,0.0,-0.0728112,1091.7734605,0.0,1091.7734605,1.0,0.55,661.92,0.55,661.92,entry_initial_normal_long
112,399525,ETH,0.7093000000000074,-0.054419300000000004,1092.4283412,0.0,1092.4283412,1.0,-0.41,663.65,0.14,661.92,close_trailing_long
113,399527,ETH,0.3122000000000026,-0.018596200000000004,1092.721945,0.0,1092.721945,1.0,-0.14,664.15,0.0,661.92,close_trailing_long
114,408141,BTC,0.0,-0.07501104,1092.64693396,0.0,1092.64693396,1.0,0.012,31254.6,0.012,31254.6,entry_initial_normal_long
115,408151,BTC,3.788100000000013,-0.0570159,1096.3780180600002,0.0,1096.3780180600002,1.0,-0.009,31675.5,0.003,31254.6,close_trailing_long
116,408155,BTC,0.4527000000000044,-0.0188433,1096.8118747600001,0.0,1096.8118747600001,1.0,-0.003,31405.5,0.0,31254.6,close_trailing_long
117,409439,ETH,0.0,-0.07380082,1096.73807394,0.0,1096.73807394,1.0,0.41,900.01,0.41,900.01,entry_initial_normal_long
118,409443,ETH,0.0029999999999972713,-0.0540012,1096.68707274,0.0,1096.68707274,1.0,-0.3,900.02,0.11,900.01,close_trailing_long
119,409445,ETH,1.483900000000001,-0.020097,1098.1508757400002,0.0,1098.1508757400002,1.0,-0.11,913.5,0.0,900.01,close_trailing_long
120,410207,BTC,0.0,-0.07630752,1098.0745682200002,0.0,1098.0745682200002,1.0,0.012,31794.8,0.012,31794.8,entry_initial_normal_long
121,410207,ETH,0.0,-0.0734972,1098.0010710200002,0.0,1098.0010710200002,1.0,0.35,1049.96,0.35,1049.96,entry_initial_normal_long
122,410209,BTC,1.8063000000000065,-0.0575919,1099.74977912,0.0,1099.74977912,1.0,-0.009,31995.5,0.003,31794.8,close_trailing_long
123,410209,ETH,0.0025999999999976355,-0.054598440000000005,1099.69778068,0.0,1099.69778068,1.0,-0.26,1049.97,0.09,1049.96,close_trailing_long
124,410212,ETH,1.5785999999999967,-0.019215000000000003,1101.25716568,0.0,1101.25716568,1.0,-0.09,1067.5,0.0,1049.96,close_trailing_long
125,410216,BTC,1.7826000000000022,-0.0194334,1103.02033228,0.0,1103.02033228,1.0,-0.003,32389.0,0.0,31794.8,close_trailing_long
126,410228,ETH,0.0,-0.0730044,1102.94732788,0.0,1102.94732788,1.0,0.35,1042.92,0.35,1042.92,entry_initial_normal_long
127,410230,ETH,0.0025999999999976355,-0.05423236000000001,1102.8956955200001,0.0,1102.8956955200001,1.0,-0.26,1042.93,0.09,1042.92,close_trailing_long
128,410231,ETH,0.0,-0.012491400000000001,1102.88320412,0.0,1102.88320412,1.0,0.06,1040.95,0.15,1042.132,entry_initial_partial_long
129,410233,ETH,0.6326999999999771,-0.0313905,1103.4845136200001,0.0,1103.4845136200001,1.0,-0.15,1046.35,0.0,1042.132,close_trailing_long
130,410237,ETH,0.0,-0.07266629999999999,1103.41184732,0.0,1103.41184732,1.0,0.35,1038.09,0.35,1038.09,entry_initial_normal_long
131,410241,ETH,0.0025999999999976355,-0.05398120000000001,1103.3604661200002,0.0,1103.3604661200002,1.0,-0.26,1038.1,0.09,1038.09,close_trailing_long
132,410243,ETH,0.6849000000000114,-0.018822600000000002,1104.0265435200001,0.0,1104.0265435200001,1.0,-0.09,1045.7,0.0,1038.09,close_trailing_long
133,410280,ETH,0.0,-0.07388352000000001,1103.9526600000002,0.0,1103.9526600000002,1.0,0.36,1026.16,0.36,1026.16,entry_initial_normal_long
134,410282,ETH,0.5642999999999779,-0.055525500000000005,1104.4614345000002,0.0,1104.4614345000002,1.0,-0.27,1028.25,0.09,1026.16,close_trailing_long
135,410283,ETH,0.0,-0.01433992,1104.44709458,0.0,1104.44709458,1.0,0.07,1024.28,0.16,1025.3375,entry_initial_partial_long
136,410297,ETH,0.4659999999999855,-0.032904,1104.88019058,0.0,1104.88019058,1.0,-0.16,1028.25,0.0,1025.3375,close_trailing_long
137,410315,ETH,0.0,-0.07434558,1104.805845,0.0,1104.805845,1.0,0.37,1004.67,0.37,1004.67,entry_initial_normal_long
138,410317,ETH,0.5750999999999988,-0.054367200000000004,1105.3265778,0.0,1105.3265778,1.0,-0.27,1006.8,0.1,1004.67,close_trailing_long
139,410318,ETH,0.0,-0.01203252,1105.31454528,0.0,1105.31454528,1.0,0.06,1002.71,0.16,1003.935,entry_initial_partial_long
140,410321,ETH,0.0008000000000174623,-0.03212608,1105.2832192,0.0,1105.2832192,1.0,-0.16,1003.94,0.0,1003.935,close_trailing_long
141,410328,ETH,0.0,-0.07375062,1105.20946858,0.0,1105.20946858,1.0,0.37,996.63,0.37,996.63,entry_initial_normal_long
142,410344,BTC,0.0,-0.07382760000000001,1105.13564098,0.0,1105.13564098,1.0,0.012,30761.5,0.012,30761.5,entry_initial_normal_long
143,410350,BTC,1.4489999999999998,-0.055660499999999995,1106.52898048,0.0,1106.52898048,1.0,-0.009,30922.5,0.003,30761.5,close_trailing_long
144,410355,BTC,1.32,-0.018720900000000002,1107.83025958,0.0,1107.83025958,1.0,-0.003,31201.5,0.0,30761.5,close_trailing_long
145,410378,BTC,0.0,-0.0727464,1107.7575131800002,0.0,1107.7575131800002,1.0,0.012,30311.0,0.012,30311.0,entry_initial_normal_long
146,410429,BTC,0.0008999999999869032,-0.05455998,1107.7038532000001,0.0,1107.7038532000001,1.0,-0.009,30311.1,0.003,30311.0,close_trailing_long
147,410480,BTC,1.1295,-0.018412500000000002,1108.8149407,0.0,1108.8149407,1.0,-0.003,30687.5,0.0,30311.0,close_trailing_long
148,410522,ETH,0.002799999999997454,-0.05581184000000001,1108.7619288600001,0.0,1108.7619288600001,1.0,-0.28,996.64,0.09,996.63,close_trailing_long
149,410525,ETH,0.0008999999999991814,-0.01793952,1108.74488934,0.0,1108.74488934,1.0,-0.09,996.64,0.0,996.63,close_trailing_long
150,410749,ETH,0.0,-0.07481896,1108.6700703800002,0.0,1108.6700703800002,1.0,0.38,984.46,0.38,984.46,entry_initial_normal_long
151,410752,ETH,1.13119999999999,-0.05535600000000001,1109.7459143800002,0.0,1109.7459143800002,1.0,-0.28,988.5,0.1,984.46,close_trailing_long
152,410754,ETH,1.383999999999992,-0.019966,1111.10994838,0.0,1111.10994838,1.0,-0.1,998.3,0.0,984.46,close_trailing_long
153,411425,ETH,0.0,-0.07454087999999999,1111.0354075,0.0,1111.0354075,1.0,0.36,1035.29,0.36,1035.29,entry_initial_normal_long
154,411459,BTC,0.0,-0.07355232,1110.96185518,0.0,1110.96185518,1.0,0.012,30646.8,0.012,30646.8,entry_initial_normal_long
155,411472,BTC,6.391800000000006,-0.056442599999999996,1117.29721258,0.0,1117.29721258,1.0,-0.009,31357.0,0.003,30646.8,close_trailing_long
156,411480,BTC,1.7676000000000023,-0.0187416,1119.04607098,0.0,1119.04607098,1.0,-0.003,31236.0,0.0,30646.8,close_trailing_long
157,411707,ETH,0.38070000000002213,-0.05598180000000001,1119.37078918,0.0,1119.37078918,1.0,-0.27,1036.7,0.09,1035.29,close_trailing_long
158,411769,ETH,0.06390000000000327,-0.018648,1119.4160411799999,0.0,1119.4160411799999,1.0,-0.09,1036.0,0.0,1035.29,close_trailing_long
159,413848,ETH,0.0,-0.07542216000000002,1119.3406190199998,0.0,1119.3406190199998,1.0,0.33,1142.76,0.33,1142.76,entry_initial_normal_long
160,413861,ETH,0.002399999999997817,-0.05485296,1119.2881660599999,0.0,1119.2881660599999,1.0,-0.24,1142.77,0.09,1142.76,close_trailing_long
161,413863,ETH,0.035100000000009006,-0.0205767,1119.30268936,0.0,1119.30268936,1.0,-0.09,1143.15,0.0,1142.76,close_trailing_long
162,415207,ETH,0.0,-0.07518864,1119.2275007199999,0.0,1119.2275007199999,1.0,0.31,1212.72,0.31,1212.72,entry_initial_normal_long
163,415210,BTC,0.0,-0.07565480000000001,1119.15184592,0.0,1119.15184592,1.0,0.01,37827.4,0.01,37827.4,entry_initial_normal_long
164,415218,BTC,3.9447999999999883,-0.06131280000000001,1123.03533312,0.0,1123.03533312,1.0,-0.008,38320.5,0.002,37827.4,close_trailing_long
165,415220,ETH,0.0022999999999979083,-0.05578558000000001,1122.98184754,0.0,1122.98184754,1.0,-0.23,1212.73,0.08,1212.72,close_trailing_long
166,415221,BTC,1.5281999999999971,-0.015436600000000002,1124.49461094,0.0,1124.49461094,1.0,-0.002,38591.5,0.0,37827.4,close_trailing_long
167,415224,ETH,0.09440000000000509,-0.019422400000000003,1124.56958854,0.0,1124.56958854,1.0,-0.08,1213.9,0.0,1212.72,close_trailing_long
168,415228,ETH,0.0,-0.0740962,1124.49549234,0.0,1124.49549234,1.0,0.31,1195.1,0.31,1195.1,entry_initial_normal_long
169,415237,ETH,0.0022999999999979083,-0.05497506,1124.44281728,0.0,1124.44281728,1.0,-0.23,1195.11,0.08,1195.1,close_trailing_long
170,415239,ETH,0.04,-0.0191296,1124.46368768,0.0,1124.46368768,1.0,-0.08,1195.6,0.0,1195.1,close_trailing_long
171,415663,ETH,0.0,-0.07535154000000001,1124.38833614,0.0,1124.38833614,1.0,0.33,1141.69,0.33,1141.69,entry_initial_normal_long
172,415685,BTC,0.0,-0.0735776,1124.3147585400002,0.0,1124.3147585400002,1.0,0.01,36788.8,0.01,36788.8,entry_initial_normal_long
173,415688,BTC,1.7535999999999767,-0.05921280000000001,1126.0091457400001,0.0,1126.0091457400001,1.0,-0.008,37008.0,0.002,36788.8,close_trailing_long
174,415689,BTC,0.0,-0.014661000000000002,1125.9944847400002,0.0,1125.9944847400002,1.0,0.002,36652.5,0.004,36720.65,entry_initial_partial_long
175,415697,BTC,2.5033999999999943,-0.0298772,1128.4680075400001,0.0,1128.4680075400001,1.0,-0.004,37346.5,0.0,36720.65,close_trailing_long
176,415721,ETH,0.0024999999999977263,-0.057085000000000004,1128.41342254,0.0,1128.41342254,1.0,-0.25,1141.7,0.08,1141.69,close_trailing_long
177,415736,ETH,0.408799999999992,-0.018348800000000002,1128.80387374,0.0,1128.80387374,1.0,-0.08,1146.8,0.0,1141.69,close_trailing_long
178,416452,ETH,0.0,-0.07427228000000001,1128.72960146,0.0,1128.72960146,1.0,0.31,1197.94,0.31,1197.94,entry_initial_normal_long
179,416455,ETH,1.2442999999999667,-0.055354099999999996,1129.9185473599998,0.0,1129.9185473599998,1.0,-0.23,1203.35,0.08,1197.94,close_trailing_long
180,416457,ETH,0.0,-0.014335319999999999,1129.9042120399997,0.0,1129.9042120399997,1.0,0.06,1194.61,0.14,1196.512857142857,entry_initial_partial_long
181,416461,ETH,0.0010000000000172805,-0.03350256000000001,1129.8717094799997,0.0,1129.8717094799997,1.0,-0.14,1196.52,0.0,1196.512857142857,close_trailing_long
182,419088,ETH,0.0,-0.0762486,1129.7954608799996,0.0,1129.7954608799996,1.0,0.3,1270.81,0.3,1270.81,entry_initial_normal_long
