,balance,equity,balance_btc,equity_btc
14040,100010.73647762003,100010.73647762003,0.0,0.0
14100,100010.73647762003,100010.73647762003,0.0,0.0
14160,100010.73647762003,100010.73647762003,0.0,0.0
14220,100010.73647762003,100010.73647762003,0.0,0.0
14280,100010.73647762003,100010.73647762003,0.0,0.0
14340,100010.73647762003,100010.73647762003,0.0,0.0
14400,100010.73647762003,100010.73647762003,0.0,0.0
14460,100010.73647762003,100010.73647762003,0.0,0.0
14520,100010.73647762003,100010.73647762003,0.0,0.0
14580,100010.73647762003,100010.73647762003,0.0,0.0
14640,100010.73647762003,100010.73647762003,0.0,0.0
14700,100010.73647762003,100010.73647762003,0.0,0.0
14760,100010.73647762003,100010.73647762003,0.0,0.0
14820,100010.73647762003,100010.73647762003,0.0,0.0
14880,100010.73647762003,100010.73647762003,0.0,0.0
14940,100010.73647762003,100010.73647762003,0.0,0.0
15000,100010.73647762003,100010.73647762003,0.0,0.0
15060,100010.73647762003,100010.73647762003,0.0,0.0
15120,100010.73647762003,100010.73647762003,0.0,0.0
15180,100010.73647762003,100010.73647762003,0.0,0.0
15240,100010.73647762003,100010.73647762003,0.0,0.0
15300,100010.73647762003,100010.73647762003,0.0,0.0
15360,100010.73647762003,100010.73647762003,0.0,0.0
15420,100010.73647762003,100010.73647762003,0.0,0.0
15480,100010.73647762003,100010.73647762003,0.0,0.0
15540,100010.73647762003,100010.73647762003,0.0,0.0
15600,100010.73647762003,100010.73647762003,0.0,0.0
15660,100010.73647762003,100010.73647762003,0.0,0.0
15720,100010.73647762003,100010.73647762003,0.0,0.0
15780,100010.73647762003,100010.73647762003,0.0,0.0
15840,100010.73647762003,100010.73647762003,0.0,0.0
15900,100010.73647762003,100010.73647762003,0.0,0.0
15960,100010.73647762003,100010.73647762003,0.0,0.0
16020,100010.73647762003,100010.73647762003,0.0,0.0
16080,100010.73647762003,100010.73647762003,0.0,0.0
16140,100010.73647762003,100010.73647762003,0.0,0.0
16200,100010.73647762003,100010.73647762003,0.0,0.0
16260,100010.73647762003,100010.73647762003,0.0,0.0
16320,100010.73647762003,100010.73647762003,0.0,0.0
16380,100010.73647762003,100010.73647762003,0.0,0.0
16440,100010.73647762003,100010.73647762003,0.0,0.0
16500,100010.73647762003,100010.73647762003,0.0,0.0
16560,100010.73647762003,100010.73647762003,0.0,0.0
16620,100010.73647762003,100010.73647762003,0.0,0.0
16680,100010.73647762003,100010.73647762003,0.0,0.0
16740,100010.73647762003,100010.73647762003,0.0,0.0
16800,100010.73647762003,100010.73647762003,0.0,0.0
16860,100010.73647762003,100010.73647762003,0.0,0.0
16920,100010.73647762003,100010.73647762003,0.0,0.0
16980,100010.73647762003,100010.73647762003,0.0,0.0
17040,100010.73647762003,100010.73647762003,0.0,0.0
17100,100010.73647762003,100010.73647762003,0.0,0.0
17160,100010.73647762003,100010.73647762003,0.0,0.0
17220,100010.73647762003,100010.73647762003,0.0,0.0
17280,100010.73647762003,100010.73647762003,0.0,0.0
17340,100010.73647762003,100010.73647762003,0.0,0.0
17400,100010.73647762003,100010.73647762003,0.0,0.0
17460,100010.73647762003,100010.73647762003,0.0,0.0
17520,100010.73647762003,100010.73647762003,0.0,0.0
17580,100010.73647762003,100010.73647762003,0.0,0.0
17640,100010.73647762003,100010.73647762003,0.0,0.0
17700,100010.73647762003,100010.73647762003,0.0,0.0
17760,100010.73647762003,100010.73647762003,0.0,0.0
17820,100010.73647762003,100010.73647762003,0.0,0.0
17880,100010.73647762003,100010.73647762003,0.0,0.0
17940,100010.73647762003,100010.73647762003,0.0,0.0
18000,100010.73647762003,100010.73647762003,0.0,0.0
18060,100010.73647762003,100010.73647762003,0.0,0.0
18120,100010.73647762003,100010.73647762003,0.0,0.0
18180,100010.73647762003,100010.73647762003,0.0,0.0
18240,100010.73647762003,100010.73647762003,0.0,0.0
18300,100010.73647762003,100010.73647762003,0.0,0.0
18360,100010.73647762003,100010.73647762003,0.0,0.0
18420,100010.73647762003,100010.73647762003,0.0,0.0
18480,100010.73647762003,100010.73647762003,0.0,0.0
18540,100010.73647762003,100010.73647762003,0.0,0.0
18600,100010.73647762003,100010.73647762003,0.0,0.0
18660,100010.73647762003,100010.73647762003,0.0,0.0
18720,100010.73647762003,100010.73647762003,0.0,0.0
18780,100010.73647762003,100010.73647762003,0.0,0.0
18840,100010.73647762003,100010.73647762003,0.0,0.0
18900,100010.73647762003,100010.73647762003,0.0,0.0
18960,100010.73647762003,100010.73647762003,0.0,0.0
19020,100010.73647762003,100010.73647762003,0.0,0.0
19080,100010.73647762003,100010.73647762003,0.0,0.0
19140,100010.73647762003,100010.73647762003,0.0,0.0
19200,100010.73647762003,100010.73647762003,0.0,0.0
19260,100010.73647762003,100010.73647762003,0.0,0.0
19320,100010.73647762003,100010.73647762003,0.0,0.0
19380,100010.73647762003,100010.73647762003,0.0,0.0
19440,100010.73647762003,100010.73647762003,0.0,0.0
19500,100010.73647762003,100010.73647762003,0.0,0.0
19560,100010.73647762003,100010.73647762003,0.0,0.0
19620,100010.73647762003,100010.73647762003,0.0,0.0
19680,100010.73647762003,100010.73647762003,0.0,0.0
19740,100010.73647762003,100010.73647762003,0.0,0.0
19800,100010.73647762003,100010.73647762003,0.0,0.0
19860,100010.73647762003,100010.73647762003,0.0,0.0
19920,100010.73647762003,100010.73647762003,0.0,0.0
19980,100010.73647762003,100010.73647762003,0.0,0.0
20040,100010.73647762003,100010.73647762003,0.0,0.0
20100,100010.73647762003,100010.73647762003,0.0,0.0
20160,100010.73647762003,100010.73647762003,0.0,0.0
20220,100010.73647762003,100010.73647762003,0.0,0.0
20280,100010.73647762003,100010.73647762003,0.0,0.0
20340,100010.73647762003,100010.73647762003,0.0,0.0
20400,100034.03411342802,100010.73647762003,0.0,0.0
20460,100034.03411342802,100034.03411342802,0.0,0.0
20520,100034.03411342802,100034.03411342802,0.0,0.0
20580,100034.03411342802,100034.03411342802,0.0,0.0
20640,100034.03411342802,100034.03411342802,0.0,0.0
20700,100034.03411342802,100034.03411342802,0.0,0.0
20760,100034.03411342802,100034.03411342802,0.0,0.0
20820,100034.03411342802,100034.03411342802,0.0,0.0
20880,100034.03411342802,100034.03411342802,0.0,0.0
20940,100034.03411342802,100034.03411342802,0.0,0.0
21000,100034.03411342802,100034.03411342802,0.0,0.0
21060,100034.03411342802,100034.03411342802,0.0,0.0
21120,100034.03411342802,100034.03411342802,0.0,0.0
21180,100034.03411342802,100034.03411342802,0.0,0.0
21240,100034.03411342802,100034.03411342802,0.0,0.0
21300,100034.03411342802,100034.03411342802,0.0,0.0
21360,100034.03411342802,100034.03411342802,0.0,0.0
21420,100034.03411342802,100034.03411342802,0.0,0.0
21480,100034.03411342802,100034.03411342802,0.0,0.0
21540,100034.03411342802,100034.03411342802,0.0,0.0
21600,100034.03411342802,100034.03411342802,0.0,0.0
21660,100034.03411342802,100034.03411342802,0.0,0.0
21720,100034.03411342802,100034.03411342802,0.0,0.0
21780,100034.03411342802,100034.03411342802,0.0,0.0
21840,100034.03411342802,100034.03411342802,0.0,0.0
21900,100034.03411342802,100034.03411342802,0.0,0.0
21960,100034.03411342802,100034.03411342802,0.0,0.0
22020,100034.03411342802,100034.03411342802,0.0,0.0
22080,100034.03411342802,100034.03411342802,0.0,0.0
22140,100034.03411342802,100034.03411342802,0.0,0.0
22200,100034.03411342802,100034.03411342802,0.0,0.0
22260,100034.03411342802,100034.03411342802,0.0,0.0
22320,100034.03411342802,100034.03411342802,0.0,0.0
22380,100034.03411342802,100034.03411342802,0.0,0.0
22440,100034.03411342802,100034.03411342802,0.0,0.0
22500,100034.03411342802,100034.03411342802,0.0,0.0
22560,100034.03411342802,100034.03411342802,0.0,0.0
22620,100034.03411342802,100034.03411342802,0.0,0.0
22680,100034.03411342802,100034.03411342802,0.0,0.0
22740,100034.03411342802,100034.03411342802,0.0,0.0
22800,100034.03411342802,100034.03411342802,0.0,0.0
22860,100034.03411342802,100034.03411342802,0.0,0.0
22920,100034.03411342802,100034.03411342802,0.0,0.0
22980,100034.03411342802,100034.03411342802,0.0,0.0
23040,100034.03411342802,100034.03411342802,0.0,0.0
23100,100034.03411342802,100034.03411342802,0.0,0.0
23160,100034.03411342802,100034.03411342802,0.0,0.0
23220,100034.03411342802,100034.03411342802,0.0,0.0
23280,100034.03411342802,100034.03411342802,0.0,0.0
23340,100034.03411342802,100034.03411342802,0.0,0.0
23400,100034.03411342802,100034.03411342802,0.0,0.0
23460,100034.03411342802,100034.03411342802,0.0,0.0
23520,100034.03411342802,100034.03411342802,0.0,0.0
23580,100034.03411342802,100034.03411342802,0.0,0.0
23640,100034.03411342802,100034.03411342802,0.0,0.0
23700,100034.03411342802,100034.03411342802,0.0,0.0
23760,100034.03411342802,100034.03411342802,0.0,0.0
23820,100034.03411342802,100034.03411342802,0.0,0.0
23880,100034.03411342802,100034.03411342802,0.0,0.0
23940,100034.03411342802,100034.03411342802,0.0,0.0
24000,100034.03411342802,100034.03411342802,0.0,0.0
24060,100034.03411342802,100034.03411342802,0.0,0.0
24120,100034.03411342802,100034.03411342802,0.0,0.0
24180,100034.03411342802,100034.03411342802,0.0,0.0
24240,100034.03411342802,100034.03411342802,0.0,0.0
24300,100034.03411342802,100034.03411342802,0.0,0.0
24360,100034.03411342802,100034.03411342802,0.0,0.0
24420,100034.03411342802,100034.03411342802,0.0,0.0
24480,100034.03411342802,100034.03411342802,0.0,0.0
24540,100034.03411342802,100034.03411342802,0.0,0.0
24600,100034.03411342802,100034.03411342802,0.0,0.0
24660,100034.03411342802,100034.03411342802,0.0,0.0
24720,100034.03411342802,100034.03411342802,0.0,0.0
24780,100034.03411342802,100034.03411342802,0.0,0.0
24840,100034.03411342802,100034.03411342802,0.0,0.0
24900,100034.03411342802,100034.03411342802,0.0,0.0
24960,100034.03411342802,100034.03411342802,0.0,0.0
25020,100034.03411342802,100034.03411342802,0.0,0.0
25080,100034.03411342802,100034.03411342802,0.0,0.0
25140,100034.03411342802,100034.03411342802,0.0,0.0
25200,100034.03411342802,100034.03411342802,0.0,0.0
25260,100034.03411342802,100034.03411342802,0.0,0.0
25320,100034.03411342802,100034.03411342802,0.0,0.0
25380,100034.03411342802,100034.03411342802,0.0,0.0
25440,100034.03411342802,100034.03411342802,0.0,0.0
25500,100034.03411342802,100034.03411342802,0.0,0.0
25560,100034.03411342802,100034.03411342802,0.0,0.0
25620,100034.03411342802,100034.03411342802,0.0,0.0
25680,100034.03411342802,100034.03411342802,0.0,0.0
25740,100034.03411342802,100034.03411342802,0.0,0.0
25800,100034.03411342802,100034.03411342802,0.0,0.0
25860,100034.03411342802,100034.03411342802,0.0,0.0
25920,100034.03411342802,100034.03411342802,0.0,0.0
25980,100034.03411342802,100034.03411342802,0.0,0.0
26040,100034.03411342802,100034.03411342802,0.0,0.0
26100,100034.03411342802,100034.03411342802,0.0,0.0
26160,100034.03411342802,100034.03411342802,0.0,0.0
26220,100034.03411342802,100034.03411342802,0.0,0.0
26280,100034.03411342802,100034.03411342802,0.0,0.0
26340,100034.03411342802,100034.03411342802,0.0,0.0
26400,100034.03411342802,100034.03411342802,0.0,0.0
26460,100034.03411342802,100034.03411342802,0.0,0.0
26520,100034.03411342802,100034.03411342802,0.0,0.0
26580,100357.91643939202,100034.03411342802,0.0,0.0
26640,100357.91643939202,100346.42328939203,0.0,-11.49315000000021
26700,100357.91643939202,100318.76445939203,0.0,-39.151979999999405
26760,100357.91643939202,100319.84139939203,0.0,-38.07504000000012
26820,100357.91643939202,100315.41204939202,0.0,-42.504389999999916
26880,100357.91643939202,100317.73383939202,0.0,-40.18259999999979
26940,100357.91643939202,100333.48263939202,0.0,-24.433799999999366
27000,100357.91643939202,100334.52483939202,0.0,-23.391599999999787
27060,100357.91643939202,100336.13445939202,0.0,-21.781979999999407
27120,100357.91643939202,100330.76133939202,0.0,-27.155099999999788
27180,100373.92303451002,100334.11374939203,0.0,-23.80268999999928
27240,100403.12616124401,100373.92303451002,0.0,0.0
27300,100403.12616124401,100403.12616124401,0.0,0.0
27360,100403.12616124401,100403.12616124401,0.0,0.0
27420,100403.12616124401,100403.12616124401,0.0,0.0
27480,100403.12616124401,100403.12616124401,0.0,0.0
27540,100403.12616124401,100403.12616124401,0.0,0.0
27600,100403.12616124401,100403.12616124401,0.0,0.0
27660,100403.12616124401,100403.12616124401,0.0,0.0
27720,100403.12616124401,100403.12616124401,0.0,0.0
27780,100403.12616124401,100403.12616124401,0.0,0.0
27840,100403.12616124401,100403.12616124401,0.0,0.0
27900,100403.12616124401,100403.12616124401,0.0,0.0
27960,100403.12616124401,100403.12616124401,0.0,0.0
28020,100403.12616124401,100403.12616124401,0.0,0.0
28080,100403.12616124401,100403.12616124401,0.0,0.0
28140,100403.12616124401,100403.12616124401,0.0,0.0
28200,100403.12616124401,100403.12616124401,0.0,0.0
28260,100403.12616124401,100403.12616124401,0.0,0.0
28320,100403.12616124401,100403.12616124401,0.0,0.0
28380,100403.12616124401,100403.12616124401,0.0,0.0
28440,100403.12616124401,100403.12616124401,0.0,0.0
28500,100403.12616124401,100403.12616124401,0.0,0.0
28560,100403.12616124401,100403.12616124401,0.0,0.0
28620,100403.12616124401,100403.12616124401,0.0,0.0
28680,100403.12616124401,100403.12616124401,0.0,0.0
28740,100403.12616124401,100403.12616124401,0.0,0.0
28800,100403.12616124401,100403.12616124401,0.0,0.0
28860,100403.12616124401,100403.12616124401,0.0,0.0
28920,100403.12616124401,100403.12616124401,0.0,0.0
28980,100403.12616124401,100403.12616124401,0.0,0.0
29040,100403.12616124401,100403.12616124401,0.0,0.0
29100,100403.12616124401,100403.12616124401,0.0,0.0
29160,100403.12616124401,100403.12616124401,0.0,0.0
29220,100403.12616124401,100403.12616124401,0.0,0.0
29280,100403.12616124401,100403.12616124401,0.0,0.0
29340,100403.12616124401,100403.12616124401,0.0,0.0
29400,100403.12616124401,100403.12616124401,0.0,0.0
29460,100403.12616124401,100403.12616124401,0.0,0.0
29520,100403.12616124401,100403.12616124401,0.0,0.0
29580,100403.12616124401,100403.12616124401,0.0,0.0
29640,100403.12616124401,100403.12616124401,0.0,0.0
29700,100403.12616124401,100403.12616124401,0.0,0.0
29760,100403.12616124401,100403.12616124401,0.0,0.0
29820,100403.12616124401,100403.12616124401,0.0,0.0
29880,100403.12616124401,100403.12616124401,0.0,0.0
29940,100436.929072496,100403.12616124401,0.0,0.0
30000,100436.929072496,100436.929072496,0.0,0.0
30060,100436.929072496,100436.929072496,0.0,0.0
30120,100436.929072496,100436.929072496,0.0,0.0
30180,100436.929072496,100436.929072496,0.0,0.0
30240,100436.929072496,100436.929072496,0.0,0.0
30300,100436.929072496,100436.929072496,0.0,0.0
30360,100436.929072496,100436.929072496,0.0,0.0
30420,100436.929072496,100436.929072496,0.0,0.0
30480,100436.929072496,100436.929072496,0.0,0.0
30540,100436.929072496,100436.929072496,0.0,0.0
30600,100436.929072496,100436.929072496,0.0,0.0
30660,100436.929072496,100436.929072496,0.0,0.0
30720,100436.929072496,100436.929072496,0.0,0.0
30780,100436.929072496,100436.929072496,0.0,0.0
30840,100436.929072496,100436.929072496,0.0,0.0
30900,100436.929072496,100436.929072496,0.0,0.0
30960,100436.929072496,100436.929072496,0.0,0.0
31020,100436.929072496,100436.929072496,0.0,0.0
31080,100436.929072496,100436.929072496,0.0,0.0
31140,100436.929072496,100436.929072496,0.0,0.0
31200,100436.929072496,100436.929072496,0.0,0.0
