,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2461,BTC,0.0,-1.0029742000000001,99998.9970258,0.0,99998.9970258,1.0,0.718,6984.5,0.718,6984.5,entry_initial_normal_long
1,2463,BTC,-4.0925999999998695,-1.00215568,99993.90227012,0.0,99993.90227012,1.0,-0.718,6978.8,0.0,6984.5,close_trailing_long
2,2464,BTC,0.0,-1.00315599,99992.89911413,0.0,99992.89911413,1.0,0.719,6976.05,0.719,6976.05,entry_initial_normal_long
3,3141,BTC,27.71745000000013,-1.00869948,100019.60786465001,0.0,100019.60786465001,1.0,-0.719,7014.6,0.0,6976.05,close_trailing_long
4,11078,BTC,0.0,-1.00345168,100018.60441297002,0.0,100018.60441297002,1.0,0.616,8144.9,0.616,8144.9,entry_initial_normal_long
5,11282,BTC,0.0,-2.8334366199999996,100015.77097635002,0.0,100015.77097635002,1.0,1.783,7945.7,2.399,7996.8493122134205,entry_grid_normal_long
6,11323,BTC,-1.1978499999948817,-3.8366487300000003,100010.73647762003,0.0,100010.73647762003,1.0,-2.399,7996.35,0.0,7996.8493122134205,close_trailing_long
7,20426,BTC,0.0,-1.0039310399999999,100009.73254658002,0.0,100009.73254658002,1.0,0.584,8595.3,0.584,8595.3,entry_initial_normal_long
8,20448,BTC,25.310560000000084,-1.008993152,100034.03411342802,0.0,100034.03411342802,1.0,-0.584,8638.64,0.0,8595.3,close_trailing_long
9,26581,BTC,0.0,-1.00390782,100033.03020560801,0.0,100033.03020560801,1.0,0.563,8915.7,0.563,8915.7,entry_initial_normal_long
10,26582,BTC,0.0,-2.8354502000000004,100030.19475540801,0.0,100030.19475540801,1.0,1.63,8697.7,2.193,8753.66625626995,entry_grid_normal_long
11,26583,BTC,0.0,-10.82638704,100019.36836836801,0.0,100019.36836836801,1.0,6.348,8527.4,8.541,8585.49646411427,entry_grid_normal_long
12,26586,BTC,336.28937000002196,-14.733002934000002,100340.92473543403,0.0,100340.92473543403,1.0,-8.541,8624.87,0.0,8585.49646411427,close_trailing_long
13,26587,BTC,0.0,-1.0064983040000002,100339.91823713003,0.0,100339.91823713003,1.0,0.584,8617.28,0.584,8617.28,entry_initial_normal_long
14,26590,BTC,5.185919999999532,-1.007535488,100344.09662164202,0.0,100344.09662164202,1.0,-0.584,8626.16,0.0,8617.28,close_trailing_long
15,26591,BTC,0.0,-1.0069635959999998,100343.08965804602,0.0,100343.08965804602,1.0,0.582,8650.89,0.582,8650.89,entry_initial_normal_long
16,26596,BTC,-4.1263800000000845,-1.0061383199999998,100337.95713972603,0.0,100337.95713972603,1.0,-0.582,8643.8,0.0,8650.89,close_trailing_long
17,26597,BTC,0.0,-1.0067335599999998,100336.95040616603,0.0,100336.95040616603,1.0,0.581,8663.8,0.581,8663.8,entry_initial_normal_long
18,26600,BTC,11.666479999999957,-1.0090668559999998,100347.60781931003,0.0,100347.60781931003,1.0,-0.581,8683.88,0.0,8663.8,close_trailing_long
19,26601,BTC,0.0,-1.0063440799999999,100346.60147523003,0.0,100346.60147523003,1.0,0.58,8675.38,0.58,8675.38,entry_initial_normal_long
20,26606,BTC,3.3930000000002107,-1.00702268,100348.98745255002,0.0,100348.98745255002,1.0,-0.58,8681.23,0.0,8675.38,close_trailing_long
