,balance,equity,balance_btc,equity_btc
4320,1002.9112113999998,1002.4707113999998,0.0,-0.4405000000000001
4380,1003.9559367999998,1003.4832113999998,0.0,0.5719999999999743
4440,1003.7638266999998,1004.0534367999998,0.0,0.09749999999999447
4500,1003.5977763999998,1003.3738266999998,0.0,-0.3899999999999963
4560,1003.4542160999997,1003.9682763999998,0.0,0.37049999999999556
4620,1003.4542160999997,1003.6362160999997,0.0,0.18200000000000074
4680,1004.1543050999998,1004.0002160999998,0.0,0.5460000000000023
4740,1004.1543050999998,1004.1543050999998,0.0,0.0
4800,1004.1543050999998,1004.1543050999998,0.0,0.0
4860,1004.1543050999998,1004.1543050999998,0.0,0.0
4920,1004.1543050999998,1004.1543050999998,0.0,0.0
4980,1004.1543050999998,1004.1543050999998,0.0,0.0
5040,1004.1543050999998,1004.1543050999998,0.0,0.0
5100,1004.1543050999998,1004.1543050999998,0.0,0.0
5160,1004.1543050999998,1004.1543050999998,0.0,0.0
5220,1004.1543050999998,1004.1543050999998,0.0,0.0
5280,1004.1543050999998,1004.1543050999998,0.0,0.0
5340,1004.1543050999998,1004.1543050999998,0.0,0.0
5400,1004.1543050999998,1004.1543050999998,0.0,0.0
5460,1004.1543050999998,1004.1543050999998,0.0,0.0
5520,1004.1543050999998,1004.1543050999998,0.0,0.0
5580,1004.1543050999998,1004.1543050999998,0.0,0.0
5640,1004.1543050999998,1004.1543050999998,0.0,0.0
5700,1004.1543050999998,1004.1543050999998,0.0,0.0
5760,1004.1543050999998,1004.1543050999998,0.0,0.0
5820,1004.1543050999998,1004.1543050999998,0.0,0.0
5880,1004.1543050999998,1004.1543050999998,0.0,0.0
5940,1004.1543050999998,1004.1543050999998,0.0,0.0
6000,1004.1543050999998,1004.1543050999998,0.0,0.0
6060,1004.1543050999998,1004.1543050999998,0.0,0.0
6120,1004.1543050999998,1004.1543050999998,0.0,0.0
6180,1004.1543050999998,1004.1543050999998,0.0,0.0
6240,1004.1543050999998,1004.1543050999998,0.0,0.0
6300,1004.1543050999998,1004.1543050999998,0.0,0.0
6360,1004.1543050999998,1004.1543050999998,0.0,0.0
6420,1004.1543050999998,1004.1543050999998,0.0,0.0
6480,1004.1543050999998,1004.1543050999998,0.0,0.0
6540,1004.1543050999998,1004.1543050999998,0.0,0.0
6600,1004.1460298999998,1004.1543050999998,0.0,0.0
6660,1004.1460298999998,1004.0320298999998,0.0,-0.11399999999999863
6720,1003.9937834999998,1003.6660298999998,0.0,-0.47999999999999826
6780,1003.8191594999998,1003.9937834999998,0.0,0.0
6840,1003.8191594999998,1003.4471594999999,0.0,-0.3720000000000027
6900,1003.8191594999998,1003.4591594999998,0.0,-0.3600000000000051
6960,1003.8191594999998,1003.6511594999998,0.0,-0.16800000000000068
7020,1003.8191594999998,1003.5191594999999,0.0,-0.3
7080,1003.8191594999998,1004.1911594999998,0.0,0.37199999999999417
7140,1004.6207930999998,1004.6291594999998,0.0,0.8099999999999966
7200,1004.6207930999998,1004.6207930999998,0.0,0.0
7260,1004.6207930999998,1004.6207930999998,0.0,0.0
7320,1004.6207930999998,1004.6207930999998,0.0,0.0
7380,1004.6207930999998,1004.6207930999998,0.0,0.0
7440,1004.6207930999998,1004.6207930999998,0.0,0.0
7500,1004.7397994999998,1004.6207930999998,0.0,0.0
7560,1004.7397994999998,1004.5957994999998,0.0,-0.14399999999999694
7620,1004.7397994999998,1004.9077994999998,0.0,0.16800000000000068
7680,1004.7397994999998,1005.0577994999998,0.0,0.31800000000000067
7740,1005.0854102999998,1005.0157994999997,0.0,0.27600000000000474
7800,1005.0854102999998,1005.0854102999998,0.0,0.0
7860,1005.0854102999998,1005.0854102999998,0.0,0.0
7920,1005.0854102999998,1005.0854102999998,0.0,0.0
7980,1005.0854102999998,1005.0854102999998,0.0,0.0
8040,1005.0854102999998,1005.0854102999998,0.0,0.0
8100,1005.0770750999998,1005.0854102999998,0.0,0.0
8160,1005.0770750999998,1004.6270750999997,0.0,-0.44999999999999996
8220,1005.0770750999998,1004.2550750999998,0.0,-0.8219999999999942
8280,1005.0770750999998,1004.4050750999997,0.0,-0.6719999999999942
8340,1005.0770750999998,1004.1830750999998,0.0,-0.8939999999999969
8400,1005.0697072999998,1004.0390750999998,0.0,-1.0379999999999938
8460,1005.0697072999998,1003.4437072999998,0.0,-1.625999999999999
8520,1005.0697072999998,1004.3292072999998,0.0,-0.7405000000000036
8580,1005.0697072999998,1004.6052072999997,0.0,-0.4644999999999932
8640,1005.0697072999998,1004.9157072999998,0.0,-0.15399999999999778
8700,1005.0697072999998,1004.5937072999998,0.0,-0.47599999999999903
8760,1005.0697072999998,1004.5822072999998,0.0,-0.48750000000000493
8820,1005.0697072999998,1005.0537072999998,0.0,-0.01599999999999255
8880,1004.9947315999998,1005.5367072999998,0.0,0.46700000000000935
8940,1004.9947315999998,1004.2732315999998,0.0,-0.7214999999999997
9000,1004.9947315999998,1004.5397315999998,0.0,-0.45500000000000185
9060,1004.9947315999998,1004.4162315999998,0.0,-0.5785000000000003
9120,1004.9875661999998,1004.3447315999998,0.0,-0.65
9180,1004.9875661999998,1004.4465661999998,0.0,-0.5410000000000196
9240,1004.9875661999998,1004.4465661999998,0.0,-0.5410000000000196
9300,1004.9226277999998,1004.6985661999998,0.0,-0.28900000000002707
9360,1004.9226277999998,1004.9226277999998,0.0,0.0
9420,1004.9140685999997,1004.9226277999998,0.0,0.0
9480,1005.3994105999997,1005.2845685999997,0.0,0.37049999999999556
9540,1005.3994105999997,1005.3994105999997,0.0,0.0
9600,1005.3086939999996,1005.3994105999997,0.0,0.0
9660,1005.3781035999996,1005.6466939999996,0.0,0.3380000000000067
9720,1005.3781035999996,1005.3781035999996,0.0,0.0
9780,1005.3781035999996,1005.3781035999996,0.0,0.0
9840,1005.3781035999996,1005.3781035999996,0.0,0.0
9900,1005.3781035999996,1005.3781035999996,0.0,0.0
9960,1005.3781035999996,1005.3781035999996,0.0,0.0
10020,1005.3781035999996,1005.3781035999996,0.0,0.0
10080,1005.3781035999996,1005.3781035999996,0.0,0.0
10140,1005.3781035999996,1005.3781035999996,0.0,0.0
10200,1005.3781035999996,1005.3781035999996,0.0,0.0
10260,1005.3693571999996,1005.3781035999996,0.0,0.0
10320,1005.3453942999996,1005.3693571999996,0.0,0.0
10380,1005.3453942999996,1005.6378942999996,0.0,0.29250000000000187
10440,1006.2334970999996,1006.5933942999997,0.0,1.248000000000001
10500,1006.2247480999996,1006.2334970999996,0.0,0.0
10560,1006.0990224999996,1006.0297480999996,0.0,-0.19499999999999815
10620,1006.0902864999996,1006.1032864999996,0.0,0.012999999999997415
10680,1006.0902864999996,1005.9732864999996,0.0,-0.11700000000000443
10740,1006.0685530999996,1006.1032864999996,0.0,0.012999999999997415
10800,1006.0685530999996,1006.0685530999996,0.0,0.0
10860,1006.0598716999996,1006.0685530999996,0.0,0.0
10920,1006.0598716999996,1006.2158716999995,0.0,0.15599999999999667
10980,1006.0598716999996,1006.3068716999995,0.0,0.24699999999999706
11040,1006.9155173999995,1006.4238716999996,0.0,0.3640000000000015
11100,1006.9155173999995,1006.9155173999995,0.0,0.0
11160,1006.9155173999995,1006.9155173999995,0.0,0.0
11220,1006.9155173999995,1006.9155173999995,0.0,0.0
11280,1006.9155173999995,1006.9155173999995,0.0,0.0
11340,1006.9155173999995,1006.9155173999995,0.0,0.0
11400,1006.9155173999995,1006.9155173999995,0.0,0.0
11460,1006.9155173999995,1006.9155173999995,0.0,0.0
11520,1006.9155173999995,1006.9155173999995,0.0,0.0
11580,1006.9155173999995,1006.9155173999995,0.0,0.0
11640,1006.9155173999995,1006.9155173999995,0.0,0.0
11700,1006.9155173999995,1006.9155173999995,0.0,0.0
11760,1006.9155173999995,1006.9155173999995,0.0,0.0
11820,1006.9155173999995,1006.9155173999995,0.0,0.0
11880,1006.9155173999995,1006.9155173999995,0.0,0.0
11940,1006.9155173999995,1006.9155173999995,0.0,0.0
12000,1006.9155173999995,1006.9155173999995,0.0,0.0
12060,1006.9155173999995,1006.9155173999995,0.0,0.0
12120,1006.9155173999995,1006.9155173999995,0.0,0.0
12180,1006.9155173999995,1006.9155173999995,0.0,0.0
12240,1006.9155173999995,1006.9155173999995,0.0,0.0
12300,1006.9155173999995,1006.9155173999995,0.0,0.0
12360,1006.9155173999995,1006.9155173999995,0.0,0.0
12420,1006.9066853999996,1006.9155173999995,0.0,0.0
12480,1006.9066853999996,1006.9666853999996,0.0,0.06000000000000511
12540,1006.9066853999996,1006.9666853999996,0.0,0.06000000000000511
12600,1006.9066853999996,1006.3726853999996,0.0,-0.5340000000000004
12660,1006.9066853999996,1006.3966853999996,0.0,-0.5099999999999966
12720,1006.9066853999996,1005.7366853999996,0.0,-1.169999999999993
12780,1006.9066853999996,1006.2406853999995,0.0,-0.6659999999999996
12840,1006.8849295999995,1006.5946853999995,0.0,-0.3119999999999976
12900,1006.5138977999995,1006.1659295999995,0.0,-0.7189999999999991
12960,1006.5063759999996,1006.0698977999996,0.0,-0.4439999999999969
13020,1006.5063759999996,1004.1888759999996,0.0,-2.317500000000015
13080,1006.5063759999996,1006.0518759999995,0.0,-0.45450000000001006
13140,1006.5063759999996,1005.7873759999995,0.0,-0.7190000000000146
13200,1006.1969024999996,1005.3158759999995,0.0,-1.1905000000000108
13260,1006.1885960999996,1006.1969024999996,0.0,0.0
13320,1005.9514616999996,1006.3325960999996,0.0,0.14399999999999694
13380,1005.9514616999996,1005.5374616999997,0.0,-0.41399999999999865
13440,1005.9514616999996,1005.7114616999996,0.0,-0.23999999999999488
13500,1005.9514616999996,1005.7654616999996,0.0,-0.18600000000000136
13560,1005.9514616999996,1005.2854616999996,0.0,-0.6659999999999996
13620,1005.9514616999996,1005.2734616999996,0.0,-0.6779999999999973
13680,1005.9514616999996,1005.0814616999996,0.0,-0.8699999999999931
13740,1005.9514616999996,1005.4174616999996,0.0,-0.5340000000000004
13800,1005.9441554999996,1005.3694616999996,0.0,-0.5819999999999993
13860,1005.9311034999996,1004.1001554999996,0.0,-1.8439999999999996
13920,1005.3199572999997,1005.0346034999997,0.0,-0.8964999999999648
13980,1005.3129106999997,1004.6374572999997,0.0,-0.6824999999999982
14040,1005.3129106999997,1003.9459106999998,0.0,-1.3670000000000186
14100,1005.3129106999997,1004.9299106999997,0.0,-0.3830000000000098
14160,1006.9898882999997,1006.3219106999998,0.0,1.0089999999999861
14220,1006.9898882999997,1006.9898882999997,0.0,0.0
14280,1006.9898882999997,1006.9898882999997,0.0,0.0
14340,1006.9813264999997,1006.9898882999997,0.0,0.0
14400,1006.7822626999997,1007.0788264999996,0.0,0.0975000000000037
14460,1006.7822626999997,1006.5612626999997,0.0,-0.22100000000000222
14520,1006.8712047999996,1006.6717626999997,0.0,-0.11050000000000111
14580,1006.6702845999996,1006.8712047999996,0.0,0.0
14640,1006.5753728999996,1006.7092845999996,0.0,0.03900000000000148
14700,1006.5753728999996,1006.2373728999996,0.0,-0.3379999999999974
14760,1006.5753728999996,1007.8493728999996,0.0,1.2740000000000051
14820,1008.6270003999996,1008.1353728999997,0.0,1.5600000000000038
14880,1008.6270003999996,1008.6270003999996,0.0,0.0
14940,1008.6270003999996,1008.6270003999996,0.0,0.0
15000,1008.6270003999996,1008.6270003999996,0.0,0.0
15060,1008.6183657999995,1008.6270003999996,0.0,0.0
15120,1008.6183657999995,1008.5273657999995,0.0,-0.09100000000000037
15180,1008.6183657999995,1008.1958657999995,0.0,-0.4225000000000037
15240,1008.6183657999995,1008.3778657999995,0.0,-0.24050000000000296
15300,1008.6183657999995,1008.9563657999995,0.0,0.3379999999999974
15360,1009.1448982999996,1009.1448657999996,0.0,0.5265000000000015
15420,1009.1448982999996,1009.1448982999996,0.0,0.0
15480,1009.1362558999996,1009.1448982999996,0.0,0.0
15540,1009.3204307999996,1009.3182558999996,0.0,0.18200000000000074
15600,1009.3118715999997,1009.6844307999996,0.0,0.3640000000000015
15660,1009.2946127999996,1009.3183715999996,0.0,0.006499999999994089
15720,1009.2946127999996,1009.1971127999997,0.0,-0.0975000000000037
15780,1009.2946127999996,1009.2686127999997,0.0,-0.026000000000004065
15840,1009.3379755999996,1009.3271127999997,0.0,0.032499999999998155
15900,1009.3379755999996,1009.3379755999996,0.0,0.0
15960,1009.3379755999996,1009.3379755999996,0.0,0.0
16020,1009.3293825999996,1009.3379755999996,0.0,0.0
16080,1009.3293825999996,1009.0953825999995,0.0,-0.23399999999999962
16140,1009.3293825999996,1008.9328825999996,0.0,-0.39649999999999963
16200,1009.2082667999995,1009.2168103999995,0.0,0.0
16260,1009.2082667999995,1009.0327667999995,0.0,-0.1754999999999974
16320,1009.2082667999995,1008.5777667999995,0.0,-0.6304999999999993
16380,1009.2082667999995,1008.5842667999995,0.0,-0.623999999999996
16440,1009.2012949999995,1008.6947667999995,0.0,-0.5134999999999948
16500,1009.2012949999995,1008.0042949999995,0.0,-1.1970000000000112
16560,1009.2012949999995,1007.6082949999995,0.0,-1.593000000000009
16620,1009.1882077999995,1007.3802949999995,0.0,-1.8210000000000064
16680,1009.1882077999995,1007.6777077999996,0.0,-1.5105000000000075
16740,1009.1882077999995,1009.2302077999996,0.0,0.04199999999998738
16800,1008.5635067999996,1009.6802077999995,0.0,0.4919999999999938
16860,1008.7858093999996,1008.7650067999996,0.0,0.20149999999999688
16920,1008.7858093999996,1008.7858093999996,0.0,0.0
16980,1008.7775829999996,1008.7858093999996,0.0,0.0
17040,1008.7221483999997,1008.8555829999996,0.0,0.07799999999999833
17100,1008.7221483999997,1008.6701483999997,0.0,-0.05200000000000351
17160,1008.7221483999997,1008.6636483999997,0.0,-0.05850000000000222
17220,1008.8828985999997,1009.2291483999996,0.0,0.5069999999999961
17280,1008.8747059999997,1008.8828985999997,0.0,0.0
17340,1008.8747059999997,1008.8747059999997,0.0,0.0
17400,1008.8747059999997,1009.1737059999997,0.0,0.29899999999999594
17460,1009.4643937999997,1009.4922059999997,0.0,0.6174999999999973
17520,1009.4643937999997,1009.4643937999997,0.0,0.0
17580,1009.4643937999997,1009.4643937999997,0.0,0.0
17640,1009.4643937999997,1009.4643937999997,0.0,0.0
17700,1009.4643937999997,1009.4643937999997,0.0,0.0
17760,1009.4643937999997,1009.4643937999997,0.0,0.0
17820,1009.4643937999997,1009.4643937999997,0.0,0.0
17880,1009.4643937999997,1009.4643937999997,0.0,0.0
17940,1009.4643937999997,1009.4643937999997,0.0,0.0
18000,1009.4643937999997,1009.4643937999997,0.0,0.0
18060,1009.4561257999997,1009.4643937999997,0.0,0.0
18120,1009.4561257999997,1009.5731257999996,0.0,0.11699999999999981
18180,1010.0327407999996,1010.2556257999996,0.0,0.799499999999998
18240,1010.0327407999996,1010.0327407999996,0.0,0.0
18300,1010.0327407999996,1010.0327407999996,0.0,0.0
18360,1010.0327407999996,1010.0327407999996,0.0,0.0
18420,1010.0327407999996,1010.0327407999996,0.0,0.0
18480,1010.0327407999996,1010.0327407999996,0.0,0.0
18540,1010.0327407999996,1010.0327407999996,0.0,0.0
18600,1010.0327407999996,1010.0327407999996,0.0,0.0
18660,1010.0327407999996,1010.0327407999996,0.0,0.0
18720,1010.0327407999996,1010.0327407999996,0.0,0.0
18780,1010.0327407999996,1010.0327407999996,0.0,0.0
18840,1010.0244233999996,1010.0327407999996,0.0,0.0
18900,1010.0244233999996,1009.3549233999996,0.0,-0.6694999999999961
18960,1010.0244233999996,1009.4004233999996,0.0,-0.623999999999996
19020,1010.0244233999996,1009.4914233999996,0.0,-0.5330000000000003
19080,1010.0244233999996,1009.4329233999996,0.0,-0.5914999999999978
19140,1010.0244233999996,1009.5239233999996,0.0,-0.5004999999999974
19200,1010.0176363999996,1009.0884233999996,0.0,-0.9359999999999985
19260,1010.0048977999995,1009.0036363999996,0.0,-1.0139999999999987
19320,1010.0048977999995,1007.9273977999995,0.0,-2.077499999999997
19380,1010.0048977999995,1007.7023977999995,0.0,-2.3025
19440,1010.0048977999995,1009.3448977999996,0.0,-0.6600000000000072
19500,1010.0048977999995,1006.9598977999996,0.0,-3.0449999999999964
19560,1010.0048977999995,1008.3773977999995,0.0,-1.6275000000000066
19620,1010.0048977999995,1008.6473977999996,0.0,-1.3574999999999964
19680,1009.4746552999995,1009.1423977999996,0.0,-0.8624999999999989
19740,1009.4746552999995,1009.4746552999995,0.0,0.0
19800,1009.4746552999995,1009.4746552999995,0.0,0.0
19860,1009.4746552999995,1009.4746552999995,0.0,0.0
19920,1009.4746552999995,1009.4746552999995,0.0,0.0
19980,1009.4746552999995,1009.4746552999995,0.0,0.0
20040,1009.4660984999996,1009.4746552999995,0.0,0.0
20100,1009.4660984999996,1009.0250984999996,0.0,-0.4409999999999968
20160,1009.4660984999996,1009.2910984999996,0.0,-0.175
20220,1009.3595612999995,1009.5850984999996,0.0,0.11900000000000119
20280,1009.3510772999996,1009.3595612999995,0.0,0.0
20340,1009.4250994999995,1009.5610772999996,0.0,0.209999999999998
20400,1009.4250994999995,1009.2220994999996,0.0,-0.2029999999999994
20460,1009.4180938999996,1009.2710994999995,0.0,-0.1539999999999992
20520,1009.4180938999996,1008.4000938999995,0.0,-1.0180000000000042
20580,1009.4180938999996,1008.6730938999996,0.0,-0.7450000000000031
20640,1009.4180938999996,1009.7130938999995,0.0,0.2950000000000024
20700,1010.1524626999995,1010.4020938999996,0.0,0.9839999999999947
20760,1010.1524626999995,1010.1524626999995,0.0,0.0
20820,1010.1441326999995,1010.1524626999995,0.0,0.0
20880,1010.1441326999995,1009.6681326999995,0.0,-0.47599999999999976
20940,1010.1441326999995,1009.3321326999995,0.0,-0.8119999999999976
21000,1010.1441326999995,1009.6261326999995,0.0,-0.5180000000000013
21060,1010.1441326999995,1009.7171326999995,0.0,-0.4269999999999996
21120,1010.1441326999995,1009.4931326999996,0.0,-0.6509999999999998
21180,1010.1372470999995,1009.4021326999996,0.0,-0.7420000000000015
21240,1010.1372470999995,1008.0422470999995,0.0,-2.0950000000000055
21300,1010.1372470999995,1008.1722470999995,0.0,-1.9650000000000034
21360,1010.1004312999995,1008.0422470999995,0.0,-2.0950000000000055
21420,1010.1004312999995,1007.7734312999995,0.0,-2.3270000000000177
21480,1010.1004312999995,1008.9694312999995,0.0,-1.1309999999999945
21540,1010.1004312999995,1003.7254312999995,0.0,-6.3749999999999964
21600,1010.1004312999995,1005.8874312999995,0.0,-4.213000000000002
21660,1010.1004312999995,1009.8434312999996,0.0,-0.257000000000005
21720,1012.5508992999995,1010.3034312999995,0.0,0.2030000000000015
21780,1012.5508992999995,1012.5508992999995,0.0,0.0
21840,1012.5508992999995,1012.5508992999995,0.0,0.0
21900,1012.5508992999995,1012.5508992999995,0.0,0.0
21960,1012.5508992999995,1012.5508992999995,0.0,0.0
22020,1012.5508992999995,1012.5508992999995,0.0,0.0
22080,1012.5508992999995,1012.5508992999995,0.0,0.0
22140,1012.5508992999995,1012.5508992999995,0.0,0.0
22200,1012.5508992999995,1012.5508992999995,0.0,0.0
22260,1012.5508992999995,1012.5508992999995,0.0,0.0
22320,1012.5508992999995,1012.5508992999995,0.0,0.0
22380,1012.5508992999995,1012.5508992999995,0.0,0.0
22440,1012.5508992999995,1012.5508992999995,0.0,0.0
22500,1012.5508992999995,1012.5508992999995,0.0,0.0
22560,1012.5508992999995,1012.5508992999995,0.0,0.0
22620,1012.5508992999995,1012.5508992999995,0.0,0.0
22680,1012.5508992999995,1012.5508992999995,0.0,0.0
22740,1012.5508992999995,1012.5508992999995,0.0,0.0
22800,1012.5423508999995,1012.5508992999995,0.0,0.0
22860,1012.5423508999995,1012.2623508999995,0.0,-0.28000000000000397
22920,1012.5423508999995,1012.1153508999995,0.0,-0.4269999999999996
22980,1012.5423508999995,1012.1993508999996,0.0,-0.34300000000000136
23040,1012.5043590999995,1011.5903508999995,0.0,-0.9519999999999995
23100,1012.7869546999996,1013.0153590999995,0.0,0.5109999999999978
23160,1012.7869546999996,1012.7869546999996,0.0,0.0
23220,1012.7784930999995,1012.7869546999996,0.0,0.0
23280,1012.7714994999995,1011.6374930999996,0.0,-1.1409999999999967
23340,1012.7714994999995,1011.1034994999995,0.0,-1.667999999999995
23400,1012.7714994999995,1011.1814994999995,0.0,-1.589999999999992
23460,1012.7714994999995,1012.1174994999996,0.0,-0.6539999999999936
23520,1012.7714994999995,1011.1944994999996,0.0,-1.5769999999999946
23580,1012.7341114999995,1010.3104994999995,0.0,-2.4609999999999945
23640,1012.7341114999995,1006.1641114999995,0.0,-6.569999999999985
23700,1012.7341114999995,1010.5341114999995,0.0,-2.1999999999999726
23760,1012.7341114999995,1010.1661114999995,0.0,-2.567999999999965
23820,1013.1491746999994,1013.5701114999995,0.0,0.8360000000000113
23880,1013.1406276999994,1013.1491746999994,0.0,0.0
23940,1013.1406276999994,1013.1706276999994,0.0,0.03000000000000469
24000,1012.9490746999994,1013.3056276999994,0.0,0.16500000000000448
24060,1013.2244836999994,1013.0315746999994,0.0,0.08249999999999957
24120,1013.2244836999994,1013.6969836999994,0.0,0.4725000000000019
24180,1014.3707326999994,1014.6944836999994,0.0,1.4700000000000006
24240,1014.3707326999994,1014.3707326999994,0.0,0.0
24300,1014.3707326999994,1014.3707326999994,0.0,0.0
24360,1014.3621076999993,1014.3707326999994,0.0,0.0
24420,1014.3621076999993,1014.0771076999994,0.0,-0.2850000000000019
24480,1014.3621076999993,1014.1146076999994,0.0,-0.24749999999999872
24540,1014.3549004999993,1013.4246076999993,0.0,-0.9375
24600,1014.3549004999993,1012.5159004999992,0.0,-1.839
24660,1014.3412754999993,1012.1939004999994,0.0,-2.1609999999999956
24720,1014.3412754999993,1011.1622754999993,0.0,-3.178999999999985
24780,1015.8495106999992,1012.1692754999992,0.0,-2.1719999999999975
24840,1015.8495106999992,1015.8495106999992,0.0,0.0
24900,1015.8412276999992,1015.8495106999992,0.0,0.0
24960,1015.8412276999992,1015.8937276999992,0.0,0.05250000000000021
25020,1016.3278456999992,1016.5387276999992,0.0,0.6974999999999998
25080,1016.3195356999992,1016.3278456999992,0.0,0.0
25140,1016.3195356999992,1016.0120356999992,0.0,-0.30749999999999744
25200,1016.3195356999992,1015.8020356999991,0.0,-0.5174999999999983
25260,1016.3125910999992,1015.3295356999992,0.0,-0.9900000000000002
25320,1016.3125910999992,1014.9955910999992,0.0,-1.3170000000000002
25380,1016.3125910999992,1015.4435910999991,0.0,-0.8689999999999998
25440,1016.2994610999991,1014.5895910999992,0.0,-1.722999999999999
25500,1016.2994610999991,1013.0244610999991,0.0,-3.275000000000006
25560,1016.2994610999991,1015.3299610999991,0.0,-0.9695000000000128
25620,1016.2994610999991,1012.7329610999991,0.0,-3.5665000000000044
25680,1016.2994610999991,1013.7664610999991,0.0,-2.533000000000003
25740,1016.2994610999991,1012.8124610999992,0.0,-3.4870000000000014
25800,1016.2994610999991,1014.3759610999991,0.0,-1.9235000000000113
25860,1016.2994610999991,1015.2504610999991,0.0,-1.0490000000000157
25920,1016.2994610999991,1015.4359610999991,0.0,-0.863500000000015
25980,1017.1563993999991,1013.1569610999991,0.0,-3.1425000000000134
26040,1017.1479609999991,1017.1563993999991,0.0,0.0
26100,1017.1479609999991,1017.0519609999991,0.0,-0.09600000000000364
26160,1017.1479609999991,1017.2199609999991,0.0,0.07199999999999705
26220,1017.139522599999,1017.2759609999991,0.0,0.12799999999999728
26280,1017.426661799999,1017.139522599999,0.0,0.0
26340,1017.426661799999,1017.426661799999,0.0,0.0
