,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,3076,SOL,0.0,-0.01292,1000.9434701999999,0.0,1000.9434701999999,1.0,2.0,32.3,4.3,32.945348837209295,entry_grid_normal_long
32,3130,SOL,0.9660000000000394,-0.0285262,1001.8809439999999,0.0,1001.8809439999999,1.0,-4.3,33.17,0.0,32.945348837209295,close_trailing_long
33,3288,SOL,0.0,-0.008660600000000001,1001.8722833999999,0.0,1001.8722833999999,1.0,1.3,33.31,1.3,33.31,entry_initial_normal_long
34,3297,SOL,-0.18200000000000074,-0.0086242,1001.6816591999999,0.0,1001.6816591999999,1.0,-1.3,33.17,0.0,33.31,close_trailing_long
35,3298,SOL,0.0,-0.0086554,1001.6730038,0.0,1001.6730038,1.0,1.3,33.29,1.3,33.29,entry_initial_normal_long
36,3308,SOL,-0.01950000000000074,-0.008651500000000001,1001.6448522999999,0.0,1001.6448522999999,1.0,-1.3,33.275,0.0,33.29,close_trailing_long
37,3309,SOL,0.0,-0.0086463,1001.6362059999999,0.0,1001.6362059999999,1.0,1.3,33.255,1.3,33.255,entry_initial_normal_long
38,3365,SOL,0.2664999999999978,-0.008699600000000002,1001.8940063999999,0.0,1001.8940063999999,1.0,-1.3,33.46,0.0,33.255,close_trailing_long
39,3420,SOL,0.0,-0.008637200000000001,1001.8853691999999,0.0,1001.8853691999999,1.0,1.3,33.22,1.3,33.22,entry_initial_normal_long
40,3459,SOL,0.11700000000000443,-0.008660600000000001,1001.9937085999999,0.0,1001.9937085999999,1.0,-1.3,33.31,0.0,33.22,close_trailing_long
41,3470,SOL,0.0,-0.008634600000000001,1001.9850739999998,0.0,1001.9850739999998,1.0,1.3,33.21,1.3,33.21,entry_initial_normal_long
42,3547,SOL,0.8384999999999948,-0.0088023,1002.8147716999998,0.0,1002.8147716999998,1.0,-1.3,33.855,0.0,33.21,close_trailing_long
43,3614,SOL,0.0,-0.008671000000000002,1002.8061006999998,0.0,1002.8061006999998,1.0,1.3,33.35,1.3,33.35,entry_initial_normal_long
44,3667,SOL,0.34450000000000075,-0.008739900000000002,1003.1418607999998,0.0,1003.1418607999998,1.0,-1.3,33.615,0.0,33.35,close_trailing_long
45,3841,SOL,0.0,-0.0087048,1003.1331559999998,0.0,1003.1331559999998,1.0,1.3,33.48,1.3,33.48,entry_initial_normal_long
46,3874,SOL,-0.1625,-0.0086723,1002.9619836999998,0.0,1002.9619836999998,1.0,-1.3,33.355,0.0,33.48,close_trailing_long
47,3877,SOL,0.0,-0.0086905,1002.9532931999998,0.0,1002.9532931999998,1.0,1.3,33.425,1.3,33.425,entry_initial_normal_long
48,3910,SOL,0.17550000000000665,-0.008725600000000002,1003.1200675999999,0.0,1003.1200675999999,1.0,-1.3,33.56,0.0,33.425,close_trailing_long
49,3975,SOL,0.0,-0.008691800000000001,1003.1113757999999,0.0,1003.1113757999999,1.0,1.3,33.43,1.3,33.43,entry_initial_normal_long
50,3991,SOL,-0.1625,-0.0086593,1002.9402164999999,0.0,1002.9402164999999,1.0,-1.3,33.305,0.0,33.43,close_trailing_long
51,3993,SOL,0.0,-0.008664500000000002,1002.9315519999999,0.0,1002.9315519999999,1.0,1.3,33.325,1.3,33.325,entry_initial_normal_long
52,4123,SOL,0.0,-0.007068600000000001,1002.9244833999999,0.0,1002.9244833999999,1.0,1.1,32.13,2.4,32.77729166666667,entry_grid_normal_long
53,4239,SOL,0.0,-0.013272,1002.9112113999998,0.0,1002.9112113999998,1.0,2.1,31.6,4.5,32.22788888888889,entry_grid_normal_long
54,4395,SOL,1.1119999999999948,-0.029227500000000003,1003.9939838999999,0.0,1003.9939838999999,1.0,-4.5,32.475,0.0,32.22788888888889,close_trailing_long
55,4410,SOL,0.0,-0.008353800000000002,1003.9856300999999,0.0,1003.9856300999999,1.0,1.3,32.13,1.3,32.13,entry_initial_normal_long
56,4437,SOL,-0.01300000000000665,-0.0083512,1003.9642788999998,0.0,1003.9642788999998,1.0,-1.3,32.12,0.0,32.13,close_trailing_long
57,4438,SOL,0.0,-0.008342100000000002,1003.9559367999998,0.0,1003.9559367999998,1.0,1.3,32.085,1.3,32.085,entry_initial_normal_long
58,4448,SOL,-0.17550000000000204,-0.008307000000000002,1003.7721297999998,0.0,1003.7721297999998,1.0,-1.3,31.95,0.0,32.085,close_trailing_long
59,4449,SOL,0.0,-0.0083031,1003.7638266999998,0.0,1003.7638266999998,1.0,1.3,31.935,1.3,31.935,entry_initial_normal_long
60,4532,SOL,-0.14949999999999797,-0.0082732,1003.6060534999998,0.0,1003.6060534999998,1.0,-1.3,31.82,0.0,31.935,close_trailing_long
61,4533,SOL,0.0,-0.0082771,1003.5977763999998,0.0,1003.5977763999998,1.0,1.3,31.835,1.3,31.835,entry_initial_normal_long
62,4585,SOL,-0.11050000000000111,-0.008255,1003.4790213999999,0.0,1003.4790213999999,1.0,-1.3,31.75,0.0,31.835,close_trailing_long
63,4586,SOL,0.0,-0.008268000000000001,1003.4707533999998,0.0,1003.4707533999998,1.0,1.3,31.8,1.3,31.8,entry_initial_normal_long
64,4606,SOL,0.0,-0.008268000000000001,1003.4624853999998,0.0,1003.4624853999998,1.0,-1.3,31.8,0.0,31.8,close_trailing_long
65,4607,SOL,0.0,-0.0082693,1003.4542160999997,0.0,1003.4542160999997,1.0,1.3,31.805,1.3,31.805,entry_initial_normal_long
66,4697,SOL,0.7085000000000022,-0.008411000000000002,1004.1543050999998,0.0,1004.1543050999998,1.0,-1.3,32.35,0.0,31.805,close_trailing_long
67,6648,SOL,0.0,-0.0082752,1004.1460298999998,0.0,1004.1460298999998,1.0,1.2,34.48,1.2,34.48,entry_initial_normal_long
68,6779,SOL,-0.14399999999999694,-0.008246400000000001,1003.9937834999998,0.0,1003.9937834999998,1.0,-1.2,34.36,0.0,34.48,close_trailing_long
69,6785,SOL,0.0,-0.0082248,1003.9855586999998,0.0,1003.9855586999998,1.0,1.2,34.27,1.2,34.27,entry_initial_normal_long
70,6807,SOL,-0.15,-0.0081948,1003.8273638999998,0.0,1003.8273638999998,1.0,-1.2,34.145,0.0,34.27,close_trailing_long
71,6808,SOL,0.0,-0.0082044,1003.8191594999998,0.0,1003.8191594999998,1.0,1.2,34.185,1.2,34.185,entry_initial_normal_long
72,7141,SOL,0.8099999999999966,-0.008366400000000001,1004.6207930999998,0.0,1004.6207930999998,1.0,-1.2,34.86,0.0,34.185,close_trailing_long
73,7509,SOL,0.0,-0.008323200000000001,1004.6124698999998,0.0,1004.6124698999998,1.0,1.2,34.68,1.2,34.68,entry_initial_normal_long
74,7514,SOL,0.14399999999999694,-0.008352,1004.7481178999998,0.0,1004.7481178999998,1.0,-1.2,34.8,0.0,34.68,close_trailing_long
75,7546,SOL,0.0,-0.008318399999999998,1004.7397994999998,0.0,1004.7397994999998,1.0,1.2,34.66,1.2,34.66,entry_initial_normal_long
76,7779,SOL,0.35400000000000204,-0.0083892,1005.0854102999998,0.0,1005.0854102999998,1.0,-1.2,34.955,0.0,34.66,close_trailing_long
77,8136,SOL,0.0,-0.0083352,1005.0770750999998,0.0,1005.0770750999998,1.0,1.2,34.73,1.2,34.73,entry_initial_normal_long
78,8442,SOL,0.0,-0.007367800000000002,1005.0697072999998,0.0,1005.0697072999998,1.0,1.1,33.49,2.3,34.13695652173913,entry_grid_normal_long
79,8887,SOL,-0.050499999999993855,-0.015692900000000003,1005.0035143999997,0.0,1005.0035143999997,1.0,-2.3,34.115,0.0,34.13695652173913,close_trailing_long
80,8895,SOL,0.0,-0.0087828,1004.9947315999998,0.0,1004.9947315999998,1.0,1.3,33.78,1.3,33.78,entry_initial_normal_long
81,9145,SOL,0.0,-0.0071654000000000015,1004.9875661999998,0.0,1004.9875661999998,1.0,1.1,32.57,2.4,33.225416666666675,entry_grid_normal_long
82,9323,SOL,-0.04900000000002364,-0.0159384,1004.9226277999998,0.0,1004.9226277999998,1.0,-2.4,33.205,0.0,33.225416666666675,close_trailing_long
83,9446,SOL,0.0,-0.008559200000000001,1004.9140685999997,0.0,1004.9140685999997,1.0,1.3,32.92,1.3,32.92,entry_initial_normal_long
84,9497,SOL,0.4939999999999941,-0.008658,1005.3994105999997,0.0,1005.3994105999997,1.0,-1.3,33.3,0.0,32.92,close_trailing_long
85,9634,SOL,0.0,-0.008577400000000002,1005.3908331999996,0.0,1005.3908331999996,1.0,1.3,32.99,1.3,32.99,entry_initial_normal_long
86,9645,SOL,-0.06500000000000554,-0.0085644,1005.3172687999996,0.0,1005.3172687999996,1.0,-1.3,32.94,0.0,32.99,close_trailing_long
87,9646,SOL,0.0,-0.008574799999999999,1005.3086939999996,0.0,1005.3086939999996,1.0,1.3,32.98,1.3,32.98,entry_initial_normal_long
88,9667,SOL,0.07800000000000296,-0.0085904,1005.3781035999996,0.0,1005.3781035999996,1.0,-1.3,33.04,0.0,32.98,close_trailing_long
89,10261,SOL,0.0,-0.0087464,1005.3693571999996,0.0,1005.3693571999996,1.0,1.3,33.64,1.3,33.64,entry_initial_normal_long
90,10372,SOL,-0.006500000000003325,-0.0087451,1005.3541120999996,0.0,1005.3541120999996,1.0,-1.3,33.635,0.0,33.64,close_trailing_long
91,10375,SOL,0.0,-0.008717800000000001,1005.3453942999996,0.0,1005.3453942999996,1.0,1.3,33.53,1.3,33.53,entry_initial_normal_long
92,10463,SOL,0.896999999999997,-0.0088972,1006.2334970999996,0.0,1006.2334970999996,1.0,-1.3,34.22,0.0,33.53,close_trailing_long
93,10555,SOL,0.0,-0.008749,1006.2247480999996,0.0,1006.2247480999996,1.0,1.3,33.65,1.3,33.65,entry_initial_normal_long
94,10616,SOL,-0.1169999999999952,-0.008725600000000002,1006.0990224999996,0.0,1006.0990224999996,1.0,-1.3,33.56,0.0,33.65,close_trailing_long
95,10620,SOL,0.0,-0.008736000000000002,1006.0902864999996,0.0,1006.0902864999996,1.0,1.3,33.6,1.3,33.6,entry_initial_normal_long
96,10753,SOL,-0.012999999999997415,-0.008733400000000002,1006.0685530999996,0.0,1006.0685530999996,1.0,-1.3,33.59,0.0,33.6,close_trailing_long
97,10901,SOL,0.0,-0.0086814,1006.0598716999996,0.0,1006.0598716999996,1.0,1.3,33.39,1.3,33.39,entry_initial_normal_long
98,11080,SOL,0.8644999999999989,-0.0088543,1006.9155173999995,0.0,1006.9155173999995,1.0,-1.3,34.055,0.0,33.39,close_trailing_long
99,12478,SOL,0.0,-0.008832,1006.9066853999996,0.0,1006.9066853999996,1.0,1.2,36.8,1.2,36.8,entry_initial_normal_long
100,12866,SOL,0.0,-0.007807800000000002,1006.8988775999995,0.0,1006.8988775999995,1.0,1.1,35.49,2.3,36.17347826086957,entry_grid_normal_long
101,12875,SOL,0.0,-0.013948,1006.8849295999995,0.0,1006.8849295999995,1.0,2.0,34.87,4.3,35.56720930232558,entry_grid_normal_long
102,12909,SOL,-0.33199999999998436,-0.0305214,1006.5224081999995,0.0,1006.5224081999995,1.0,-4.3,35.49,0.0,35.56720930232558,close_trailing_long
103,12910,SOL,0.0,-0.0085104,1006.5138977999995,0.0,1006.5138977999995,1.0,1.2,35.46,1.2,35.46,entry_initial_normal_long
104,12992,SOL,0.0,-0.0075218,1006.5063759999996,0.0,1006.5063759999996,1.0,1.1,34.19,2.3,34.85260869565218,entry_grid_normal_long
105,13245,SOL,-0.2935000000000094,-0.015973499999999998,1006.1969024999996,0.0,1006.1969024999996,1.0,-2.3,34.725,0.0,34.85260869565218,close_trailing_long
106,13315,SOL,0.0,-0.0083064,1006.1885960999996,0.0,1006.1885960999996,1.0,1.2,34.61,1.2,34.61,entry_initial_normal_long
107,13333,SOL,-0.036000000000001364,-0.0082992,1006.1442968999996,0.0,1006.1442968999996,1.0,-1.2,34.58,0.0,34.61,close_trailing_long
108,13334,SOL,0.0,-0.008301600000000001,1006.1359952999996,0.0,1006.1359952999996,1.0,1.2,34.59,1.2,34.59,entry_initial_normal_long
109,13345,SOL,-0.16800000000000068,-0.008268000000000001,1005.9597272999996,0.0,1005.9597272999996,1.0,-1.2,34.45,0.0,34.59,close_trailing_long
110,13346,SOL,0.0,-0.0082656,1005.9514616999996,0.0,1005.9514616999996,1.0,1.2,34.44,1.2,34.44,entry_initial_normal_long
111,13851,SOL,0.0,-0.007306200000000001,1005.9441554999996,0.0,1005.9441554999996,1.0,1.1,33.21,2.3,33.85173913043478,entry_grid_normal_long
112,13880,SOL,0.0,-0.013052000000000001,1005.9311034999996,0.0,1005.9311034999996,1.0,2.0,32.63,4.3,33.28348837209302,entry_grid_normal_long
113,13965,SOL,-0.5739999999999831,-0.028509,1005.3285944999997,0.0,1005.3285944999997,1.0,-4.3,33.15,0.0,33.28348837209302,close_trailing_long
114,13967,SOL,0.0,-0.008637200000000001,1005.3199572999997,0.0,1005.3199572999997,1.0,1.3,33.22,1.3,33.22,entry_initial_normal_long
115,14029,SOL,0.0,-0.007046600000000001,1005.3129106999997,0.0,1005.3129106999997,1.0,1.1,32.03,2.4,32.67458333333334,entry_grid_normal_long
116,14185,SOL,1.692999999999995,-0.016022400000000003,1006.9898882999997,0.0,1006.9898882999997,1.0,-2.4,33.38,0.0,32.67458333333334,close_trailing_long
117,14368,SOL,0.0,-0.008561800000000001,1006.9813264999997,0.0,1006.9813264999997,1.0,1.3,32.93,1.3,32.93,entry_initial_normal_long
118,14417,SOL,-0.18200000000000074,-0.0085254,1006.7908010999997,0.0,1006.7908010999997,1.0,-1.3,32.79,0.0,32.93,close_trailing_long
119,14418,SOL,0.0,-0.008538400000000002,1006.7822626999997,0.0,1006.7822626999997,1.0,1.3,32.84,1.3,32.84,entry_initial_normal_long
120,14550,SOL,0.09749999999999447,-0.008557900000000002,1006.8712047999996,0.0,1006.8712047999996,1.0,-1.3,32.915,0.0,32.84,close_trailing_long
121,14617,SOL,0.0,-0.0084942,1006.8627105999997,0.0,1006.8627105999997,1.0,1.3,32.67,1.3,32.67,entry_initial_normal_long
122,14636,SOL,-0.17550000000000665,-0.0084591,1006.6787514999996,0.0,1006.6787514999996,1.0,-1.3,32.535,0.0,32.67,close_trailing_long
123,14637,SOL,0.0,-0.0084669,1006.6702845999996,0.0,1006.6702845999996,1.0,1.3,32.565,1.3,32.565,entry_initial_normal_long
124,14661,SOL,-0.07799999999999373,-0.0084513,1006.5838332999996,0.0,1006.5838332999996,1.0,-1.3,32.505,0.0,32.565,close_trailing_long
125,14663,SOL,0.0,-0.0084604,1006.5753728999996,0.0,1006.5753728999996,1.0,1.3,32.54,1.3,32.54,entry_initial_normal_long
126,14841,SOL,2.060500000000001,-0.008872500000000002,1008.6270003999996,0.0,1008.6270003999996,1.0,-1.3,34.125,0.0,32.54,close_trailing_long
127,15111,SOL,0.0,-0.008634600000000001,1008.6183657999995,0.0,1008.6183657999995,1.0,1.3,33.21,1.3,33.21,entry_initial_normal_long
128,15372,SOL,0.2535000000000004,-0.008685300000000002,1008.8631804999995,0.0,1008.8631804999995,1.0,-1.3,33.405,0.0,33.21,close_trailing_long
129,15375,SOL,0.0,-0.0086112,1008.8545692999995,0.0,1008.8545692999995,1.0,1.3,33.12,1.3,33.12,entry_initial_normal_long
130,15400,SOL,0.2990000000000052,-0.008671000000000002,1009.1448982999996,0.0,1009.1448982999996,1.0,-1.3,33.35,0.0,33.12,close_trailing_long
131,15532,SOL,0.0,-0.008642400000000001,1009.1362558999996,0.0,1009.1362558999996,1.0,1.3,33.24,1.3,33.24,entry_initial_normal_long
132,15563,SOL,0.20150000000000148,-0.008682700000000002,1009.3290731999996,0.0,1009.3290731999996,1.0,-1.3,33.395,0.0,33.24,close_trailing_long
133,15581,SOL,0.0,-0.008642400000000001,1009.3204307999996,0.0,1009.3204307999996,1.0,1.3,33.24,1.3,33.24,entry_initial_normal_long
134,15610,SOL,0.012999999999997415,-0.008645,1009.3247857999996,0.0,1009.3247857999996,1.0,-1.3,33.25,0.0,33.24,close_trailing_long
135,15613,SOL,0.0,-0.0086398,1009.3161459999997,0.0,1009.3161459999997,1.0,1.3,33.23,1.3,33.23,entry_initial_normal_long
136,15647,SOL,0.01300000000000665,-0.008642400000000001,1009.3205035999997,0.0,1009.3205035999997,1.0,-1.3,33.24,0.0,33.23,close_trailing_long
137,15651,SOL,0.0,-0.008632,1009.3118715999997,0.0,1009.3118715999997,1.0,1.3,33.2,1.3,33.2,entry_initial_normal_long
138,15693,SOL,0.0,-0.008632,1009.3032395999996,0.0,1009.3032395999996,1.0,-1.3,33.2,0.0,33.2,close_trailing_long
139,15695,SOL,0.0,-0.0086268,1009.2946127999996,0.0,1009.2946127999996,1.0,1.3,33.18,1.3,33.18,entry_initial_normal_long
140,15843,SOL,0.051999999999998894,-0.008637200000000001,1009.3379755999996,0.0,1009.3379755999996,1.0,-1.3,33.22,0.0,33.18,close_trailing_long
141,16061,SOL,0.0,-0.008593,1009.3293825999996,0.0,1009.3293825999996,1.0,1.3,33.05,1.3,33.05,entry_initial_normal_long
142,16200,SOL,-0.10399999999999779,-0.0085722,1009.2168103999995,0.0,1009.2168103999995,1.0,-1.3,32.97,0.0,33.05,close_trailing_long
143,16222,SOL,0.0,-0.008543600000000002,1009.2082667999995,0.0,1009.2082667999995,1.0,1.3,32.86,1.3,32.86,entry_initial_normal_long
144,16453,SOL,0.0,-0.006971800000000001,1009.2012949999995,0.0,1009.2012949999995,1.0,1.1,31.69,2.4,32.323750000000004,entry_grid_normal_long
145,16621,SOL,0.0,-0.013087200000000002,1009.1882077999995,0.0,1009.1882077999995,1.0,2.1,31.16,4.5,31.78066666666667,entry_grid_normal_long
146,16846,SOL,-0.5880000000000152,-0.028484999999999996,1008.5717227999995,0.0,1008.5717227999995,1.0,-4.5,31.65,0.0,31.78066666666667,close_trailing_long
147,16856,SOL,0.0,-0.008216000000000001,1008.5635067999996,0.0,1008.5635067999996,1.0,1.3,31.6,1.3,31.6,entry_initial_normal_long
148,16874,SOL,0.14299999999999927,-0.0082446,1008.6982621999996,0.0,1008.6982621999996,1.0,-1.3,31.71,0.0,31.6,close_trailing_long
149,16876,SOL,0.0,-0.008216000000000001,1008.6900461999996,0.0,1008.6900461999996,1.0,1.3,31.6,1.3,31.6,entry_initial_normal_long
150,16918,SOL,0.10399999999999779,-0.0082368,1008.7858093999996,0.0,1008.7858093999996,1.0,-1.3,31.68,0.0,31.6,close_trailing_long
151,17028,SOL,0.0,-0.008226400000000002,1008.7775829999996,0.0,1008.7775829999996,1.0,1.3,31.64,1.3,31.64,entry_initial_normal_long
152,17078,SOL,-0.03900000000000148,-0.008218600000000001,1008.7303643999996,0.0,1008.7303643999996,1.0,-1.3,31.61,0.0,31.64,close_trailing_long
153,17089,SOL,0.0,-0.008216000000000001,1008.7221483999997,0.0,1008.7221483999997,1.0,1.3,31.6,1.3,31.6,entry_initial_normal_long
154,17237,SOL,0.1689999999999987,-0.008249800000000002,1008.8828985999997,0.0,1008.8828985999997,1.0,-1.3,31.73,0.0,31.6,close_trailing_long
155,17318,SOL,0.0,-0.008192600000000001,1008.8747059999997,0.0,1008.8747059999997,1.0,1.3,31.51,1.3,31.51,entry_initial_normal_long
156,17486,SOL,0.5979999999999965,-0.0083122,1009.4643937999997,0.0,1009.4643937999997,1.0,-1.3,31.97,0.0,31.51,close_trailing_long
157,18116,SOL,0.0,-0.008268000000000001,1009.4561257999997,0.0,1009.4561257999997,1.0,1.3,31.8,1.3,31.8,entry_initial_normal_long
158,18205,SOL,0.5849999999999991,-0.008385000000000002,1010.0327407999996,0.0,1010.0327407999996,1.0,-1.3,32.25,0.0,31.8,close_trailing_long
159,18854,SOL,0.0,-0.008317399999999999,1010.0244233999996,0.0,1010.0244233999996,1.0,1.3,31.99,1.3,31.99,entry_initial_normal_long
160,19251,SOL,0.0,-0.0067870000000000005,1010.0176363999996,0.0,1010.0176363999996,1.0,1.1,30.85,2.4,31.4675,entry_grid_normal_long
161,19294,SOL,0.0,-0.012738600000000001,1010.0048977999995,0.0,1010.0048977999995,1.0,2.1,30.33,4.5,30.936666666666667,entry_grid_normal_long
162,19730,SOL,-0.5025000000000066,-0.027742500000000003,1009.4746552999995,0.0,1009.4746552999995,1.0,-4.5,30.825,0.0,30.936666666666667,close_trailing_long
163,20041,SOL,0.0,-0.0085568,1009.4660984999996,0.0,1009.4660984999996,1.0,1.4,30.56,1.4,30.56,entry_initial_normal_long
164,20231,SOL,-0.09800000000000039,-0.008537199999999998,1009.3595612999995,0.0,1009.3595612999995,1.0,-1.4,30.49,0.0,30.56,close_trailing_long
165,20315,SOL,0.0,-0.008484,1009.3510772999996,0.0,1009.3510772999996,1.0,1.4,30.3,1.4,30.3,entry_initial_normal_long
166,20381,SOL,0.0909999999999968,-0.0085022,1009.4335750999995,0.0,1009.4335750999995,1.0,-1.4,30.365,0.0,30.3,close_trailing_long
167,20384,SOL,0.0,-0.0084756,1009.4250994999995,0.0,1009.4250994999995,1.0,1.4,30.27,1.4,30.27,entry_initial_normal_long
168,20488,SOL,0.0,-0.0070056,1009.4180938999996,0.0,1009.4180938999996,1.0,1.2,29.19,2.6,29.771538461538462,entry_grid_normal_long
169,20707,SOL,0.749999999999995,-0.0156312,1010.1524626999995,0.0,1010.1524626999995,1.0,-2.6,30.06,0.0,29.771538461538462,close_trailing_long
170,20831,SOL,0.0,-0.00833,1010.1441326999995,0.0,1010.1441326999995,1.0,1.4,29.75,1.4,29.75,entry_initial_normal_long
171,21205,SOL,0.0,-0.0068855999999999995,1010.1372470999995,0.0,1010.1372470999995,1.0,1.2,28.69,2.6,29.26076923076923,entry_grid_normal_long
172,21372,SOL,0.0,-0.0129766,1010.1242704999995,0.0,1010.1242704999995,1.0,2.3,28.21,4.9,28.767551020408163,entry_grid_normal_long
173,21375,SOL,0.0,-0.023839199999999998,1010.1004312999995,0.0,1010.1004312999995,1.0,4.3,27.72,9.2,28.277934782608696,entry_grid_normal_long
174,21739,SOL,2.5030000000000014,-0.052531999999999995,1012.5508992999995,0.0,1012.5508992999995,1.0,-9.2,28.55,0.0,28.277934782608696,close_trailing_long
175,22853,SOL,0.0,-0.0085484,1012.5423508999995,0.0,1012.5423508999995,1.0,1.4,30.53,1.4,30.53,entry_initial_normal_long
176,23065,SOL,-0.021000000000000796,-0.0085442,1012.5128066999995,0.0,1012.5128066999995,1.0,-1.4,30.515,0.0,30.53,close_trailing_long
177,23086,SOL,0.0,-0.0084476,1012.5043590999995,0.0,1012.5043590999995,1.0,1.4,30.17,1.4,30.17,entry_initial_normal_long
178,23106,SOL,0.3289999999999992,-0.0085134,1012.8248456999995,0.0,1012.8248456999995,1.0,-1.4,30.405,0.0,30.17,close_trailing_long
179,23108,SOL,0.0,-0.0084476,1012.8163980999996,0.0,1012.8163980999996,1.0,1.4,30.17,1.4,30.17,entry_initial_normal_long
180,23154,SOL,-0.021000000000000796,-0.0084434,1012.7869546999996,0.0,1012.7869546999996,1.0,-1.4,30.155,0.0,30.17,close_trailing_long
181,23235,SOL,0.0,-0.0084616,1012.7784930999995,0.0,1012.7784930999995,1.0,1.4,30.22,1.4,30.22,entry_initial_normal_long
