,balance,equity,balance_btc,equity_btc
2400,1013.22420065,1013.22420065,0.0,0.0
2460,1013.22420065,1013.22420065,0.0,0.0
2520,1013.22420065,1013.22420065,0.0,0.0
2580,1013.1726084799999,1013.22420065,0.0,0.0
2640,1013.1726084799999,1014.1027684799999,0.0,0.9301599999999727
2700,1013.1726084799999,1014.7792484799999,0.0,1.6066399999999732
2760,1013.1726084799999,1014.3458784799999,0.0,1.1732699999999694
2820,1013.1726084799999,1014.3987284799999,0.0,1.2261199999999963
2880,1013.1726084799999,1014.3987284799999,0.0,1.2261199999999963
2940,1013.1726084799999,1010.2552884799999,0.0,-2.917319999999998
3000,1017.6652072899999,1010.8577784799999,0.0,-2.3148300000000126
3060,1017.6652072899999,1017.6652072899999,0.0,0.0
3120,1017.6652072899999,1017.6652072899999,0.0,0.0
3180,1017.6652072899999,1017.6652072899999,0.0,0.0
3240,1017.6652072899999,1017.6652072899999,0.0,0.0
3300,1017.6652072899999,1017.6652072899999,0.0,0.0
3360,1017.6134231419999,1017.6652072899999,0.0,0.0
3420,1022.1232064979998,1018.4982031419999,0.0,0.884779999999983
3480,1022.1232064979998,1022.1232064979998,0.0,0.0
3540,1022.1232064979998,1022.1232064979998,0.0,0.0
3600,1022.1232064979998,1022.1232064979998,0.0,0.0
3660,1022.1232064979998,1022.1232064979998,0.0,0.0
3720,1022.1232064979998,1022.1232064979998,0.0,0.0
3780,1022.1232064979998,1022.1232064979998,0.0,0.0
3840,1022.1232064979998,1022.1232064979998,0.0,0.0
3900,1022.1232064979998,1022.1232064979998,0.0,0.0
3960,1022.1232064979998,1022.1232064979998,0.0,0.0
4020,1022.1232064979998,1022.1232064979998,0.0,0.0
4080,1022.1232064979998,1022.1232064979998,0.0,0.0
4140,1022.1232064979998,1022.1232064979998,0.0,0.0
4200,1022.0711730579999,1022.1232064979998,0.0,0.0
4260,1022.0711730579999,1025.1878130579998,0.0,3.116639999999996
4320,1022.0711730579999,1022.2775730579999,0.0,0.20639999999999561
4380,1026.610621138,1023.5056530579999,0.0,1.4344799999999933
4440,1026.610621138,1026.610621138,0.0,0.0
4500,1026.610621138,1026.610621138,0.0,0.0
4560,1026.610621138,1026.610621138,0.0,0.0
4620,1026.610621138,1026.610621138,0.0,0.0
4680,1026.610621138,1026.610621138,0.0,0.0
4740,1026.610621138,1026.610621138,0.0,0.0
4800,1026.610621138,1026.610621138,0.0,0.0
4860,1026.610621138,1026.610621138,0.0,0.0
4920,1026.610621138,1026.610621138,0.0,0.0
4980,1026.55838243,1026.610621138,0.0,0.0
5040,1026.55838243,1026.81613243,0.0,0.257750000000022
5100,1026.55838243,1025.86761243,0.0,-0.6907700000000018
5160,1026.55838243,1028.6203824299998,0.0,2.0619999999999927
5220,1026.4831914259998,1024.6819624299999,0.0,-1.8764199999999858
5280,1026.4831914259998,1017.4553914259999,0.0,-9.027799999999997
5340,1026.4831914259998,1024.248111426,0.0,-2.2350800000000133
5400,1026.300094496,1009.1960614259999,0.0,-17.287129999999944
5460,1025.855974304,999.1487644959999,0.0,-27.15132999999999
5520,1026.006748448292,954.2694043040008,0.0,-71.5865699999993
5580,1072.4943569680008,1049.927910404001,0.0,23.921161955708957
5640,1072.4943569680008,1072.4943569680008,0.0,0.0
5700,1077.202381474001,1072.4943569680008,0.0,0.0
5760,1081.935579034001,1077.202381474001,0.0,0.0
5820,1081.8805202340009,1081.935579034001,0.0,0.0
5880,1081.8805202340009,1076.641320234001,0.0,-5.23919999999999
5940,1147.4788273100003,1072.4287202340008,0.0,-9.45179999999998
6000,1159.2483525000005,1149.9290873100003,0.0,2.45026000000007
6060,1159.2483525000005,1144.2578125000005,0.0,-14.990539999999939
6120,1159.0415123500004,1142.5459725000005,0.0,-16.702379999999927
6180,1190.519462708001,1146.3140823500007,0.0,-12.72742999999969
6240,1190.519462708001,1190.519462708001,0.0,0.0
6300,1195.6829548760008,1190.519462708001,0.0,0.0
6360,1200.998006176001,1192.7114548760007,0.0,-2.9715000000000122
6420,1200.9368792080008,1200.998006176001,0.0,0.0
6480,1200.9368792080008,1200.5370392080008,0.0,-0.3998399999999813
6540,1200.9368792080008,1193.325639208001,0.0,-7.611239999999967
6600,1206.2725126720009,1200.9939992080008,0.0,0.05712000000001907
6660,1206.211124338001,1206.2725126720009,0.0,0.0
6720,1211.5062248020008,1206.964604338001,0.0,0.7534799999999943
6780,1229.3399432620006,1208.1614648020009,0.0,-3.34475999999997
6840,1229.3399432620006,1229.3399432620006,0.0,0.0
6900,1229.3399432620006,1229.3399432620006,0.0,0.0
6960,1229.3399432620006,1229.3399432620006,0.0,0.0
7020,1229.3399432620006,1229.3399432620006,0.0,0.0
7080,1229.3399432620006,1229.3399432620006,0.0,0.0
7140,1229.3399432620006,1229.3399432620006,0.0,0.0
7200,1229.3399432620006,1229.3399432620006,0.0,0.0
7260,1229.3399432620006,1229.3399432620006,0.0,0.0
7320,1234.7336475580005,1229.3399432620006,0.0,0.0
7380,1234.6707903580004,1234.7336475580005,0.0,0.0
7440,1234.5802695980005,1229.8267903580004,0.0,-4.844000000000001
7500,1234.3598567900005,1230.3693695980005,0.0,-4.210900000000035
7560,1234.3598567900005,1221.3497767900005,0.0,-13.010080000000059
7620,1262.1653079440007,1232.6909767900004,0.0,-1.6688800000001467
7680,1262.1653079440007,1243.6342379440007,0.0,-18.5310699999999
7740,1262.1653079440007,1258.4850179440007,0.0,-3.6802899999999976
7800,1262.1653079440007,1262.4303379440007,0.0,0.2650300000000636
7860,1262.1653079440007,1249.1055779440007,0.0,-13.059729999999956
7920,1262.1653079440007,1244.7508379440008,0.0,-17.414469999999987
7980,1261.3936514480008,1243.4853579440007,0.0,-18.67994999999995
8040,1313.4941526858718,1093.5800114480003,0.0,-167.8136400000006
8100,1336.549836804,1317.0543001199999,0.0,3.5601474341281985
8160,1348.30137733,1336.549836804,0.0,0.0
8220,1348.2327511239998,1348.30137733,0.0,0.0
8280,1354.1408579719998,1351.4874511239998,0.0,3.254700000000022
8340,1384.3899205299997,1352.4695479719999,0.0,-1.6713099999999614
8400,1390.5368100059998,1381.9786305299997,0.0,-2.411290000000048
8460,1390.5368100059998,1390.5368100059998,0.0,0.0
8520,1390.5368100059998,1390.5368100059998,0.0,0.0
8580,1390.5368100059998,1390.5368100059998,0.0,0.0
8640,1390.5368100059998,1390.5368100059998,0.0,0.0
8700,1390.5368100059998,1390.5368100059998,0.0,0.0
8760,1390.5368100059998,1390.5368100059998,0.0,0.0
8820,1390.5368100059998,1390.5368100059998,0.0,0.0
8880,1390.5368100059998,1390.5368100059998,0.0,0.0
8940,1390.5368100059998,1390.5368100059998,0.0,0.0
9000,1390.5368100059998,1390.5368100059998,0.0,0.0
9060,1390.5368100059998,1390.5368100059998,0.0,0.0
9120,1390.5368100059998,1390.5368100059998,0.0,0.0
9180,1390.5368100059998,1390.5368100059998,0.0,0.0
9240,1390.5368100059998,1390.5368100059998,0.0,0.0
9300,1390.5368100059998,1390.5368100059998,0.0,0.0
9360,1390.4660379059997,1390.5368100059998,0.0,0.0
9420,1390.3641389339996,1391.5882879059996,0.0,1.1222500000000029
9480,1404.7298486519996,1386.4133289339998,0.0,-3.9508099999999122
9540,1419.1428814979997,1398.1596086519996,0.0,-6.570240000000005
9600,1419.1428814979997,1420.8063314979997,0.0,1.6634499999999803
9660,1433.7969343439997,1410.7731014979997,0.0,-8.369780000000027
9720,1433.7969343439997,1433.7969343439997,0.0,0.0
9780,1433.7969343439997,1433.7969343439997,0.0,0.0
9840,1433.7969343439997,1433.7969343439997,0.0,0.0
9900,1433.7969343439997,1433.7969343439997,0.0,0.0
9960,1433.7969343439997,1433.7969343439997,0.0,0.0
10020,1433.7969343439997,1433.7969343439997,0.0,0.0
10080,1433.7239442319997,1433.7969343439997,0.0,0.0
10140,1433.7239442319997,1436.5881042319998,0.0,2.8641599999999827
10200,1433.7239442319997,1433.0344242319998,0.0,-0.6895199999999633
10260,1433.7239442319997,1427.6950642319996,0.0,-6.028880000000019
10320,1433.6188583819996,1429.7459442319996,0.0,-3.9779999999999625
10380,1433.6188583819996,1429.2811883819998,0.0,-4.337669999999798
10440,1433.6188583819996,1434.179618382,0.0,0.5607600000002313
10500,1433.6188583819996,1436.915678382,0.0,3.2968200000002827
10560,1433.6188583819996,1432.6791983819999,0.0,-0.939659999999721
10620,1433.6188583819996,1418.160428382,0.0,-15.45842999999975
10680,1433.6188583819996,1426.3686083819998,0.0,-7.250249999999752
10740,1448.517296514,1433.208758382,0.0,-0.410099999999701
10800,1448.517296514,1448.517296514,0.0,0.0
10860,1448.517296514,1448.517296514,0.0,0.0
10920,1448.517296514,1448.517296514,0.0,0.0
10980,1448.517296514,1448.517296514,0.0,0.0
11040,1448.517296514,1448.517296514,0.0,0.0
11100,1448.517296514,1448.517296514,0.0,0.0
11160,1448.517296514,1448.517296514,0.0,0.0
11220,1448.517296514,1448.517296514,0.0,0.0
11280,1448.517296514,1448.517296514,0.0,0.0
11340,1448.517296514,1448.517296514,0.0,0.0
11400,1448.517296514,1448.517296514,0.0,0.0
11460,1448.517296514,1448.517296514,0.0,0.0
11520,1448.517296514,1448.517296514,0.0,0.0
11580,1448.517296514,1448.517296514,0.0,0.0
11640,1448.517296514,1448.517296514,0.0,0.0
11700,1448.517296514,1448.517296514,0.0,0.0
11760,1448.517296514,1448.517296514,0.0,0.0
11820,1448.517296514,1448.517296514,0.0,0.0
11880,1448.517296514,1448.517296514,0.0,0.0
11940,1448.443555954,1448.517296514,0.0,0.0
12000,1454.87503409,1454.87503409,0.0,0.0
12060,1454.87503409,1454.87503409,0.0,0.0
12120,1454.87503409,1454.87503409,0.0,0.0
12180,1454.87503409,1454.87503409,0.0,0.0
12240,1454.87503409,1454.87503409,0.0,0.0
12300,1454.87503409,1454.87503409,0.0,0.0
12360,1454.87503409,1454.87503409,0.0,0.0
12420,1454.87503409,1454.87503409,0.0,0.0
12480,1454.87503409,1454.87503409,0.0,0.0
12540,1454.87503409,1454.87503409,0.0,0.0
12600,1454.87503409,1454.87503409,0.0,0.0
12660,1454.87503409,1454.87503409,0.0,0.0
12720,1454.87503409,1454.87503409,0.0,0.0
12780,1454.80096955,1454.87503409,0.0,0.0
12840,1454.80096955,1456.10188955,0.0,1.3009199999999659
12900,1454.80096955,1454.48452955,0.0,-0.31644000000001193
12960,1461.265357058,1457.4731295499998,0.0,2.6721599999999555
13020,1461.265357058,1461.265357058,0.0,0.0
13080,2064.1824737020006,1461.265357058,0.0,0.0
13140,2064.0774147220004,2064.1824737020006,0.0,0.0
13200,2064.0774147220004,2059.7302147220003,0.0,-4.34719999999996
13260,2063.926163592,2059.3844147220007,0.0,-4.692999999999944
13320,2063.926163592,2053.598613592,0.0,-10.327549999999993
13380,2063.926163592,2022.8969135920001,0.0,-41.02925000000006
13440,2063.5578707560003,2029.986663592,0.0,-33.93950000000016
13500,2062.9813089811555,1997.8309807559995,0.0,-65.72689000000085
13560,2062.9813089811555,2017.2591267760008,0.0,-45.72218220515473
13620,2062.9813089811555,2070.093866776,0.0,7.11255779484472
13680,2062.9813089811555,1826.0476867760008,0.0,-236.93362220515476
13740,2144.5854909938835,1954.0012067760001,0.0,-108.98010220515543
13800,2154.2388592419998,2138.700194066,0.0,-5.885296927883361
13860,2154.2388592419998,2154.2388592419998,0.0,0.0
13920,2154.2388592419998,2154.2388592419998,0.0,0.0
13980,2154.2388592419998,2154.2388592419998,0.0,0.0
14040,2154.2388592419998,2154.2388592419998,0.0,0.0
14100,2154.2388592419998,2154.2388592419998,0.0,0.0
14160,2154.2388592419998,2154.2388592419998,0.0,0.0
14220,2154.2388592419998,2154.2388592419998,0.0,0.0
14280,2154.2388592419998,2154.2388592419998,0.0,0.0
14340,2154.2388592419998,2154.2388592419998,0.0,0.0
14400,2154.2388592419998,2154.2388592419998,0.0,0.0
14460,2154.2388592419998,2154.2388592419998,0.0,0.0
14520,2154.2388592419998,2154.2388592419998,0.0,0.0
14580,2154.2388592419998,2154.2388592419998,0.0,0.0
14640,2154.2388592419998,2154.2388592419998,0.0,0.0
14700,2154.2388592419998,2154.2388592419998,0.0,0.0
14760,2154.2388592419998,2154.2388592419998,0.0,0.0
14820,2154.2388592419998,2154.2388592419998,0.0,0.0
14880,2154.2388592419998,2154.2388592419998,0.0,0.0
14940,2154.2388592419998,2154.2388592419998,0.0,0.0
15000,2154.2388592419998,2154.2388592419998,0.0,0.0
15060,2154.2388592419998,2154.2388592419998,0.0,0.0
15120,2154.2388592419998,2154.2388592419998,0.0,0.0
15180,2154.2388592419998,2154.2388592419998,0.0,0.0
15240,2154.2388592419998,2154.2388592419998,0.0,0.0
15300,2154.2388592419998,2154.2388592419998,0.0,0.0
15360,2154.2388592419998,2154.2388592419998,0.0,0.0
15420,2154.2388592419998,2154.2388592419998,0.0,0.0
15480,2154.2388592419998,2154.2388592419998,0.0,0.0
15540,2154.2388592419998,2154.2388592419998,0.0,0.0
15600,2154.2388592419998,2154.2388592419998,0.0,0.0
15660,2154.2388592419998,2154.2388592419998,0.0,0.0
15720,2154.2388592419998,2154.2388592419998,0.0,0.0
15780,2154.2388592419998,2154.2388592419998,0.0,0.0
15840,2154.2388592419998,2154.2388592419998,0.0,0.0
15900,2154.2388592419998,2154.2388592419998,0.0,0.0
15960,2163.68794381,2154.2388592419998,0.0,0.0
16020,2163.68794381,2163.68794381,0.0,0.0
16080,2163.68794381,2163.68794381,0.0,0.0
16140,2163.68794381,2163.68794381,0.0,0.0
16200,2163.68794381,2163.68794381,0.0,0.0
16260,2163.68794381,2163.68794381,0.0,0.0
16320,2163.68794381,2163.68794381,0.0,0.0
16380,2163.577816282,2163.68794381,0.0,0.0
16440,2163.577816282,2161.2797862820003,0.0,-2.2980299999999994
16500,2163.577816282,2164.1461462820002,0.0,0.5683299999999923
16560,2173.1767765480004,2168.4703962820004,0.0,4.89258000000001
16620,2173.1767765480004,2173.1767765480004,0.0,0.0
16680,2173.1767765480004,2173.1767765480004,0.0,0.0
16740,2173.1767765480004,2173.1767765480004,0.0,0.0
16800,2173.1767765480004,2173.1767765480004,0.0,0.0
16860,2173.1767765480004,2173.1767765480004,0.0,0.0
16920,2173.1767765480004,2173.1767765480004,0.0,0.0
16980,2173.1767765480004,2173.1767765480004,0.0,0.0
17040,2173.1767765480004,2173.1767765480004,0.0,0.0
17100,2173.1767765480004,2173.1767765480004,0.0,0.0
17160,2173.1767765480004,2173.1767765480004,0.0,0.0
17220,2173.1767765480004,2173.1767765480004,0.0,0.0
17280,2173.1767765480004,2173.1767765480004,0.0,0.0
17340,2173.1767765480004,2173.1767765480004,0.0,0.0
17400,2173.1767765480004,2173.1767765480004,0.0,0.0
17460,2173.1767765480004,2173.1767765480004,0.0,0.0
17520,2173.1767765480004,2173.1767765480004,0.0,0.0
17580,2173.1767765480004,2173.1767765480004,0.0,0.0
17640,2173.1767765480004,2173.1767765480004,0.0,0.0
17700,2173.1767765480004,2173.1767765480004,0.0,0.0
17760,2173.1767765480004,2173.1767765480004,0.0,0.0
17820,2173.0661488840005,2173.1767765480004,0.0,0.0
17880,2182.7198279680006,2180.7800788840004,0.0,7.713929999999957
17940,2182.7198279680006,2182.7198279680006,0.0,0.0
18000,2182.7198279680006,2182.7198279680006,0.0,0.0
18060,2182.7198279680006,2182.7198279680006,0.0,0.0
18120,2182.6087418760007,2182.7198279680006,0.0,0.0
18180,2182.6087418760007,2180.332581876001,0.0,-2.276160000000002
18240,2192.311632596001,2186.876541876001,0.0,4.2678000000000775
18300,2192.311632596001,2192.311632596001,0.0,0.0
18360,2192.311632596001,2192.311632596001,0.0,0.0
18420,2192.311632596001,2192.311632596001,0.0,0.0
18480,2192.311632596001,2192.311632596001,0.0,0.0
18540,2192.311632596001,2192.311632596001,0.0,0.0
18600,2192.200021264001,2192.311632596001,0.0,0.0
18660,2192.200021264001,2191.575501264001,0.0,-0.6245199999999952
18720,2201.934640292001,2200.078581264001,0.0,7.878559999999985
18780,2201.934640292001,2201.934640292001,0.0,0.0
18840,2201.822564002001,2201.934640292001,0.0,0.0
18900,2211.594040606001,2211.079674002001,0.0,9.257110000000065
18960,2211.594040606001,2211.594040606001,0.0,0.0
19020,2211.594040606001,2211.594040606001,0.0,0.0
19080,2211.594040606001,2211.594040606001,0.0,0.0
19140,2211.594040606001,2211.594040606001,0.0,0.0
19200,2211.594040606001,2211.594040606001,0.0,0.0
19260,2211.594040606001,2211.594040606001,0.0,0.0
19320,2211.594040606001,2211.594040606001,0.0,0.0
19380,2211.594040606001,2211.594040606001,0.0,0.0
19440,2211.594040606001,2211.594040606001,0.0,0.0
19500,2211.594040606001,2211.594040606001,0.0,0.0
19560,2234.1572667480004,2211.594040606001,0.0,0.0
19620,2234.1572667480004,2234.2796667480006,0.0,0.12239999999997565
19680,2234.1572667480004,2233.3004667480004,0.0,-0.8568000000000034
19740,2234.1572667480004,2229.5305467480002,0.0,-4.6267200000000015
19800,2234.1572667480004,2231.2686267480003,0.0,-2.8886399999999646
19860,2234.1572667480004,2233.1535867480006,0.0,-1.003680000000009
19920,2244.0783155160007,2235.2588667480004,0.0,1.1016000000000417
19980,2244.0783155160007,2244.0783155160007,0.0,0.0
20040,2244.0783155160007,2244.0783155160007,0.0,0.0
20100,2244.0783155160007,2244.0783155160007,0.0,0.0
20160,2244.0783155160007,2244.0783155160007,0.0,0.0
20220,2244.0783155160007,2244.0783155160007,0.0,0.0
20280,2243.9640790520007,2244.0783155160007,0.0,0.0
20340,2243.7996073080008,2248.5180390520004,0.0,4.553959999999934
20400,2243.7996073080008,2241.9065673080004,0.0,-1.8930400000002137
20460,2243.3990746200006,2244.8581673080007,0.0,1.0585599999998236
20520,2294.127750084,2269.578914620001,0.0,26.179840000000045
20580,2294.0109841440003,2294.127750084,0.0,0.0
20640,2294.0109841440003,2288.3228641440005,0.0,-5.688119999999963
20700,2294.0109841440003,2292.5225041440003,0.0,-1.488480000000025
20760,2293.4334431580005,2280.1893841440005,0.0,-13.821599999999988
20820,2293.4334431580005,2274.578953158001,0.0,-18.854489999999657
20880,2293.4334431580005,2267.4572931580005,0.0,-25.976150000000125
20940,2507.9113474560013,2226.5491531580005,0.0,-66.8842900000001
21000,2507.9113474560013,2507.5712274560015,0.0,-0.3401199999999763
21060,2507.9113474560013,2493.8427474560012,0.0,-14.068600000000059
21120,2507.279985504001,2492.234907456001,0.0,-15.676440000000046
21180,2586.575024292002,2445.7456655040014,0.0,-61.534319999999845
21240,2586.575024292002,2586.575024292002,0.0,0.0
21300,2586.575024292002,2586.575024292002,0.0,0.0
21360,2586.575024292002,2586.575024292002,0.0,0.0
21420,2586.575024292002,2586.575024292002,0.0,0.0
21480,2586.575024292002,2586.575024292002,0.0,0.0
21540,2586.575024292002,2586.575024292002,0.0,0.0
21600,2586.575024292002,2586.575024292002,0.0,0.0
21660,2586.575024292002,2586.575024292002,0.0,0.0
21720,2586.575024292002,2586.575024292002,0.0,0.0
21780,2586.575024292002,2586.575024292002,0.0,0.0
21840,2586.443366400002,2586.575024292002,0.0,0.0
21900,2586.443366400002,2580.747296400002,0.0,-5.696070000000029
21960,2586.443366400002,2586.9468864000023,0.0,0.5035200000000564
22020,2613.081830584002,2564.6346564000023,0.0,-21.80870999999993
22080,2612.948809528002,2613.081830584002,0.0,0.0
22140,2612.757298268002,2598.064969528002,0.0,-14.883839999999985
22200,2639.8590795920027,2605.8087582680027,0.0,-6.948539999999524
22260,2639.8590795920027,2639.8590795920027,0.0,0.0
22320,2639.8590795920027,2639.8590795920027,0.0,0.0
22380,2639.8590795920027,2639.8590795920027,0.0,0.0
22440,2639.8590795920027,2639.8590795920027,0.0,0.0
22500,2639.8590795920027,2639.8590795920027,0.0,0.0
22560,2639.8590795920027,2639.8590795920027,0.0,0.0
22620,2639.8590795920027,2639.8590795920027,0.0,0.0
22680,2639.8590795920027,2639.8590795920027,0.0,0.0
22740,2639.8590795920027,2639.8590795920027,0.0,0.0
22800,2639.8590795920027,2639.8590795920027,0.0,0.0
22860,2855.7396310820022,2639.8590795920027,0.0,0.0
22920,2867.540436104002,2843.684911082002,0.0,-12.054719999999964
22980,3027.332260434002,2836.0997561040012,0.0,-31.440680000000782
23040,3027.1103530980017,3028.772080434002,0.0,1.4398200000000096
23100,3058.4013506140022,3004.0830430980022,0.0,-23.02730999999968
23160,3071.5744758900023,3063.6015506140025,0.0,5.200200000000061
23220,3116.977861194003,3086.674475890002,0.0,15.09999999999984
23280,3130.821441966003,3112.7291411940028,0.0,-4.248720000000022
23340,3130.821441966003,3130.821441966003,0.0,0.0
23400,3144.5437378460033,3130.821441966003,0.0,0.0
23460,3144.5437378460033,3144.5437378460033,0.0,0.0
23520,3144.5437378460033,3144.5437378460033,0.0,0.0
23580,3144.5437378460033,3144.5437378460033,0.0,0.0
23640,3144.5437378460033,3144.5437378460033,0.0,0.0
23700,3144.5437378460033,3144.5437378460033,0.0,0.0
23760,3144.5437378460033,3144.5437378460033,0.0,0.0
23820,3144.3836828460035,3144.4966628460033,0.0,0.11298000000000427
23880,3144.3836828460035,3147.2458428460036,0.0,2.862160000000019
23940,3144.3836828460035,3133.4622828460033,0.0,-10.921399999999966
24000,3176.7961586460033,3130.4118228460034,0.0,-13.971859999999948
24060,3223.5047597940033,3176.7961586460033,0.0,0.0
24120,3223.5047597940033,3223.5047597940033,0.0,0.0
24180,3223.5047597940033,3223.5047597940033,0.0,0.0
24240,3223.3406846740036,3223.5047597940033,0.0,0.0
24300,3223.3406846740036,3216.4381046740036,0.0,-6.90257999999998
24360,3223.3406846740036,3207.4330146740035,0.0,-15.907669999999992
24420,3223.3406846740036,3223.261344674004,0.0,-0.07933999999995603
24480,3223.3406846740036,3218.6199546740036,0.0,-4.720729999999991
24540,3223.3406846740036,3202.7122846740035,0.0,-20.628399999999985
24600,3237.653263644004,3222.5472846740035,0.0,-0.7933999999999831
24660,3237.653263644004,3237.653263644004,0.0,0.0
24720,3237.653263644004,3237.653263644004,0.0,0.0
24780,3237.653263644004,3237.653263644004,0.0,0.0
24840,3237.653263644004,3237.653263644004,0.0,0.0
24900,3237.653263644004,3237.653263644004,0.0,0.0
24960,3237.653263644004,3237.653263644004,0.0,0.0
25020,3237.653263644004,3237.653263644004,0.0,0.0
25080,3237.653263644004,3237.653263644004,0.0,0.0
25140,3237.653263644004,3237.653263644004,0.0,0.0
25200,3237.653263644004,3237.653263644004,0.0,0.0
25260,3237.653263644004,3237.653263644004,0.0,0.0
25320,3237.653263644004,3237.653263644004,0.0,0.0
25380,3237.653263644004,3237.653263644004,0.0,0.0
25440,3237.653263644004,3237.653263644004,0.0,0.0
25500,3237.653263644004,3237.653263644004,0.0,0.0
25560,3237.653263644004,3237.653263644004,0.0,0.0
25620,3237.653263644004,3237.653263644004,0.0,0.0
25680,3237.653263644004,3237.653263644004,0.0,0.0
25740,3251.852479950004,3237.653263644004,0.0,0.0
25800,3251.852479950004,3251.852479950004,0.0,0.0
25860,3251.6869366240044,3251.852479950004,0.0,0.0
25920,3266.1459578000045,3251.2598566240044,0.0,-0.4270800000000162
25980,3266.1459578000045,3266.1459578000045,0.0,0.0
26040,3266.1459578000045,3266.1459578000045,0.0,0.0
26100,3266.1459578000045,3266.1459578000045,0.0,0.0
26160,3266.1459578000045,3266.1459578000045,0.0,0.0
26220,3266.1459578000045,3266.1459578000045,0.0,0.0
26280,3266.1459578000045,3266.1459578000045,0.0,0.0
26340,3266.1459578000045,3266.1459578000045,0.0,0.0
26400,3266.1459578000045,3266.1459578000045,0.0,0.0
26460,3266.1459578000045,3266.1459578000045,0.0,0.0
26520,3266.1459578000045,3266.1459578000045,0.0,0.0
26580,3266.1459578000045,3266.1459578000045,0.0,0.0
26640,3266.1459578000045,3266.1459578000045,0.0,0.0
26700,3266.1459578000045,3266.1459578000045,0.0,0.0
26760,3265.9797132460044,3266.1459578000045,0.0,0.0
26820,3280.4855436900043,3266.6691432460043,0.0,0.6894300000000261
26880,3280.4855436900043,3280.4855436900043,0.0,0.0
26940,3280.4855436900043,3280.4855436900043,0.0,0.0
27000,3280.4855436900043,3280.4855436900043,0.0,0.0
27060,3280.4855436900043,3280.4855436900043,0.0,0.0
27120,3280.4855436900043,3280.4855436900043,0.0,0.0
27180,3280.3185743160043,3280.4855436900043,0.0,0.0
27240,3280.3185743160043,3270.418684316004,0.0,-9.899889999999948
27300,3280.078153940004,3252.921204316004,0.0,-27.39736999999995
27360,3280.078153940004,3241.6897039400037,0.0,-38.388450000000205
27420,3277.2200473000044,3228.882103940004,0.0,-51.196050000000106
27480,3277.2200473000044,3157.454457300003,0.0,-119.7655900000013
27540,3277.2200473000044,3165.8021373000033,0.0,-111.41791000000099
27600,3277.2200473000044,2925.1106973000033,0.0,-352.10935000000103
27660,3277.2200473000044,2759.5483773000037,0.0,-517.6716700000007
27720,3264.6252712926716,2936.2409373000046,0.0,-340.97910999999976
27780,3260.697894550017,2880.788134924004,0.0,-383.83713636866764
27840,3259.830909694158,3336.625534892004,0.0,75.92764034198704
27900,3259.830909694158,3059.6375662520036,0.0,-200.19334344215423
27960,3259.830909694158,2948.9047762520026,0.0,-310.9261334421553
28020,3259.830909694158,2954.241296252003,0.0,-305.58961344215504
28080,3259.830909694158,3255.3099662520026,0.0,-4.5209434421552475
28140,3259.830909694158,3279.7690162520025,0.0,19.938106557844623
28200,3399.001336550003,2981.8133162520035,0.0,-278.0175934421545
28260,3399.001336550003,3399.001336550003,0.0,0.0
