,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
76,8283,HYPE,6.046890000000026,-0.06983558399999999,1354.20980554,0.0,1354.20980554,1.0,-17.13,20.384,0.0,20.031,close_grid_long
77,8288,HYPE,0.0,-0.068947568,1354.1408579719998,0.0,1354.1408579719998,1.0,17.23,20.008,17.23,20.008,entry_initial_normal_long
78,8384,HYPE,0.0,-0.09927878,1354.0415791919997,0.0,1354.0415791919997,1.0,25.78,19.255,43.01,19.55665519646594,entry_grid_normal_long
79,8388,HYPE,0.0,-0.24175007999999998,1353.7998291119998,0.0,1353.7998291119998,1.0,64.35,18.784,107.36,19.09353707153502,entry_grid_normal_long
80,8396,HYPE,31.07674000000005,-0.41619177599999996,1384.4603773359997,0.0,1384.4603773359997,1.0,-107.36,19.383,0.0,19.09353707153502,close_grid_long
81,8397,HYPE,0.0,-0.070456806,1384.3899205299997,0.0,1384.3899205299997,1.0,18.13,19.431,18.13,19.431,entry_initial_normal_long
82,8457,HYPE,6.218589999999999,-0.071700524,1390.5368100059998,0.0,1390.5368100059998,1.0,-18.13,19.774,0.0,19.431,close_grid_long
83,9410,HYPE,0.0,-0.0707721,1390.4660379059997,0.0,1390.4660379059997,1.0,16.75,21.126,16.75,21.126,entry_initial_normal_long
84,9455,HYPE,0.0,-0.10189897199999999,1390.3641389339996,0.0,1390.3641389339996,1.0,25.06,20.331,41.81,20.649494379335085,entry_grid_normal_long
85,9494,HYPE,14.612830000000049,-0.17559363800000002,1404.8013752959996,0.0,1404.8013752959996,1.0,-41.81,20.999,0.0,20.649494379335085,close_grid_long
86,9504,HYPE,0.0,-0.071526644,1404.7298486519996,0.0,1404.7298486519996,1.0,17.11,20.902,17.11,20.902,entry_initial_normal_long
87,9551,HYPE,0.0,-0.10298879999999999,1404.6268598519996,0.0,1404.6268598519996,1.0,25.6,20.115,42.71,20.430279091547646,entry_grid_normal_long
88,9578,HYPE,14.765740000000013,-0.177468592,1419.2151312599997,0.0,1419.2151312599997,1.0,-42.71,20.776,0.0,20.430279091547646,close_grid_long
89,9592,HYPE,0.0,-0.07224976200000001,1419.1428814979997,0.0,1419.1428814979997,1.0,17.51,20.631,17.51,20.631,entry_initial_normal_long
90,9673,HYPE,0.0,-0.10403496000000001,1419.0388465379997,0.0,1419.0388465379997,1.0,26.2,19.854,43.71,20.165262182566916,entry_grid_normal_long
91,9699,HYPE,14.937360000000144,-0.17927219400000002,1433.7969343439997,0.0,1433.7969343439997,1.0,-43.71,20.507,0.0,20.165262182566916,close_grid_long
92,10084,HYPE,0.0,-0.072990112,1433.7239442319997,0.0,1433.7239442319997,1.0,17.68,20.642,17.68,20.642,entry_initial_normal_long
93,10354,HYPE,0.0,-0.10508584999999998,1433.6188583819996,0.0,1433.6188583819996,1.0,26.45,19.865,44.13,20.176292997960566,entry_grid_normal_long
94,10779,HYPE,15.07953000000026,-0.18109186800000004,1448.517296514,0.0,1448.517296514,1.0,-44.13,20.518,0.0,20.176292997960566,close_grid_long
95,11979,HYPE,0.0,-0.07374056,1448.443555954,0.0,1448.443555954,1.0,18.38,20.06,18.38,20.06,entry_initial_normal_long
96,12000,HYPE,6.506520000000051,-0.075041864,1454.87503409,0.0,1454.87503409,1.0,-18.38,20.414,0.0,20.06,close_grid_long
97,12794,HYPE,0.0,-0.07406454,1454.80096955,0.0,1454.80096955,1.0,17.58,21.065,17.58,21.065,entry_initial_normal_long
98,12972,HYPE,6.539759999999998,-0.075372492,1461.265357058,0.0,1461.265357058,1.0,-17.58,21.437,0.0,21.065,close_grid_long
99,13103,HYPE,0.0,-0.074384268,1461.1909727900002,0.0,1461.1909727900002,1.0,17.43,21.338,17.43,21.338,entry_initial_normal_long
100,13103,HYPE,0.0,-0.10711056,1461.0838622300002,0.0,1461.0838622300002,1.0,26.08,20.535,43.51,20.856679843714087,entry_grid_normal_long
101,13103,HYPE,0.0,-0.26082966,1460.8230325700004,0.0,1460.8230325700004,1.0,65.1,20.033,108.61,20.3629724703066,entry_grid_normal_long
102,13103,HYPE,0.0,-0.6326060680000001,1460.1904265020003,0.0,1460.1904265020003,1.0,162.49,19.466,271.1,19.825351457026926,entry_grid_normal_long
103,13103,HYPE,0.0,-0.38011286000000005,1459.8103136420002,0.0,1459.8103136420002,1.0,101.45,18.734,372.55,19.528162877466112,entry_grid_cropped_long
104,13106,HYPE,72.43963131150184,-0.19621701000000003,1532.053727943502,0.0,1532.053727943502,1.0,-46.53,21.085,326.02,19.528162877466112,close_trailing_long
105,13110,HYPE,3.91406913139176,-0.00847691,1535.9593201648938,0.0,1535.9593201648938,1.0,-1.97,21.515,324.05,19.528162877466112,close_unstuck_long
106,13112,HYPE,73.85757714803377,-0.20595223000000001,1609.6109450829276,0.0,1609.6109450829276,1.0,-48.95,21.037,275.1,19.528162877466112,close_trailing_long
107,13113,HYPE,446.71759240907284,-1.1637830400000002,2055.1647544520006,0.0,2055.1647544520006,1.0,-275.1,21.152,0.0,19.528162877466112,close_grid_long
108,13114,HYPE,0.0,-0.1045925,2055.0601619520007,0.0,2055.0601619520007,1.0,24.61,21.25,24.61,21.25,entry_initial_normal_long
109,13136,HYPE,9.22875,-0.10643825,2064.1824737020006,0.0,2064.1824737020006,1.0,-24.61,21.625,0.0,21.25,close_grid_long
110,13162,HYPE,0.0,-0.10505898,2064.0774147220004,0.0,2064.0774147220004,1.0,24.7,21.267,24.7,21.267,entry_initial_normal_long
111,13280,HYPE,0.0,-0.15125113,2063.926163592,0.0,2063.926163592,1.0,36.95,20.467,61.65,20.78751905920519,entry_grid_normal_long
112,13458,HYPE,0.0,-0.36829283600000007,2063.5578707560003,0.0,2063.5578707560003,1.0,92.23,19.966,153.88,20.295130816220436,entry_grid_normal_long
113,13513,HYPE,0.0,-0.893299644,2062.6645711120004,0.0,2062.6645711120004,1.0,230.22,19.401,384.1,19.759211012757095,entry_grid_normal_long
114,13543,HYPE,0.41435220515487914,-0.09761433600000001,2062.9813089811555,0.0,2062.9813089811555,1.0,-24.68,19.776,359.42,19.759211012757095,close_trailing_long
115,13745,HYPE,-0.4342040471231495,-0.011413020000000001,2062.535691914032,0.0,2062.535691914032,1.0,-2.91,19.61,356.51,19.759211012757095,close_unstuck_long
116,13746,HYPE,-0.3294440471231455,-0.011433972000000002,2062.194813894909,0.0,2062.194813894909,1.0,-2.91,19.646,353.6,19.759211012757095,close_unstuck_long
117,13747,HYPE,-0.2993119369955803,-0.01140048,2061.8841014779136,0.0,2061.8841014779136,1.0,-2.9,19.656,350.7,19.759211012757095,close_unstuck_long
118,13748,HYPE,-0.012169826868008755,-0.01141839,2061.8605132610455,0.0,2061.8605132610455,1.0,-2.89,19.755,347.81,19.759211012757095,close_unstuck_long
119,13749,HYPE,0.2096322832595672,-0.011423232,2062.0587223123052,0.0,2062.0587223123052,1.0,-2.88,19.832,344.93,19.759211012757095,close_unstuck_long
120,13751,HYPE,-0.13691193699557758,-0.01143296,2061.9103774153095,0.0,2061.9103774153095,1.0,-2.9,19.712,342.03,19.759211012757095,close_unstuck_long
121,13752,HYPE,-0.09597982686800852,-0.011401628,2061.8029959604414,0.0,2061.8029959604414,1.0,-2.89,19.726,339.14,19.759211012757095,close_unstuck_long
122,13754,HYPE,-0.19201193699557279,-0.011421940000000002,2061.599562083446,0.0,2061.599562083446,1.0,-2.9,19.693,336.24,19.759211012757095,close_unstuck_long
123,13755,HYPE,-0.18041193699557923,-0.01142426,2061.4077258864504,0.0,2061.4077258864504,1.0,-2.9,19.697,333.34,19.759211012757095,close_unstuck_long
124,13759,HYPE,37.427278967716354,-0.640135874,2098.1948689801666,0.0,2098.1948689801666,1.0,-160.09,19.993,173.25,19.759211012757095,close_grid_long
125,13759,HYPE,47.03267896771672,-0.6420569540000001,2144.5854909938835,0.0,2144.5854909938835,1.0,-160.09,20.053,13.16,19.759211012757095,close_grid_long
126,13801,HYPE,0.0,-0.05928169999999999,2144.5262092938833,0.0,2144.5262092938833,1.0,15.35,19.31,28.51,19.517352400136208,entry_initial_partial_long
127,13843,HYPE,9.825903072116676,-0.11325312400000001,2154.2388592419998,0.0,2154.2388592419998,1.0,-28.51,19.862,0.0,19.517352400136208,close_grid_long
128,15978,HYPE,0.0,-0.10965068400000001,2154.129208558,0.0,2154.129208558,1.0,24.42,22.451,24.42,22.451,entry_initial_normal_long
129,15980,HYPE,9.67032000000002,-0.11158474800000003,2163.68794381,0.0,2163.68794381,1.0,-24.42,22.847,0.0,22.451,close_grid_long
130,16409,HYPE,0.0,-0.11012752800000002,2163.577816282,0.0,2163.577816282,1.0,24.71,22.284,24.71,22.284,entry_initial_normal_long
131,16602,HYPE,9.711030000000017,-0.112069734,2173.1767765480004,0.0,2173.1767765480004,1.0,-24.71,22.677,0.0,22.284,close_grid_long
132,17832,HYPE,0.0,-0.11062766400000001,2173.0661488840005,0.0,2173.0661488840005,1.0,23.59,23.448,23.59,23.448,entry_initial_normal_long
133,17900,HYPE,9.766259999999951,-0.112580916,2182.7198279680006,0.0,2182.7198279680006,1.0,-23.59,23.862,0.0,23.448,close_grid_long
134,18121,HYPE,0.0,-0.11108609199999998,2182.6087418760007,0.0,2182.6087418760007,1.0,23.71,23.426,23.71,23.426,entry_initial_normal_long
135,18246,HYPE,9.815940000000035,-0.11304928,2192.311632596001,0.0,2192.311632596001,1.0,-23.71,23.84,0.0,23.426,close_grid_long
136,18631,HYPE,0.0,-0.111611332,2192.200021264001,0.0,2192.200021264001,1.0,24.02,23.233,24.02,23.233,entry_initial_normal_long
137,18724,HYPE,9.848200000000004,-0.113580972,2201.934640292001,0.0,2201.934640292001,1.0,-24.02,23.643,0.0,23.233,close_grid_long
138,18890,HYPE,0.0,-0.11207629,2201.822564002001,0.0,2201.822564002001,1.0,24.17,23.185,24.17,23.185,entry_initial_normal_long
139,18901,HYPE,9.88553000000006,-0.11405339600000003,2211.594040606001,0.0,2211.594040606001,1.0,-24.17,23.594,0.0,23.185,close_grid_long
140,19581,HYPE,0.0,-0.112559552,2211.4814810540006,0.0,2211.4814810540006,1.0,24.08,23.372,24.08,23.372,entry_initial_normal_long
141,19590,HYPE,0.0,-0.16207735200000004,2211.3194037020007,0.0,2211.3194037020007,1.0,36.03,22.492,60.11,22.84452703377142,entry_grid_normal_long
142,19591,HYPE,23.23089000000001,-0.279283082,2234.2710106200007,0.0,2234.2710106200007,1.0,-60.11,23.231,0.0,22.84452703377142,close_grid_long
143,19592,HYPE,0.0,-0.113743872,2234.1572667480004,0.0,2234.1572667480004,1.0,24.48,23.232,24.48,23.232,entry_initial_normal_long
144,19973,HYPE,10.036800000000003,-0.11575123200000001,2244.0783155160007,0.0,2244.0783155160007,1.0,-24.48,23.642,0.0,23.232,close_grid_long
145,20314,HYPE,0.0,-0.11423646400000001,2243.9640790520007,0.0,2243.9640790520007,1.0,25.16,22.702,25.16,22.702,entry_initial_normal_long
146,20383,HYPE,0.0,-0.164471744,2243.7996073080008,0.0,2243.7996073080008,1.0,37.64,21.848,62.8,22.19014394904459,entry_grid_normal_long
147,20474,HYPE,0.0,-0.40053268799999997,2243.3990746200006,0.0,2243.3990746200006,1.0,93.96,21.314,156.76,21.664994131155908,entry_grid_normal_long
148,20538,HYPE,51.4181999999997,-0.689524536,2294.127750084,0.0,2294.127750084,1.0,-156.76,21.993,0.0,21.664994131155908,close_grid_long
149,20612,HYPE,0.0,-0.11676594000000001,2294.0109841440003,0.0,2294.0109841440003,1.0,26.58,21.965,26.58,21.965,entry_initial_normal_long
150,20776,HYPE,0.0,-0.16813165200000005,2293.8428524920005,0.0,2293.8428524920005,1.0,39.77,21.138,66.35,21.469298568198948,entry_grid_normal_long
151,20779,HYPE,0.0,-0.40940933399999996,2293.4334431580005,0.0,2293.4334431580005,1.0,99.27,20.621,165.62,20.960841866924284,entry_grid_normal_long
152,20963,HYPE,0.0,-1.589334008,2291.8441091500003,0.0,2291.8441091500003,1.0,396.58,20.038,562.2,20.30986245108502,entry_grid_inflated_long
153,20975,HYPE,10.052550060298952,-0.287282838,2301.6093763722993,0.0,2301.6093763722993,1.0,-70.23,20.453,491.97,20.30986245108502,close_trailing_long
154,20977,HYPE,17.077961324973458,-0.28990651200000006,2318.3974311852726,0.0,2318.3974311852726,1.0,-70.53,20.552,421.44,20.30986245108502,close_trailing_long
155,20987,HYPE,191.39172861472858,-1.750156032,2508.0390037680013,0.0,2508.0390037680013,1.0,-421.44,20.764,0.0,20.30986245108502,close_grid_long
156,20994,HYPE,0.0,-0.12765631200000002,2507.9113474560013,0.0,2507.9113474560013,1.0,30.92,20.643,30.92,20.643,entry_initial_normal_long
157,21136,HYPE,0.0,-0.18380023199999998,2507.7275472240012,0.0,2507.7275472240012,1.0,46.26,19.866,77.18,20.177283233998445,entry_grid_normal_long
158,21176,HYPE,0.0,-0.44756172,2507.279985504001,0.0,2507.279985504001,1.0,115.47,19.38,192.65,19.69940991435245,entry_grid_normal_long
159,21187,HYPE,57.523380000000564,-0.7705229400000001,2564.032842564002,0.0,2564.032842564002,1.0,-192.65,19.998,0.0,19.69940991435245,close_grid_long
160,21188,HYPE,0.0,-0.130530432,2563.902312132002,0.0,2563.902312132002,1.0,32.79,19.904,32.79,19.904,entry_initial_normal_long
161,21193,HYPE,11.50928999999997,-0.13283229,2575.278769842002,0.0,2575.278769842002,1.0,-32.79,20.255,0.0,19.904,close_grid_long
162,21196,HYPE,0.0,-0.1310917,2575.147678142002,0.0,2575.147678142002,1.0,32.75,20.014,32.75,20.014,entry_initial_normal_long
163,21227,HYPE,11.56075000000005,-0.13340385000000002,2586.575024292002,0.0,2586.575024292002,1.0,-32.75,20.367,0.0,20.014,close_grid_long
164,21841,HYPE,0.0,-0.131657892,2586.443366400002,0.0,2586.443366400002,1.0,31.47,20.918,31.47,20.918,entry_initial_normal_long
165,22022,HYPE,0.0,-0.18955349600000002,2586.253812904002,0.0,2586.253812904002,1.0,47.08,20.131,78.55,20.446300954805857,entry_grid_normal_long
166,22075,HYPE,27.154660000000096,-0.32664232000000004,2613.081830584002,0.0,2613.081830584002,1.0,-78.55,20.792,0.0,20.446300954805857,close_grid_long
167,22090,HYPE,0.0,-0.133021056,2612.948809528002,0.0,2612.948809528002,1.0,32.64,20.377,32.64,20.377,entry_initial_normal_long
168,22150,HYPE,0.0,-0.19151126,2612.757298268002,0.0,2612.757298268002,1.0,48.83,19.61,81.47,19.91728955443721,entry_grid_normal_long
169,22205,HYPE,27.431800000000525,-0.330018676,2639.8590795920027,0.0,2639.8590795920027,1.0,-81.47,20.254,0.0,19.91728955443721,close_grid_long
170,22881,HYPE,0.0,-0.1343598,2639.724719792003,0.0,2639.724719792003,1.0,30.2,22.245,30.2,22.245,entry_initial_normal_long
171,22888,HYPE,0.0,-0.19344268800000003,2639.531277104003,0.0,2639.531277104003,1.0,45.18,21.408,75.38,21.74333297957018,entry_grid_normal_long
172,22906,HYPE,0.0,-0.471059504,2639.060217600003,0.0,2639.060217600003,1.0,112.78,20.884,188.16,21.228262967687076,entry_grid_normal_long
173,22914,HYPE,0.0,-1.142536486,2637.917681114003,0.0,2637.917681114003,1.0,281.51,20.293,469.67,20.66768665233036,entry_grid_normal_long
174,22917,HYPE,219.95272999999938,-1.985389024,2855.885022090002,0.0,2855.885022090002,1.0,-469.67,21.136,0.0,20.66768665233036,close_grid_long
175,22918,HYPE,0.0,-0.14539100800000002,2855.7396310820022,0.0,2855.7396310820022,1.0,34.64,20.986,34.64,20.986,entry_initial_normal_long
176,22934,HYPE,12.816800000000034,-0.14795436800000003,2868.408476714002,0.0,2868.408476714002,1.0,-34.64,21.356,0.0,20.986,close_grid_long
177,22935,HYPE,0.0,-0.14600079000000002,2868.262475924002,0.0,2868.262475924002,1.0,33.93,21.515,33.93,21.515,entry_initial_normal_long
178,22955,HYPE,0.0,-0.21019716,2868.052278764002,0.0,2868.052278764002,1.0,50.76,20.705,84.69,21.02951647183847,entry_grid_normal_long
179,22962,HYPE,0.0,-0.5118426600000001,2867.540436104002,0.0,2867.540436104002,1.0,126.7,20.199,211.39,20.5317330526515,entry_grid_normal_long
