,balance,equity,balance_btc,equity_btc
6720,1027.0001604939996,1027.0001604939996,0.0,0.0
6780,1027.0001604939996,1027.0001604939996,0.0,0.0
6840,1027.0001604939996,1027.0001604939996,0.0,0.0
6900,1026.9942220939995,1027.0001604939996,0.0,0.0
6960,1026.9942220939995,1027.1582220939995,0.0,0.1639999999999997
7020,1026.9942220939995,1027.1502220939994,0.0,0.15600000000000058
7080,1026.9942220939995,1026.9982220939994,0.0,0.0039999999999995595
7140,1026.9942220939995,1027.0862220939996,0.0,0.09200000000000319
7200,1026.9942220939995,1027.2062220939995,0.0,0.2120000000000033
7260,1026.9942220939995,1027.0862220939996,0.0,0.09200000000000319
7320,1026.9942220939995,1027.1422220939994,0.0,0.14800000000000146
7380,1026.9942220939995,1026.9582220939994,0.0,-0.036000000000000476
7440,1026.9942220939995,1026.4062220939995,0.0,-0.5879999999999974
7500,1026.9942220939995,1026.4622220939996,0.0,-0.5319999999999991
7560,1026.9942220939995,1025.8622220939994,0.0,-1.1319999999999997
7620,1026.9942220939995,1025.9102220939994,0.0,-1.0840000000000005
7680,1026.9942220939995,1025.9022220939994,0.0,-1.0919999999999996
7740,1026.9942220939995,1025.8702220939995,0.0,-1.1240000000000006
7800,1037.7273910017132,1025.8062220939994,0.0,-1.187999999999998
7860,1041.2086614399996,1039.3508402259997,0.0,1.6234492242865857
7920,1041.2086614399996,1041.0066314399996,0.0,-0.2020299999999995
7980,1041.2086614399996,1040.3925314399996,0.0,-0.816129999999996
8040,1041.2086614399996,1040.1789314399996,0.0,-1.0297299999999971
8100,1041.2086614399996,1040.6239314399995,0.0,-0.5847299999999969
8160,1041.439934129645,1040.3302314399996,0.0,-0.8784299999999992
8220,1041.439934129645,1040.3837535979994,0.0,-1.0561805316455735
8280,1041.439934129645,1041.3332535979994,0.0,-0.10668053164557267
8340,1041.439934129645,1038.7379535979994,0.0,-2.701980531645568
8400,1041.439934129645,1040.5736535979995,0.0,-0.8662805316455944
8460,1044.4945113019994,1042.3460535979996,0.0,0.9061194683544211
8520,1044.4945113019994,1044.4945113019994,0.0,0.0
8580,1044.4884685339994,1044.4945113019994,0.0,0.0
8640,1044.9380346259993,1044.6949285339995,0.0,0.20645999999999998
8700,1044.9380346259993,1044.9380346259993,0.0,0.0
8760,1044.9319803259993,1044.9380346259993,0.0,0.0
8820,1044.9319803259993,1044.7831803259994,0.0,-0.1487999999999991
8880,1045.0174168278174,1043.6392803259994,0.0,-1.2927000000000022
8940,1048.5319386639992,1046.3485586459992,0.0,1.3311418181818078
9000,1048.974112115999,1048.5319386639992,0.0,0.0
9060,1049.4285057759992,1049.2436121159992,0.0,0.2694999999999975
9120,1049.4285057759992,1049.4285057759992,0.0,0.0
9180,1049.4285057759992,1049.4285057759992,0.0,0.0
9240,1049.4285057759992,1049.4285057759992,0.0,0.0
9300,1049.4285057759992,1049.4285057759992,0.0,0.0
9360,1049.4285057759992,1049.4285057759992,0.0,0.0
9420,1049.422377163999,1049.4285057759992,0.0,0.0
9480,1049.422377163999,1048.849917163999,0.0,-0.5724599999999985
9540,1049.422377163999,1048.520917163999,0.0,-0.9014599999999988
9600,1049.422377163999,1048.596117163999,0.0,-0.8262600000000019
9660,1049.422377163999,1048.7559171639991,0.0,-0.6664599999999986
9720,1049.422377163999,1048.652517163999,0.0,-0.7698599999999977
9780,1049.422377163999,1049.084917163999,0.0,-0.3374599999999983
9840,1049.422377163999,1049.573717163999,0.0,0.15134000000000003
9900,1049.422377163999,1049.592517163999,0.0,0.17013999999999796
9960,1049.422377163999,1049.188317163999,0.0,-0.23405999999999927
10020,1049.422377163999,1049.291717163999,0.0,-0.13066000000000022
10080,1049.422377163999,1049.3293171639991,0.0,-0.09305999999999914
10140,1049.878636055999,1049.536117163999,0.0,0.11373999999999895
10200,1049.878636055999,1049.878636055999,0.0,0.0
10260,1049.878636055999,1049.878636055999,0.0,0.0
10320,1050.326017963999,1049.878636055999,0.0,0.0
10380,1050.326017963999,1050.326017963999,0.0,0.0
10440,1050.326017963999,1050.326017963999,0.0,0.0
10500,1050.319930609999,1050.326017963999,0.0,0.0
10560,1050.319930609999,1050.413660609999,0.0,0.09373000000000281
10620,1050.772391527999,1050.577460609999,0.0,0.2575299999999999
10680,1050.772391527999,1050.772391527999,0.0,0.0
10740,1050.772391527999,1050.772391527999,0.0,0.0
10800,1050.772391527999,1050.772391527999,0.0,0.0
10860,1050.766292227999,1050.772391527999,0.0,0.0
10920,1050.766292227999,1050.7077922279989,0.0,-0.05849999999999855
10980,1050.766292227999,1050.896792227999,0.0,0.13050000000000062
11040,1050.766292227999,1050.770792227999,0.0,0.004499999999999504
11100,1050.766292227999,1050.8427922279989,0.0,0.07650000000000157
11160,1050.766292227999,1050.527792227999,0.0,-0.2384999999999987
11220,1050.766292227999,1050.374792227999,0.0,-0.39149999999999685
11280,1050.766292227999,1050.4197922279989,0.0,-0.3464999999999968
11340,1050.766292227999,1050.2847922279989,0.0,-0.48149999999999693
11400,1050.766292227999,1050.248792227999,0.0,-0.517499999999998
11460,1050.766292227999,1050.356792227999,0.0,-0.40949999999999986
11520,1050.766292227999,1050.833792227999,0.0,0.06750000000000256
11580,1050.766292227999,1050.581792227999,0.0,-0.18449999999999966
11640,1050.766292227999,1050.437792227999,0.0,-0.3284999999999988
11700,1050.766292227999,1050.329792227999,0.0,-0.4364999999999969
11760,1050.766292227999,1050.041792227999,0.0,-0.7245000000000001
11820,1050.766292227999,1049.8617922279989,0.0,-0.9045000000000003
11880,1050.766292227999,1049.9967922279989,0.0,-0.7695000000000002
11940,1050.766292227999,1049.528792227999,0.0,-1.2374999999999985
12000,1050.766292227999,1049.762792227999,0.0,-1.0034999999999994
12060,1050.766292227999,1049.753792227999,0.0,-1.0124999999999984
12120,1050.766292227999,1049.591792227999,0.0,-1.1745000000000005
12180,1050.766292227999,1049.771792227999,0.0,-0.9945000000000004
12240,1050.766292227999,1049.753792227999,0.0,-1.0124999999999984
12300,1050.766292227999,1049.8527922279989,0.0,-0.9134999999999993
12360,1050.7209374979989,1049.420792227999,0.0,-1.3454999999999968
12420,1050.6293895462693,1050.7287874979988,0.0,0.007849999999955226
12480,1050.6312345910503,1050.7002265299989,0.0,0.07083698372961883
12540,1050.6312345910503,1052.183161749999,0.0,1.5519271589486583
12600,1053.718863469999,1053.277961749999,0.0,2.6467271589486447
12660,1053.718863469999,1053.718863469999,0.0,0.0
12720,1053.718863469999,1053.718863469999,0.0,0.0
12780,1053.718863469999,1053.718863469999,0.0,0.0
12840,1053.718863469999,1053.718863469999,0.0,0.0
12900,1053.718863469999,1053.718863469999,0.0,0.0
12960,1053.718863469999,1053.718863469999,0.0,0.0
13020,1053.718863469999,1053.718863469999,0.0,0.0
13080,1053.718863469999,1053.718863469999,0.0,0.0
13140,1053.718863469999,1053.718863469999,0.0,0.0
13200,1053.712724653999,1053.718863469999,0.0,0.0
13260,1053.712724653999,1053.393044653999,0.0,-0.31967999999999996
13320,1053.712724653999,1053.047444653999,0.0,-0.6652799999999992
13380,1053.712724653999,1053.297044653999,0.0,-0.41568000000000005
13440,1053.712724653999,1053.143444653999,0.0,-0.5692799999999991
13500,1054.169213293999,1053.6042446539989,0.0,-0.10848000000000191
13560,1054.1631138379992,1054.169213293999,0.0,0.0
13620,1054.6167624139991,1054.213033837999,0.0,0.049919999999996634
13680,1054.610606987999,1054.6167624139991,0.0,0.0
13740,1054.610606987999,1054.708576987999,0.0,0.09797000000000106
13800,1054.610606987999,1054.427276987999,0.0,-0.18333000000000027
13860,1054.610606987999,1053.728876987999,0.0,-0.8817300000000041
13920,1054.610606987999,1053.525176987999,0.0,-1.0854300000000032
13980,1054.610606987999,1053.272976987999,0.0,-1.3376300000000023
14040,1054.610606987999,1053.311776987999,0.0,-1.2988300000000013
14100,1054.610606987999,1053.331176987999,0.0,-1.2794300000000034
14160,1054.610606987999,1053.331176987999,0.0,-1.2794300000000034
14220,1054.610606987999,1053.8452769879991,0.0,-0.7653300000000007
14280,1054.610606987999,1053.525176987999,0.0,-1.0854300000000032
14340,1054.610606987999,1053.340876987999,0.0,-1.2697299999999991
14400,1054.610606987999,1053.738576987999,0.0,-0.8720299999999999
14460,1054.610606987999,1053.534876987999,0.0,-1.075729999999999
14520,1054.610606987999,1054.436976987999,0.0,-0.17363000000000134
14580,1054.610606987999,1054.242976987999,0.0,-0.3676300000000015
14640,1054.610606987999,1053.9519769879992,0.0,-0.6586300000000018
14700,1054.610606987999,1054.029576987999,0.0,-0.5810299999999995
14760,1054.610606987999,1054.3787769879991,0.0,-0.2318300000000003
14820,1054.610606987999,1054.359376987999,0.0,-0.25123000000000356
14880,1054.610606987999,1054.592176987999,0.0,-0.018430000000002278
14940,1054.610606987999,1054.456376987999,0.0,-0.15423000000000348
15000,1054.610606987999,1054.427276987999,0.0,-0.18333000000000027
15060,1054.610606987999,1054.291476987999,0.0,-0.31913000000000147
15120,1054.610606987999,1054.175076987999,0.0,-0.4355299999999994
15180,1054.610606987999,1054.223576987999,0.0,-0.3870299999999994
15240,1054.610606987999,1054.039276987999,0.0,-0.5713300000000006
15300,1054.610606987999,1054.204176987999,0.0,-0.4064300000000026
15360,1054.610606987999,1054.2138769879991,0.0,-0.3967300000000037
15420,1054.610606987999,1053.7870769879992,0.0,-0.8235299999999998
15480,1054.610606987999,1053.864676987999,0.0,-0.7459300000000029
15540,1054.610606987999,1053.825876987999,0.0,-0.784730000000004
15600,1054.610606987999,1053.922876987999,0.0,-0.687730000000004
15660,1054.610606987999,1053.8840769879992,0.0,-0.7265299999999997
15720,1054.610606987999,1054.0198769879992,0.0,-0.5907300000000039
15780,1054.610606987999,1054.0198769879992,0.0,-0.5907300000000039
15840,1054.610606987999,1054.029576987999,0.0,-0.5810299999999995
15900,1054.610606987999,1053.9519769879992,0.0,-0.6586300000000018
15960,1054.610606987999,1053.864676987999,0.0,-0.7459300000000029
16020,1054.610606987999,1053.874376987999,0.0,-0.7362300000000039
16080,1054.610606987999,1053.767676987999,0.0,-0.8429300000000031
16140,1054.610606987999,1053.864676987999,0.0,-0.7459300000000029
16200,1054.610606987999,1054.388476987999,0.0,-0.22213000000000138
16260,1055.068988635999,1054.5824769879991,0.0,-0.02813000000000121
16320,1055.068988635999,1055.068988635999,0.0,0.0
16380,1055.068988635999,1055.068988635999,0.0,0.0
16440,1055.068988635999,1055.068988635999,0.0,0.0
16500,1055.068988635999,1055.068988635999,0.0,0.0
16560,1055.068988635999,1055.068988635999,0.0,0.0
16620,1055.068988635999,1055.068988635999,0.0,0.0
16680,1055.068988635999,1055.068988635999,0.0,0.0
16740,1055.068988635999,1055.068988635999,0.0,0.0
16800,1055.062828891999,1055.068988635999,0.0,0.0
16860,1055.062828891999,1055.0609088919991,0.0,-0.0019200000000019202
16920,1055.062828891999,1055.272108891999,0.0,0.20928000000000146
16980,1055.5212162199991,1055.435308891999,0.0,0.3724799999999995
17040,1055.5212162199991,1055.5212162199991,0.0,0.0
17100,1055.5212162199991,1055.5212162199991,0.0,0.0
17160,1055.5212162199991,1055.5212162199991,0.0,0.0
17220,1055.5212162199991,1055.5212162199991,0.0,0.0
17280,1055.5212162199991,1055.5212162199991,0.0,0.0
17340,1055.5212162199991,1055.5212162199991,0.0,0.0
17400,1055.5212162199991,1055.5212162199991,0.0,0.0
17460,1055.5212162199991,1055.5212162199991,0.0,0.0
17520,1055.5212162199991,1055.5212162199991,0.0,0.0
17580,1055.5212162199991,1055.5212162199991,0.0,0.0
17640,1055.5212162199991,1055.5212162199991,0.0,0.0
17700,1055.515097195999,1055.5212162199991,0.0,0.0
17760,1055.515097195999,1055.338377195999,0.0,-0.17671999999999932
17820,1055.515097195999,1055.291377195999,0.0,-0.22371999999999936
17880,1055.515097195999,1055.3101771959991,0.0,-0.20492000000000143
17940,1055.515097195999,1055.451177195999,0.0,-0.06392000000000131
18000,1055.515097195999,1055.5357771959991,0.0,0.02067999999999981
18060,1055.970425863999,1055.695577195999,0.0,0.18048000000000308
18120,1055.970425863999,1055.970425863999,0.0,0.0
18180,1055.964276703999,1055.970425863999,0.0,0.0
18240,1055.964276703999,1056.1124767039992,0.0,0.14820000000000055
18300,1056.421634823999,1056.302476703999,0.0,0.3382000000000007
18360,1056.421634823999,1056.421634823999,0.0,0.0
18420,1056.421634823999,1056.421634823999,0.0,0.0
18480,1056.421634823999,1056.421634823999,0.0,0.0
18540,1056.421634823999,1056.421634823999,0.0,0.0
18600,1056.415466283999,1056.421634823999,0.0,0.0
18660,1056.415466283999,1056.5807662839989,0.0,0.16530000000000183
18720,1056.415466283999,1056.552266283999,0.0,0.1367999999999997
18780,1056.415466283999,1056.390766283999,0.0,-0.024699999999998334
18840,1056.415466283999,1056.333766283999,0.0,-0.0817000000000026
18900,1056.415466283999,1056.362266283999,0.0,-0.05320000000000047
18960,1056.415466283999,1055.849266283999,0.0,-0.566200000000002
19020,1056.415466283999,1055.8397662839989,0.0,-0.575700000000001
19080,1056.415466283999,1056.115266283999,0.0,-0.30019999999999963
19140,1056.415466283999,1056.295766283999,0.0,-0.11969999999999842
19200,1056.415466283999,1056.428766283999,0.0,0.01329999999999748
19260,1056.415466283999,1056.039266283999,0.0,-0.3762000000000018
19320,1056.415466283999,1055.963266283999,0.0,-0.4521999999999987
19380,1056.415466283999,1056.077266283999,0.0,-0.3382000000000007
19440,1056.415466283999,1056.134266283999,0.0,-0.2812000000000017
19500,1056.415466283999,1056.067766283999,0.0,-0.3476999999999997
19560,1056.415466283999,1055.849266283999,0.0,-0.566200000000002
19620,1056.415466283999,1055.649766283999,0.0,-0.7657000000000012
19680,1056.415466283999,1055.687766283999,0.0,-0.7277
19740,1056.415466283999,1055.678266283999,0.0,-0.737199999999999
19800,1056.415466283999,1055.763766283999,0.0,-0.6516999999999978
19860,1056.415466283999,1055.754266283999,0.0,-0.661200000000002
19920,1056.415466283999,1055.8017662839989,0.0,-0.613700000000002
19980,1056.415466283999,1055.811266283999,0.0,-0.6041999999999978
20040,1056.415466283999,1055.8017662839989,0.0,-0.613700000000002
20100,1056.415466283999,1055.763766283999,0.0,-0.6516999999999978
20160,1056.415466283999,1055.526266283999,0.0,-0.889199999999998
20220,1056.415466283999,1055.127266283999,0.0,-1.2882000000000016
20280,1056.415466283999,1055.136766283999,0.0,-1.2787000000000026
20340,1056.415466283999,1055.146266283999,0.0,-1.2691999999999983
20400,1056.369621363999,1055.070266283999,0.0,-1.3452000000000006
20460,1056.774777700369,1056.114921363999,0.0,-0.2547000000000457
20520,1056.774777700369,1057.449334283999,0.0,0.6745565836298724
20580,1059.8811550519988,1058.328134283999,0.0,1.5533565836298882
20640,1059.8811550519988,1059.8811550519988,0.0,0.0
20700,1059.8811550519988,1059.8811550519988,0.0,0.0
20760,1059.8811550519988,1059.8811550519988,0.0,0.0
20820,1059.8811550519988,1059.8811550519988,0.0,0.0
20880,1059.875006251999,1059.8811550519988,0.0,0.0
20940,1060.332764651999,1059.8110062519988,0.0,-0.06399999999999739
21000,1060.332764651999,1060.332764651999,0.0,0.0
21060,1060.332764651999,1060.332764651999,0.0,0.0
21120,1060.332764651999,1060.332764651999,0.0,0.0
21180,1060.332764651999,1060.332764651999,0.0,0.0
21240,1060.332764651999,1060.332764651999,0.0,0.0
21300,1060.332764651999,1060.332764651999,0.0,0.0
21360,1060.332764651999,1060.332764651999,0.0,0.0
21420,1060.332764651999,1060.332764651999,0.0,0.0
21480,1060.332764651999,1060.332764651999,0.0,0.0
21540,1060.332764651999,1060.332764651999,0.0,0.0
21600,1060.332764651999,1060.332764651999,0.0,0.0
21660,1060.326605851999,1060.332764651999,0.0,0.0
21720,1060.326605851999,1060.342605851999,0.0,0.015999999999999348
21780,1060.326605851999,1060.332605851999,0.0,0.006000000000000449
21840,1060.326605851999,1060.332605851999,0.0,0.006000000000000449
21900,1060.326605851999,1060.462605851999,0.0,0.13600000000000279
21960,1060.326605851999,1060.202605851999,0.0,-0.12400000000000189
22020,1060.326605851999,1059.9926058519989,0.0,-0.33400000000000096
22080,1060.326605851999,1060.072605851999,0.0,-0.25399999999999867
22140,1060.326605851999,1060.2226058519989,0.0,-0.10399999999999854
22200,1060.326605851999,1060.132605851999,0.0,-0.19399999999999973
22260,1060.326605851999,1060.092605851999,0.0,-0.23400000000000087
22320,1060.326605851999,1059.9926058519989,0.0,-0.33400000000000096
22380,1060.326605851999,1060.072605851999,0.0,-0.25399999999999867
22440,1060.326605851999,1060.212605851999,0.0,-0.11399999999999744
22500,1060.326605851999,1059.892605851999,0.0,-0.43400000000000105
22560,1060.326605851999,1059.932605851999,0.0,-0.3939999999999999
22620,1060.326605851999,1059.962605851999,0.0,-0.36399999999999766
22680,1060.326605851999,1060.062605851999,0.0,-0.26399999999999757
22740,1060.326605851999,1059.882605851999,0.0,-0.44399999999999995
22800,1060.326605851999,1059.802605851999,0.0,-0.5239999999999967
22860,1060.326605851999,1059.812605851999,0.0,-0.5139999999999978
22920,1060.326605851999,1059.872605851999,0.0,-0.45399999999999885
22980,1060.326605851999,1059.612605851999,0.0,-0.713999999999998
23040,1060.326605851999,1059.672605851999,0.0,-0.653999999999999
23100,1060.326605851999,1059.562605851999,0.0,-0.763999999999998
23160,1060.2807962599989,1059.2726058519988,0.0,-1.0539999999999994
23220,1060.2807962599989,1059.7348362599987,0.0,-0.5459600000000422
23280,1060.2807962599989,1055.4724362599989,0.0,-4.808360000000016
23340,1060.5777198909898,1055.028436259999,0.0,-5.252360000000017
23400,1060.5777198909898,1061.6411088999987,0.0,1.0633890090089684
23460,1060.5777198909898,1058.0611088999988,0.0,-2.516610990990995
23520,1060.5777198909898,1055.1971088999987,0.0,-5.380610990990998
23580,1060.5777198909898,1054.8391088999988,0.0,-5.738610990990998
23640,1063.6964542039989,1057.4883088999989,0.0,-3.0894109909910115
23700,1063.6964542039989,1063.6964542039989,0.0,0.0
23760,1063.6964542039989,1063.6964542039989,0.0,0.0
23820,1063.6964542039989,1063.6964542039989,0.0,0.0
23880,1063.6964542039989,1063.6964542039989,0.0,0.0
23940,1063.6964542039989,1063.6964542039989,0.0,0.0
24000,1063.6902989959988,1063.6964542039989,0.0,0.0
24060,1063.6902989959988,1063.3150589959987,0.0,-0.3752399999999987
24120,1063.6902989959988,1063.5482589959988,0.0,-0.14204000000000083
24180,1063.6902989959988,1063.8026589959989,0.0,0.11236000000000057
24240,1063.6902989959988,1063.8450589959987,0.0,0.15476000000000179
24300,1063.6902989959988,1063.8238589959988,0.0,0.13356000000000412
24360,1063.6902989959988,1063.9616589959987,0.0,0.2713600000000007
24420,1063.6902989959988,1063.8132589959987,0.0,0.1229599999999994
24480,1063.6902989959988,1063.6754589959987,0.0,-0.014839999999997189
24540,1064.1483309319988,1063.7814589959987,0.0,0.0911600000000029
24600,1064.1483309319988,1064.1483309319988,0.0,0.0
24660,1064.1483309319988,1064.1483309319988,0.0,0.0
24720,1064.1483309319988,1064.1483309319988,0.0,0.0
24780,1064.1483309319988,1064.1483309319988,0.0,0.0
24840,1064.1421274999989,1064.1483309319988,0.0,0.0
24900,1064.1421274999989,1064.144267499999,0.0,0.0021399999999962005
24960,1064.1421274999989,1064.026567499999,0.0,-0.11556000000000272
25020,1064.1421274999989,1064.2298674999988,0.0,0.08773999999999865
25080,1064.1421274999989,1064.1763674999988,0.0,0.034239999999998605
25140,1064.1421274999989,1064.154967499999,0.0,0.012839999999995022
25200,1064.1421274999989,1063.9302674999988,0.0,-0.211860000000004
25260,1064.1421274999989,1063.8446674999989,0.0,-0.2974600000000005
25320,1064.1421274999989,1063.3310674999989,0.0,-0.8110600000000033
25380,1064.1421274999989,1063.619967499999,0.0,-0.5221600000000055
25440,1064.1421274999989,1063.1491674999988,0.0,-0.9929600000000012
25500,1064.1421274999989,1063.5022674999989,0.0,-0.6398600000000043
25560,1064.1421274999989,1063.566467499999,0.0,-0.5756600000000055
25620,1064.1421274999989,1063.6627674999988,0.0,-0.4793600000000042
25680,1064.1421274999989,1063.5343674999988,0.0,-0.607760000000002
25740,1064.1421274999989,1063.352467499999,0.0,-0.7896600000000057
25800,1064.1421274999989,1063.234767499999,0.0,-0.9073600000000046
25860,1064.0959951679988,1063.224067499999,0.0,-0.9180600000000034
25920,1064.0959951679988,1058.062175167999,0.0,-6.033819999999979
25980,1063.7881796679987,1051.697175167999,0.0,-12.398819999999963
26040,1092.2368254919988,1059.2029596679988,0.0,-4.585219999999968
26100,1092.230490415999,1092.2368254919988,0.0,0.0
26160,1092.702009749999,1092.6927104159988,0.0,0.4622199999999988
26220,1092.702009749999,1092.702009749999,0.0,0.0
26280,1092.702009749999,1092.702009749999,0.0,0.0
