,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
70,7858,DOGE,1.6417402949627025,-0.04912566,1037.7273910017132,0.0,1037.7273910017132,1.0,-733.0,0.3351,615.0,0.33286024516376167,close_trailing_long
71,7865,DOGE,3.0871492242865815,-0.041559240000000004,1040.7729809859998,0.0,1040.7729809859998,1.0,-615.0,0.33788,0.0,0.33286024516376167,close_grid_long
72,7867,DOGE,0.0,-0.00602352,1040.7669574659997,0.0,1040.7669574659997,1.0,89.0,0.3384,89.0,0.3384,entry_initial_normal_long
73,7888,DOGE,0.45390000000000436,-0.006114300000000001,1041.2147431659996,0.0,1041.2147431659996,1.0,-89.0,0.3435,0.0,0.3384,close_grid_long
74,7892,DOGE,0.0,-0.006081726,1041.2086614399996,0.0,1041.2086614399996,1.0,89.0,0.34167,89.0,0.34167,entry_initial_normal_long
75,8168,DOGE,0.0,-0.045215902,1041.1634455379995,0.0,1041.1634455379995,1.0,701.0,0.32251,790.0,0.32466853164556964,entry_grid_normal_long
76,8176,DOGE,0.28570906329113877,-0.010186800000000001,1041.4389678012906,0.0,1041.4389678012906,1.0,-156.0,0.3265,634.0,0.32466853164556964,close_trailing_long
77,8182,DOGE,0.0010314683544303538,-6.514e-05,1041.439934129645,0.0,1041.439934129645,1.0,-1.0,0.3257,633.0,0.32466853164556964,close_trailing_long
78,8481,DOGE,3.096299468354433,-0.041722296,1044.4945113019994,0.0,1044.4945113019994,1.0,-633.0,0.32956,0.0,0.32466853164556964,close_grid_long
79,8627,DOGE,0.0,-0.0060427680000000004,1044.4884685339994,0.0,1044.4884685339994,1.0,93.0,0.32488,93.0,0.32488,entry_initial_normal_long
80,8678,DOGE,0.45570000000000144,-0.006133908,1044.9380346259993,0.0,1044.9380346259993,1.0,-93.0,0.32978,0.0,0.32488,close_grid_long
81,8781,DOGE,0.0,-0.0060543,1044.9319803259993,0.0,1044.9319803259993,1.0,93.0,0.3255,93.0,0.3255,entry_initial_normal_long
82,8882,DOGE,0.0,-0.044981400000000005,1044.8869989259993,0.0,1044.8869989259993,1.0,732.0,0.30725,825.0,0.30930727272727276,entry_grid_normal_long
83,8887,DOGE,0.14015818181817224,-0.00974028,1045.0174168278174,0.0,1045.0174168278174,1.0,-157.0,0.3102,668.0,0.30930727272727276,close_trailing_long
84,8943,DOGE,0.0009927272727272562,-6.206000000000001e-05,1045.0183474950902,0.0,1045.0183474950902,1.0,-1.0,0.3103,667.0,0.30930727272727276,close_trailing_long
85,8945,DOGE,3.1100390909090843,-0.04188359800000001,1048.0865029879992,0.0,1048.0865029879992,1.0,-667.0,0.31397,0.0,0.30930727272727276,close_grid_long
86,8956,DOGE,0.0,-0.006066396000000001,1048.0804365919992,0.0,1048.0804365919992,1.0,98.0,0.30951,98.0,0.30951,entry_initial_normal_long
87,8958,DOGE,0.45766000000000073,-0.006157928000000001,1048.5319386639992,0.0,1048.5319386639992,1.0,-98.0,0.31418,0.0,0.30951,close_grid_long
88,9002,DOGE,0.0,-0.006110104000000001,1048.5258285599991,0.0,1048.5258285599991,1.0,98.0,0.31174,98.0,0.31174,entry_initial_normal_long
89,9009,DOGE,0.46059999999999823,-0.006202224,1048.980226335999,0.0,1048.980226335999,1.0,-98.0,0.31644,0.0,0.31174,close_grid_long
90,9038,DOGE,0.0,-0.006114220000000001,1048.974112115999,0.0,1048.974112115999,1.0,98.0,0.31195,98.0,0.31195,entry_initial_normal_long
91,9062,DOGE,0.46059999999999823,-0.006206339999999999,1049.4285057759992,0.0,1049.4285057759992,1.0,-98.0,0.31665,0.0,0.31195,close_grid_long
92,9428,DOGE,0.0,-0.006128612,1049.422377163999,0.0,1049.422377163999,1.0,94.0,0.32599,94.0,0.32599,entry_initial_normal_long
93,10159,DOGE,0.4624799999999981,-0.0062211079999999995,1049.878636055999,0.0,1049.878636055999,1.0,-94.0,0.33091,0.0,0.32599,close_grid_long
94,10329,DOGE,0.0,-0.00609308,1049.872542975999,0.0,1049.872542975999,1.0,94.0,0.3241,94.0,0.3241,entry_initial_normal_long
95,10340,DOGE,0.4596600000000005,-0.006185012000000001,1050.326017963999,0.0,1050.326017963999,1.0,-94.0,0.32899,0.0,0.3241,close_grid_long
96,10553,DOGE,0.0,-0.0060873540000000005,1050.319930609999,0.0,1050.319930609999,1.0,91.0,0.33447,91.0,0.33447,entry_initial_normal_long
97,10661,DOGE,0.458639999999999,-0.006179082,1050.772391527999,0.0,1050.772391527999,1.0,-91.0,0.33951,0.0,0.33447,close_grid_long
98,10887,DOGE,0.0,-0.0060993,1050.766292227999,0.0,1050.766292227999,1.0,90.0,0.33885,90.0,0.33885,entry_initial_normal_long
99,12395,DOGE,0.0,-0.04535473,1050.7209374979989,0.0,1050.7209374979989,1.0,709.0,0.31985,799.0,0.32199017521902384,entry_grid_normal_long
100,12439,DOGE,-0.08164698372966839,-0.009900968000000001,1050.6293895462693,0.0,1050.6293895462693,1.0,-154.0,0.32146,645.0,0.32199017521902384,close_trailing_long
101,12505,DOGE,0.001909824780976177,-6.478000000000001e-05,1050.6312345910503,0.0,1050.6312345910503,1.0,-1.0,0.3239,644.0,0.32199017521902384,close_trailing_long
102,12609,DOGE,3.1297271589486275,-0.042098279999999995,1053.718863469999,0.0,1053.718863469999,1.0,-644.0,0.32685,0.0,0.32199017521902384,close_grid_long
103,13218,DOGE,0.0,-0.006138816,1053.712724653999,0.0,1053.712724653999,1.0,96.0,0.31973,96.0,0.31973,entry_initial_normal_long
104,13524,DOGE,0.46271999999999913,-0.00623136,1054.169213293999,0.0,1054.169213293999,1.0,-96.0,0.32455,0.0,0.31973,close_grid_long
105,13609,DOGE,0.0,-0.006099456000000001,1054.1631138379992,0.0,1054.1631138379992,1.0,96.0,0.31768,96.0,0.31768,entry_initial_normal_long
106,13659,DOGE,0.45983999999999625,-0.006191423999999999,1054.6167624139991,0.0,1054.6167624139991,1.0,-96.0,0.32247,0.0,0.31768,close_grid_long
107,13702,DOGE,0.0,-0.006155426000000001,1054.610606987999,0.0,1054.610606987999,1.0,97.0,0.31729,97.0,0.31729,entry_initial_normal_long
108,16291,DOGE,0.4646299999999962,-0.006248352,1055.068988635999,0.0,1055.068988635999,1.0,-97.0,0.32208,0.0,0.31729,close_grid_long
109,16855,DOGE,0.0,-0.006159744,1055.062828891999,0.0,1055.062828891999,1.0,96.0,0.32082,96.0,0.32082,entry_initial_normal_long
110,16983,DOGE,0.46464000000000105,-0.006252672,1055.5212162199991,0.0,1055.5212162199991,1.0,-96.0,0.32566,0.0,0.32082,close_grid_long
111,17748,DOGE,0.0,-0.006119024,1055.515097195999,0.0,1055.515097195999,1.0,94.0,0.32548,94.0,0.32548,entry_initial_normal_long
112,18092,DOGE,0.4615400000000024,-0.006211332000000001,1055.970425863999,0.0,1055.970425863999,1.0,-94.0,0.33039,0.0,0.32548,close_grid_long
113,18194,DOGE,0.0,-0.00614916,1055.964276703999,0.0,1055.964276703999,1.0,95.0,0.32364,95.0,0.32364,entry_initial_normal_long
114,18357,DOGE,0.46359999999999957,-0.00624188,1056.421634823999,0.0,1056.421634823999,1.0,-95.0,0.32852,0.0,0.32364,close_grid_long
115,18623,DOGE,0.0,-0.00616854,1056.415466283999,0.0,1056.415466283999,1.0,95.0,0.32466,95.0,0.32466,entry_initial_normal_long
116,20428,DOGE,0.0,-0.045844920000000004,1056.369621363999,0.0,1056.369621363999,1.0,748.0,0.30645,843.0,0.30850213523131675,entry_grid_normal_long
117,20497,DOGE,0.4146455516014186,-0.0103252,1056.7739417156004,0.0,1056.7739417156004,1.0,-166.0,0.311,677.0,0.30850213523131675,close_trailing_long
118,20505,DOGE,0.0008978647686832542,-6.188000000000001e-05,1056.774777700369,0.0,1056.774777700369,1.0,-1.0,0.3094,676.0,0.30850213523131675,close_trailing_long
119,20598,DOGE,3.14871658362987,-0.042339232,1059.8811550519988,0.0,1059.8811550519988,1.0,-676.0,0.31316,0.0,0.30850213523131675,close_grid_long
120,20911,DOGE,0.0,-0.0061488,1059.875006251999,0.0,1059.875006251999,1.0,100.0,0.30744,100.0,0.30744,entry_initial_normal_long
121,20997,DOGE,0.4640000000000033,-0.006241600000000001,1060.332764651999,0.0,1060.332764651999,1.0,-100.0,0.31208,0.0,0.30744,close_grid_long
122,21690,DOGE,0.0,-0.006158800000000001,1060.326605851999,0.0,1060.326605851999,1.0,100.0,0.30794,100.0,0.30794,entry_initial_normal_long
123,23200,DOGE,0.0,-0.045809592,1060.2807962599989,0.0,1060.2807962599989,1.0,788.0,0.29067,888.0,0.29261481981981985,entry_grid_normal_long
124,23395,DOGE,0.3070509909909851,-0.01012736,1060.5777198909898,0.0,1060.5777198909898,1.0,-172.0,0.2944,716.0,0.29261481981981985,close_trailing_long
125,23694,DOGE,3.1612690090089997,-0.042534696000000004,1063.6964542039989,0.0,1063.6964542039989,1.0,-716.0,0.29703,0.0,0.29261481981981985,close_grid_long
126,24022,DOGE,0.0,-0.006155208,1063.6902989959988,0.0,1063.6902989959988,1.0,106.0,0.29034,106.0,0.29034,entry_initial_normal_long
127,24549,DOGE,0.46427999999999947,-0.006248063999999999,1064.1483309319988,0.0,1064.1483309319988,1.0,-106.0,0.29472,0.0,0.29034,close_grid_long
128,24843,DOGE,0.0,-0.006203432000000001,1064.1421274999989,0.0,1064.1421274999989,1.0,107.0,0.28988,107.0,0.28988,entry_initial_normal_long
129,25881,DOGE,0.0,-0.046132332,1064.0959951679988,0.0,1064.0959951679988,1.0,843.0,0.27362,950.0,0.2754513894736842,entry_grid_normal_long
130,26004,DOGE,0.0,-0.3078155,1063.7881796679987,0.0,1063.7881796679987,1.0,5977.0,0.2575,6927.0,0.2599619344593619,entry_grid_cropped_long
131,26052,DOGE,4.788461957557409,-0.06755994,1068.509081685556,0.0,1068.509081685556,1.0,-1281.0,0.2637,5646.0,0.2599619344593619,close_trailing_long
132,26060,DOGE,6.74139035080124,-0.06826248,1075.1822095563573,0.0,1075.1822095563573,1.0,-1287.0,0.2652,4359.0,0.2599619344593619,close_trailing_long
133,26067,DOGE,6.3947948751263874,-0.0686091,1081.5083953314836,0.0,1081.5083953314836,1.0,-1295.0,0.2649,3064.0,0.2599619344593619,close_trailing_long
134,26073,DOGE,4.997161333910795,-0.06869352,1086.4368631453945,0.0,1086.4368631453945,1.0,-1302.0,0.2638,1762.0,0.2599619344593619,close_trailing_long
135,26078,DOGE,2.656429346037253,-0.04919616,1089.0440963314318,0.0,1089.0440963314318,1.0,-936.0,0.2628,826.0,0.2599619344593619,close_trailing_long
136,26080,DOGE,3.236322136567084,-0.043592976,1092.2368254919988,0.0,1092.2368254919988,1.0,-826.0,0.26388,0.0,0.2599619344593619,close_grid_long
137,26118,DOGE,0.0,-0.006335076,1092.230490415999,0.0,1092.230490415999,1.0,121.0,0.26178,121.0,0.26178,entry_initial_normal_long
138,26161,DOGE,0.4779500000000011,-0.006430666000000001,1092.702009749999,0.0,1092.702009749999,1.0,-121.0,0.26573,0.0,0.26178,close_grid_long
139,26723,DOGE,0.0,-0.006337259999999999,1092.695672489999,0.0,1092.695672489999,1.0,114.0,0.27795,114.0,0.27795,entry_initial_normal_long
140,26977,DOGE,0.0,-0.047121652,1092.648550837999,0.0,1092.648550837999,1.0,898.0,0.26237,1012.0,0.2641250592885375,entry_grid_normal_long
141,27028,DOGE,-0.08440150197628327,-0.010231172,1092.5539181640227,0.0,1092.5539181640227,1.0,-194.0,0.26369,818.0,0.2641250592885375,close_trailing_long
142,27083,DOGE,0.005474940711462484,-5.3920000000000006e-05,1092.5593391847342,0.0,1092.5593391847342,1.0,-1.0,0.2696,817.0,0.2641250592885375,close_trailing_long
143,27085,DOGE,4.064526561264849,-0.04397094000000001,1096.579894805999,0.0,1096.579894805999,1.0,-817.0,0.2691,0.0,0.2641250592885375,close_grid_long
144,27103,DOGE,0.0,-0.00637912,1096.573515685999,0.0,1096.573515685999,1.0,121.0,0.2636,121.0,0.2636,entry_initial_normal_long
145,27324,DOGE,0.0,-0.047425092,1096.526090593999,0.0,1096.526090593999,1.0,953.0,0.24882,1074.0,0.2504851582867784,entry_grid_normal_long
146,27348,DOGE,0.0,-0.317347184,1096.208743409999,0.0,1096.208743409999,1.0,6776.0,0.23417,7850.0,0.2364021630573248,entry_grid_cropped_long
147,27351,DOGE,0.43216140382169155,-0.06869034,1096.5722144738206,0.0,1096.5722144738206,1.0,-1451.0,0.2367,6399.0,0.2364021630573248,close_trailing_long
148,27354,DOGE,2.6104592407643685,-0.06917328,1099.113500434585,0.0,1099.113500434585,1.0,-1452.0,0.2382,4947.0,0.2364021630573248,close_trailing_long
149,27357,DOGE,6.1078527515924135,-0.07001460000000001,1105.1513385861774,0.0,1105.1513385861774,1.0,-1455.0,0.2406,3492.0,0.2364021630573248,close_trailing_long
150,27365,DOGE,4.971035447133822,-0.07016548,1110.0522085533112,0.0,1110.0522085533112,1.0,-1463.0,0.2398,2029.0,0.2364021630573248,close_trailing_long
151,27367,DOGE,1.4289184738853782,-0.05234154,1111.4287854871966,0.0,1111.4287854871966,1.0,-1101.0,0.2377,928.0,0.2364021630573248,close_trailing_long
152,27383,DOGE,0.0,-0.332308592,1111.0964768951967,0.0,1111.0964768951967,1.0,7502.0,0.22148,8430.0,0.22312267702457858,entry_grid_inflated_long
153,27385,DOGE,2.4590465186820096,-0.07006146,1113.4854619538787,0.0,1113.4854619538787,1.0,-1559.0,0.2247,6871.0,0.22312267702457858,close_trailing_long
154,27395,DOGE,4.181978487608258,-0.07053991999999999,1117.596900521487,0.0,1117.596900521487,1.0,-1562.0,0.2258,5309.0,0.22312267702457858,close_trailing_long
155,27409,DOGE,-0.5686775745391932,-0.06985753600000001,1116.9583654109479,0.0,1116.9583654109479,1.0,-1568.0,0.22276,3741.0,0.22312267702457858,close_trailing_long
156,27415,DOGE,7.486065102485351,-0.07142386,1124.3730066534333,0.0,1124.3730066534333,1.0,-1567.0,0.2279,2174.0,0.22312267702457858,close_trailing_long
157,27418,DOGE,4.920886465046435,-0.05355188000000001,1129.2403412384797,0.0,1129.2403412384797,1.0,-1178.0,0.2273,996.0,0.22312267702457858,close_trailing_long
158,27419,DOGE,3.3538536835197306,-0.045116808,1132.5490781139995,0.0,1132.5490781139995,1.0,-996.0,0.22649,0.0,0.22312267702457858,close_grid_long
159,27420,DOGE,0.0,-0.00657504,1132.5425030739996,0.0,1132.5425030739996,1.0,144.0,0.2283,144.0,0.2283,entry_initial_normal_long
160,27421,DOGE,0.4953599999999998,-0.006674111999999999,1133.0311889619995,0.0,1133.0311889619995,1.0,-144.0,0.23174,0.0,0.2283,close_grid_long
161,27422,DOGE,0.0,-0.006573420000000001,1133.0246155419995,0.0,1133.0246155419995,1.0,141.0,0.2331,141.0,0.2331,entry_initial_normal_long
162,27425,DOGE,0.4963199999999993,-0.006672684,1133.5142628579995,0.0,1133.5142628579995,1.0,-141.0,0.23662,0.0,0.2331,close_grid_long
163,27426,DOGE,0.0,-0.006582800000000001,1133.5076800579996,0.0,1133.5076800579996,1.0,140.0,0.2351,140.0,0.2351,entry_initial_normal_long
164,27483,DOGE,0.0,-0.048955552,1133.4587245059995,0.0,1133.4587245059995,1.0,1103.0,0.22192,1243.0,0.22340447304907485,entry_grid_normal_long
165,27513,DOGE,-0.08747353177796624,-0.010705919999999999,1133.3605450542216,0.0,1133.3605450542216,1.0,-240.0,0.22304,1003.0,0.22340447304907485,close_trailing_long
166,27516,DOGE,0.0008955269509251518,-4.486e-05,1133.3613957211726,0.0,1133.3613957211726,1.0,-1.0,0.2243,1002.0,0.22340447304907485,close_trailing_long
167,27524,DOGE,3.382278004827012,-0.04544671200000001,1136.6982270139995,0.0,1136.6982270139995,1.0,-1002.0,0.22678,0.0,0.22340447304907485,close_grid_long
168,27525,DOGE,0.0,-0.006599784,1136.6916272299995,0.0,1136.6916272299995,1.0,146.0,0.22602,146.0,0.22602,entry_initial_normal_long
169,27527,DOGE,0.49785999999999947,-0.006699356000000001,1137.1827878739996,0.0,1137.1827878739996,1.0,-146.0,0.22943,0.0,0.22602,close_grid_long
170,27531,DOGE,0.0,-0.00659774,1137.1761901339996,0.0,1137.1761901339996,1.0,146.0,0.22595,146.0,0.22595,entry_initial_normal_long
171,27545,DOGE,0.49785999999999947,-0.006697312000000001,1137.6673528219997,0.0,1137.6673528219997,1.0,-146.0,0.22936,0.0,0.22595,close_grid_long
172,27571,DOGE,0.0,-0.006604164,1137.6607486579996,0.0,1137.6607486579996,1.0,146.0,0.22617,146.0,0.22617,entry_initial_normal_long
173,27610,DOGE,0.49785999999999947,-0.006703736000000001,1138.1519049219996,0.0,1138.1519049219996,1.0,-146.0,0.22958,0.0,0.22617,close_grid_long
