,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
38,43961,ETH,0.0,-0.0063878400000000005,1002.3617556960002,0.0,1002.3617556960002,1.0,0.18,177.44,0.18,177.44,entry_initial_normal_long
39,43964,ETH,0.09719999999999857,-0.0064072800000000004,1002.4525484160001,0.0,1002.4525484160001,1.0,-0.18,177.98,0.0,177.44,close_grid_long
40,52668,ETH,0.0,-0.006382068,1002.4461663480001,0.0,1002.4461663480001,1.0,0.154,207.21,0.154,207.21,entry_initial_normal_long
41,52669,ETH,0.0954800000000007,-0.006401164,1002.5352451840001,0.0,1002.5352451840001,1.0,-0.154,207.83,0.0,207.21,close_grid_long
42,54893,ETH,0.0,-0.006370512,1002.5288746720001,0.0,1002.5288746720001,1.0,0.148,215.22,0.148,215.22,entry_initial_normal_long
43,54894,ETH,0.09472000000000218,-0.006389456,1002.6172052160001,0.0,1002.6172052160001,1.0,-0.148,215.86,0.0,215.22,close_grid_long
44,54913,ETH,0.0,-0.0064014,1002.6108038160002,0.0,1002.6108038160002,1.0,0.15,213.38,0.15,213.38,entry_initial_normal_long
45,54914,ETH,0.1470000000000027,-0.006430800000000001,1002.7513730160001,0.0,1002.7513730160001,1.0,-0.15,214.36,0.0,213.38,close_grid_long
46,57860,ETH,0.0,-0.006366646,1002.7450063700002,0.0,1002.7450063700002,1.0,0.143,222.61,0.143,222.61,entry_initial_normal_long
47,57862,ETH,0.0958099999999982,-0.006385808,1002.8344305620002,0.0,1002.8344305620002,1.0,-0.143,223.28,0.0,222.61,close_grid_long
48,57958,ETH,0.0,-0.006370848,1002.8280597140002,0.0,1002.8280597140002,1.0,0.144,221.21,0.144,221.21,entry_initial_normal_long
49,57960,ETH,0.0950399999999995,-0.006389856,1002.9167098580002,0.0,1002.9167098580002,1.0,-0.144,221.87,0.0,221.21,close_grid_long
50,58163,ETH,0.0,-0.006373192,1002.9103366660003,0.0,1002.9103366660003,1.0,0.146,218.26,0.146,218.26,entry_initial_normal_long
51,58164,ETH,0.0963599999999995,-0.006392464,1003.0003042020003,0.0,1003.0003042020003,1.0,-0.146,218.92,0.0,218.26,close_grid_long
52,62410,ETH,0.0,-0.006395575999999999,1002.9939086260002,0.0,1002.9939086260002,1.0,0.121,264.28,0.121,264.28,entry_initial_normal_long
53,62414,ETH,0.0,-0.006375088,1002.9875335380002,0.0,1002.9875335380002,1.0,0.124,257.06,0.245,260.6257959183673,entry_grid_normal_long
54,62416,ETH,0.19458000000001135,-0.012809580000000001,1003.1693039580002,0.0,1003.1693039580002,1.0,-0.245,261.42,0.0,260.6257959183673,close_grid_long
55,62430,ETH,0.0,-0.006393688000000001,1003.1629102700002,0.0,1003.1629102700002,1.0,0.124,257.81,0.124,257.81,entry_initial_normal_long
56,62431,ETH,0.09547999999999775,-0.0064127839999999995,1003.2519774860002,0.0,1003.2519774860002,1.0,-0.124,258.58,0.0,257.81,close_grid_long
57,62764,ETH,0.0,-0.006403320000000001,1003.2455741660002,0.0,1003.2455741660002,1.0,0.121,264.6,0.121,264.6,entry_initial_normal_long
58,62765,ETH,0.0955899999999956,-0.006422438,1003.3347417280002,0.0,1003.3347417280002,1.0,-0.121,265.39,0.0,264.6,close_grid_long
59,63379,ETH,0.0,-0.006400174,1003.3283415540002,0.0,1003.3283415540002,1.0,0.121,264.47,0.121,264.47,entry_initial_normal_long
60,63380,ETH,0.17423999999999973,-0.006435022000000001,1003.4961465320002,0.0,1003.4961465320002,1.0,-0.121,265.91,0.0,264.47,close_grid_long
61,65745,ETH,0.0,-0.006384800000000001,1003.4897617320003,0.0,1003.4897617320003,1.0,0.115,277.6,0.115,277.6,entry_initial_normal_long
62,65746,ETH,0.09429999999999922,-0.006403660000000001,1003.5776580720003,0.0,1003.5776580720003,1.0,-0.115,278.42,0.0,277.6,close_grid_long
63,65747,ETH,0.0,-0.006385104000000002,1003.5712729680004,0.0,1003.5712729680004,1.0,0.116,275.22,0.116,275.22,entry_initial_normal_long
64,65748,ETH,0.09511999999999922,-0.006404128000000002,1003.6599888400003,0.0,1003.6599888400003,1.0,-0.116,276.04,0.0,275.22,close_grid_long
65,65752,ETH,0.0,-0.006375128000000001,1003.6536137120004,0.0,1003.6536137120004,1.0,0.116,274.79,0.116,274.79,entry_initial_normal_long
66,65761,ETH,0.09511999999999922,-0.006394152000000001,1003.7423395600003,0.0,1003.7423395600003,1.0,-0.116,275.61,0.0,274.79,close_grid_long
67,65788,ETH,0.0,-0.006397092,1003.7359424680003,0.0,1003.7359424680003,1.0,0.117,273.38,0.117,273.38,entry_initial_normal_long
68,65795,ETH,0.0,-0.0063455560000000005,1003.7295969120003,0.0,1003.7295969120003,1.0,0.119,266.62,0.236,269.9713559322034,entry_grid_normal_long
69,65803,ETH,0.1932000000000071,-0.012781288000000002,1003.9100156240003,0.0,1003.9100156240003,1.0,-0.236,270.79,0.0,269.9713559322034,close_grid_long
70,65813,ETH,0.0,-0.006395039999999999,1003.9036205840002,0.0,1003.9036205840002,1.0,0.12,266.46,0.12,266.46,entry_initial_normal_long
71,65814,ETH,0.09480000000000245,-0.006414,1003.9920065840003,0.0,1003.9920065840003,1.0,-0.12,267.25,0.0,266.46,close_grid_long
72,65858,ETH,0.0,-0.0063722399999999995,1003.9856343440002,0.0,1003.9856343440002,1.0,0.12,265.51,0.12,265.51,entry_initial_normal_long
73,65859,ETH,0.09480000000000245,-0.0063912000000000005,1004.0740431440003,0.0,1004.0740431440003,1.0,-0.12,266.3,0.0,265.51,close_grid_long
74,65878,ETH,0.0,-0.006383475999999999,1004.0676596680003,0.0,1004.0676596680003,1.0,0.121,263.78,0.121,263.78,entry_initial_normal_long
75,65879,ETH,0.09438000000000357,-0.006402352000000001,1004.1556373160003,0.0,1004.1556373160003,1.0,-0.121,264.56,0.0,263.78,close_grid_long
76,66250,ETH,0.0,-0.00639354,1004.1492437760003,0.0,1004.1492437760003,1.0,0.123,259.9,0.123,259.9,entry_initial_normal_long
77,66251,ETH,0.09471000000000475,-0.006412482000000001,1004.2375412940003,0.0,1004.2375412940003,1.0,-0.123,260.67,0.0,259.9,close_grid_long
78,67164,ETH,0.0,-0.006408568000000002,1004.2311327260003,0.0,1004.2311327260003,1.0,0.124,258.41,0.124,258.41,entry_initial_normal_long
79,67165,ETH,0.09547999999999775,-0.0064276640000000005,1004.3201850620003,0.0,1004.3201850620003,1.0,-0.124,259.18,0.0,258.41,close_grid_long
80,67167,ETH,0.0,-0.0063733520000000005,1004.3138117100003,0.0,1004.3138117100003,1.0,0.124,256.99,0.124,256.99,entry_initial_normal_long
81,67168,ETH,0.09423999999999887,-0.0063922,1004.4016595100003,0.0,1004.4016595100003,1.0,-0.124,257.75,0.0,256.99,close_grid_long
82,67216,ETH,0.0,-0.006412500000000001,1004.3952470100003,0.0,1004.3952470100003,1.0,0.125,256.5,0.125,256.5,entry_initial_normal_long
83,67240,ETH,0.0,-0.006392832,1004.3888541780003,0.0,1004.3888541780003,1.0,0.128,249.72,0.253,253.06980237154147,entry_grid_normal_long
84,67247,ETH,0.0,-0.01108665,1004.3777675280003,0.0,1004.3777675280003,1.0,0.225,246.37,0.478,249.916129707113,entry_grid_normal_long
85,67249,ETH,0.0,-0.0206788,1004.3570887280002,0.0,1004.3570887280002,1.0,0.425,243.28,0.903,246.79281284606867,entry_grid_normal_long
86,67251,ETH,0.0,-0.038574514000000004,1004.3185142140003,0.0,1004.3185142140003,1.0,0.803,240.19,1.706,243.68492379835874,entry_grid_normal_long
87,67254,ETH,1.5781800000000152,-0.083460932,1005.8132332820003,0.0,1005.8132332820003,1.0,-1.706,244.61,0.0,243.68492379835874,close_grid_long
88,67276,ETH,0.0,-0.0064012,1005.8068320820003,0.0,1005.8068320820003,1.0,0.13,246.2,0.13,246.2,entry_initial_normal_long
89,67277,ETH,0.18460000000000207,-0.006438120000000001,1005.9849939620002,0.0,1005.9849939620002,1.0,-0.13,247.62,0.0,246.2,close_grid_long
90,67800,ETH,0.0,-0.00642366,1005.9785703020002,0.0,1005.9785703020002,1.0,0.127,252.9,0.127,252.9,entry_initial_normal_long
91,67801,ETH,0.09525,-0.00644271,1006.0673775920002,0.0,1006.0673775920002,1.0,-0.127,253.65,0.0,252.9,close_grid_long
92,67931,ETH,0.0,-0.006408258000000001,1006.0609693340002,0.0,1006.0609693340002,1.0,0.131,244.59,0.131,244.59,entry_initial_normal_long
93,67932,ETH,0.09562999999999866,-0.006427384000000001,1006.1501719500002,0.0,1006.1501719500002,1.0,-0.131,245.32,0.0,244.59,close_grid_long
94,69677,ETH,0.0,-0.00640744,1006.1437645100002,0.0,1006.1437645100002,1.0,0.122,262.6,0.122,262.6,entry_initial_normal_long
95,69678,ETH,0.09759999999999446,-0.00642696,1006.2349375500002,0.0,1006.2349375500002,1.0,-0.122,263.4,0.0,262.6,close_grid_long
96,71798,ETH,0.0,-0.006400792,1006.2285367580001,0.0,1006.2285367580001,1.0,0.118,271.22,0.118,271.22,entry_initial_normal_long
97,71799,ETH,0.09557999999999356,-0.006419908,1006.3176968500002,0.0,1006.3176968500002,1.0,-0.118,272.03,0.0,271.22,close_grid_long
98,71853,ETH,0.0,-0.006426240000000001,1006.3112706100002,0.0,1006.3112706100002,1.0,0.12,267.76,0.12,267.76,entry_initial_normal_long
99,71854,ETH,0.09600000000000136,-0.006445439999999999,1006.4008251700002,0.0,1006.4008251700002,1.0,-0.12,268.56,0.0,267.76,close_grid_long
100,71856,ETH,0.0,-0.0064032,1006.3944219700002,0.0,1006.3944219700002,1.0,0.12,266.8,0.12,266.8,entry_initial_normal_long
101,71858,ETH,0.09479999999999564,-0.00642216,1006.4827998100002,0.0,1006.4827998100002,1.0,-0.12,267.59,0.0,266.8,close_grid_long
102,71866,ETH,0.0,-0.006422438,1006.4763773720002,0.0,1006.4763773720002,1.0,0.121,265.39,0.121,265.39,entry_initial_normal_long
103,71868,ETH,0.0,-0.006304228,1006.4700731440003,0.0,1006.4700731440003,1.0,0.122,258.37,0.243,261.8655555555556,entry_grid_normal_long
104,71869,ETH,0.0,-0.011012976,1006.4590601680003,0.0,1006.4590601680003,1.0,0.216,254.93,0.459,258.6017647058824,entry_grid_normal_long
105,71869,ETH,0.0,-0.020541168,1006.4385190000003,0.0,1006.4385190000003,1.0,0.408,251.73,0.867,255.36799307958478,entry_grid_normal_long
106,71870,ETH,0.7560300000000052,-0.044432016,1007.1501169840003,0.0,1007.1501169840003,1.0,-0.867,256.24,0.0,255.36799307958478,close_grid_long
107,71871,ETH,0.0,-0.006437844,1007.1436791400004,0.0,1007.1436791400004,1.0,0.126,255.47,0.126,255.47,entry_initial_normal_long
108,71872,ETH,0.10709999999999928,-0.006459264000000001,1007.2443198760003,0.0,1007.2443198760003,1.0,-0.126,256.32,0.0,255.47,close_grid_long
109,71884,ETH,0.0,-0.006396416000000001,1007.2379234600003,0.0,1007.2379234600003,1.0,0.124,257.92,0.124,257.92,entry_initial_normal_long
110,71885,ETH,0.09547999999999775,-0.006415512,1007.3269879480002,0.0,1007.3269879480002,1.0,-0.124,258.69,0.0,257.92,close_grid_long
111,71920,ETH,0.0,-0.006435852000000001,1007.3205520960003,0.0,1007.3205520960003,1.0,0.123,261.62,0.123,261.62,entry_initial_normal_long
112,71921,ETH,0.09593999999999664,-0.0064550399999999996,1007.4100370560003,0.0,1007.4100370560003,1.0,-0.123,262.4,0.0,261.62,close_grid_long
113,72707,ETH,0.0,-0.006437122000000001,1007.4035999340003,0.0,1007.4035999340003,1.0,0.127,253.43,0.127,253.43,entry_initial_normal_long
114,72708,ETH,0.09525,-0.006456172000000001,1007.4923937620003,0.0,1007.4923937620003,1.0,-0.127,254.18,0.0,253.43,close_grid_long
115,72775,ETH,0.0,-0.006435552,1007.4859582100004,0.0,1007.4859582100004,1.0,0.129,249.44,0.129,249.44,entry_initial_normal_long
116,72776,ETH,0.09546000000000118,-0.006454644000000001,1007.5749635660004,0.0,1007.5749635660004,1.0,-0.129,250.18,0.0,249.44,close_grid_long
117,72782,ETH,0.0,-0.006402270000000001,1007.5685612960004,0.0,1007.5685612960004,1.0,0.129,248.15,0.129,248.15,entry_initial_normal_long
118,72783,ETH,0.0954599999999975,-0.006421362,1007.6575999340005,0.0,1007.6575999340005,1.0,-0.129,248.89,0.0,248.15,close_grid_long
119,72966,ETH,0.0,-0.006418834,1007.6511811000005,0.0,1007.6511811000005,1.0,0.127,252.71,0.127,252.71,entry_initial_normal_long
120,72968,ETH,0.09525,-0.006437884,1007.7399932160005,0.0,1007.7399932160005,1.0,-0.127,253.46,0.0,252.71,close_grid_long
121,72997,ETH,0.0,-0.006426264000000001,1007.7335669520005,0.0,1007.7335669520005,1.0,0.129,249.08,0.129,249.08,entry_initial_normal_long
122,73001,ETH,0.0954599999999975,-0.006445356,1007.8225815960005,0.0,1007.8225815960005,1.0,-0.129,249.82,0.0,249.08,close_grid_long
123,73033,ETH,0.0,-0.006427470000000001,1007.8161541260006,0.0,1007.8161541260006,1.0,0.127,253.05,0.127,253.05,entry_initial_normal_long
124,73034,ETH,0.19684999999999783,-0.006466840000000001,1008.0065372860006,0.0,1008.0065372860006,1.0,-0.127,254.6,0.0,253.05,close_grid_long
125,73046,ETH,0.0,-0.0064013080000000005,1008.0001359780006,0.0,1008.0001359780006,1.0,0.127,252.02,0.127,252.02,entry_initial_normal_long
126,73047,ETH,0.09525,-0.006420358,1008.0889656200005,0.0,1008.0889656200005,1.0,-0.127,252.77,0.0,252.02,close_grid_long
127,74642,ETH,0.0,-0.006417156,1008.0825484640005,0.0,1008.0825484640005,1.0,0.123,260.86,0.123,260.86,entry_initial_normal_long
128,74643,ETH,0.09593999999999664,-0.006436344,1008.1720521200006,0.0,1008.1720521200006,1.0,-0.123,261.64,0.0,260.86,close_grid_long
129,75249,ETH,0.0,-0.0064155,1008.1656366200006,0.0,1008.1656366200006,1.0,0.125,256.62,0.125,256.62,entry_initial_normal_long
130,75250,ETH,0.13624999999999687,-0.00644275,1008.2954438700006,0.0,1008.2954438700006,1.0,-0.125,257.71,0.0,256.62,close_grid_long
131,77917,ETH,0.0,-0.006400296000000001,1008.2890435740005,0.0,1008.2890435740005,1.0,0.119,268.92,0.119,268.92,entry_initial_normal_long
132,77920,ETH,0.09520000000000135,-0.006419336,1008.3778242380005,0.0,1008.3778242380005,1.0,-0.119,269.72,0.0,268.92,close_grid_long
133,78841,ETH,0.0,-0.00644274,1008.3713814980005,0.0,1008.3713814980005,1.0,0.123,261.9,0.123,261.9,entry_initial_normal_long
134,78842,ETH,0.10332000000000391,-0.006463404,1008.4682380940004,0.0,1008.4682380940004,1.0,-0.123,262.74,0.0,261.9,close_grid_long
135,78849,ETH,0.0,-0.006415512,1008.4618225820004,0.0,1008.4618225820004,1.0,0.124,258.69,0.124,258.69,entry_initial_normal_long
136,78850,ETH,0.09547999999999775,-0.0064346080000000005,1008.5508679740004,0.0,1008.5508679740004,1.0,-0.124,259.46,0.0,258.69,close_grid_long
137,80075,ETH,0.0,-0.006416172,1008.5444518020005,0.0,1008.5444518020005,1.0,0.126,254.61,0.126,254.61,entry_initial_normal_long
138,80086,ETH,0.09575999999999886,-0.006435324,1008.6337764780005,0.0,1008.6337764780005,1.0,-0.126,255.37,0.0,254.61,close_grid_long
139,80481,ETH,0.0,-0.00642162,1008.6273548580006,0.0,1008.6273548580006,1.0,0.131,245.1,0.131,245.1,entry_initial_normal_long
140,80482,ETH,0.0956300000000024,-0.006440746000000001,1008.7165441120005,0.0,1008.7165441120005,1.0,-0.131,245.83,0.0,245.1,close_grid_long
141,81366,ETH,0.0,-0.006408860000000001,1008.7101352520006,0.0,1008.7101352520006,1.0,0.137,233.9,0.137,233.9,entry_initial_normal_long
142,81367,ETH,0.09589999999999844,-0.00642804,1008.7996072120005,0.0,1008.7996072120005,1.0,-0.137,234.6,0.0,233.9,close_grid_long
143,81503,ETH,0.0,-0.006410958000000001,1008.7931962540006,0.0,1008.7931962540006,1.0,0.139,230.61,0.139,230.61,entry_initial_normal_long
144,81504,ETH,0.11953999999999795,-0.006434866000000001,1008.9063013880005,0.0,1008.9063013880005,1.0,-0.139,231.47,0.0,230.61,close_grid_long
145,81601,ETH,0.0,-0.006413835999999999,1008.8998875520006,0.0,1008.8998875520006,1.0,0.143,224.26,0.143,224.26,entry_initial_normal_long
146,81602,ETH,0.4161299999999995,-0.006497062,1009.3095204900005,0.0,1009.3095204900005,1.0,-0.143,227.17,0.0,224.26,close_grid_long
147,81607,ETH,0.0,-0.006424132000000001,1009.3030963580005,0.0,1009.3030963580005,1.0,0.143,224.62,0.143,224.62,entry_initial_normal_long
148,81608,ETH,0.0958099999999982,-0.006443293999999999,1009.3924630640005,0.0,1009.3924630640005,1.0,-0.143,225.29,0.0,224.62,close_grid_long
149,81609,ETH,0.0,-0.006437087999999999,1009.3860259760005,0.0,1009.3860259760005,1.0,0.144,223.51,0.144,223.51,entry_initial_normal_long
150,81611,ETH,0.09648000000000229,-0.006456384,1009.4760495920005,0.0,1009.4760495920005,1.0,-0.144,224.18,0.0,223.51,close_grid_long
151,81617,ETH,0.0,-0.006434512,1009.4696150800005,0.0,1009.4696150800005,1.0,0.146,220.36,0.146,220.36,entry_initial_normal_long
152,81618,ETH,0.0963599999999995,-0.006453784000000001,1009.5595212960005,0.0,1009.5595212960005,1.0,-0.146,221.02,0.0,220.36,close_grid_long
153,81620,ETH,0.0,-0.006441246,1009.5530800500005,0.0,1009.5530800500005,1.0,0.147,219.09,0.147,219.09,entry_initial_normal_long
154,81622,ETH,0.0970199999999995,-0.00646065,1009.6436394000006,0.0,1009.6436394000006,1.0,-0.147,219.75,0.0,219.09,close_grid_long
155,81645,ETH,0.0,-0.0064077299999999995,1009.6372316700006,0.0,1009.6372316700006,1.0,0.147,217.95,0.147,217.95,entry_initial_normal_long
156,81646,ETH,0.09555000000000083,-0.0064268400000000005,1009.7263548300006,0.0,1009.7263548300006,1.0,-0.147,218.6,0.0,217.95,close_grid_long
157,82144,ETH,0.0,-0.0064146,1009.7199402300006,0.0,1009.7199402300006,1.0,0.15,213.82,0.15,213.82,entry_initial_normal_long
158,82145,ETH,0.09600000000000221,-0.0064338,1009.8095064300006,0.0,1009.8095064300006,1.0,-0.15,214.46,0.0,213.82,close_grid_long
159,82146,ETH,0.0,-0.00642807,1009.8030783600007,0.0,1009.8030783600007,1.0,0.151,212.85,0.151,212.85,entry_initial_normal_long
160,82151,ETH,0.09664000000000222,-0.006447398,1009.8932709620007,0.0,1009.8932709620007,1.0,-0.151,213.49,0.0,212.85,close_grid_long
161,84251,ETH,0.0,-0.0064427600000000005,1009.8868282020006,0.0,1009.8868282020006,1.0,0.149,216.2,0.149,216.2,entry_initial_normal_long
162,84252,ETH,0.17730999999999966,-0.006478222,1010.0576599800006,0.0,1010.0576599800006,1.0,-0.149,217.39,0.0,216.2,close_grid_long
163,84581,ETH,0.0,-0.006418160000000001,1010.0512418200007,0.0,1010.0512418200007,1.0,0.146,219.8,0.146,219.8,entry_initial_normal_long
164,84583,ETH,0.0963599999999995,-0.006437432,1010.1411643880007,0.0,1010.1411643880007,1.0,-0.146,220.46,0.0,219.8,close_grid_long
165,86377,ETH,0.0,-0.006415239999999999,1010.1347491480007,0.0,1010.1347491480007,1.0,0.146,219.7,0.146,219.7,entry_initial_normal_long
166,86378,ETH,0.09636000000000365,-0.006434512,1010.2246746360006,0.0,1010.2246746360006,1.0,-0.146,220.36,0.0,219.7,close_grid_long
167,87392,ETH,0.0,-0.006447768000000001,1010.2182268680006,0.0,1010.2182268680006,1.0,0.148,217.83,0.148,217.83,entry_initial_normal_long
168,87393,ETH,0.14651999999999712,-0.006477072,1010.3582697960005,0.0,1010.3582697960005,1.0,-0.148,218.82,0.0,217.83,close_grid_long
169,87394,ETH,0.0,-0.0064264560000000005,1010.3518433400005,0.0,1010.3518433400005,1.0,0.148,217.11,0.148,217.11,entry_initial_normal_long
170,87397,ETH,0.09619999999999664,-0.006445696,1010.4415976440006,0.0,1010.4415976440006,1.0,-0.148,217.76,0.0,217.11,close_grid_long
171,90196,ETH,0.0,-0.006421557999999999,1010.4351760860005,0.0,1010.4351760860005,1.0,0.143,224.53,0.143,224.53,entry_initial_normal_long
172,90229,ETH,0.0958099999999982,-0.00644072,1010.5245453660006,0.0,1010.5245453660006,1.0,-0.143,225.2,0.0,224.53,close_grid_long
173,96061,ETH,0.0,-0.0064427860000000016,1010.5181025800006,0.0,1010.5181025800006,1.0,0.133,242.21,0.133,242.21,entry_initial_normal_long
174,96062,ETH,0.18087999999999804,-0.0064789620000000004,1010.6925036180006,0.0,1010.6925036180006,1.0,-0.133,243.57,0.0,242.21,close_grid_long
175,96113,ETH,0.0,-0.00644571,1010.6860579080006,0.0,1010.6860579080006,1.0,0.135,238.73,0.135,238.73,entry_initial_normal_long
176,96141,ETH,0.09585000000000109,-0.006464880000000001,1010.7754430280006,0.0,1010.7754430280006,1.0,-0.135,239.44,0.0,238.73,close_grid_long
177,96481,ETH,0.0,-0.006434068000000001,1010.7690089600006,0.0,1010.7690089600006,1.0,0.137,234.82,0.137,234.82,entry_initial_normal_long
178,96659,ETH,0.0,-0.006480923999999999,1010.7625280360006,0.0,1010.7625280360006,1.0,0.141,229.82,0.278,232.2840287769784,entry_grid_normal_long
179,96876,ETH,0.0,-0.011230596,1010.7512974400006,0.0,1010.7512974400006,1.0,0.247,227.34,0.525,229.95798095238092,entry_grid_normal_long
180,97042,ETH,0.37906000000001966,-0.024221400000000004,1011.1061360400006,0.0,1011.1061360400006,1.0,-0.525,230.68,0.0,229.95798095238092,close_grid_long
181,97242,ETH,0.0,-0.0064397,1011.0996963400006,0.0,1011.0996963400006,1.0,0.142,226.75,0.142,226.75,entry_initial_normal_long
182,97243,ETH,0.09656000000000096,-0.006459012,1011.1897973280006,0.0,1011.1897973280006,1.0,-0.142,227.43,0.0,226.75,close_grid_long
