,balance,equity,balance_btc,equity_btc
23820,1000.7153590580001,1000.7153590580001,0.0,0.0
23880,1000.7153590580001,1000.7153590580001,0.0,0.0
23940,1000.7153590580001,1000.7153590580001,0.0,0.0
24000,1000.7153590580001,1000.7153590580001,0.0,0.0
24060,1000.7153590580001,1000.7153590580001,0.0,0.0
24120,1000.7153590580001,1000.7153590580001,0.0,0.0
24180,1000.7990168840001,1000.7153590580001,0.0,0.0
24240,1000.7990168840001,1000.7990168840001,0.0,0.0
24300,1000.7990168840001,1000.7990168840001,0.0,0.0
24360,1000.7990168840001,1000.7990168840001,0.0,0.0
24420,1000.7990168840001,1000.7990168840001,0.0,0.0
24480,1000.7990168840001,1000.7990168840001,0.0,0.0
24540,1000.7990168840001,1000.7990168840001,0.0,0.0
24600,1000.7990168840001,1000.7990168840001,0.0,0.0
24660,1000.7990168840001,1000.7990168840001,0.0,0.0
24720,1000.7990168840001,1000.7990168840001,0.0,0.0
24780,1000.7990168840001,1000.7990168840001,0.0,0.0
24840,1000.7990168840001,1000.7990168840001,0.0,0.0
24900,1000.7990168840001,1000.7990168840001,0.0,0.0
24960,1000.7990168840001,1000.7990168840001,0.0,0.0
25020,1000.7990168840001,1000.7990168840001,0.0,0.0
25080,1000.7990168840001,1000.7990168840001,0.0,0.0
25140,1000.7990168840001,1000.7990168840001,0.0,0.0
25200,1000.7990168840001,1000.7990168840001,0.0,0.0
25260,1000.7990168840001,1000.7990168840001,0.0,0.0
25320,1000.7990168840001,1000.7990168840001,0.0,0.0
25380,1000.7990168840001,1000.7990168840001,0.0,0.0
25440,1000.7990168840001,1000.7990168840001,0.0,0.0
25500,1000.7990168840001,1000.7990168840001,0.0,0.0
25560,1000.7990168840001,1000.7990168840001,0.0,0.0
25620,1000.7990168840001,1000.7990168840001,0.0,0.0
25680,1000.7990168840001,1000.7990168840001,0.0,0.0
25740,1000.7990168840001,1000.7990168840001,0.0,0.0
25800,1000.7990168840001,1000.7990168840001,0.0,0.0
25860,1000.7990168840001,1000.7990168840001,0.0,0.0
25920,1000.7990168840001,1000.7990168840001,0.0,0.0
25980,1000.7990168840001,1000.7990168840001,0.0,0.0
26040,1000.7990168840001,1000.7990168840001,0.0,0.0
26100,1000.7990168840001,1000.7990168840001,0.0,0.0
26160,1000.7990168840001,1000.7990168840001,0.0,0.0
26220,1000.7990168840001,1000.7990168840001,0.0,0.0
26280,1000.7990168840001,1000.7990168840001,0.0,0.0
26340,1000.7990168840001,1000.7990168840001,0.0,0.0
26400,1000.7990168840001,1000.7990168840001,0.0,0.0
26460,1000.7990168840001,1000.7990168840001,0.0,0.0
26520,1000.7990168840001,1000.7990168840001,0.0,0.0
26580,1001.4539381060002,1000.7990168840001,0.0,0.0
26640,1001.4475549760002,1001.0701381060003,0.0,-0.383800000000002
26700,1001.4475549760002,1000.9904549760003,0.0,-0.4571000000000001
26760,1001.4475549760002,1000.9096049760002,0.0,-0.5379500000000031
26820,1001.4475549760002,1000.9750549760003,0.0,-0.47249999999999703
26880,1001.6321506460002,1000.9943049760002,0.0,-0.4532500000000036
26940,1001.6321506460002,1001.6321506460002,0.0,0.0
27000,1001.6321506460002,1001.6321506460002,0.0,0.0
27060,1001.6321506460002,1001.6321506460002,0.0,0.0
27120,1001.6321506460002,1001.6321506460002,0.0,0.0
27180,1001.6321506460002,1001.6321506460002,0.0,0.0
27240,1001.7163986380002,1001.6321506460002,0.0,0.0
27300,1001.7163986380002,1001.7163986380002,0.0,0.0
27360,1001.7163986380002,1001.7163986380002,0.0,0.0
27420,1001.7163986380002,1001.7163986380002,0.0,0.0
27480,1001.7163986380002,1001.7163986380002,0.0,0.0
27540,1001.7163986380002,1001.7163986380002,0.0,0.0
27600,1001.7163986380002,1001.7163986380002,0.0,0.0
27660,1001.7163986380002,1001.7163986380002,0.0,0.0
27720,1001.7163986380002,1001.7163986380002,0.0,0.0
27780,1001.7163986380002,1001.7163986380002,0.0,0.0
27840,1001.7163986380002,1001.7163986380002,0.0,0.0
27900,1001.7163986380002,1001.7163986380002,0.0,0.0
27960,1001.7163986380002,1001.7163986380002,0.0,0.0
28020,1001.8016053260003,1001.7163986380002,0.0,0.0
28080,1001.8016053260003,1001.8016053260003,0.0,0.0
28140,1001.8016053260003,1001.8016053260003,0.0,0.0
28200,1001.8016053260003,1001.8016053260003,0.0,0.0
28260,1001.8016053260003,1001.8016053260003,0.0,0.0
28320,1001.8016053260003,1001.8016053260003,0.0,0.0
28380,1001.8016053260003,1001.8016053260003,0.0,0.0
28440,1001.8016053260003,1001.8016053260003,0.0,0.0
28500,1001.8016053260003,1001.8016053260003,0.0,0.0
28560,1001.8016053260003,1001.8016053260003,0.0,0.0
28620,1001.8016053260003,1001.8016053260003,0.0,0.0
28680,1001.8016053260003,1001.8016053260003,0.0,0.0
28740,1001.8016053260003,1001.8016053260003,0.0,0.0
28800,1001.8016053260003,1001.8016053260003,0.0,0.0
28860,1001.8016053260003,1001.8016053260003,0.0,0.0
28920,1001.8016053260003,1001.8016053260003,0.0,0.0
28980,1001.8016053260003,1001.8016053260003,0.0,0.0
29040,1001.8016053260003,1001.8016053260003,0.0,0.0
29100,1001.8016053260003,1001.8016053260003,0.0,0.0
29160,1001.8016053260003,1001.8016053260003,0.0,0.0
29220,1001.8016053260003,1001.8016053260003,0.0,0.0
29280,1001.8016053260003,1001.8016053260003,0.0,0.0
29340,1001.8016053260003,1001.8016053260003,0.0,0.0
29400,1001.8016053260003,1001.8016053260003,0.0,0.0
29460,1001.8016053260003,1001.8016053260003,0.0,0.0
29520,1001.8016053260003,1001.8016053260003,0.0,0.0
29580,1001.8016053260003,1001.8016053260003,0.0,0.0
29640,1001.8016053260003,1001.8016053260003,0.0,0.0
29700,1001.8016053260003,1001.8016053260003,0.0,0.0
29760,1001.8016053260003,1001.8016053260003,0.0,0.0
29820,1001.8016053260003,1001.8016053260003,0.0,0.0
29880,1001.8016053260003,1001.8016053260003,0.0,0.0
29940,1001.8853047940004,1001.8016053260003,0.0,0.0
30000,1001.8853047940004,1001.8853047940004,0.0,0.0
30060,1001.8853047940004,1001.8853047940004,0.0,0.0
30120,1001.8853047940004,1001.8853047940004,0.0,0.0
30180,1001.8853047940004,1001.8853047940004,0.0,0.0
30240,1001.8853047940004,1001.8853047940004,0.0,0.0
30300,1001.8853047940004,1001.8853047940004,0.0,0.0
30360,1001.8853047940004,1001.8853047940004,0.0,0.0
30420,1001.8853047940004,1001.8853047940004,0.0,0.0
30480,1001.8853047940004,1001.8853047940004,0.0,0.0
30540,1001.8853047940004,1001.8853047940004,0.0,0.0
30600,1001.8853047940004,1001.8853047940004,0.0,0.0
30660,1001.8853047940004,1001.8853047940004,0.0,0.0
30720,1002.1100219740003,1001.8853047940004,0.0,0.0
30780,1002.1100219740003,1002.1100219740003,0.0,0.0
30840,1002.1100219740003,1002.1100219740003,0.0,0.0
30900,1002.1100219740003,1002.1100219740003,0.0,0.0
30960,1002.1100219740003,1002.1100219740003,0.0,0.0
31020,1002.1100219740003,1002.1100219740003,0.0,0.0
31080,1002.1100219740003,1002.1100219740003,0.0,0.0
31140,1002.1100219740003,1002.1100219740003,0.0,0.0
31200,1002.1100219740003,1002.1100219740003,0.0,0.0
31260,1002.1100219740003,1002.1100219740003,0.0,0.0
31320,1002.1100219740003,1002.1100219740003,0.0,0.0
31380,1002.1100219740003,1002.1100219740003,0.0,0.0
31440,1002.1100219740003,1002.1100219740003,0.0,0.0
31500,1002.1100219740003,1002.1100219740003,0.0,0.0
31560,1002.1100219740003,1002.1100219740003,0.0,0.0
31620,1002.1100219740003,1002.1100219740003,0.0,0.0
31680,1002.1100219740003,1002.1100219740003,0.0,0.0
31740,1002.1100219740003,1002.1100219740003,0.0,0.0
31800,1002.1100219740003,1002.1100219740003,0.0,0.0
31860,1002.1100219740003,1002.1100219740003,0.0,0.0
31920,1002.1100219740003,1002.1100219740003,0.0,0.0
31980,1002.1100219740003,1002.1100219740003,0.0,0.0
32040,1002.1100219740003,1002.1100219740003,0.0,0.0
32100,1002.1100219740003,1002.1100219740003,0.0,0.0
32160,1002.1100219740003,1002.1100219740003,0.0,0.0
32220,1002.1100219740003,1002.1100219740003,0.0,0.0
32280,1002.1100219740003,1002.1100219740003,0.0,0.0
