,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,858,DOGE,0.0,-0.012373452000000002,999.987626548,0.0,999.987626548,1.0,17626.0,0.00351,17626.0,0.00351,entry_initial_normal_long
1,1052,DOGE,0.0,-0.018337616,999.9692889319999,0.0,999.9692889319999,1.0,26888.0,0.00341,44514.0,0.0034495965314283146,entry_grid_normal_long
2,1259,DOGE,1.7985200000000043,-0.031070772,1001.73673816,0.0,1001.73673816,1.0,-44514.0,0.00349,0.0,0.0034495965314283146,close_grid_long
3,2410,DOGE,0.0,-0.012394470000000001,1001.72434369,0.0,1001.72434369,1.0,17963.0,0.00345,17963.0,0.00345,entry_initial_normal_long
4,2540,DOGE,0.7185200000000019,-0.012538174000000001,1002.4303255159999,0.0,1002.4303255159999,1.0,-17963.0,0.00349,0.0,0.00345,close_grid_long
5,3730,DOGE,0.0,-0.012402972,1002.4179225439999,0.0,1002.4179225439999,1.0,18133.0,0.00342,18133.0,0.00342,entry_initial_normal_long
6,3735,DOGE,0.7253200000000019,-0.012548036,1003.1306945079999,0.0,1003.1306945079999,1.0,-18133.0,0.00346,0.0,0.00342,close_grid_long
7,4949,DOGE,0.0,-0.012411712,1003.1182827959999,0.0,1003.1182827959999,1.0,17936.0,0.00346,17936.0,0.00346,entry_initial_normal_long
8,5111,DOGE,0.7174400000000019,-0.0125552,1003.8231675959998,0.0,1003.8231675959998,1.0,-17936.0,0.0035,0.0,0.00346,close_grid_long
9,6360,DOGE,0.0,-0.012420756000000002,1003.8107468399999,0.0,1003.8107468399999,1.0,18159.0,0.00342,18159.0,0.00342,entry_initial_normal_long
10,6391,DOGE,0.7263600000000019,-0.012566028,1004.5245408119998,0.0,1004.5245408119998,1.0,-18159.0,0.00346,0.0,0.00342,close_grid_long
11,6673,DOGE,0.0,-0.012429234,1004.5121115779998,0.0,1004.5121115779998,1.0,18441.0,0.00337,18441.0,0.00337,entry_initial_normal_long
12,6685,DOGE,0.737639999999994,-0.012576762,1005.2371748159998,0.0,1005.2371748159998,1.0,-18441.0,0.00341,0.0,0.00337,close_grid_long
13,6732,DOGE,0.0,-0.012438160000000002,1005.2247366559998,0.0,1005.2247366559998,1.0,18620.0,0.00334,18620.0,0.00334,entry_initial_normal_long
14,6739,DOGE,0.7448000000000019,-0.01258712,1005.9569495359998,0.0,1005.9569495359998,1.0,-18620.0,0.00338,0.0,0.00334,close_grid_long
15,6997,DOGE,0.0,-0.012446680000000002,1005.9445028559998,0.0,1005.9445028559998,1.0,18745.0,0.00332,18745.0,0.00332,entry_initial_normal_long
16,7000,DOGE,0.749800000000002,-0.012596640000000001,1006.6817062159997,0.0,1006.6817062159997,1.0,-18745.0,0.00336,0.0,0.00332,close_grid_long
17,7564,DOGE,0.0,-0.012455976,1006.6692502399998,0.0,1006.6692502399998,1.0,18759.0,0.00332,18759.0,0.00332,entry_initial_normal_long
18,7574,DOGE,0.7503600000000019,-0.012606048,1007.4070041919998,0.0,1007.4070041919998,1.0,-18759.0,0.00336,0.0,0.00332,close_grid_long
19,9162,DOGE,0.0,-0.012464880000000001,1007.3945393119998,0.0,1007.3945393119998,1.0,18660.0,0.00334,18660.0,0.00334,entry_initial_normal_long
20,9169,DOGE,0.746400000000002,-0.012614160000000001,1008.1283251519998,0.0,1008.1283251519998,1.0,-18660.0,0.00338,0.0,0.00334,close_grid_long
21,9370,DOGE,0.0,-0.01247378,1008.1158513719997,0.0,1008.1158513719997,1.0,18290.0,0.00341,18290.0,0.00341,entry_initial_normal_long
22,9663,DOGE,0.7316000000000019,-0.0126201,1008.8348312719997,0.0,1008.8348312719997,1.0,-18290.0,0.00345,0.0,0.00341,close_grid_long
23,9866,DOGE,0.0,-0.012482456,1008.8223488159997,0.0,1008.8223488159997,1.0,18196.0,0.00343,18196.0,0.00343,entry_initial_normal_long
24,10003,DOGE,0.7278400000000019,-0.012628024000000002,1009.5375607919997,0.0,1009.5375607919997,1.0,-18196.0,0.00347,0.0,0.00343,close_grid_long
25,11487,DOGE,0.0,-0.012491030000000002,1009.5250697619997,0.0,1009.5250697619997,1.0,17593.0,0.00355,17593.0,0.00355,entry_initial_normal_long
26,11521,DOGE,0.7037199999999942,-0.012631774,1010.2161579879997,0.0,1010.2161579879997,1.0,-17593.0,0.00359,0.0,0.00355,close_grid_long
27,15127,DOGE,0.0,-0.012499662,1010.2036583259998,0.0,1010.2036583259998,1.0,17409.0,0.00359,17409.0,0.00359,entry_initial_normal_long
28,15161,DOGE,0.6963600000000019,-0.012638934000000001,1010.8873793919997,0.0,1010.8873793919997,1.0,-17409.0,0.00363,0.0,0.00359,close_grid_long
29,15207,DOGE,0.0,-0.012507804,1010.8748715879997,0.0,1010.8748715879997,1.0,17469.0,0.00358,17469.0,0.00358,entry_initial_normal_long
30,15218,DOGE,0.6987600000000018,-0.012647556,1011.5609840319996,0.0,1011.5609840319996,1.0,-17469.0,0.00362,0.0,0.00358,close_grid_long
31,16559,DOGE,0.0,-0.012516000000000001,1011.5484680319996,0.0,1011.5484680319996,1.0,17880.0,0.0035,17880.0,0.0035,entry_initial_normal_long
32,16561,DOGE,0.7152000000000018,-0.012659040000000002,1012.2510089919996,0.0,1012.2510089919996,1.0,-17880.0,0.00354,0.0,0.0035,close_grid_long
33,16675,DOGE,0.0,-0.01252452,1012.2384844719995,0.0,1012.2384844719995,1.0,17995.0,0.00348,17995.0,0.00348,entry_initial_normal_long
34,16678,DOGE,0.7198000000000019,-0.012668480000000001,1012.9456159919995,0.0,1012.9456159919995,1.0,-17995.0,0.00352,0.0,0.00348,close_grid_long
35,16695,DOGE,0.0,-0.01253364,1012.9330823519995,0.0,1012.9330823519995,1.0,18060.0,0.00347,18060.0,0.00347,entry_initial_normal_long
36,16768,DOGE,0.7224000000000019,-0.012678120000000001,1013.6428042319994,0.0,1013.6428042319994,1.0,-18060.0,0.00351,0.0,0.00347,close_grid_long
37,17546,DOGE,0.0,-0.01254198,1013.6302622519994,0.0,1013.6302622519994,1.0,18390.0,0.00341,18390.0,0.00341,entry_initial_normal_long
38,17763,DOGE,0.7356000000000019,-0.0126891,1014.3531731519994,0.0,1014.3531731519994,1.0,-18390.0,0.00345,0.0,0.00341,close_grid_long
39,20485,DOGE,0.0,-0.012551000000000001,1014.3406221519994,0.0,1014.3406221519994,1.0,17930.0,0.0035,17930.0,0.0035,entry_initial_normal_long
40,20546,DOGE,0.7172000000000018,-0.012694440000000001,1015.0451277119994,0.0,1015.0451277119994,1.0,-17930.0,0.00354,0.0,0.0035,close_grid_long
41,20885,DOGE,0.0,-0.012559288,1015.0325684239994,0.0,1015.0325684239994,1.0,18308.0,0.00343,18308.0,0.00343,entry_initial_normal_long
42,21654,DOGE,0.0,-0.018600714,1015.0139677099994,0.0,1015.0139677099994,1.0,27929.0,0.00333,46237.0,0.003369595994549819,entry_grid_normal_long
43,21936,DOGE,1.8681600000000018,-0.031533634000000005,1016.8505940759994,0.0,1016.8505940759994,1.0,-46237.0,0.00341,0.0,0.003369595994549819,close_grid_long
44,26740,DOGE,0.0,-0.01258158,1016.8380124959995,0.0,1016.8380124959995,1.0,19063.0,0.0033,19063.0,0.0033,entry_initial_normal_long
45,27005,DOGE,0.0,-0.018670002,1016.8193424939994,0.0,1016.8193424939994,1.0,29081.0,0.00321,48144.0,0.0032456362163509472,entry_grid_normal_long
46,27104,DOGE,1.654409999999993,-0.031582464,1018.4421700299995,0.0,1018.4421700299995,1.0,-48144.0,0.00328,0.0,0.0032456362163509472,close_grid_long
47,29823,DOGE,0.0,-0.012601260000000001,1018.4295687699995,0.0,1018.4295687699995,1.0,20002.0,0.00315,20002.0,0.00315,entry_initial_normal_long
48,29876,DOGE,0.6000600000000016,-0.012721272,1019.0169074979995,0.0,1019.0169074979995,1.0,-20002.0,0.00318,0.0,0.00315,close_grid_long
49,38110,DOGE,0.0,-0.012608266000000002,1019.0042992319994,0.0,1019.0042992319994,1.0,20141.0,0.00313,20141.0,0.00313,entry_initial_normal_long
50,38122,DOGE,0.0,-0.018680800000000004,1018.9856184319995,0.0,1018.9856184319995,1.0,30725.0,0.00304,50866.0,0.003075636574529155,entry_grid_normal_long
51,38122,DOGE,0.0,-0.046247216,1018.9393712159995,0.0,1018.9393712159995,1.0,77596.0,0.00298,128462.0,0.0030178683968800114,entry_grid_normal_long
52,38126,DOGE,4.127689999999996,-0.07836182,1022.9886993959994,0.0,1022.9886993959994,1.0,-128462.0,0.00305,0.0,0.0030178683968800114,close_grid_long
53,39611,DOGE,0.0,-0.012657848000000001,1022.9760415479994,0.0,1022.9760415479994,1.0,21238.0,0.00298,21238.0,0.00298,entry_initial_normal_long
54,39626,DOGE,0.0,-0.018726622000000002,1022.9573149259994,0.0,1022.9573149259994,1.0,32399.0,0.00289,53637.0,0.0029256362212651717,entry_grid_normal_long
55,39626,DOGE,0.0,-0.046475464,1022.9108394619994,0.0,1022.9108394619994,1.0,81823.0,0.00284,135460.0,0.002873908681529603,entry_grid_normal_long
56,39631,DOGE,4.888929999999978,-0.07883772,1027.7209317419995,0.0,1027.7209317419995,1.0,-135460.0,0.00291,0.0,0.002873908681529603,close_grid_long
57,39645,DOGE,0.0,-0.012716000000000002,1027.7082157419995,0.0,1027.7082157419995,1.0,22000.0,0.00289,22000.0,0.00289,entry_initial_normal_long
58,39649,DOGE,0.6599999999999921,-0.012848,1028.3553677419995,0.0,1028.3553677419995,1.0,-22000.0,0.00292,0.0,0.00289,close_grid_long
59,39815,DOGE,0.0,-0.012724092000000001,1028.3426436499994,0.0,1028.3426436499994,1.0,22014.0,0.00289,22014.0,0.00289,entry_initial_normal_long
60,39824,DOGE,0.6604199999999922,-0.012856176,1028.9902074739994,0.0,1028.9902074739994,1.0,-22014.0,0.00292,0.0,0.00289,close_grid_long
61,40287,DOGE,0.0,-0.01273172,1028.9774757539994,0.0,1028.9774757539994,1.0,22415.0,0.00284,22415.0,0.00284,entry_initial_normal_long
62,40290,DOGE,0.0,-0.018875088,1028.9586006659995,0.0,1028.9586006659995,1.0,34194.0,0.00276,56609.0,0.002791676941829038,entry_grid_normal_long
63,40291,DOGE,0.0,-0.04680549400000001,1028.9117951719995,0.0,1028.9117951719995,1.0,86357.0,0.00271,142966.0,0.0027423409062294537,entry_grid_normal_long
64,40293,DOGE,3.954309999999909,-0.07920316399999999,1032.7869020079995,0.0,1032.7869020079995,1.0,-142966.0,0.00277,0.0,0.0027423409062294537,close_grid_long
65,40323,DOGE,0.0,-0.01277913,1032.7741228779996,0.0,1032.7741228779996,1.0,23405.0,0.00273,23405.0,0.00273,entry_initial_normal_long
66,40336,DOGE,0.7021500000000018,-0.012919559999999998,1033.4633533179997,0.0,1033.4633533179997,1.0,-23405.0,0.00276,0.0,0.00273,close_grid_long
67,40782,DOGE,0.0,-0.012787406000000003,1033.4505659119998,0.0,1033.4505659119998,1.0,23593.0,0.00271,23593.0,0.00271,entry_initial_normal_long
68,40787,DOGE,0.7077899999999916,-0.012928964,1034.1454269479998,0.0,1034.1454269479998,1.0,-23593.0,0.00274,0.0,0.00271,close_grid_long
69,41192,DOGE,0.0,-0.01279544,1034.1326315079998,0.0,1034.1326315079998,1.0,22849.0,0.0028,22849.0,0.0028,entry_initial_normal_long
70,41212,DOGE,0.0,-0.018961664000000003,1034.1136698439998,0.0,1034.1136698439998,1.0,34856.0,0.00272,57705.0,0.0027516769777315656,entry_grid_normal_long
71,41213,DOGE,1.634380000000001,-0.03208398,1035.7159658639998,0.0,1035.7159658639998,1.0,-57705.0,0.00278,0.0,0.0027516769777315656,close_grid_long
72,41227,DOGE,0.0,-0.012815127999999999,1035.7031507359998,0.0,1035.7031507359998,1.0,23132.0,0.00277,23132.0,0.00277,entry_initial_normal_long
73,41230,DOGE,0.6939600000000018,-0.01295392,1036.3841568159999,0.0,1036.3841568159999,1.0,-23132.0,0.0028,0.0,0.00277,close_grid_long
74,41692,DOGE,0.0,-0.012823488000000001,1036.3713333279998,0.0,1036.3713333279998,1.0,22263.0,0.00288,22263.0,0.00288,entry_initial_normal_long
75,41788,DOGE,0.6678899999999921,-0.012957066000000001,1037.0262662619998,0.0,1037.0262662619998,1.0,-22263.0,0.00291,0.0,0.00288,close_grid_long
76,42508,DOGE,0.0,-0.012831420000000001,1037.0134348419997,0.0,1037.0134348419997,1.0,23415.0,0.00274,23415.0,0.00274,entry_initial_normal_long
77,42545,DOGE,0.7024500000000018,-0.01297191,1037.7029129319997,0.0,1037.7029129319997,1.0,-23415.0,0.00277,0.0,0.00274,close_grid_long
78,42772,DOGE,0.0,-0.012839640000000001,1037.6900732919996,0.0,1037.6900732919996,1.0,23430.0,0.00274,23430.0,0.00274,entry_initial_normal_long
79,42773,DOGE,0.7029000000000019,-0.01298022,1038.3799930719997,0.0,1038.3799930719997,1.0,-23430.0,0.00277,0.0,0.00274,close_grid_long
80,42893,DOGE,0.0,-0.01284822,1038.3671448519997,0.0,1038.3671448519997,1.0,23793.0,0.0027,23793.0,0.0027,entry_initial_normal_long
81,42895,DOGE,0.7137899999999916,-0.012990977999999999,1039.0679438739996,0.0,1039.0679438739996,1.0,-23793.0,0.00273,0.0,0.0027,close_grid_long
82,42912,DOGE,0.0,-0.012856782000000002,1039.0550870919997,0.0,1039.0550870919997,1.0,23721.0,0.00271,23721.0,0.00271,entry_initial_normal_long
83,42976,DOGE,0.7116299999999915,-0.012999107999999999,1039.7537179839996,0.0,1039.7537179839996,1.0,-23721.0,0.00274,0.0,0.00271,close_grid_long
84,46105,DOGE,0.0,-0.012865248000000001,1039.7408527359996,0.0,1039.7408527359996,1.0,23056.0,0.00279,23056.0,0.00279,entry_initial_normal_long
85,46782,DOGE,0.0,-0.019063224000000004,1039.7217895119995,0.0,1039.7217895119995,1.0,35172.0,0.00271,58228.0,0.002741676856495157,entry_grid_normal_long
86,48247,DOGE,1.6491999999999862,-0.032258312000000004,1041.3387311999995,0.0,1041.3387311999995,1.0,-58228.0,0.00277,0.0,0.002741676856495157,close_grid_long
87,56682,DOGE,0.0,-0.012884778000000001,1041.3258464219996,0.0,1041.3258464219996,1.0,23091.0,0.00279,23091.0,0.00279,entry_initial_normal_long
88,56755,DOGE,0.6927300000000018,-0.013023324,1042.0055530979996,0.0,1042.0055530979996,1.0,-23091.0,0.00282,0.0,0.00279,close_grid_long
89,65416,DOGE,0.0,-0.012892944,1041.9926601539996,0.0,1041.9926601539996,1.0,24054.0,0.00268,24054.0,0.00268,entry_initial_normal_long
90,65417,DOGE,0.7216200000000019,-0.013037268000000001,1042.7012428859996,0.0,1042.7012428859996,1.0,-24054.0,0.00271,0.0,0.00268,close_grid_long
91,65546,DOGE,0.0,-0.012901679999999999,1042.6883412059997,0.0,1042.6883412059997,1.0,24435.0,0.00264,24435.0,0.00264,entry_initial_normal_long
92,65575,DOGE,0.733050000000002,-0.01304829,1043.4083429159996,0.0,1043.4083429159996,1.0,-24435.0,0.00267,0.0,0.00264,close_grid_long
93,65669,DOGE,0.0,-0.012910103999999999,1043.3954328119996,0.0,1043.3954328119996,1.0,24732.0,0.00261,24732.0,0.00261,entry_initial_normal_long
94,65944,DOGE,0.741960000000002,-0.013058496,1044.1243343159997,0.0,1044.1243343159997,1.0,-24732.0,0.00264,0.0,0.00261,close_grid_long
95,68825,DOGE,0.0,-0.012919296,1044.1114150199996,0.0,1044.1114150199996,1.0,25233.0,0.00256,25233.0,0.00256,entry_initial_normal_long
96,68940,DOGE,0.7569899999999911,-0.013070694,1044.8553343259996,0.0,1044.8553343259996,1.0,-25233.0,0.00259,0.0,0.00256,close_grid_long
97,73842,DOGE,0.0,-0.012928132,1044.8424061939995,0.0,1044.8424061939995,1.0,24301.0,0.00266,24301.0,0.00266,entry_initial_normal_long
98,74017,DOGE,0.729030000000002,-0.013073938000000002,1045.5583622559996,0.0,1045.5583622559996,1.0,-24301.0,0.00269,0.0,0.00266,close_grid_long
99,76278,DOGE,0.0,-0.012937056000000002,1045.5454251999995,0.0,1045.5454251999995,1.0,24502.0,0.00264,24502.0,0.00264,entry_initial_normal_long
100,76368,DOGE,0.7350600000000019,-0.013084067999999999,1046.2674011319996,0.0,1046.2674011319996,1.0,-24502.0,0.00267,0.0,0.00264,close_grid_long
101,80151,DOGE,0.0,-0.012945504,1046.2544556279995,0.0,1046.2544556279995,1.0,24518.0,0.00264,24518.0,0.00264,entry_initial_normal_long
102,80203,DOGE,0.0,-0.019149824000000003,1046.2353058039996,0.0,1046.2353058039996,1.0,37402.0,0.00256,61920.0,0.002591677002583979,entry_grid_normal_long
103,80294,DOGE,1.7537600000000058,-0.03244608,1047.9566197239997,0.0,1047.9566197239997,1.0,-61920.0,0.00262,0.0,0.002591677002583979,close_grid_long
104,81175,DOGE,0.0,-0.012966756000000001,1047.9436529679997,0.0,1047.9436529679997,1.0,25626.0,0.00253,25626.0,0.00253,entry_initial_normal_long
105,81182,DOGE,0.768780000000002,-0.013120512000000003,1048.6993124559997,0.0,1048.6993124559997,1.0,-25626.0,0.00256,0.0,0.00253,close_grid_long
106,115705,DOGE,0.0,-0.012975760000000001,1048.6863366959997,0.0,1048.6863366959997,1.0,23171.0,0.0028,23171.0,0.0028,entry_initial_normal_long
107,115876,DOGE,0.6951300000000018,-0.013114786000000002,1049.3683519099998,0.0,1049.3683519099998,1.0,-23171.0,0.00283,0.0,0.0028,close_grid_long
108,116151,DOGE,0.0,-0.012984152,1049.3553677579998,0.0,1049.3553677579998,1.0,23956.0,0.00271,23956.0,0.00271,entry_initial_normal_long
109,116153,DOGE,0.7186799999999915,-0.013127887999999999,1050.06091987,0.0,1050.06091987,1.0,-23956.0,0.00274,0.0,0.00271,close_grid_long
110,116194,DOGE,0.0,-0.012992824000000002,1050.0479270459998,0.0,1050.0479270459998,1.0,23972.0,0.00271,23972.0,0.00271,entry_initial_normal_long
111,117217,DOGE,0.0,-0.019235294,1050.0286917519998,0.0,1050.0286917519998,1.0,36569.0,0.00263,60541.0,0.002661677045308138,entry_grid_normal_long
112,117413,DOGE,1.7147000000000125,-0.032571058,1051.7108206939997,0.0,1051.7108206939997,1.0,-60541.0,0.00269,0.0,0.002661677045308138,close_grid_long
113,118935,DOGE,0.0,-0.013013196,1051.6978074979997,0.0,1051.6978074979997,1.0,25122.0,0.00259,25122.0,0.00259,entry_initial_normal_long
114,120268,DOGE,0.0,-0.019238648,1051.6785688499997,0.0,1051.6785688499997,1.0,38324.0,0.00251,63446.0,0.0025416767014469,entry_grid_normal_long
115,120381,DOGE,1.7969999999999835,-0.032611244,1053.4429576059997,0.0,1053.4429576059997,1.0,-63446.0,0.00257,0.0,0.0025416767014469,close_grid_long
116,121509,DOGE,0.0,-0.013034430000000001,1053.4299231759996,0.0,1053.4299231759996,1.0,25965.0,0.00251,25965.0,0.00251,entry_initial_normal_long
117,121521,DOGE,0.778950000000002,-0.013190220000000002,1054.1956829559997,0.0,1054.1956829559997,1.0,-25965.0,0.00254,0.0,0.00251,close_grid_long
118,126911,DOGE,0.0,-0.013043808000000002,1054.1826391479997,0.0,1054.1826391479997,1.0,26298.0,0.00248,26298.0,0.00248,entry_initial_normal_long
119,127115,DOGE,0.7889400000000021,-0.013201596000000001,1054.9583775519998,0.0,1054.9583775519998,1.0,-26298.0,0.00251,0.0,0.00248,close_grid_long
120,133463,DOGE,0.0,-0.013053096,1054.9453244559998,0.0,1054.9453244559998,1.0,24444.0,0.00267,24444.0,0.00267,entry_initial_normal_long
121,133470,DOGE,0.733320000000002,-0.013199760000000001,1055.6654446959997,0.0,1055.6654446959997,1.0,-24444.0,0.0027,0.0,0.00267,close_grid_long
122,139470,DOGE,0.0,-0.01306195,1055.6523827459996,0.0,1055.6523827459996,1.0,23749.0,0.00275,23749.0,0.00275,entry_initial_normal_long
123,139503,DOGE,0.7124700000000018,-0.013204444000000001,1056.3516483019996,0.0,1056.3516483019996,1.0,-23749.0,0.00278,0.0,0.00275,close_grid_long
124,146388,DOGE,0.0,-0.01307028,1056.3385780219996,0.0,1056.3385780219996,1.0,21930.0,0.00298,21930.0,0.00298,entry_initial_normal_long
125,146417,DOGE,0.0,-0.019336412,1056.3192416099996,0.0,1056.3192416099996,1.0,33454.0,0.00289,55384.0,0.002925636645962733,entry_grid_normal_long
126,147217,DOGE,1.9031799999999888,-0.032787328000000004,1058.1896342819996,0.0,1058.1896342819996,1.0,-55384.0,0.00296,0.0,0.002925636645962733,close_grid_long
127,147848,DOGE,0.0,-0.013093279999999999,1058.1765410019996,0.0,1058.1765410019996,1.0,22420.0,0.00292,22420.0,0.00292,entry_initial_normal_long
128,148068,DOGE,0.6726000000000018,-0.0132278,1058.8359132019996,0.0,1058.8359132019996,1.0,-22420.0,0.00295,0.0,0.00292,close_grid_long
129,148155,DOGE,0.0,-0.013101228000000001,1058.8228119739995,0.0,1058.8228119739995,1.0,22281.0,0.00294,22281.0,0.00294,entry_initial_normal_long
130,148159,DOGE,0.6684300000000017,-0.013234914,1059.4780070599995,0.0,1059.4780070599995,1.0,-22281.0,0.00297,0.0,0.00294,close_grid_long
131,148654,DOGE,0.0,-0.013108872,1059.4648981879996,0.0,1059.4648981879996,1.0,22294.0,0.00294,22294.0,0.00294,entry_initial_normal_long
132,148665,DOGE,0.0,-0.019453148000000003,1059.4454450399996,0.0,1059.4454450399996,1.0,34009.0,0.00286,56303.0,0.002891677175283733,entry_grid_normal_long
133,148823,DOGE,1.5946599999999789,-0.032880952,1061.0072240879997,0.0,1061.0072240879997,1.0,-56303.0,0.00292,0.0,0.002891677175283733,close_grid_long
134,150257,DOGE,0.0,-0.013128192000000002,1060.9940958959996,0.0,1060.9940958959996,1.0,22792.0,0.00288,22792.0,0.00288,entry_initial_normal_long
135,150473,DOGE,0.6837599999999919,-0.013264944,1061.6645909519996,0.0,1061.6645909519996,1.0,-22792.0,0.00291,0.0,0.00288,close_grid_long
136,150911,DOGE,0.0,-0.01313642,1061.6514545319997,0.0,1061.6514545319997,1.0,22649.0,0.0029,22649.0,0.0029,entry_initial_normal_long
137,151047,DOGE,0.6794700000000018,-0.013272314,1062.3176522179997,0.0,1062.3176522179997,1.0,-22649.0,0.00293,0.0,0.0029,close_grid_long
138,152311,DOGE,0.0,-0.013144184000000001,1062.3045080339996,0.0,1062.3045080339996,1.0,22054.0,0.00298,22054.0,0.00298,entry_initial_normal_long
139,152406,DOGE,0.6616200000000018,-0.013276508000000001,1062.9528515259997,0.0,1062.9528515259997,1.0,-22054.0,0.00301,0.0,0.00298,close_grid_long
140,152863,DOGE,0.0,-0.013152000000000002,1062.9396995259997,0.0,1062.9396995259997,1.0,20550.0,0.0032,20550.0,0.0032,entry_initial_normal_long
141,152877,DOGE,0.6164999999999927,-0.013275299999999999,1063.5429242259997,0.0,1063.5429242259997,1.0,-20550.0,0.00323,0.0,0.0032,close_grid_long
142,152888,DOGE,0.0,-0.013159476000000002,1063.5297647499997,0.0,1063.5297647499997,1.0,20691.0,0.00318,20691.0,0.00318,entry_initial_normal_long
143,152914,DOGE,0.6207300000000017,-0.013283622,1064.1372111279998,0.0,1064.1372111279998,1.0,-20691.0,0.00321,0.0,0.00318,close_grid_long
144,153532,DOGE,0.0,-0.013167000000000002,1064.1240441279997,0.0,1064.1240441279997,1.0,18810.0,0.0035,18810.0,0.0035,entry_initial_normal_long
145,153566,DOGE,0.752400000000002,-0.013317480000000001,1064.8631266479997,0.0,1064.8631266479997,1.0,-18810.0,0.00354,0.0,0.0035,close_grid_long
146,153640,DOGE,0.0,-0.013175838000000002,1064.8499508099997,0.0,1064.8499508099997,1.0,18769.0,0.00351,18769.0,0.00351,entry_initial_normal_long
147,153684,DOGE,0.0,-0.019527024,1064.8304237859998,0.0,1064.8304237859998,1.0,28632.0,0.00341,47401.0,0.0034495962110504,entry_grid_normal_long
148,153762,DOGE,1.9151799999999966,-0.033085898,1066.7125178879999,0.0,1066.7125178879999,1.0,-47401.0,0.00349,0.0,0.0034495962110504,close_grid_long
149,153981,DOGE,0.0,-0.013198492,1066.699319396,0.0,1066.699319396,1.0,19018.0,0.00347,19018.0,0.00347,entry_initial_normal_long
150,153994,DOGE,0.760720000000002,-0.013350636,1067.44668876,0.0,1067.44668876,1.0,-19018.0,0.00351,0.0,0.00347,close_grid_long
151,154112,DOGE,0.0,-0.01320761,1067.4334811499998,0.0,1067.4334811499998,1.0,18395.0,0.00359,18395.0,0.00359,entry_initial_normal_long
152,154114,DOGE,0.7358000000000019,-0.01335477,1068.1559263799998,0.0,1068.1559263799998,1.0,-18395.0,0.00363,0.0,0.00359,close_grid_long
153,154121,DOGE,0.0,-0.013216644,1068.1427097359997,0.0,1068.1427097359997,1.0,18459.0,0.00358,18459.0,0.00358,entry_initial_normal_long
154,154135,DOGE,0.0,-0.019598664000000002,1068.1231110719998,0.0,1068.1231110719998,1.0,28159.0,0.00348,46618.0,0.0035195962932772747,entry_grid_normal_long
155,154136,DOGE,0.0,-0.048501112,1068.0746099599999,0.0,1068.0746099599999,1.0,71116.0,0.00341,117734.0,0.003453395790510812,entry_grid_normal_long
156,154140,DOGE,4.309560000000075,-0.082178332,1072.301991628,0.0,1072.301991628,1.0,-117734.0,0.00349,0.0,0.003453395790510812,close_grid_long
157,154149,DOGE,0.0,-0.013267926000000001,1072.288723702,0.0,1072.288723702,1.0,19341.0,0.00343,19341.0,0.00343,entry_initial_normal_long
158,154180,DOGE,0.0,-0.01965033,1072.2690733719999,0.0,1072.2690733719999,1.0,29505.0,0.00333,48846.0,0.003369595872742906,entry_grid_normal_long
159,154207,DOGE,1.9735799999999994,-0.033312971999999996,1074.2093404,0.0,1074.2093404,1.0,-48846.0,0.00341,0.0,0.003369595872742906,close_grid_long
160,154248,DOGE,0.0,-0.013291512,1074.196048888,0.0,1074.196048888,1.0,19662.0,0.00338,19662.0,0.00338,entry_initial_normal_long
161,154432,DOGE,0.0,-0.019676064,1074.176372824,0.0,1074.176372824,1.0,29994.0,0.00328,49656.0,0.003319596423392944,entry_grid_normal_long
162,154529,DOGE,0.0,-0.04878300000000001,1074.127589824,0.0,1074.127589824,1.0,75750.0,0.00322,125406.0,0.003259436390603321,entry_grid_normal_long
163,154541,DOGE,3.8328599999999136,-0.082517148,1077.877932676,0.0,1077.877932676,1.0,-125406.0,0.00329,0.0,0.003259436390603321,close_grid_long
164,154603,DOGE,0.0,-0.013336908,1077.864595768,0.0,1077.864595768,1.0,20774.0,0.00321,20774.0,0.00321,entry_initial_normal_long
165,154606,DOGE,0.6232199999999927,-0.013461552000000002,1078.4743542160002,0.0,1078.4743542160002,1.0,-20774.0,0.00324,0.0,0.00321,close_grid_long
166,154775,DOGE,0.0,-0.013344484,1078.461009732,0.0,1078.461009732,1.0,20467.0,0.00326,20467.0,0.00326,entry_initial_normal_long
167,154792,DOGE,0.0,-0.019794748,1078.441214984,0.0,1078.441214984,1.0,31222.0,0.00317,51689.0,0.0032056367892588367,entry_grid_normal_long
168,154820,DOGE,1.7761999999999827,-0.033494472,1080.183920512,0.0,1080.183920512,1.0,-51689.0,0.00324,0.0,0.0032056367892588367,close_grid_long
169,155306,DOGE,0.0,-0.01336536,1080.170555152,0.0,1080.170555152,1.0,19540.0,0.00342,19540.0,0.00342,entry_initial_normal_long
170,155394,DOGE,0.7816000000000021,-0.013521680000000001,1080.938633472,0.0,1080.938633472,1.0,-19540.0,0.00346,0.0,0.00342,close_grid_long
171,155463,DOGE,0.0,-0.013374702,1080.92525877,0.0,1080.92525877,1.0,19611.0,0.00341,19611.0,0.00341,entry_initial_normal_long
172,155515,DOGE,0.0,-0.019805054000000002,1080.905453716,0.0,1080.905453716,1.0,29917.0,0.00331,49528.0,0.003349595784202875,entry_grid_normal_long
