,balance,equity,balance_btc,equity_btc
294120,658571.3405070779,658571.3405070779,0.0,0.0
294180,658571.3405070779,658571.3405070779,0.0,0.0
294240,658571.3405070779,658571.3405070779,0.0,0.0
294300,658571.3405070779,658571.3405070779,0.0,0.0
294360,658571.3405070779,658571.3405070779,0.0,0.0
294420,658571.3405070779,658571.3405070779,0.0,0.0
294480,658825.8441573719,658571.3405070779,0.0,0.0
294540,658825.8441573719,658825.8441573719,0.0,0.0
294600,658825.8441573719,658825.8441573719,0.0,0.0
294660,658825.8441573719,658825.8441573719,0.0,0.0
294720,658825.8441573719,658825.8441573719,0.0,0.0
294780,658825.8441573719,658825.8441573719,0.0,0.0
294840,658825.8441573719,658825.8441573719,0.0,0.0
294900,658825.8441573719,658825.8441573719,0.0,0.0
294960,658825.8441573719,658825.8441573719,0.0,0.0
295020,658825.8441573719,658825.8441573719,0.0,0.0
295080,658825.8441573719,658825.8441573719,0.0,0.0
295140,659082.6467642519,658825.8441573719,0.0,0.0
295200,659082.6467642519,659082.6467642519,0.0,0.0
295260,659082.6467642519,659082.6467642519,0.0,0.0
295320,659336.6504404199,659082.6467642519,0.0,0.0
295380,659840.0683279379,659336.6504404199,0.0,0.0
295440,660105.9959417918,659308.9087479379,0.0,-531.1595799999961
295500,660365.7718659518,660018.4304805119,0.0,-79.39784000000155
295560,660618.6110318298,660365.7718659518,0.0,0.0
295620,660618.6110318298,660618.6110318298,0.0,0.0
295680,660618.6110318298,660618.6110318298,0.0,0.0
295740,660618.6110318298,660618.6110318298,0.0,0.0
295800,660618.6110318298,660618.6110318298,0.0,0.0
295860,660618.6110318298,660618.6110318298,0.0,0.0
295920,660618.6110318298,660618.6110318298,0.0,0.0
295980,660618.6110318298,660618.6110318298,0.0,0.0
296040,660874.5569640198,660618.6110318298,0.0,0.0
296100,660866.3798287638,660874.5569640198,0.0,0.0
296160,661134.7033423157,660026.0065567638,0.0,-840.3732720000047
296220,661134.7033423157,661134.7033423157,0.0,0.0
296280,661134.7033423157,661134.7033423157,0.0,0.0
296340,661134.7033423157,661134.7033423157,0.0,0.0
296400,661134.7033423157,661134.7033423157,0.0,0.0
296460,661134.7033423157,661134.7033423157,0.0,0.0
296520,661134.7033423157,661134.7033423157,0.0,0.0
296580,661134.7033423157,661134.7033423157,0.0,0.0
296640,661134.7033423157,661134.7033423157,0.0,0.0
296700,661134.7033423157,661134.7033423157,0.0,0.0
296760,661134.7033423157,661134.7033423157,0.0,0.0
296820,661134.7033423157,661134.7033423157,0.0,0.0
296880,661134.7033423157,661134.7033423157,0.0,0.0
296940,661134.7033423157,661134.7033423157,0.0,0.0
297000,661134.7033423157,661134.7033423157,0.0,0.0
297060,661134.7033423157,661134.7033423157,0.0,0.0
297120,661134.7033423157,661134.7033423157,0.0,0.0
297180,661134.7033423157,661134.7033423157,0.0,0.0
297240,661134.7033423157,661134.7033423157,0.0,0.0
297300,661134.7033423157,661134.7033423157,0.0,0.0
297360,661134.7033423157,661134.7033423157,0.0,0.0
297420,661134.7033423157,661134.7033423157,0.0,0.0
297480,661134.7033423157,661134.7033423157,0.0,0.0
297540,661134.7033423157,661134.7033423157,0.0,0.0
297600,661134.7033423157,661134.7033423157,0.0,0.0
297660,661134.7033423157,661134.7033423157,0.0,0.0
297720,661134.7033423157,661134.7033423157,0.0,0.0
297780,661134.7033423157,661134.7033423157,0.0,0.0
297840,661389.5421117458,661134.7033423157,0.0,0.0
297900,661389.5421117458,661389.5421117458,0.0,0.0
297960,661642.1547758199,661389.5421117458,0.0,0.0
298020,661642.1547758199,661642.1547758199,0.0,0.0
298080,661642.1547758199,661642.1547758199,0.0,0.0
298140,661642.1547758199,661642.1547758199,0.0,0.0
298200,661642.1547758199,661642.1547758199,0.0,0.0
298260,661642.1547758199,661642.1547758199,0.0,0.0
298320,661642.1547758199,661642.1547758199,0.0,0.0
298380,661642.1547758199,661642.1547758199,0.0,0.0
298440,661901.5343534198,661642.1547758199,0.0,0.0
298500,661901.5343534198,661901.5343534198,0.0,0.0
298560,661901.5343534198,661901.5343534198,0.0,0.0
298620,661901.5343534198,661901.5343534198,0.0,0.0
298680,661901.5343534198,661901.5343534198,0.0,0.0
298740,661901.5343534198,661901.5343534198,0.0,0.0
298800,661901.5343534198,661901.5343534198,0.0,0.0
298860,661901.5343534198,661901.5343534198,0.0,0.0
298920,661901.5343534198,661901.5343534198,0.0,0.0
298980,661901.5343534198,661901.5343534198,0.0,0.0
299040,661893.3445150357,661901.5343534198,0.0,0.0
299100,662156.2327401937,661383.1228420357,0.0,-510.22167300000285
299160,662156.2327401937,662156.2327401937,0.0,0.0
299220,662156.2327401937,662156.2327401937,0.0,0.0
299280,662156.2327401937,662156.2327401937,0.0,0.0
299340,662156.2327401937,662156.2327401937,0.0,0.0
299400,662156.2327401937,662156.2327401937,0.0,0.0
299460,662156.2327401937,662156.2327401937,0.0,0.0
299520,662156.2327401937,662156.2327401937,0.0,0.0
299580,662156.2327401937,662156.2327401937,0.0,0.0
299640,662156.2327401937,662156.2327401937,0.0,0.0
299700,662156.2327401937,662156.2327401937,0.0,0.0
299760,662156.2327401937,662156.2327401937,0.0,0.0
299820,662156.2327401937,662156.2327401937,0.0,0.0
299880,662156.2327401937,662156.2327401937,0.0,0.0
299940,662156.2327401937,662156.2327401937,0.0,0.0
300000,662156.2327401937,662156.2327401937,0.0,0.0
300060,662156.2327401937,662156.2327401937,0.0,0.0
300120,662156.2327401937,662156.2327401937,0.0,0.0
300180,662156.2327401937,662156.2327401937,0.0,0.0
300240,662156.2327401937,662156.2327401937,0.0,0.0
300300,662156.2327401937,662156.2327401937,0.0,0.0
300360,662156.2327401937,662156.2327401937,0.0,0.0
300420,662156.2327401937,662156.2327401937,0.0,0.0
300480,662156.2327401937,662156.2327401937,0.0,0.0
300540,662156.2327401937,662156.2327401937,0.0,0.0
300600,662156.2327401937,662156.2327401937,0.0,0.0
300660,662156.2327401937,662156.2327401937,0.0,0.0
300720,662156.2327401937,662156.2327401937,0.0,0.0
300780,662156.2327401937,662156.2327401937,0.0,0.0
300840,662156.2327401937,662156.2327401937,0.0,0.0
300900,662156.2327401937,662156.2327401937,0.0,0.0
300960,662156.2327401937,662156.2327401937,0.0,0.0
301020,662156.2327401937,662156.2327401937,0.0,0.0
301080,662156.2327401937,662156.2327401937,0.0,0.0
301140,662156.2327401937,662156.2327401937,0.0,0.0
301200,662156.2327401937,662156.2327401937,0.0,0.0
301260,662156.2327401937,662156.2327401937,0.0,0.0
301320,662156.2327401937,662156.2327401937,0.0,0.0
301380,662156.2327401937,662156.2327401937,0.0,0.0
301440,662156.2327401937,662156.2327401937,0.0,0.0
301500,662156.2327401937,662156.2327401937,0.0,0.0
301560,662156.2327401937,662156.2327401937,0.0,0.0
301620,662156.2327401937,662156.2327401937,0.0,0.0
301680,662156.2327401937,662156.2327401937,0.0,0.0
301740,662156.2327401937,662156.2327401937,0.0,0.0
301800,662156.2327401937,662156.2327401937,0.0,0.0
301860,662156.2327401937,662156.2327401937,0.0,0.0
301920,662156.2327401937,662156.2327401937,0.0,0.0
301980,662156.2327401937,662156.2327401937,0.0,0.0
302040,662148.0397443937,662156.2327401937,0.0,0.0
302100,662408.9673137136,661550.8090443937,0.0,-597.2307000000019
302160,662408.9673137136,662408.9673137136,0.0,0.0
302220,662408.9673137136,662408.9673137136,0.0,0.0
302280,662408.9673137136,662408.9673137136,0.0,0.0
302340,662408.9673137136,662408.9673137136,0.0,0.0
302400,662388.6083121736,662408.9673137136,0.0,0.0
302460,662388.6083121736,661235.6493801737,0.0,-1152.9589320000125
302520,663068.0724979977,662097.4250921736,0.0,-291.1832200000049
302580,663068.0724979977,663068.0724979977,0.0,0.0
302640,663068.0724979977,663068.0724979977,0.0,0.0
302700,663068.0724979977,663068.0724979977,0.0,0.0
302760,663068.0724979977,663068.0724979977,0.0,0.0
302820,663068.0724979977,663068.0724979977,0.0,0.0
302880,663068.0724979977,663068.0724979977,0.0,0.0
302940,663068.0724979977,663068.0724979977,0.0,0.0
303000,663068.0724979977,663068.0724979977,0.0,0.0
303060,663068.0724979977,663068.0724979977,0.0,0.0
303120,663068.0724979977,663068.0724979977,0.0,0.0
303180,663068.0724979977,663068.0724979977,0.0,0.0
303240,663059.8682232297,663068.0724979977,0.0,0.0
303300,663323.7657972056,663323.7657972056,0.0,0.0
303360,663580.1952297976,663323.7657972056,0.0,0.0
303420,663580.1952297976,663580.1952297976,0.0,0.0
303480,663580.1952297976,663580.1952297976,0.0,0.0
303540,663580.1952297976,663580.1952297976,0.0,0.0
303600,663580.1952297976,663580.1952297976,0.0,0.0
303660,663580.1952297976,663580.1952297976,0.0,0.0
303720,663838.0158037536,663580.1952297976,0.0,0.0
303780,663838.0158037536,663838.0158037536,0.0,0.0
303840,663838.0158037536,663838.0158037536,0.0,0.0
303900,663838.0158037536,663838.0158037536,0.0,0.0
303960,663838.0158037536,663838.0158037536,0.0,0.0
304020,663838.0158037536,663838.0158037536,0.0,0.0
304080,663838.0158037536,663838.0158037536,0.0,0.0
304140,664093.7789026896,663838.0158037536,0.0,0.0
304200,664093.7789026896,664093.7789026896,0.0,0.0
304260,664093.7789026896,664093.7789026896,0.0,0.0
304320,664093.7789026896,664093.7789026896,0.0,0.0
304380,664093.7789026896,664093.7789026896,0.0,0.0
304440,664093.7789026896,664093.7789026896,0.0,0.0
304500,664093.7789026896,664093.7789026896,0.0,0.0
304560,664085.5619364216,664093.7789026896,0.0,0.0
304620,664085.5619364216,663853.2223884215,0.0,-232.3395479999996
304680,664085.5619364216,663732.9621294215,0.0,-352.5998070000007
304740,664085.5619364216,664051.2018624216,0.0,-34.3600740000003
304800,664347.2629857515,663989.0264904215,0.0,-96.53544600000004
304860,664347.2629857515,664347.2629857515,0.0,0.0
304920,664347.2629857515,664347.2629857515,0.0,0.0
304980,664347.2629857515,664347.2629857515,0.0,0.0
305040,664347.2629857515,664347.2629857515,0.0,0.0
305100,664347.2629857515,664347.2629857515,0.0,0.0
305160,664347.2629857515,664347.2629857515,0.0,0.0
305220,664347.2629857515,664347.2629857515,0.0,0.0
305280,664347.2629857515,664347.2629857515,0.0,0.0
305340,664347.2629857515,664347.2629857515,0.0,0.0
305400,664347.2629857515,664347.2629857515,0.0,0.0
305460,664347.2629857515,664347.2629857515,0.0,0.0
305520,664347.2629857515,664347.2629857515,0.0,0.0
305580,664347.2629857515,664347.2629857515,0.0,0.0
305640,664347.2629857515,664347.2629857515,0.0,0.0
305700,664347.2629857515,664347.2629857515,0.0,0.0
305760,664347.2629857515,664347.2629857515,0.0,0.0
305820,664347.2629857515,664347.2629857515,0.0,0.0
305880,664347.2629857515,664347.2629857515,0.0,0.0
305940,664347.2629857515,664347.2629857515,0.0,0.0
306000,664347.2629857515,664347.2629857515,0.0,0.0
306060,664347.2629857515,664347.2629857515,0.0,0.0
306120,664339.0428861295,664347.2629857515,0.0,0.0
306180,664606.0123575835,664534.9522921295,0.0,195.9094059999993
306240,664606.0123575835,664606.0123575835,0.0,0.0
306300,664606.0123575835,664606.0123575835,0.0,0.0
306360,664606.0123575835,664606.0123575835,0.0,0.0
306420,664606.0123575835,664606.0123575835,0.0,0.0
306480,664606.0123575835,664606.0123575835,0.0,0.0
306540,664606.0123575835,664606.0123575835,0.0,0.0
306600,664606.0123575835,664606.0123575835,0.0,0.0
306660,664606.0123575835,664606.0123575835,0.0,0.0
306720,664606.0123575835,664606.0123575835,0.0,0.0
306780,664606.0123575835,664606.0123575835,0.0,0.0
306840,664860.2694975635,664606.0123575835,0.0,0.0
306900,665115.6111846034,664860.2694975635,0.0,0.0
306960,665371.2506956394,665115.6111846034,0.0,0.0
307020,665371.2506956394,665371.2506956394,0.0,0.0
307080,666395.8349748914,665371.2506956394,0.0,0.0
307140,667071.0437096434,666395.8349748914,0.0,0.0
307200,667062.7899030754,667071.0437096434,0.0,0.0
307260,667319.5782281274,667294.7712190754,0.0,231.9813160000013
307320,667319.5782281274,666764.9715911275,0.0,-554.606636999999
307380,667580.7118815994,667461.7850581275,0.0,142.206830000002
307440,667580.7118815994,667580.7118815994,0.0,0.0
307500,667580.7118815994,667580.7118815994,0.0,0.0
307560,667837.4548883133,667580.7118815994,0.0,0.0
307620,667837.4548883133,667837.4548883133,0.0,0.0
307680,667837.4548883133,667837.4548883133,0.0,0.0
307740,667837.4548883133,667837.4548883133,0.0,0.0
307800,667837.4548883133,667837.4548883133,0.0,0.0
307860,667837.4548883133,667837.4548883133,0.0,0.0
307920,667837.4548883133,667837.4548883133,0.0,0.0
307980,667837.4548883133,667837.4548883133,0.0,0.0
308040,668095.5648166593,667837.4548883133,0.0,0.0
308100,668095.5648166593,668095.5648166593,0.0,0.0
308160,668769.7054217973,668095.5648166593,0.0,0.0
308220,668761.4306038574,668769.7054217973,0.0,0.0
308280,668761.4306038574,668790.3683518574,0.0,28.937748000000255
308340,668761.4306038574,668531.9956018574,0.0,-229.43500199999997
308400,668761.4306038574,668024.2070238574,0.0,-737.223580000001
308460,668761.4306038574,668286.7137378574,0.0,-474.71686600000146
308520,668718.7140721855,668198.5225058574,0.0,-562.9080979999989
308580,670657.3424790214,669429.9305861854,0.0,711.2165139999983
308640,670657.3424790214,670657.3424790214,0.0,0.0
308700,670649.0443032774,670657.3424790214,0.0,0.0
308760,670649.0443032774,670778.8816472774,0.0,129.8373439999962
308820,670649.0443032774,670131.8351032773,0.0,-517.2092000000024
308880,670636.7293381133,670088.3181912774,0.0,-560.7261120000014
308940,671326.5191481933,668700.6196991133,0.0,-1936.1096390000073
309000,671326.5191481933,671326.5191481933,0.0,0.0
309060,671326.5191481933,671326.5191481933,0.0,0.0
309120,671326.5191481933,671326.5191481933,0.0,0.0
309180,671326.5191481933,671326.5191481933,0.0,0.0
309240,671326.5191481933,671326.5191481933,0.0,0.0
309300,671326.5191481933,671326.5191481933,0.0,0.0
309360,671326.5191481933,671326.5191481933,0.0,0.0
309420,671326.5191481933,671326.5191481933,0.0,0.0
309480,671326.5191481933,671326.5191481933,0.0,0.0
309540,671326.5191481933,671326.5191481933,0.0,0.0
309600,671326.5191481933,671326.5191481933,0.0,0.0
309660,671305.8866309053,671326.5191481933,0.0,0.0
309720,673519.1166308492,670996.8832309053,0.0,-309.0033999999938
309780,673774.0439380492,673519.1166308492,0.0,0.0
309840,673774.0439380492,673774.0439380492,0.0,0.0
309900,673774.0439380492,673774.0439380492,0.0,0.0
309960,673774.0439380492,673774.0439380492,0.0,0.0
310020,673774.0439380492,673774.0439380492,0.0,0.0
310080,673774.0439380492,673774.0439380492,0.0,0.0
310140,673774.0439380492,673774.0439380492,0.0,0.0
310200,673774.0439380492,673774.0439380492,0.0,0.0
310260,673774.0439380492,673774.0439380492,0.0,0.0
310320,673774.0439380492,673774.0439380492,0.0,0.0
310380,673774.0439380492,673774.0439380492,0.0,0.0
310440,673765.7071955692,673774.0439380492,0.0,0.0
310500,674032.4799801771,674032.4799801771,0.0,0.0
310560,674032.4799801771,674032.4799801771,0.0,0.0
310620,674032.4799801771,674032.4799801771,0.0,0.0
310680,674032.4799801771,674032.4799801771,0.0,0.0
310740,674032.4799801771,674032.4799801771,0.0,0.0
310800,674024.1400373131,674032.4799801771,0.0,0.0
310860,674287.6018832171,673833.840725313,0.0,-190.29931199999643
310920,674287.6018832171,674287.6018832171,0.0,0.0
310980,674287.6018832171,674287.6018832171,0.0,0.0
311040,674549.4148526791,674287.6018832171,0.0,0.0
311100,674549.4148526791,674549.4148526791,0.0,0.0
311160,674549.4148526791,674549.4148526791,0.0,0.0
311220,674549.4148526791,674549.4148526791,0.0,0.0
311280,674549.4148526791,674549.4148526791,0.0,0.0
311340,674549.4148526791,674549.4148526791,0.0,0.0
311400,674549.4148526791,674549.4148526791,0.0,0.0
311460,674549.4148526791,674549.4148526791,0.0,0.0
311520,674808.5789191352,674549.4148526791,0.0,0.0
311580,674808.5789191352,674808.5789191352,0.0,0.0
311640,674808.5789191352,674808.5789191352,0.0,0.0
311700,674808.5789191352,674808.5789191352,0.0,0.0
311760,674808.5789191352,674808.5789191352,0.0,0.0
311820,674808.5789191352,674808.5789191352,0.0,0.0
311880,674800.2293728051,674808.5789191352,0.0,0.0
311940,674800.2293728051,674967.1300828051,0.0,166.90070999999998
312000,675069.9920429051,674634.832272805,0.0,-165.3971000000037
312060,675069.9920429051,675069.9920429051,0.0,0.0
312120,675069.9920429051,675069.9920429051,0.0,0.0
312180,675069.9920429051,675069.9920429051,0.0,0.0
312240,675069.9920429051,675069.9920429051,0.0,0.0
312300,675069.9920429051,675069.9920429051,0.0,0.0
312360,675069.9920429051,675069.9920429051,0.0,0.0
312420,675069.9920429051,675069.9920429051,0.0,0.0
312480,675069.9920429051,675069.9920429051,0.0,0.0
312540,675069.9920429051,675069.9920429051,0.0,0.0
312600,675069.9920429051,675069.9920429051,0.0,0.0
312660,675069.9920429051,675069.9920429051,0.0,0.0
312720,675061.6392633851,675069.9920429051,0.0,0.0
312780,675328.7777745851,675131.642943385,0.0,70.00368000000283
312840,675328.7777745851,675328.7777745851,0.0,0.0
312900,675328.7777745851,675328.7777745851,0.0,0.0
312960,675328.7777745851,675328.7777745851,0.0,0.0
313020,675328.7777745851,675328.7777745851,0.0,0.0
313080,675328.7777745851,675328.7777745851,0.0,0.0
313140,675328.7777745851,675328.7777745851,0.0,0.0
313200,675328.7777745851,675328.7777745851,0.0,0.0
313260,675589.412665465,675328.7777745851,0.0,0.0
313320,675589.412665465,675589.412665465,0.0,0.0
313380,675589.412665465,675589.412665465,0.0,0.0
313440,675589.412665465,675589.412665465,0.0,0.0
313500,675589.412665465,675589.412665465,0.0,0.0
313560,675589.412665465,675589.412665465,0.0,0.0
313620,675589.412665465,675589.412665465,0.0,0.0
313680,675589.412665465,675589.412665465,0.0,0.0
313740,675589.412665465,675589.412665465,0.0,0.0
313800,675589.412665465,675589.412665465,0.0,0.0
313860,675589.412665465,675589.412665465,0.0,0.0
313920,675589.412665465,675589.412665465,0.0,0.0
313980,675589.412665465,675589.412665465,0.0,0.0
314040,675589.412665465,675589.412665465,0.0,0.0
314100,675589.412665465,675589.412665465,0.0,0.0
314160,675589.412665465,675589.412665465,0.0,0.0
314220,675589.412665465,675589.412665465,0.0,0.0
314280,675589.412665465,675589.412665465,0.0,0.0
314340,675589.412665465,675589.412665465,0.0,0.0
314400,675589.412665465,675589.412665465,0.0,0.0
314460,675589.412665465,675589.412665465,0.0,0.0
314520,675589.412665465,675589.412665465,0.0,0.0
314580,675589.412665465,675589.412665465,0.0,0.0
314640,675589.412665465,675589.412665465,0.0,0.0
314700,675589.412665465,675589.412665465,0.0,0.0
314760,675589.412665465,675589.412665465,0.0,0.0
314820,675589.412665465,675589.412665465,0.0,0.0
314880,675589.412665465,675589.412665465,0.0,0.0
314940,675589.412665465,675589.412665465,0.0,0.0
315000,675589.412665465,675589.412665465,0.0,0.0
315060,675589.412665465,675589.412665465,0.0,0.0
315120,675581.0534628651,675589.412665465,0.0,0.0
315180,675846.596528853,675811.4583748651,0.0,230.40491200000133
315240,675838.2341477971,675846.596528853,0.0,0.0
315300,676102.0675566931,676063.1988197971,0.0,224.9646719999963
315360,676336.5432955552,676102.0675566931,0.0,0.0
315420,677033.7399682072,675115.0552475551,0.0,-1221.4880479999954
315480,677033.7399682072,677033.7399682072,0.0,0.0
315540,677033.7399682072,677033.7399682072,0.0,0.0
315600,677288.2539455272,677033.7399682072,0.0,0.0
315660,677288.2539455272,677288.2539455272,0.0,0.0
315720,677288.2539455272,677288.2539455272,0.0,0.0
315780,677548.9288030473,677288.2539455272,0.0,0.0
315840,677548.9288030473,677548.9288030473,0.0,0.0
315900,677548.9288030473,677548.9288030473,0.0,0.0
315960,677540.5453581873,677548.9288030473,0.0,0.0
316020,678067.9117128154,677625.5451261873,0.0,84.99976799999939
316080,678327.0591864154,678067.9117128154,0.0,0.0
316140,678327.0591864154,678327.0591864154,0.0,0.0
316200,678327.0591864154,678327.0591864154,0.0,0.0
316260,678327.0591864154,678327.0591864154,0.0,0.0
316320,678327.0591864154,678327.0591864154,0.0,0.0
316380,678318.6661106074,678327.0591864154,0.0,0.0
316440,678586.3058371955,678334.2403066074,0.0,15.574196000000839
316500,678586.3058371955,678586.3058371955,0.0,0.0
316560,678586.3058371955,678586.3058371955,0.0,0.0
316620,678586.3058371955,678586.3058371955,0.0,0.0
316680,678586.3058371955,678586.3058371955,0.0,0.0
316740,678577.9095558515,678586.3058371955,0.0,0.0
316800,678847.1502160114,678319.4419398515,0.0,-258.4676159999966
316860,678847.1502160114,678847.1502160114,0.0,0.0
316920,678847.1502160114,678847.1502160114,0.0,0.0
316980,678847.1502160114,678847.1502160114,0.0,0.0
317040,678847.1502160114,678847.1502160114,0.0,0.0
317100,678847.1502160114,678847.1502160114,0.0,0.0
317160,678838.7507084594,678847.1502160114,0.0,0.0
317220,679528.6630020514,678650.3751044594,0.0,-188.37560400000095
317280,679790.1502213054,679528.6630020514,0.0,0.0
317340,680310.5857095215,679790.1502213054,0.0,0.0
317400,680310.5857095215,680310.5857095215,0.0,0.0
317460,680310.5857095215,680310.5857095215,0.0,0.0
317520,680571.3307383516,680310.5857095215,0.0,0.0
317580,680571.3307383516,680571.3307383516,0.0,0.0
317640,680571.3307383516,680571.3307383516,0.0,0.0
317700,680571.3307383516,680571.3307383516,0.0,0.0
317760,680571.3307383516,680571.3307383516,0.0,0.0
317820,680571.3307383516,680571.3307383516,0.0,0.0
317880,680571.3307383516,680571.3307383516,0.0,0.0
317940,680571.3307383516,680571.3307383516,0.0,0.0
318000,680833.6097133516,680571.3307383516,0.0,0.0
318060,680833.6097133516,680833.6097133516,0.0,0.0
318120,680833.6097133516,680833.6097133516,0.0,0.0
318180,680833.6097133516,680833.6097133516,0.0,0.0
318240,680825.1856205836,680833.6097133516,0.0,0.0
318300,681092.9305229676,680295.1337005836,0.0,-530.0519199999966
318360,681092.9305229676,681092.9305229676,0.0,0.0
318420,681351.3741160115,681092.9305229676,0.0,0.0
318480,681351.3741160115,681351.3741160115,0.0,0.0
318540,681351.3741160115,681351.3741160115,0.0,0.0
318600,681351.3741160115,681351.3741160115,0.0,0.0
318660,681351.3741160115,681351.3741160115,0.0,0.0
318720,681351.3741160115,681351.3741160115,0.0,0.0
318780,681351.3741160115,681351.3741160115,0.0,0.0
318840,681351.3741160115,681351.3741160115,0.0,0.0
318900,681351.3741160115,681351.3741160115,0.0,0.0
318960,681351.3741160115,681351.3741160115,0.0,0.0
319020,681351.3741160115,681351.3741160115,0.0,0.0
319080,681351.3741160115,681351.3741160115,0.0,0.0
319140,681351.3741160115,681351.3741160115,0.0,0.0
319200,681351.3741160115,681351.3741160115,0.0,0.0
319260,681342.9436220656,681351.3741160115,0.0,0.0
319320,681342.9436220656,681072.7261700656,0.0,-270.21745199999805
319380,681610.4865024036,681080.7164710655,0.0,-262.22715100000016
319440,681610.4865024036,681610.4865024036,0.0,0.0
319500,681610.4865024036,681610.4865024036,0.0,0.0
319560,681610.4865024036,681610.4865024036,0.0,0.0
319620,681610.4865024036,681610.4865024036,0.0,0.0
319680,681610.4865024036,681610.4865024036,0.0,0.0
319740,681610.4865024036,681610.4865024036,0.0,0.0
319800,681610.4865024036,681610.4865024036,0.0,0.0
319860,681610.4865024036,681610.4865024036,0.0,0.0
319920,681610.4865024036,681610.4865024036,0.0,0.0
319980,681610.4865024036,681610.4865024036,0.0,0.0
320040,681610.4865024036,681610.4865024036,0.0,0.0
320100,681610.4865024036,681610.4865024036,0.0,0.0
320160,681610.4865024036,681610.4865024036,0.0,0.0
320220,681610.4865024036,681610.4865024036,0.0,0.0
320280,681610.4865024036,681610.4865024036,0.0,0.0
320340,681610.4865024036,681610.4865024036,0.0,0.0
320400,681610.4865024036,681610.4865024036,0.0,0.0
320460,681610.4865024036,681610.4865024036,0.0,0.0
320520,681610.4865024036,681610.4865024036,0.0,0.0
320580,681610.4865024036,681610.4865024036,0.0,0.0
320640,681610.4865024036,681610.4865024036,0.0,0.0
320700,681610.4865024036,681610.4865024036,0.0,0.0
320760,681610.4865024036,681610.4865024036,0.0,0.0
320820,681610.4865024036,681610.4865024036,0.0,0.0
320880,681610.4865024036,681610.4865024036,0.0,0.0
320940,681610.4865024036,681610.4865024036,0.0,0.0
321000,681610.4865024036,681610.4865024036,0.0,0.0
321060,681610.4865024036,681610.4865024036,0.0,0.0
321120,681610.4865024036,681610.4865024036,0.0,0.0
321180,681610.4865024036,681610.4865024036,0.0,0.0
321240,681610.4865024036,681610.4865024036,0.0,0.0
321300,681610.4865024036,681610.4865024036,0.0,0.0
321360,681610.4865024036,681610.4865024036,0.0,0.0
321420,681610.4865024036,681610.4865024036,0.0,0.0
321480,681610.4865024036,681610.4865024036,0.0,0.0
321540,681610.4865024036,681610.4865024036,0.0,0.0
321600,681610.4865024036,681610.4865024036,0.0,0.0
321660,681610.4865024036,681610.4865024036,0.0,0.0
321720,681610.4865024036,681610.4865024036,0.0,0.0
321780,681610.4865024036,681610.4865024036,0.0,0.0
321840,681610.4865024036,681610.4865024036,0.0,0.0
321900,681610.4865024036,681610.4865024036,0.0,0.0
321960,681610.4865024036,681610.4865024036,0.0,0.0
322020,681610.4865024036,681610.4865024036,0.0,0.0
322080,681610.4865024036,681610.4865024036,0.0,0.0
322140,681610.4865024036,681610.4865024036,0.0,0.0
322200,681610.4865024036,681610.4865024036,0.0,0.0
322260,681610.4865024036,681610.4865024036,0.0,0.0
322320,681610.4865024036,681610.4865024036,0.0,0.0
322380,681610.4865024036,681610.4865024036,0.0,0.0
322440,681610.4865024036,681610.4865024036,0.0,0.0
322500,681610.4865024036,681610.4865024036,0.0,0.0
322560,681868.5921320496,681610.4865024036,0.0,0.0
322620,681868.5921320496,681868.5921320496,0.0,0.0
322680,681868.5921320496,681868.5921320496,0.0,0.0
322740,681868.5921320496,681868.5921320496,0.0,0.0
322800,681868.5921320496,681868.5921320496,0.0,0.0
322860,681868.5921320496,681868.5921320496,0.0,0.0
322920,681868.5921320496,681868.5921320496,0.0,0.0
322980,681868.5921320496,681868.5921320496,0.0,0.0
323040,681868.5921320496,681868.5921320496,0.0,0.0
323100,682132.5557706096,681868.5921320496,0.0,0.0
323160,682132.5557706096,682132.5557706096,0.0,0.0
323220,682132.5557706096,682132.5557706096,0.0,0.0
323280,682391.7749578176,682132.5557706096,0.0,0.0
323340,682391.7749578176,682391.7749578176,0.0,0.0
323400,682391.7749578176,682391.7749578176,0.0,0.0
323460,682391.7749578176,682391.7749578176,0.0,0.0
323520,682391.7749578176,682391.7749578176,0.0,0.0
323580,682391.7749578176,682391.7749578176,0.0,0.0
323640,682391.7749578176,682391.7749578176,0.0,0.0
323700,682391.7749578176,682391.7749578176,0.0,0.0
323760,682391.7749578176,682391.7749578176,0.0,0.0
323820,682391.7749578176,682391.7749578176,0.0,0.0
323880,682391.7749578176,682391.7749578176,0.0,0.0
323940,682391.7749578176,682391.7749578176,0.0,0.0
324000,682391.7749578176,682391.7749578176,0.0,0.0
324060,682391.7749578176,682391.7749578176,0.0,0.0
324120,682391.7749578176,682391.7749578176,0.0,0.0
324180,682391.7749578176,682391.7749578176,0.0,0.0
324240,682391.7749578176,682391.7749578176,0.0,0.0
324300,682391.7749578176,682391.7749578176,0.0,0.0
324360,682391.7749578176,682391.7749578176,0.0,0.0
324420,682383.3315890377,682391.7749578176,0.0,0.0
324480,682653.4208125956,682510.4821510377,0.0,127.15056199999829
324540,682653.4208125956,682653.4208125956,0.0,0.0
324600,682653.4208125956,682653.4208125956,0.0,0.0
324660,682653.4208125956,682653.4208125956,0.0,0.0
324720,682653.4208125956,682653.4208125956,0.0,0.0
324780,682644.9742050417,682653.4208125956,0.0,0.0
324840,682644.9742050417,682753.2457810417,0.0,108.27157599999954
