,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
70,2319,DOGE,1.0325000000000009,-0.030950219999999997,1022.8900062999998,0.0,1022.8900062999998,1.0,-413.0,0.3747,0.0,0.3722,close_trailing_long
71,2320,DOGE,0.0,-0.03073458,1022.8592717199998,0.0,1022.8592717199998,1.0,411.0,0.3739,411.0,0.3739,entry_initial_normal_long
72,2324,DOGE,0.5342999999999868,-0.03084144,1023.3627302799998,0.0,1023.3627302799998,1.0,-411.0,0.3752,0.0,0.3739,close_trailing_long
73,2325,DOGE,0.0,-0.03078134,1023.3319489399998,0.0,1023.3319489399998,1.0,409.0,0.3763,409.0,0.3763,entry_initial_normal_long
74,2330,DOGE,0.5725999999999823,-0.03089586,1023.8736530799998,0.0,1023.8736530799998,1.0,-409.0,0.3777,0.0,0.3763,close_trailing_long
75,2331,DOGE,0.0,-0.03081216,1023.8428409199998,0.0,1023.8428409199998,1.0,408.0,0.3776,408.0,0.3776,entry_initial_normal_long
76,2344,DOGE,0.2447999999999957,-0.030861120000000002,1024.0567797999997,0.0,1024.0567797999997,1.0,-408.0,0.3782,0.0,0.3776,close_trailing_long
77,2345,DOGE,0.0,-0.030804000000000005,1024.0259757999997,0.0,1024.0259757999997,1.0,408.0,0.3775,408.0,0.3775,entry_initial_normal_long
78,2358,DOGE,0.4895999999999914,-0.030901920000000003,1024.4846738799997,0.0,1024.4846738799997,1.0,-408.0,0.3787,0.0,0.3775,close_trailing_long
79,2367,DOGE,0.0,-0.030818968000000002,1024.4538549119998,0.0,1024.4538549119998,1.0,409.0,0.37676,409.0,0.37676,entry_initial_normal_long
80,2384,DOGE,-0.4744399999999977,-0.03072408,1023.9486908319998,0.0,1023.9486908319998,1.0,-409.0,0.3756,0.0,0.37676,close_trailing_long
81,2547,DOGE,0.0,-0.030810528,1023.9178803039998,0.0,1023.9178803039998,1.0,406.0,0.37944,406.0,0.37944,entry_initial_normal_long
82,2560,DOGE,-0.42223999999999406,-0.030726080000000003,1023.4649142239998,0.0,1023.4649142239998,1.0,-406.0,0.3784,0.0,0.37944,close_trailing_long
83,2561,DOGE,0.0,-0.030752920000000003,1023.4341613039998,0.0,1023.4341613039998,1.0,407.0,0.3778,407.0,0.3778,entry_initial_normal_long
84,2571,DOGE,-0.9686600000000198,-0.030559188,1022.4349421159998,0.0,1022.4349421159998,1.0,-407.0,0.37542,0.0,0.3778,close_trailing_long
85,2572,DOGE,0.0,-0.03075924,1022.4041828759998,0.0,1022.4041828759998,1.0,411.0,0.3742,411.0,0.3742,entry_initial_normal_long
86,2579,DOGE,-0.12329999999998642,-0.03073458,1022.2501482959998,0.0,1022.2501482959998,1.0,-411.0,0.3739,0.0,0.3742,close_trailing_long
87,2580,DOGE,0.0,-0.030702240000000002,1022.2194460559998,0.0,1022.2194460559998,1.0,412.0,0.3726,412.0,0.3726,entry_initial_normal_long
88,2588,DOGE,0.7416000000000098,-0.030850560000000003,1022.9301954959998,0.0,1022.9301954959998,1.0,-412.0,0.3744,0.0,0.3726,close_trailing_long
89,2627,DOGE,0.0,-0.030740144,1022.8994553519998,0.0,1022.8994553519998,1.0,412.0,0.37306,412.0,0.37306,entry_initial_normal_long
90,2640,DOGE,0.34608000000000305,-0.03080936,1023.2147259919998,0.0,1023.2147259919998,1.0,-412.0,0.3739,0.0,0.37306,close_trailing_long
91,2644,DOGE,0.0,-0.030791664,1023.1839343279997,0.0,1023.1839343279997,1.0,414.0,0.37188,414.0,0.37188,entry_initial_normal_long
92,2650,DOGE,0.0,-0.057464112000000005,1023.1264702159997,0.0,1023.1264702159997,1.0,788.0,0.36462,1202.0,0.36712053244592346,entry_trailing_normal_long
93,2660,DOGE,0.0,-0.1639779,1022.9624923159997,0.0,1022.9624923159997,1.0,2287.0,0.3585,3489.0,0.3614698710232158,entry_trailing_normal_long
94,2671,DOGE,-1.477220378331909,-0.07236000000000001,1021.4129119376678,0.0,1021.4129119376678,1.0,-1005.0,0.36,2484.0,0.3614698710232158,close_trailing_long
95,2701,DOGE,2.5402494926913106,-0.07309120000000001,1023.8800702303591,0.0,1023.8800702303591,1.0,-1004.0,0.364,1480.0,0.3614698710232158,close_trailing_long
96,2709,DOGE,4.154909750644869,-0.07355872,1027.961421261004,0.0,1027.961421261004,1.0,-1006.0,0.3656,474.0,0.3614698710232158,close_trailing_long
97,2714,DOGE,0.9622811349956982,-0.034459800000000006,1028.8892425959998,0.0,1028.8892425959998,1.0,-474.0,0.3635,0.0,0.3614698710232158,close_trailing_long
98,2717,DOGE,0.0,-0.030929318,1028.8583132779997,0.0,1028.8583132779997,1.0,427.0,0.36217,427.0,0.36217,entry_initial_normal_long
99,2728,DOGE,1.7208100000000144,-0.03127348,1030.5478497979998,0.0,1030.5478497979998,1.0,-427.0,0.3662,0.0,0.36217,close_trailing_long
100,2780,DOGE,0.0,-0.030999560000000002,1030.5168502379997,0.0,1030.5168502379997,1.0,430.0,0.36046,430.0,0.36046,entry_initial_normal_long
101,2808,DOGE,0.7482000000000083,-0.031149200000000002,1031.2339010379997,0.0,1031.2339010379997,1.0,-430.0,0.3622,0.0,0.36046,close_trailing_long
102,2958,DOGE,0.0,-0.030974579999999998,1031.2029264579996,0.0,1031.2029264579996,1.0,434.0,0.35685,434.0,0.35685,entry_initial_normal_long
103,2999,DOGE,2.5389000000000097,-0.03148236,1033.7103440979997,0.0,1033.7103440979997,1.0,-434.0,0.3627,0.0,0.35685,close_trailing_long
104,3626,DOGE,0.0,-0.031044199999999997,1033.6792998979997,0.0,1033.6792998979997,1.0,412.0,0.37675,412.0,0.37675,entry_initial_normal_long
105,3630,DOGE,-0.9764399999999931,-0.030848912000000003,1032.6720109859998,0.0,1032.6720109859998,1.0,-412.0,0.37438,0.0,0.37675,close_trailing_long
106,3631,DOGE,0.0,-0.03103282,1032.6409781659997,0.0,1032.6409781659997,1.0,413.0,0.3757,413.0,0.3757,entry_initial_normal_long
107,3674,DOGE,0.04130000000001838,-0.031041080000000002,1032.6512370859998,0.0,1032.6512370859998,1.0,-413.0,0.3758,0.0,0.3757,close_trailing_long
108,3678,DOGE,0.0,-0.031078528,1032.6201585579997,0.0,1032.6201585579997,1.0,416.0,0.37354,416.0,0.37354,entry_initial_normal_long
109,3712,DOGE,4.684159999999997,-0.03201536,1037.2723031979997,0.0,1037.2723031979997,1.0,-416.0,0.3848,0.0,0.37354,close_trailing_long
110,4266,DOGE,0.0,-0.03120428,1037.2410989179996,0.0,1037.2410989179996,1.0,410.0,0.38054,410.0,0.38054,entry_initial_normal_long
111,4270,DOGE,0.0,-0.058205160000000006,1037.1828937579996,0.0,1037.1828937579996,1.0,780.0,0.37311,1190.0,0.37566991596638655,entry_trailing_normal_long
112,4282,DOGE,-2.3248875630251824,-0.07324146000000001,1034.7847647349745,0.0,1034.7847647349745,1.0,-981.0,0.3733,209.0,0.37566991596638655,close_trailing_long
113,4285,DOGE,0.0,-0.01545,1034.7693147349744,0.0,1034.7693147349744,1.0,206.0,0.375,415.0,0.3753373793662043,entry_initial_partial_long
114,4307,DOGE,0.35798756302520024,-0.031224599999999998,1035.0960776979996,0.0,1035.0960776979996,1.0,-415.0,0.3762,0.0,0.3753373793662043,close_trailing_long
115,4310,DOGE,0.0,-0.031147410000000004,1035.0649302879997,0.0,1035.0649302879997,1.0,415.0,0.37527,415.0,0.37527,entry_initial_normal_long
116,4353,DOGE,-0.979399999999989,-0.030951530000000005,1034.0545787579997,0.0,1034.0545787579997,1.0,-415.0,0.37291,0.0,0.37527,close_trailing_long
117,4358,DOGE,0.0,-0.031092512,1034.0234862459997,0.0,1034.0234862459997,1.0,418.0,0.37192,418.0,0.37192,entry_initial_normal_long
118,4365,DOGE,-0.8025599999999905,-0.030932,1033.1899942459997,0.0,1033.1899942459997,1.0,-418.0,0.37,0.0,0.37192,close_trailing_long
119,4366,DOGE,0.0,-0.0310548,1033.1589394459997,0.0,1033.1589394459997,1.0,420.0,0.3697,420.0,0.3697,entry_initial_normal_long
120,4378,DOGE,0.0,-0.0310548,1033.1278846459998,0.0,1033.1278846459998,1.0,-420.0,0.3697,0.0,0.3697,close_trailing_long
121,4379,DOGE,0.0,-0.031086640000000002,1033.0967980059997,0.0,1033.0967980059997,1.0,421.0,0.3692,421.0,0.3692,entry_initial_normal_long
122,4383,DOGE,-0.8840999999999961,-0.030909819999999998,1032.1817881859997,0.0,1032.1817881859997,1.0,-421.0,0.3671,0.0,0.3692,close_trailing_long
123,4384,DOGE,0.0,-0.031000120000000006,1032.1507880659997,0.0,1032.1507880659997,1.0,422.0,0.3673,422.0,0.3673,entry_initial_normal_long
124,4397,DOGE,0.0843999999999907,-0.031017000000000003,1032.2041710659996,0.0,1032.2041710659996,1.0,-422.0,0.3675,0.0,0.3673,close_trailing_long
125,4398,DOGE,0.0,-0.031039740000000003,1032.1731313259995,0.0,1032.1731313259995,1.0,423.0,0.3669,423.0,0.3669,entry_initial_normal_long
126,4418,DOGE,0.8037000000000054,-0.03120048,1032.9456308459996,0.0,1032.9456308459996,1.0,-423.0,0.3688,0.0,0.3669,close_trailing_long
127,4960,DOGE,0.0,-0.031093615999999998,1032.9145372299997,0.0,1032.9145372299997,1.0,424.0,0.36667,424.0,0.36667,entry_initial_normal_long
128,4966,DOGE,-0.6232799999999878,-0.030968960000000007,1032.2602882699998,0.0,1032.2602882699998,1.0,-424.0,0.3652,0.0,0.36667,close_trailing_long
129,4967,DOGE,0.0,-0.031039344,1032.2292489259999,0.0,1032.2292489259999,1.0,424.0,0.36603,424.0,0.36603,entry_initial_normal_long
130,5039,DOGE,-0.05512000000000805,-0.031028320000000005,1032.1431006059997,0.0,1032.1431006059997,1.0,-424.0,0.3659,0.0,0.36603,close_trailing_long
131,7396,DOGE,0.0,-0.03105966,1032.1120409459998,0.0,1032.1120409459998,1.0,426.0,0.36455,426.0,0.36455,entry_initial_normal_long
132,7438,DOGE,-0.7454999999999888,-0.03091056,1031.3356303859998,0.0,1031.3356303859998,1.0,-426.0,0.3628,0.0,0.36455,close_trailing_long
133,7542,DOGE,0.0,-0.031038812000000002,1031.304591574,0.0,1031.304591574,1.0,434.0,0.35759,434.0,0.35759,entry_initial_normal_long
134,7587,DOGE,-0.9765000000000129,-0.030843512,1030.2972480619999,0.0,1030.2972480619999,1.0,-434.0,0.35534,0.0,0.35759,close_trailing_long
135,7804,DOGE,0.0,-0.030978012000000003,1030.2662700499998,0.0,1030.2662700499998,1.0,442.0,0.35043,442.0,0.35043,entry_initial_normal_long
136,7809,DOGE,0.0,-0.057791838,1030.2084782119998,0.0,1030.2084782119998,1.0,841.0,0.34359,1283.0,0.3459464146531567,entry_trailing_normal_long
137,7824,DOGE,-2.3026467030397413,-0.072741732,1027.8330897769602,0.0,1027.8330897769602,1.0,-1058.0,0.34377,225.0,0.3459464146531567,close_trailing_long
138,7825,DOGE,0.0,-0.015439500000000002,1027.8176502769602,0.0,1027.8176502769602,1.0,225.0,0.3431,450.0,0.3445232073265784,entry_initial_partial_long
139,7831,DOGE,0.0,-0.05783136,1027.7598189169603,0.0,1027.7598189169603,1.0,856.0,0.3378,1306.0,0.3401165722028792,entry_trailing_normal_long
140,7833,DOGE,0.0,-0.1646892,1027.5951297169602,0.0,1027.5951297169602,1.0,2484.0,0.3315,3790.0,0.33446919348204757,entry_trailing_normal_long
141,7842,DOGE,-0.5118900889138742,-0.07287880000000001,1027.0103608280463,0.0,1027.0103608280463,1.0,-1091.0,0.334,2699.0,0.33446919348204757,close_trailing_long
142,7858,DOGE,0.6882099110861147,-0.07311882000000001,1027.6254519191323,0.0,1027.6254519191323,1.0,-1091.0,0.3351,1608.0,0.33446919348204757,close_trailing_long
143,7879,DOGE,3.0884099110860928,-0.07359886,1030.6402629702184,0.0,1030.6402629702184,1.0,-1091.0,0.3373,517.0,0.33446919348204757,close_trailing_long
144,7893,DOGE,3.8417269697813987,-0.035352459999999995,1034.4466374799997,0.0,1034.4466374799997,1.0,-517.0,0.3419,0.0,0.33446919348204757,close_trailing_long
145,7913,DOGE,0.0,-0.031085230000000002,1034.4155522499998,0.0,1034.4155522499998,1.0,461.0,0.33715,461.0,0.33715,entry_initial_normal_long
146,7924,DOGE,1.2677499999999884,-0.03133878,1035.6519634699998,0.0,1035.6519634699998,1.0,-461.0,0.3399,0.0,0.33715,close_trailing_long
147,7959,DOGE,0.0,-0.031142910000000003,1035.6208205599999,0.0,1035.6208205599999,1.0,465.0,0.33487,465.0,0.33487,entry_initial_normal_long
148,7975,DOGE,-0.17204999999999138,-0.031108500000000004,1035.4176620599999,0.0,1035.4176620599999,1.0,-465.0,0.3345,0.0,0.33487,close_trailing_long
149,7976,DOGE,0.0,-0.031145164000000003,1035.3865168959999,0.0,1035.3865168959999,1.0,467.0,0.33346,467.0,0.33346,entry_initial_normal_long
150,7982,DOGE,-0.7285200000000027,-0.03099946,1034.6269974359998,0.0,1034.6269974359998,1.0,-467.0,0.3319,0.0,0.33346,close_trailing_long
151,7984,DOGE,0.0,-0.03114072,1034.5958567159998,0.0,1034.5958567159998,1.0,468.0,0.3327,468.0,0.3327,entry_initial_normal_long
152,8000,DOGE,-0.3275999999999899,-0.0310752,1034.237181516,0.0,1034.237181516,1.0,-468.0,0.332,0.0,0.3327,close_trailing_long
153,8028,DOGE,0.0,-0.031108608,1034.206072908,0.0,1034.206072908,1.0,471.0,0.33024,471.0,0.33024,entry_initial_normal_long
154,8032,DOGE,-0.7253399999999933,-0.03096354,1033.4497693679998,0.0,1033.4497693679998,1.0,-471.0,0.3287,0.0,0.33024,close_trailing_long
155,8033,DOGE,0.0,-0.031104800000000002,1033.4186645679997,0.0,1033.4186645679997,1.0,472.0,0.3295,472.0,0.3295,entry_initial_normal_long
156,8070,DOGE,2.360000000000002,-0.0315768,1035.7470877679998,0.0,1035.7470877679998,1.0,-472.0,0.3345,0.0,0.3295,close_trailing_long
157,8161,DOGE,0.0,-0.03113784,1035.7159499279999,0.0,1035.7159499279999,1.0,472.0,0.32985,472.0,0.32985,entry_initial_normal_long
158,8185,DOGE,0.0,-0.058084435999999996,1035.657865492,0.0,1035.657865492,1.0,898.0,0.32341,1370.0,0.32562874452554746,entry_trailing_normal_long
159,8187,DOGE,0.0,-0.166403524,1035.4914619679998,0.0,1035.4914619679998,1.0,2606.0,0.31927,3976.0,0.3214610160965795,entry_trailing_normal_long
160,8222,DOGE,1.1885975855130502,-0.073788,1036.606271553513,0.0,1036.606271553513,1.0,-1144.0,0.3225,2832.0,0.3214610160965795,close_trailing_long
161,8229,DOGE,3.937636569416486,-0.07440210000000001,1040.4695060229294,0.0,1040.4695060229294,1.0,-1145.0,0.3249,1687.0,0.3214610160965795,close_trailing_long
162,8242,DOGE,5.6748925050301695,-0.07500672000000001,1046.0693918079596,0.0,1046.0693918079596,1.0,-1149.0,0.3264,538.0,0.3214610160965795,close_trailing_long
163,8255,DOGE,2.0115733400402176,-0.03499152,1048.0459736279997,0.0,1048.0459736279997,1.0,-538.0,0.3252,0.0,0.3214610160965795,close_trailing_long
164,8326,DOGE,0.0,-0.031505344000000005,1048.0144682839998,0.0,1048.0144682839998,1.0,494.0,0.31888,494.0,0.31888,entry_initial_normal_long
165,8368,DOGE,1.442479999999989,-0.031793840000000004,1049.4251544439999,0.0,1049.4251544439999,1.0,-494.0,0.3218,0.0,0.31888,close_trailing_long
166,8799,DOGE,0.0,-0.031534440000000004,1049.3936200039998,0.0,1049.3936200039998,1.0,490.0,0.32178,490.0,0.32178,entry_initial_normal_long
167,8830,DOGE,0.1567999999999936,-0.031565800000000005,1049.5188542039998,0.0,1049.5188542039998,1.0,-490.0,0.3221,0.0,0.32178,close_trailing_long
168,8833,DOGE,0.0,-0.031548056000000005,1049.4873061479998,0.0,1049.4873061479998,1.0,493.0,0.31996,493.0,0.31996,entry_initial_normal_long
169,8842,DOGE,-0.27608000000000243,-0.03149284,1049.1797333079999,0.0,1049.1797333079999,1.0,-493.0,0.3194,0.0,0.31996,close_trailing_long
170,8843,DOGE,0.0,-0.03153696,1049.1481963479998,0.0,1049.1481963479998,1.0,494.0,0.3192,494.0,0.3192,entry_initial_normal_long
171,8858,DOGE,0.0,-0.058838360000000006,1049.0893579879998,0.0,1049.0893579879998,1.0,940.0,0.31297,1434.0,0.3151161785216179,entry_trailing_normal_long
172,8872,DOGE,0.21727698744768964,-0.07453692,1049.2320980554475,0.0,1049.2320980554475,1.0,-1182.0,0.3153,252.0,0.3151161785216179,close_trailing_long
173,8873,DOGE,0.0,-0.01565872,1049.2164393354476,0.0,1049.2164393354476,1.0,248.0,0.3157,500.0,0.3154057539748954,entry_initial_partial_long
