,balance,equity,balance_btc,equity_btc
0,1000.6273138720001,1000.0,0.0,0.0
60,1000.6273138720001,1000.0,0.0,0.0
120,1000.6273138720001,1000.0,0.0,0.0
180,1001.200515212,999.752513872,0.0,-0.8747999999999956
240,1001.200515212,1001.200515212,0.0,0.0
300,1001.170419436,1001.200515212,0.0,0.0
360,1000.529491072,1001.277139436,0.0,0.10672000000000459
420,1002.689093452,1002.011611072,0.0,1.4821199999999735
480,1002.689093452,1002.689093452,0.0,0.0
540,1002.689093452,1002.689093452,0.0,0.0
600,1002.689093452,1002.689093452,0.0,0.0
660,1002.689093452,1002.689093452,0.0,0.0
720,1002.689093452,1002.689093452,0.0,0.0
780,1002.658938964,1002.689093452,0.0,0.0
840,1003.338532204,1003.237698964,0.0,0.5787599999999928
900,1004.8214369699999,1003.338532204,0.0,0.0
960,1004.8214369699999,1004.8214369699999,0.0,0.0
1020,1004.8214369699999,1004.8214369699999,0.0,0.0
1080,1004.8214369699999,1004.8214369699999,0.0,0.0
1140,1004.8214369699999,1004.8214369699999,0.0,0.0
1200,1004.791245788,1004.8214369699999,0.0,0.0
1260,1005.949106948,1006.374435788,0.0,1.583190000000009
1320,1005.949106948,1005.949106948,0.0,0.0
1380,1005.918847206,1005.949106948,0.0,0.0
1440,1004.7142913968485,1004.935738072,0.0,0.0
1500,1011.057090626,1008.7610554119999,0.0,4.046764015151479
1560,1011.057090626,1011.057090626,0.0,0.0
1620,1010.405314376,1010.8541961259999,0.0,-0.17250000000000598
1680,1011.447314236,1010.757784376,0.0,0.35246999999999484
1740,1011.447314236,1011.447314236,0.0,0.0
1800,1011.447314236,1011.447314236,0.0,0.0
1860,1012.8360857065495,1011.447314236,0.0,0.0
1920,1023.7283719800001,1010.9206697640002,0.0,-1.9154159425493682
1980,1023.7283719800001,1023.7283719800001,0.0,0.0
2040,1023.7283719800001,1023.7283719800001,0.0,0.0
2100,1023.7283719800001,1023.7283719800001,0.0,0.0
2160,1023.6976213020001,1023.7283719800001,0.0,0.0
2220,1025.431671438,1026.201031302,0.0,2.503409999999995
2280,1023.8428409199998,1026.017751438,0.0,0.5860800000000146
2340,1023.9486908319998,1023.6388409199999,0.0,-0.20400000000000018
